# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1866       3.961890875525e-11       1.506645289786e-12      -8.701757876269e-13       8.191809540455e-15       4.984576071022e-16       7.509376596113e-17      -1.650695272512e-17 
 1867       3.948050235111e-11       1.511678888501e-12      -8.822303105203e-13       8.181356425845e-15       4.973130402201e-16       7.583786997020e-17      -1.662215353624e-17 
 1868       3.934359168374e-11       1.516631338163e-12      -8.946869686531e-13       8.170917185131e-15       4.961715535857e-16       7.657871276471e-17      -1.673512443098e-17 
 1869       3.920821116107e-11       1.521499022650e-12      -9.075395073514e-13       8.160492717140e-15       4.950331347924e-16       7.731613052167e-17      -1.684585721971e-17 
 1870       3.907439039977e-11       1.526278689167e-12      -9.207811288984e-13       8.150083854437e-15       4.938977721844e-16       7.804997296167e-17      -1.695434385991e-17 
 1871       3.894213942129e-11       1.530968585200e-12      -9.344029512282e-13       8.139691153525e-15       4.927654574361e-16       7.878014607246e-17      -1.706057693048e-17 
 1872       3.881146334031e-11       1.535567330427e-12      -9.483955370845e-13       8.129315103011e-15       4.916361829924e-16       7.950656971805e-17      -1.716454916115e-17 
 1873       3.868236727490e-11       1.540073539605e-12      -9.627494051581e-13       8.118956193192e-15       4.905099412133e-16       8.022916346768e-17      -1.726625327517e-17 
 1874       3.855485634648e-11       1.544485822561e-12      -9.774550300266e-13       8.108614916057e-15       4.893867243736e-16       8.094784659547e-17      -1.736568198930e-17 
 1875       3.842893567985e-11       1.548802784191e-12      -9.925028420940e-13       8.098291765286e-15       4.882665246623e-16       8.166253808006e-17      -1.746282801384e-17 
 1876       3.830461040318e-11       1.553023024453e-12      -1.007883227530e-12       8.087987236257e-15       4.871493341834e-16       8.237315660424e-17      -1.755768405259e-17 
 1877       3.818188564798e-11       1.557145138356e-12      -1.023586528211e-12       8.077701826044e-15       4.860351449549e-16       8.307962055453e-17      -1.765024280291e-17 
 1878       3.806076654915e-11       1.561167715960e-12      -1.039603041656e-12       8.067436033420e-15       4.849239489090e-16       8.378184802091e-17      -1.774049695567e-17 
 1879       3.794125824490e-11       1.565089342367e-12      -1.055923020972e-12       8.057190358861e-15       4.838157378920e-16       8.447975679634e-17      -1.782843919528e-17 
 1880       3.782336587681e-11       1.568908597715e-12      -1.072536674787e-12       8.046965304546e-15       4.827105036642e-16       8.517326437648e-17      -1.791406219969e-17 
 1881       3.770709458981e-11       1.572624057171e-12      -1.089434167196e-12       8.036761374358e-15       4.816082378993e-16       8.586228795925e-17      -1.799735864038e-17 
 1882       3.759244953214e-11       1.576234290926e-12      -1.106605617694e-12       8.026579073890e-15       4.805089321851e-16       8.654674444450e-17      -1.807832118238e-17 
 1883       3.747943585542e-11       1.579737864191e-12      -1.124041101123e-12       8.016418910443e-15       4.794125780224e-16       8.722655043363e-17      -1.815694248426e-17 
 1884       3.736805871455e-11       1.583133337187e-12      -1.141730647605e-12       8.006281393030e-15       4.783191668257e-16       8.790162222924e-17      -1.823321519814e-17 
 1885       3.725832326778e-11       1.586419265139e-12      -1.159664242483e-12       7.996167032377e-15       4.772286899224e-16       8.857187583472e-17      -1.830713196970e-17 
 1886       3.715023467669e-11       1.589594198274e-12      -1.177831826266e-12       7.986076340926e-15       4.761411385532e-16       8.923722695389e-17      -1.837868543813e-17 
 1887       3.704379810616e-11       1.592656681813e-12      -1.196223294561e-12       7.976009832837e-15       4.750565038714e-16       8.989759099067e-17      -1.844786823623e-17 
 1888       3.693901872438e-11       1.595605255960e-12      -1.214828498017e-12       7.965968023990e-15       4.739747769434e-16       9.055288304865e-17      -1.851467299033e-17 
 1889       3.683590170288e-11       1.598438455904e-12      -1.233637242263e-12       7.955951431984e-15       4.728959487478e-16       9.120301793078e-17      -1.857909232030e-17 
 1890       3.673445221645e-11       1.601154811807e-12      -1.252639287848e-12       7.945960576145e-15       4.718200101761e-16       9.184791013894e-17      -1.864111883962e-17 
 1891       3.663467544321e-11       1.603752848800e-12      -1.271824350183e-12       7.935995977523e-15       4.707469520318e-16       9.248747387363e-17      -1.870074515529e-17 
 1892       3.653657656457e-11       1.606231086978e-12      -1.291182099476e-12       7.926058158895e-15       4.696767650307e-16       9.312162303355e-17      -1.875796386790e-17 
 1893       3.644016076523e-11       1.608588041392e-12      -1.310702160674e-12       7.916147644770e-15       4.686094398008e-16       9.375027121524e-17      -1.881276757161e-17 
 1894       3.634543323317e-11       1.610822222041e-12      -1.330374113404e-12       7.906264961386e-15       4.675449668817e-16       9.437333171276e-17      -1.886514885414e-17 
 1895       3.625239915965e-11       1.612932133872e-12      -1.350187491908e-12       7.896410636716e-15       4.664833367250e-16       9.499071751723e-17      -1.891510029680e-17 
 1896       3.616106373924e-11       1.614916276767e-12      -1.370131784989e-12       7.886585200470e-15       4.654245396937e-16       9.560234131654e-17      -1.896261447447e-17 
 1897       3.607143216974e-11       1.616773145543e-12      -1.390196435946e-12       7.876789184093e-15       4.643685660625e-16       9.620811549495e-17      -1.900768395561e-17 
 1898       3.598350965225e-11       1.618501229941e-12      -1.410370842514e-12       7.867023120772e-15       4.633154060174e-16       9.680795213271e-17      -1.905030130227e-17 
 1899       3.589730139112e-11       1.620099014622e-12      -1.430644356805e-12       7.857287545434e-15       4.622650496553e-16       9.740176300570e-17      -1.909045907007e-17 
 1900       3.581281259397e-11       1.621564979162e-12      -1.451006285248e-12       7.847582994753e-15       4.612174869846e-16       9.798945958507e-17      -1.912814980824e-17 
 1901       3.573004847169e-11       1.622897598042e-12      -1.471445888525e-12       7.837910007145e-15       4.601727079242e-16       9.857095303684e-17      -1.916336605959e-17 
 1902       3.564901423838e-11       1.624095340647e-12      -1.491952381516e-12       7.828269122775e-15       4.591307023039e-16       9.914615422156e-17      -1.919610036050e-17 
 1903       3.556971511144e-11       1.625156671256e-12      -1.512514933234e-12       7.818660883560e-15       4.580914598642e-16       9.971497369393e-17      -1.922634524100e-17 
 1904       3.549215631147e-11       1.626080049039e-12      -1.533122666766e-12       7.809085833165e-15       4.570549702561e-16       1.002773217024e-16      -1.925409322466e-17 
 1905       3.541634306234e-11       1.626863928045e-12      -1.553764659214e-12       7.799544517013e-15       4.560212230406e-16       1.008331081890e-16      -1.927933682869e-17 
 1906       3.534228059115e-11       1.627506757205e-12      -1.574429941633e-12       7.790037482280e-15       4.549902076894e-16       1.013822427884e-16      -1.930206856389e-17 
 1907       3.526997412822e-11       1.628006980318e-12      -1.595107498972e-12       7.780565277901e-15       4.539619135838e-16       1.019246348284e-16      -1.932228093467e-17 
 1908       3.519942890710e-11       1.628363036047e-12      -1.615786270010e-12       7.771128454571e-15       4.529363300153e-16       1.024601933289e-16      -1.933996643904e-17 
 1909       3.513064631380e-11       1.628573746861e-12      -1.636455721355e-12       7.761727472629e-15       4.519134469157e-16       1.029888406638e-16      -1.935511912534e-17 
 1910       3.506361230210e-11       1.628639489124e-12      -1.657107574349e-12       7.752362424943e-15       4.508932570551e-16       1.035105536624e-16      -1.936773927540e-17 
 1911       3.499830888944e-11       1.628561031963e-12      -1.677734091280e-12       7.743033311901e-15       4.498757538609e-16       1.040253228222e-16      -1.937782875729e-17 
 1912       3.493471799946e-11       1.628339149141e-12      -1.698327502486e-12       7.733740133343e-15       4.488609306881e-16       1.045331386759e-16      -1.938538947189e-17 
 1913       3.487282146184e-11       1.627974619068e-12      -1.718880006318e-12       7.724482888554e-15       4.478487808193e-16       1.050339917911e-16      -1.939042335298e-17 
 1914       3.481260101227e-11       1.627468224803e-12      -1.739383769091e-12       7.715261576264e-15       4.468392974645e-16       1.055278727707e-16      -1.939293236729e-17 
 1915       3.475403829219e-11       1.626820754065e-12      -1.759830925050e-12       7.706076194647e-15       4.458324737614e-16       1.060147722526e-16      -1.939291851453e-17 
 1916       3.469711484877e-11       1.626032999234e-12      -1.780213576324e-12       7.696926741322e-15       4.448283027746e-16       1.064946809102e-16      -1.939038382747e-17 
 1917       3.464181213472e-11       1.625105757366e-12      -1.800523792888e-12       7.687813213351e-15       4.438267774960e-16       1.069675894521e-16      -1.938533037196e-17 
 1918       3.458811150816e-11       1.624039830190e-12      -1.820753612516e-12       7.678735607234e-15       4.428278908447e-16       1.074334886224e-16      -1.937776024703e-17 
 1919       3.453599423251e-11       1.622836024124e-12      -1.840895040745e-12       7.669693918915e-15       4.418316356665e-16       1.078923692008e-16      -1.936767558491e-17 
 1920       3.448544147636e-11       1.621495150274e-12      -1.860940050831e-12       7.660688143776e-15       4.408380047340e-16       1.083442220026e-16      -1.935507855109e-17 
 1921       3.443643431331e-11       1.620018024445e-12      -1.880880583707e-12       7.651718276638e-15       4.398469907466e-16       1.087890378787e-16      -1.933997134438e-17 
 1922       3.438895372186e-11       1.618405467147e-12      -1.900708547943e-12       7.642784311758e-15       4.388585863300e-16       1.092268077159e-16      -1.932235619697e-17 
 1923       3.434298058530e-11       1.616658303601e-12      -1.920415819703e-12       7.633886242830e-15       4.378727840368e-16       1.096575224366e-16      -1.930223537445e-17 
 1924       3.429849569154e-11       1.614777363746e-12      -1.939994242705e-12       7.625024062985e-15       4.368895763453e-16       1.100811729994e-16      -1.927961117592e-17 
 1925       3.425547973297e-11       1.612763482245e-12      -1.959435628178e-12       7.616197764785e-15       4.359089556606e-16       1.104977503987e-16      -1.925448593399e-17 
 1926       3.421391330641e-11       1.610617498493e-12      -1.978731754821e-12       7.607407340229e-15       4.349309143135e-16       1.109072456652e-16      -1.922686201486e-17 
 1927       3.417377691287e-11       1.608340256623e-12      -1.997874368763e-12       7.598652780747e-15       4.339554445609e-16       1.113096498656e-16      -1.919674181839e-17 
 1928       3.413505095750e-11       1.605932605512e-12      -2.016855183518e-12       7.589934077198e-15       4.329825385855e-16       1.117049541029e-16      -1.916412777809e-17 
 1929       3.409771574942e-11       1.603395398789e-12      -2.035665879947e-12       7.581251219874e-15       4.320121884958e-16       1.120931495165e-16      -1.912902236127e-17 
 1930       3.406175150161e-11       1.600729494841e-12      -2.054298106214e-12       7.572604198495e-15       4.310443863258e-16       1.124742272820e-16      -1.909142806901e-17 
 1931       3.402713833075e-11       1.597935756819e-12      -2.072743477747e-12       7.563993002210e-15       4.300791240350e-16       1.128481786116e-16      -1.905134743624e-17 
 1932       3.399385625713e-11       1.595015052646e-12      -2.090993577194e-12       7.555417619595e-15       4.291163935084e-16       1.132149947541e-16      -1.900878303183e-17 
 1933       3.396188520449e-11       1.591968255022e-12      -2.109039954382e-12       7.546878038653e-15       4.281561865562e-16       1.135746669950e-16      -1.896373745858e-17 
 1934       3.393120499988e-11       1.588796241435e-12      -2.126874126277e-12       7.538374246809e-15       4.271984949135e-16       1.139271866564e-16      -1.891621335332e-17 
 1935       3.390179537356e-11       1.585499894159e-12      -2.144487576941e-12       7.529906230916e-15       4.262433102409e-16       1.142725450972e-16      -1.886621338696e-17 
 1936       3.387363595886e-11       1.582080100272e-12      -2.161871757491e-12       7.521473977247e-15       4.252906241234e-16       1.146107337132e-16      -1.881374026452e-17 
 1937       3.384670629202e-11       1.578537751651e-12      -2.179018086056e-12       7.513077471501e-15       4.243404280710e-16       1.149417439373e-16      -1.875879672521e-17 
 1938       3.382098581211e-11       1.574873744990e-12      -2.195917947739e-12       7.504716698794e-15       4.233927135185e-16       1.152655672392e-16      -1.870138554245e-17 
 1939       3.379645386083e-11       1.571088981796e-12      -2.212562694572e-12       7.496391643665e-15       4.224474718249e-16       1.155821951259e-16      -1.864150952399e-17 
 1940       3.377308968247e-11       1.567184368404e-12      -2.228943645477e-12       7.488102290071e-15       4.215046942739e-16       1.158916191416e-16      -1.857917151186e-17 
 1941       3.375087242369e-11       1.563160815980e-12      -2.245052086222e-12       7.479848621386e-15       4.205643720735e-16       1.161938308676e-16      -1.851437438254e-17 
 1942       3.372978113344e-11       1.559019240528e-12      -2.260879269380e-12       7.471630620403e-15       4.196264963557e-16       1.164888219228e-16      -1.844712104692e-17 
 1943       3.370979476282e-11       1.554760562896e-12      -2.276416414291e-12       7.463448269329e-15       4.186910581766e-16       1.167765839634e-16      -1.837741445040e-17 
 1944       3.369089216494e-11       1.550385708784e-12      -2.291654707016e-12       7.455301549789e-15       4.177580485165e-16       1.170571086831e-16      -1.830525757295e-17 
 1945       3.367305209480e-11       1.545895608751e-12      -2.306585300296e-12       7.447190442820e-15       4.168274582793e-16       1.173303878133e-16      -1.823065342913e-17 
 1946       3.365625320915e-11       1.541291198219e-12      -2.321199313515e-12       7.439114928871e-15       4.158992782925e-16       1.175964131230e-16      -1.815360506817e-17 
 1947       3.364047406636e-11       1.536573417483e-12      -2.335487832651e-12       7.431074987804e-15       4.149734993075e-16       1.178551764189e-16      -1.807411557402e-17 
 1948       3.362569226373e-11       1.531743402588e-12      -2.349443051606e-12       7.423070537483e-15       4.140501126218e-16       1.181066673009e-16      -1.799219259828e-17 
 1949       3.361188184260e-11       1.526803059516e-12      -2.363061705626e-12       7.415101249031e-15       4.131291119519e-16       1.183508664090e-16      -1.790786199618e-17 
 1950       3.359901586349e-11       1.521754494326e-12      -2.376341663592e-12       7.407166730183e-15       4.122104915747e-16       1.185877521257e-16      -1.782115429317e-17 
 1951       3.358706726670e-11       1.516599822688e-12      -2.389280788990e-12       7.399266586565e-15       4.112942457053e-16       1.188173028161e-16      -1.773210016151e-17 
 1952       3.357600887220e-11       1.511341169894e-12      -2.401876939909e-12       7.391400421692e-15       4.103803684974e-16       1.190394968281e-16      -1.764073042051e-17 
 1953       3.356581337944e-11       1.505980670870e-12      -2.414127969031e-12       7.383567836967e-15       4.094688540428e-16       1.192543124922e-16      -1.754707603667e-17 
 1954       3.355645336721e-11       1.500520470193e-12      -2.426031723631e-12       7.375768431673e-15       4.085596963717e-16       1.194617281215e-16      -1.745116812393e-17 
 1955       3.354790129346e-11       1.494962722098e-12      -2.437586045567e-12       7.368001802976e-15       4.076528894523e-16       1.196617220119e-16      -1.735303794383e-17 
 1956       3.354012949517e-11       1.489309590494e-12      -2.448788771277e-12       7.360267545918e-15       4.067484271906e-16       1.198542724420e-16      -1.725271690573e-17 
 1957       3.353311018816e-11       1.483563248978e-12      -2.459637731773e-12       7.352565253414e-15       4.058463034309e-16       1.200393576732e-16      -1.715023656699e-17 
 1958       3.352681546696e-11       1.477725880843e-12      -2.470130752634e-12       7.344894516252e-15       4.049465119549e-16       1.202169559494e-16      -1.704562863317e-17 
 1959       3.352121730463e-11       1.471799679095e-12      -2.480265654003e-12       7.337254923088e-15       4.040490464823e-16       1.203870454974e-16      -1.693892495827e-17 
 1960       3.351628755263e-11       1.465786846466e-12      -2.490040250580e-12       7.329646060444e-15       4.031539006703e-16       1.205496045267e-16      -1.683015754483e-17 
 1961       3.351199794062e-11       1.459689595421e-12      -2.499452351618e-12       7.322067512702e-15       4.022610681135e-16       1.207046112296e-16      -1.671935854423e-17 
 1962       3.350832007634e-11       1.453510148178e-12      -2.508499760916e-12       7.314518862106e-15       4.013705423441e-16       1.208520437810e-16      -1.660656025683e-17 
 1963       3.350522544543e-11       1.447250736716e-12      -2.517180276814e-12       7.306999688755e-15       4.004823168314e-16       1.209918803388e-16      -1.649179513219e-17 
 1964       3.350268541129e-11       1.440913602791e-12      -2.525491692186e-12       7.299509570603e-15       3.995963849820e-16       1.211240990434e-16      -1.637509576924e-17 
 1965       3.350067121488e-11       1.434500997943e-12      -2.533431794440e-12       7.292048083453e-15       3.987127401396e-16       1.212486780183e-16      -1.625649491651e-17 
 1966       3.349915397463e-11       1.428015183516e-12      -2.540998365507e-12       7.284614800957e-15       3.978313755851e-16       1.213655953695e-16      -1.613602547230e-17 
 1967       3.349810468622e-11       1.421458430667e-12      -2.548189181835e-12       7.277209294609e-15       3.969522845359e-16       1.214748291859e-16      -1.601372048489e-17 
 1968       3.349749422246e-11       1.414833020376e-12      -2.555002014389e-12       7.269831133749e-15       3.960754601465e-16       1.215763575393e-16      -1.588961315276e-17 
 1969       3.349729333309e-11       1.408141243465e-12      -2.561434628641e-12       7.262479885552e-15       3.952008955082e-16       1.216701584843e-16      -1.576373682473e-17 
 1970       3.349747264468e-11       1.401385400607e-12      -2.567484784567e-12       7.255155115031e-15       3.943285836486e-16       1.217562100581e-16      -1.563612500021e-17 
 1971       3.349800266043e-11       1.394567802336e-12      -2.573150236639e-12       7.247856385030e-15       3.934585175320e-16       1.218344902811e-16      -1.550681132937e-17 
 1972       3.349885376001e-11       1.387690769067e-12      -2.578428733823e-12       7.240583256225e-15       3.925906900592e-16       1.219049771562e-16      -1.537582961335e-17 
 1973       3.349999619942e-11       1.380756631102e-12      -2.583318019569e-12       7.233335287117e-15       3.917250940671e-16       1.219676486695e-16      -1.524321380445e-17 
 1974       3.350140011084e-11       1.373767728645e-12      -2.587815831812e-12       7.226112034033e-15       3.908617223289e-16       1.220224827895e-16      -1.510899800631e-17 
 1975       3.350303550245e-11       1.366726411816e-12      -2.591919902959e-12       7.218913051118e-15       3.900005675541e-16       1.220694574681e-16      -1.497321647417e-17 
 1976       3.350487225825e-11       1.359635040663e-12      -2.595627959889e-12       7.211737890338e-15       3.891416223880e-16       1.221085506397e-16      -1.483590361497e-17 
 1977       3.350688013798e-11       1.352495985174e-12      -2.598937723946e-12       7.204586101473e-15       3.882848794119e-16       1.221397402217e-16      -1.469709398764e-17 
 1978       3.350902877688e-11       1.345311625288e-12      -2.601846910933e-12       7.197457232115e-15       3.874303311429e-16       1.221630041143e-16      -1.455682230324e-17 
 1979       3.351128768557e-11       1.338084350913e-12      -2.604353231107e-12       7.190350827665e-15       3.865779700339e-16       1.221783202009e-16      -1.441512342517e-17 
 1980       3.351362624989e-11       1.330816561934e-12      -2.606454389173e-12       7.183266431330e-15       3.857277884733e-16       1.221856663475e-16      -1.427203236938e-17 
 1981       3.351601373073e-11       1.323510668226e-12      -2.608148084280e-12       7.176203584121e-15       3.848797787851e-16       1.221850204031e-16      -1.412758430456e-17 
 1982       3.351841926389e-11       1.316169089671e-12      -2.609432010015e-12       7.169161824850e-15       3.840339332287e-16       1.221763601998e-16      -1.398181455233e-17 
 1983       3.352081185990e-11       1.308794256164e-12      -2.610303854395e-12       7.162140690124e-15       3.831902439989e-16       1.221596635524e-16      -1.383475858744e-17 
 1984       3.352316040389e-11       1.301388607633e-12      -2.610761299866e-12       7.155139714346e-15       3.823487032257e-16       1.221349082587e-16      -1.368645203798e-17 
 1985       3.352543365539e-11       1.293954594044e-12      -2.610802023293e-12       7.148158429711e-15       3.815093029742e-16       1.221020720997e-16      -1.353693068554e-17 
 1986       3.352760024821e-11       1.286494675422e-12      -2.610423695960e-12       7.141196366201e-15       3.806720352445e-16       1.220611328389e-16      -1.338623046548e-17 
 1987       3.352963071249e-11       1.279011251228e-12      -2.609624969746e-12       7.134253047678e-15       3.798368925031e-16       1.220120927622e-16      -1.323438949626e-17 
 1988       3.353150355741e-11       1.271506447929e-12      -2.608408443628e-12       7.127327980124e-15       3.790038692808e-16       1.219550524909e-16      -1.308145418377e-17 
 1989       3.353319923300e-11       1.263982329889e-12      -2.606777719024e-12       7.120420663311e-15       3.781729605865e-16       1.218901377122e-16      -1.292747316237e-17 
 1990       3.353469811182e-11       1.256440969873e-12      -2.604736415610e-12       7.113530594689e-15       3.773441613762e-16       1.218174746901e-16      -1.277249527007e-17 
 1991       3.353598048893e-11       1.248884449048e-12      -2.602288171343e-12       7.106657269390e-15       3.765174665538e-16       1.217371902660e-16      -1.261656954874e-17 
 1992       3.353702658175e-11       1.241314857003e-12      -2.599436642494e-12       7.099800180221e-15       3.756928709701e-16       1.216494118598e-16      -1.245974524439e-17 
 1993       3.353781652999e-11       1.233734291751e-12      -2.596185503662e-12       7.092958817662e-15       3.748703694235e-16       1.215542674704e-16      -1.230207180741e-17 
 1994       3.353833039554e-11       1.226144859747e-12      -2.592538447805e-12       7.086132669862e-15       3.740499566592e-16       1.214518856767e-16      -1.214359889288e-17 
 1995       3.353854816237e-11       1.218548675894e-12      -2.588499186264e-12       7.079321222637e-15       3.732316273699e-16       1.213423956380e-16      -1.198437636076e-17 
 1996       3.353844973644e-11       1.210947863555e-12      -2.584071448785e-12       7.072523959468e-15       3.724153761950e-16       1.212259270951e-16      -1.182445427619e-17 
 1997       3.353801494561e-11       1.203344554563e-12      -2.579258983545e-12       7.065740361494e-15       3.716011977208e-16       1.211026103707e-16      -1.166388290975e-17 
 1998       3.353722353952e-11       1.195740889232e-12      -2.574065557177e-12       7.058969907514e-15       3.707890864806e-16       1.209725763707e-16      -1.150271273768e-17 
 1999       3.353605518952e-11       1.188139016369e-12      -2.568494954793e-12       7.052212073980e-15       3.699790369545e-16       1.208359565843e-16      -1.134099444220e-17 
 2000       3.353448948856e-11       1.180541093281e-12      -2.562550980011e-12       7.045466334996e-15       3.691710435690e-16       1.206928830853e-16      -1.117877891172e-17 
 2001       3.353250595108e-11       1.172949285788e-12      -2.556237454977e-12       7.038732162313e-15       3.683651006974e-16       1.205434885323e-16      -1.101611724111e-17 
 2002       3.353008401294e-11       1.165365768234e-12      -2.549558220389e-12       7.032009025329e-15       3.675612026594e-16       1.203879061702e-16      -1.085306073197e-17 
 2003       3.352720303132e-11       1.157792723498e-12      -2.542517135525e-12       7.025296391083e-15       3.667593437213e-16       1.202262698302e-16      -1.068966089289e-17 
 2004       3.352384228460e-11       1.150232343000e-12      -2.535118078266e-12       7.018593724254e-15       3.659595180954e-16       1.200587139310e-16      -1.052596943969e-17 
 2005       3.351998097227e-11       1.142686826718e-12      -2.527364945117e-12       7.011900487155e-15       3.651617199407e-16       1.198853734796e-16      -1.036203829568e-17 
 2006       3.351559821485e-11       1.135158383193e-12      -2.519261651237e-12       7.005216139733e-15       3.643659433619e-16       1.197063840715e-16      -1.019791959196e-17 
 2007       3.351067305379e-11       1.127649229546e-12      -2.510812130461e-12       6.998540139566e-15       3.635721824102e-16       1.195218818923e-16      -1.003366566760e-17 
 2008       3.350518445135e-11       1.120161591479e-12      -2.502020335323e-12       6.991871941856e-15       3.627804310825e-16       1.193320037176e-16      -9.869329070001e-18 
 2009       3.349911129054e-11       1.112697703296e-12      -2.492890237082e-12       6.985210999432e-15       3.619906833219e-16       1.191368869145e-16      -9.704962555052e-18 
 2010       3.349243237497e-11       1.105259807906e-12      -2.483425825749e-12       6.978556762741e-15       3.612029330171e-16       1.189366694417e-16      -9.540619087458e-18 
 2011       3.348512642883e-11       1.097850156837e-12      -2.473631110107e-12       6.971908679847e-15       3.604171740026e-16       1.187314898508e-16      -9.376351840970e-18 
 2012       3.347717209670e-11       1.090471010248e-12      -2.463510117736e-12       6.965266196432e-15       3.596334000588e-16       1.185214872867e-16      -9.212214198651e-18 
 2013       3.346854794355e-11       1.083124636933e-12      -2.453066895044e-12       6.958628755786e-15       3.588516049115e-16       1.183068014886e-16      -9.048259753132e-18 
 2014       3.345923245456e-11       1.075813314340e-12      -2.442305507281e-12       6.951995798808e-15       3.580717822319e-16       1.180875727904e-16      -8.884542306872e-18 
 2015       3.344920403506e-11       1.068539328575e-12      -2.431230038573e-12       6.945366764003e-15       3.572939256370e-16       1.178639421219e-16      -8.721115872420e-18 
 2016       3.343844101046e-11       1.061304974417e-12      -2.419844591941e-12       6.938741087477e-15       3.565180286887e-16       1.176360510091e-16      -8.558034672665e-18 
 2017       3.342692162610e-11       1.054112555327e-12      -2.408153289326e-12       6.932118202936e-15       3.557440848945e-16       1.174040415755e-16      -8.395353141106e-18 
 2018       3.341462404717e-11       1.046964383455e-12      -2.396160271618e-12       6.925497541681e-15       3.549720877069e-16       1.171680565423e-16      -8.233125922100e-18 
 2019       3.340152635866e-11       1.039862779656e-12      -2.383869698674e-12       6.918878532608e-15       3.542020305237e-16       1.169282392294e-16      -8.071407871129e-18 
 2020       3.338760656517e-11       1.032810073501e-12      -2.371285749346e-12       6.912260602200e-15       3.534339066874e-16       1.166847335563e-16      -7.910254055054e-18 
 2021       3.337284259092e-11       1.025808603280e-12      -2.358412621507e-12       6.905643174528e-15       3.526677094858e-16       1.164376840426e-16      -7.749719752376e-18 
 2022       3.335721227956e-11       1.018860716020e-12      -2.345254532072e-12       6.899025671247e-15       3.519034321512e-16       1.161872358089e-16      -7.589860453492e-18 
 2023       3.334069339413e-11       1.011968767494e-12      -2.331815717025e-12       6.892407511593e-15       3.511410678609e-16       1.159335345775e-16      -7.430731860959e-18 
 2024       3.332326361696e-11       1.005135122228e-12      -2.318100431441e-12       6.885788112377e-15       3.503806097369e-16       1.156767266731e-16      -7.272389889746e-18 
 2025       3.330490054953e-11       9.983621535179e-13      -2.304112949515e-12       6.879166887988e-15       3.496220508456e-16       1.154169590237e-16      -7.114890667498e-18 
 2026       3.328558495315e-11       9.916519984966e-13      -2.289857900788e-12       6.872543296647e-15       3.488653846515e-16       1.151543161881e-16      -6.958283142157e-18 
 2027       3.326531049663e-11       9.850058214071e-13      -2.275341281448e-12       6.865916979563e-15       3.481106063808e-16       1.148886309392e-16      -6.802586845936e-18 
 2028       3.324407407881e-11       9.784245450308e-13      -2.260569450386e-12       6.859287622782e-15       3.473577116672e-16       1.146196723140e-16      -6.647813971215e-18 
 2029       3.322187259423e-11       9.719090951447e-13      -2.245548793689e-12       6.852654911006e-15       3.466066960997e-16       1.143472084609e-16      -6.493976748632e-18 
 2030       3.319870293316e-11       9.654604005245e-13      -2.230285724671e-12       6.846018527599e-15       3.458575552220e-16       1.140710066392e-16      -6.341087447133e-18 
 2031       3.317456198153e-11       9.590793929484e-13      -2.214786683909e-12       6.839378154579e-15       3.451102845329e-16       1.137908332175e-16      -6.189158374004e-18 
 2032       3.314944662101e-11       9.527670071998e-13      -2.199058139279e-12       6.832733472620e-15       3.443648794858e-16       1.135064536730e-16      -6.038201874923e-18 
 2033       3.312335372892e-11       9.465241810717e-13      -2.183106585986e-12       6.826084161048e-15       3.436213354890e-16       1.132176325901e-16      -5.888230333998e-18 
 2034       3.309628017831e-11       9.403518553691e-13      -2.166938546604e-12       6.819429897844e-15       3.428796479054e-16       1.129241336595e-16      -5.739256173812e-18 
 2035       3.306822283792e-11       9.342509739132e-13      -2.150560571106e-12       6.812770359634e-15       3.421398120528e-16       1.126257196773e-16      -5.591291855462e-18 
 2036       3.303917857214e-11       9.282224835443e-13      -2.133979236900e-12       6.806105221696e-15       3.414018232031e-16       1.123221525434e-16      -5.444349878607e-18 
 2037       3.300914424110e-11       9.222673341254e-13      -2.117201148862e-12       6.799434157951e-15       3.406656765830e-16       1.120131932609e-16      -5.298442781507e-18 
 2038       3.297811670058e-11       9.163864785457e-13      -2.100232939372e-12       6.792756840967e-15       3.399313673735e-16       1.116986019346e-16      -5.153583141065e-18 
 2039       3.294609280206e-11       9.105808727237e-13      -2.083081268350e-12       6.786072941954e-15       3.391988907100e-16       1.113781377705e-16      -5.009783572874e-18 
 2040       3.291306939268e-11       9.048514756111e-13      -2.065752823284e-12       6.779382130763e-15       3.384682416821e-16       1.110515590741e-16      -4.867056731256e-18 
 2041       3.287904331528e-11       8.991992491957e-13      -2.048254319272e-12       6.772684075885e-15       3.377394153335e-16       1.107186232495e-16      -4.725415309305e-18 
 2042       3.284401140837e-11       8.936251585050e-13      -2.030592499050e-12       6.765978444448e-15       3.370124066623e-16       1.103790867985e-16      -4.584872038932e-18 
