# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2249       1.632306579705e-11       7.974910729810e-13      -7.492578132868e-13       4.966516422790e-15       2.374922662114e-16       1.823559892566e-17       6.573766520369e-18 
 2250       1.628606647785e-11       7.966161563158e-13      -7.566815381339e-13       4.960277045635e-15       2.370055135998e-16       1.802124442865e-17       6.545483911621e-18 
 2251       1.624972379916e-11       7.956888222603e-13      -7.640780547140e-13       4.954054480384e-15       2.365198809941e-16       1.780971301093e-17       6.517949695313e-18 
 2252       1.621403398129e-11       7.947090191273e-13      -7.714435018034e-13       4.947848788317e-15       2.360353652026e-16       1.760099403834e-17       6.491227449171e-18 
 2253       1.617899322606e-11       7.936766954073e-13      -7.787740047137e-13       4.941660030733e-15       2.355519630089e-16       1.739507681702e-17       6.465380971194e-18 
 2254       1.614459771683e-11       7.925917997686e-13      -7.860656752773e-13       4.935488268958e-15       2.350696711725e-16       1.719195059332e-17       6.440474279890e-18 
 2255       1.611084361838e-11       7.914542810579e-13      -7.933146118326e-13       4.929333564336e-15       2.345884864278e-16       1.699160455372e-17       6.416571614523e-18 
 2256       1.607772707699e-11       7.902640883000e-13      -8.005168992090e-13       4.923195978237e-15       2.341084054850e-16       1.679402782476e-17       6.393737435354e-18 
 2257       1.604524422035e-11       7.890211706990e-13      -8.076686087122e-13       4.917075572051e-15       2.336294250294e-16       1.659920947297e-17       6.372036423882e-18 
 2258       1.601339115757e-11       7.877254776379e-13      -8.147657981094e-13       4.910972407192e-15       2.331515417219e-16       1.640713850479e-17       6.351533483087e-18 
 2259       1.598216397915e-11       7.863769586794e-13      -8.218045116143e-13       4.904886545093e-15       2.326747521985e-16       1.621780386651e-17       6.332293737674e-18 
 2260       1.595155791711e-11       7.849756751304e-13      -8.287811293417e-13       4.898818020613e-15       2.321990532662e-16       1.603119527288e-17       6.314360979197e-18 
 2261       1.592156481960e-11       7.835221355268e-13      -8.356934181759e-13       4.892766762038e-15       2.317244424920e-16       1.584730569920e-17       6.297692848351e-18 
 2262       1.589217565992e-11       7.820169623226e-13      -8.425394876802e-13       4.886732670558e-15       2.312509176177e-16       1.566612890521e-17       6.282225233280e-18 
 2263       1.586338137478e-11       7.804607805259e-13      -8.493174412389e-13       4.880715646822e-15       2.307784763642e-16       1.548765860784e-17       6.267893786305e-18 
 2264       1.583517286429e-11       7.788542177017e-13      -8.560253760509e-13       4.874715590930e-15       2.303071164319e-16       1.531188848114e-17       6.254633923660e-18 
 2265       1.580754099191e-11       7.771979039750e-13      -8.626613831229e-13       4.868732402440e-15       2.298368355004e-16       1.513881215621e-17       6.242380825225e-18 
 2266       1.578047658440e-11       7.754924720336e-13      -8.692235472626e-13       4.862765980362e-15       2.293676312287e-16       1.496842322112e-17       6.231069434268e-18 
 2267       1.575397043180e-11       7.737385571310e-13      -8.757099470726e-13       4.856816223160e-15       2.288995012547e-16       1.480071522094e-17       6.220634457175e-18 
 2268       1.572801328735e-11       7.719367970895e-13      -8.821186549431e-13       4.850883028751e-15       2.284324431959e-16       1.463568165759e-17       6.211010363190e-18 
 2269       1.570259586749e-11       7.700878323033e-13      -8.884477370459e-13       4.844966294504e-15       2.279664546485e-16       1.447331598984e-17       6.202131384150e-18 
 2270       1.567770885179e-11       7.681923057410e-13      -8.946952533272e-13       4.839065917239e-15       2.275015331883e-16       1.431361163324e-17       6.193931514221e-18 
 2271       1.565334288290e-11       7.662508629488e-13      -9.008592575014e-13       4.833181793225e-15       2.270376763699e-16       1.415656196006e-17       6.186344509633e-18 
 2272       1.562948856656e-11       7.642641520535e-13      -9.069377970443e-13       4.827313818184e-15       2.265748817270e-16       1.400216029923e-17       6.179303888420e-18 
 2273       1.560613647149e-11       7.622328237655e-13      -9.129289131865e-13       4.821461887284e-15       2.261131467725e-16       1.385039993632e-17       6.172742930149e-18 
 2274       1.558327712938e-11       7.601575313814e-13      -9.188306409066e-13       4.815625895144e-15       2.256524689981e-16       1.370127411343e-17       6.166594675664e-18 
 2275       1.556090103487e-11       7.580389307874e-13      -9.246410089251e-13       4.809805735830e-15       2.251928458748e-16       1.355477602919e-17       6.160791926818e-18 
 2276       1.553899864546e-11       7.558776804618e-13      -9.303580396969e-13       4.804001302853e-15       2.247342748523e-16       1.341089883866e-17       6.155267246207e-18 
 2277       1.551756038150e-11       7.536744414785e-13      -9.359797494055e-13       4.798212489174e-15       2.242767533593e-16       1.326963565330e-17       6.149952956912e-18 
 2278       1.549657662615e-11       7.514298775093e-13      -9.415041479560e-13       4.792439187198e-15       2.238202788034e-16       1.313097954089e-17       6.144781142230e-18 
 2279       1.547603772533e-11       7.491446548274e-13      -9.469292389684e-13       4.786681288774e-15       2.233648485712e-16       1.299492352553e-17       6.139683645413e-18 
 2280       1.545593398765e-11       7.468194423100e-13      -9.522530197712e-13       4.780938685197e-15       2.229104600279e-16       1.286146058752e-17       6.134592069401e-18 
 2281       1.543625568442e-11       7.444549114414e-13      -9.574734813945e-13       4.775211267205e-15       2.224571105177e-16       1.273058366332e-17       6.129437776562e-18 
 2282       1.541699304958e-11       7.420517363159e-13      -9.625886085636e-13       4.769498924980e-15       2.220047973637e-16       1.260228564554e-17       6.124151888426e-18 
 2283       1.539813627963e-11       7.396105936409e-13      -9.675963796923e-13       4.763801548144e-15       2.215535178674e-16       1.247655938283e-17       6.118665285421e-18 
 2284       1.537967553366e-11       7.371321627396e-13      -9.724947668763e-13       4.758119025763e-15       2.211032693095e-16       1.235339767984e-17       6.112908606608e-18 
 2285       1.536160093324e-11       7.346171255539e-13      -9.772817358863e-13       4.752451246343e-15       2.206540489489e-16       1.223279329720e-17       6.106812249422e-18 
 2286       1.534390256241e-11       7.320661666480e-13      -9.819552461620e-13       4.746798097829e-15       2.202058540236e-16       1.211473895140e-17       6.100306369400e-18 
 2287       1.532657046762e-11       7.294799732103e-13      -9.865132508047e-13       4.741159467607e-15       2.197586817500e-16       1.199922731479e-17       6.093320879926e-18 
 2288       1.530959465771e-11       7.268592350572e-13      -9.909536965712e-13       4.735535242502e-15       2.193125293233e-16       1.188625101550e-17       6.085785451960e-18 
 2289       1.529296510386e-11       7.242046446358e-13      -9.952745238669e-13       4.729925308777e-15       2.188673939171e-16       1.177580263740e-17       6.077629513778e-18 
 2290       1.527667173953e-11       7.215168970267e-13      -9.994736667395e-13       4.724329552132e-15       2.184232726837e-16       1.166787472001e-17       6.068782250707e-18 
 2291       1.526070446045e-11       7.187966899470e-13      -1.003549052872e-12       4.718747857703e-15       2.179801627538e-16       1.156245975850e-17       6.059172604861e-18 
 2292       1.524505312454e-11       7.160447237535e-13      -1.007498603576e-12       4.713180110064e-15       2.175380612369e-16       1.145955020358e-17       6.048729274876e-18 
 2293       1.522970755190e-11       7.132617014452e-13      -1.011320233786e-12       4.707626193223e-15       2.170969652205e-16       1.135913846147e-17       6.037380715649e-18 
 2294       1.521465752476e-11       7.104483286667e-13      -1.015011852051e-12       4.702085990623e-15       2.166568717711e-16       1.126121689386e-17       6.025055138073e-18 
 2295       1.519989278742e-11       7.076053137108e-13      -1.018571360529e-12       4.696559385142e-15       2.162177779332e-16       1.116577781782e-17       6.011680508769e-18 
 2296       1.518540304623e-11       7.047333675217e-13      -1.021996654983e-12       4.691046259090e-15       2.157796807298e-16       1.107281350577e-17       5.997184549830e-18 
 2297       1.517117796953e-11       7.018332036977e-13      -1.025285624767e-12       4.685546494210e-15       2.153425771623e-16       1.098231618542e-17       5.981494738549e-18 
 2298       1.515720718764e-11       6.989055384946e-13      -1.028436152828e-12       4.680059971678e-15       2.149064642106e-16       1.089427803972e-17       5.964538307161e-18 
 2299       1.514348057327e-11       6.959511117098e-13      -1.031446524171e-12       4.674586563830e-15       2.144713389931e-16       1.080869909769e-17       5.946254790110e-18 
 2300       1.512998908500e-11       6.929707494763e-13      -1.034316654126e-12       4.669126109301e-15       2.140371992504e-16       1.072561096213e-17       5.926633753711e-18 
 2301       1.511672392911e-11       6.899653018749e-13      -1.037046867895e-12       4.663678437727e-15       2.136040428648e-16       1.064505323290e-17       5.905677306232e-18 
 2302       1.510367627954e-11       6.869356220921e-13      -1.039637492780e-12       4.658243378000e-15       2.131718677004e-16       1.056706562990e-17       5.883387572202e-18 
 2303       1.509083727785e-11       6.838825664232e-13      -1.042088858192e-12       4.652820758268e-15       2.127406716025e-16       1.049168799316e-17       5.859766692426e-18 
 2304       1.507819803317e-11       6.808069942761e-13      -1.044401295650e-12       4.647410405933e-15       2.123104523983e-16       1.041896028296e-17       5.834816824012e-18 
 2305       1.506574962217e-11       6.777097681748e-13      -1.046575138787e-12       4.642012147652e-15       2.118812078963e-16       1.034892257998e-17       5.808540140387e-18 
 2306       1.505348308907e-11       6.745917537622e-13      -1.048610723347e-12       4.636625809334e-15       2.114529358865e-16       1.028161508540e-17       5.780938831319e-18 
 2307       1.504138944551e-11       6.714538198043e-13      -1.050508387193e-12       4.631251216139e-15       2.110256341404e-16       1.021707812103e-17       5.752015102941e-18 
 2308       1.502945967061e-11       6.682968381930e-13      -1.052268470309e-12       4.625888192479e-15       2.105993004109e-16       1.015535212945e-17       5.721771177768e-18 
 2309       1.501768471089e-11       6.651216839500e-13      -1.053891314800e-12       4.620536562016e-15       2.101739324323e-16       1.009647767410e-17       5.690209294720e-18 
 2310       1.500605548021e-11       6.619292352299e-13      -1.055377264895e-12       4.615196147662e-15       2.097495279202e-16       1.004049543944e-17       5.657331709141e-18 
 2311       1.499456285978e-11       6.587203733238e-13      -1.056726666954e-12       4.609866771576e-15       2.093260845719e-16       9.987446231050e-18       5.623140692821e-18 
 2312       1.498319769811e-11       6.554959826624e-13      -1.057939869464e-12       4.604548255166e-15       2.089036000655e-16       9.937370975770e-18       5.587638534019e-18 
 2313       1.497195081095e-11       6.522569508200e-13      -1.059017223047e-12       4.599240419085e-15       2.084820720609e-16       9.890310721807e-18       5.550827537480e-18 
 2314       1.496081298131e-11       6.490041685174e-13      -1.059959080460e-12       4.593943083234e-15       2.080614981988e-16       9.846306638871e-18       5.512710024458e-18 
 2315       1.494977495935e-11       6.457385296255e-13      -1.060765796597e-12       4.588656066757e-15       2.076418761017e-16       9.805400018293e-18       5.473288332736e-18 
 2316       1.493882746241e-11       6.424609311690e-13      -1.061437728496e-12       4.583379188043e-15       2.072232033728e-16       9.767632273152e-18       5.432564816647e-18 
 2317       1.492796117491e-11       6.391722733292e-13      -1.061975235335e-12       4.578112264723e-15       2.068054775969e-16       9.733044938398e-18       5.390541847097e-18 
 2318       1.491716674841e-11       6.358734594479e-13      -1.062378678441e-12       4.572855113672e-15       2.063886963398e-16       9.701679670975e-18       5.347221811582e-18 
 2319       1.490643480145e-11       6.325653960308e-13      -1.062648421289e-12       4.567607551005e-15       2.059728571484e-16       9.673578249944e-18       5.302607114212e-18 
 2320       1.489575591962e-11       6.292489927508e-13      -1.062784829504e-12       4.562369392078e-15       2.055579575509e-16       9.648782576611e-18       5.256700175730e-18 
 2321       1.488512065548e-11       6.259251624514e-13      -1.062788270868e-12       4.557140451488e-15       2.051439950564e-16       9.627334674645e-18       5.209503433534e-18 
 2322       1.487451952851e-11       6.225948211502e-13      -1.062659115316e-12       4.551920543068e-15       2.047309671554e-16       9.609276690206e-18       5.161019341698e-18 
 2323       1.486394302511e-11       6.192588880422e-13      -1.062397734945e-12       4.546709479891e-15       2.043188713191e-16       9.594650892067e-18       5.111250370991e-18 
 2324       1.485338159853e-11       6.159182855034e-13      -1.062004504015e-12       4.541507074267e-15       2.039077049999e-16       9.583499671739e-18       5.060199008899e-18 
 2325       1.484282566886e-11       6.125739390942e-13      -1.061479798948e-12       4.536313137741e-15       2.034974656312e-16       9.575865543594e-18       5.007867759649e-18 
 2326       1.483226562299e-11       6.092267775626e-13      -1.060823998334e-12       4.531127481094e-15       2.030881506274e-16       9.571791144986e-18       4.954259144222e-18 
 2327       1.482169181455e-11       6.058777328478e-13      -1.060037482934e-12       4.525949914342e-15       2.026797573838e-16       9.571319236383e-18       4.899375700383e-18 
 2328       1.481109456391e-11       6.025277400838e-13      -1.059120635681e-12       4.520780246732e-15       2.022722832767e-16       9.574492701481e-18       4.843219982696e-18 
 2329       1.480046415812e-11       5.991777376024e-13      -1.058073841683e-12       4.515618286747e-15       2.018657256633e-16       9.581354547335e-18       4.785794562545e-18 
 2330       1.478979085088e-11       5.958286669369e-13      -1.056897488227e-12       4.510463842100e-15       2.014600818815e-16       9.591947904478e-18       4.727102028158e-18 
 2331       1.477906486250e-11       5.924814728255e-13      -1.055591964779e-12       4.505316719735e-15       2.010553492503e-16       9.606316027048e-18       4.667144984626e-18 
 2332       1.476827637989e-11       5.891371032147e-13      -1.054157662988e-12       4.500176725825e-15       2.006515250694e-16       9.624502292911e-18       4.605926053924e-18 
 2333       1.475741555647e-11       5.857965092627e-13      -1.052594976691e-12       4.495043665776e-15       2.002486066193e-16       9.646550203784e-18       4.543447874930e-18 
 2334       1.474647251220e-11       5.824606453428e-13      -1.050904301911e-12       4.489917344217e-15       1.998465911615e-16       9.672503385360e-18       4.479713103451e-18 
 2335       1.473543733350e-11       5.791304690469e-13      -1.049086036863e-12       4.484797565007e-15       1.994454759379e-16       9.702405587429e-18       4.414724412238e-18 
 2336       1.472430007323e-11       5.758069411889e-13      -1.047140581957e-12       4.479684131234e-15       1.990452581714e-16       9.736300684007e-18       4.348484491009e-18 
 2337       1.471305075063e-11       5.724910258079e-13      -1.045068339797e-12       4.474576845206e-15       1.986459350654e-16       9.774232673456e-18       4.280996046473e-18 
 2338       1.470168034710e-11       5.691836272446e-13      -1.042869956294e-12       4.469475517914e-15       1.982475039751e-16       9.816202206540e-18       4.212273827708e-18 
 2339       1.469018380026e-11       5.658854009316e-13      -1.040547045637e-12       4.464379997444e-15       1.978499629209e-16       9.862035872866e-18       4.142380784568e-18 
 2340       1.467855702855e-11       5.625969414245e-13      -1.038101469868e-12       4.459290140738e-15       1.974533100777e-16       9.911516096136e-18       4.071392135752e-18 
 2341       1.466679593712e-11       5.593188452246e-13      -1.035535098190e-12       4.454205804154e-15       1.970575436048e-16       9.964424531064e-18       3.999383364284e-18 
 2342       1.465489641787e-11       5.560517107800e-13      -1.032849806980e-12       4.449126843465e-15       1.966626616455e-16       1.002054206254e-17       3.926430217797e-18 
 2343       1.464285434937e-11       5.527961384886e-13      -1.030047479795e-12       4.444053113861e-15       1.962686623272e-16       1.007964880482e-17       3.852608708824e-18 
 2344       1.463066559690e-11       5.495527306991e-13      -1.027130007381e-12       4.438984469944e-15       1.958755437613e-16       1.014152410064e-17       3.777995115074e-18 
 2345       1.461832601241e-11       5.463220917141e-13      -1.024099287679e-12       4.433920765732e-15       1.954833040433e-16       1.020594652046e-17       3.702665979724e-18 
 2346       1.460583143451e-11       5.431048277913e-13      -1.020957225833e-12       4.428861854654e-15       1.950919412527e-16       1.027269386160e-17       3.626698111701e-18 
 2347       1.459317768847e-11       5.399015471461e-13      -1.017705734201e-12       4.423807589555e-15       1.947014534529e-16       1.034154314737e-17       3.550168585964e-18 
 2348       1.458036058617e-11       5.367128599533e-13      -1.014346732360e-12       4.418757822688e-15       1.943118386914e-16       1.041227062632e-17       3.473154743795e-18 
 2349       1.456737592613e-11       5.335393783492e-13      -1.010882147115e-12       4.413712405718e-15       1.939230949996e-16       1.048465177134e-17       3.395734193077e-18 
 2350       1.455421949347e-11       5.303817164338e-13      -1.007313912506e-12       4.408671189723e-15       1.935352203928e-16       1.055846127888e-17       3.317984808583e-18 
 2351       1.454088705989e-11       5.272404902727e-13      -1.003643969818e-12       4.403634025188e-15       1.931482128703e-16       1.063347306809e-17       3.239984732259e-18 
 2352       1.452737438369e-11       5.241163178993e-13      -9.998742675850e-13       4.398600762009e-15       1.927620704153e-16       1.070946027997e-17       3.161812373512e-18 
 2353       1.451367720971e-11       5.210098193166e-13      -9.960067616034e-13       4.393571249488e-15       1.923767909946e-16       1.078619527662e-17       3.083546409488e-18 
 2354       1.449979126936e-11       5.179216164993e-13      -9.920434149356e-13       4.388545336337e-15       1.919923725592e-16       1.086344964031e-17       3.005265785364e-18 
 2355       1.448571228057e-11       5.148523333961e-13      -9.879861979194e-13       4.383522870675e-15       1.916088130438e-16       1.094099417272e-17       2.927049714627e-18 
 2356       1.447143594780e-11       5.118025959314e-13      -9.838370881763e-13       4.378503700026e-15       1.912261103667e-16       1.101859889409e-17       2.848977679363e-18 
 2357       1.445695796203e-11       5.087730320076e-13      -9.795980706187e-13       4.373487671322e-15       1.908442624303e-16       1.109603304238e-17       2.771129430539e-18 
 2358       1.444227400070e-11       5.057642715068e-13      -9.752711374584e-13       4.368474630899e-15       1.904632671205e-16       1.117306507244e-17       2.693584988290e-18 
 2359       1.442737972777e-11       5.027769462934e-13      -9.708582882140e-13       4.363464424495e-15       1.900831223072e-16       1.124946265519e-17       2.616424642201e-18 
 2360       1.441227079364e-11       4.998116902155e-13      -9.663615297193e-13       4.358456897257e-15       1.897038258438e-16       1.132499267681e-17       2.539728951593e-18 
 2361       1.439694283517e-11       4.968691391076e-13      -9.617828761312e-13       4.353451893731e-15       1.893253755674e-16       1.139942123785e-17       2.463578745810e-18 
 2362       1.438139147565e-11       4.939499307919e-13      -9.571243489372e-13       4.348449257866e-15       1.889477692990e-16       1.147251365246e-17       2.388055124500e-18 
 2363       1.436561232481e-11       4.910547050810e-13      -9.523879769637e-13       4.343448833015e-15       1.885710048430e-16       1.154403444752e-17       2.313239457901e-18 
 2364       1.434960097879e-11       4.881841037796e-13      -9.475757963840e-13       4.338450461929e-15       1.881950799875e-16       1.161374736185e-17       2.239213387126e-18 
 2365       1.433335302010e-11       4.853387706866e-13      -9.426898507258e-13       4.333453986762e-15       1.878199925044e-16       1.168141534533e-17       2.166058824451e-18 
 2366       1.431686401766e-11       4.825193515973e-13      -9.377321908798e-13       4.328459249067e-15       1.874457401489e-16       1.174680055812e-17       2.093857953592e-18 
 2367       1.430012952674e-11       4.797264943050e-13      -9.327048751068e-13       4.323466089795e-15       1.870723206600e-16       1.180966436978e-17       2.022693229997e-18 
 2368       1.428314508899e-11       4.769608486037e-13      -9.276099690463e-13       4.318474349297e-15       1.866997317601e-16       1.186976735848e-17       1.952647381129e-18 
 2369       1.426590623238e-11       4.742230662895e-13      -9.224495457243e-13       4.313483867321e-15       1.863279711553e-16       1.192686931017e-17       1.883803406746e-18 
 2370       1.424840847120e-11       4.715138011630e-13      -9.172256855609e-13       4.308494483012e-15       1.859570365349e-16       1.198072921770e-17       1.816244579193e-18 
 2371       1.423064730606e-11       4.688337090314e-13      -9.119404763786e-13       4.303506034912e-15       1.855869255721e-16       1.203110528006e-17       1.750054443683e-18 
 2372       1.421261822389e-11       4.661834477103e-13      -9.065960134101e-13       4.298518360958e-15       1.852176359233e-16       1.207775490149e-17       1.685316818580e-18 
 2373       1.419431669788e-11       4.635636770257e-13      -9.011943993062e-13       4.293531298482e-15       1.848491652283e-16       1.212043469068e-17       1.622115795686e-18 
 2374       1.417573818749e-11       4.609750588165e-13      -8.957377441436e-13       4.288544684213e-15       1.844815111104e-16       1.215890045996e-17       1.560535740528e-18 
 2375       1.415687813844e-11       4.584182569359e-13      -8.902281654333e-13       4.283558354269e-15       1.841146711765e-16       1.219290722440e-17       1.500661292637e-18 
 2376       1.413773198271e-11       4.558939372541e-13      -8.846677881280e-13       4.278572144166e-15       1.837486430166e-16       1.222220920107e-17       1.442577365839e-18 
 2377       1.411829615111e-11       4.534026702920e-13      -8.790587337067e-13       4.273585907863e-15       1.833834243322e-16       1.224664846303e-17       1.386346124957e-18 
 2378       1.409857111799e-11       4.509446384642e-13      -8.734030873385e-13       4.268599575056e-15       1.830190133219e-16       1.226642150000e-17       1.331937760397e-18 
 2379       1.407855837527e-11       4.485199270373e-13      -8.677029305322e-13       4.263613094239e-15       1.826554082978e-16       1.228181429795e-17       1.279299287729e-18 
 2380       1.405825942156e-11       4.461286213334e-13      -8.619603520494e-13       4.258626413681e-15       1.822926075582e-16       1.229311383441e-17       1.228377532346e-18 
 2381       1.403767576212e-11       4.437708067304e-13      -8.561774479123e-13       4.253639481427e-15       1.819306093869e-16       1.230060807945e-17       1.179119129254e-18 
 2382       1.401680890888e-11       4.414465686620e-13      -8.503563214109e-13       4.248652245297e-15       1.815694120539e-16       1.230458599680e-17       1.131470522871e-18 
 2383       1.399566038050e-11       4.391559926174e-13      -8.444990831112e-13       4.243664652887e-15       1.812090138148e-16       1.230533754483e-17       1.085377966821e-18 
 2384       1.397423170229e-11       4.368991641414e-13      -8.386078508628e-13       4.238676651567e-15       1.808494129112e-16       1.230315367769e-17       1.040787523734e-18 
 2385       1.395252440628e-11       4.346761688346e-13      -8.326847498065e-13       4.233688188479e-15       1.804906075704e-16       1.229832634627e-17       9.976450650371e-19 
 2386       1.393054003124e-11       4.324870923531e-13      -8.267319123819e-13       4.228699210544e-15       1.801325960054e-16       1.229114849931e-17       9.558962707538e-19 
 2387       1.390828012261e-11       4.303320204085e-13      -8.207514783353e-13       4.223709664453e-15       1.797753764151e-16       1.228191408446e-17       9.154866292982e-19 
 2388       1.388574623258e-11       4.282110387679e-13      -8.147455947274e-13       4.218719496672e-15       1.794189469840e-16       1.227091804928e-17       8.763614372716e-19 
 2389       1.386293992008e-11       4.261242332542e-13      -8.087164159408e-13       4.213728653441e-15       1.790633058824e-16       1.225845634233e-17       8.384657992584e-19 
 2390       1.383986275077e-11       4.240716897454e-13      -8.026661036879e-13       4.208737080772e-15       1.787084512664e-16       1.224482591422e-17       8.017446276222e-19 
 2391       1.381651629705e-11       4.220534941752e-13      -7.965968270185e-13       4.203744724449e-15       1.783543812775e-16       1.223032471865e-17       7.661426423014e-19 
 2392       1.379290213810e-11       4.200697325327e-13      -7.905107623275e-13       4.198751530032e-15       1.780010940433e-16       1.221525171346e-17       7.316043706055e-19 
 2393       1.376902185985e-11       4.181204908622e-13      -7.844100933627e-13       4.193757442849e-15       1.776485876766e-16       1.219990686170e-17       6.980741470107e-19 
 2394       1.374487705499e-11       4.162058552637e-13      -7.782970112323e-13       4.188762408004e-15       1.772968602761e-16       1.218459113268e-17       6.654961129561e-19 
 2395       1.372046932300e-11       4.143259118923e-13      -7.721737144128e-13       4.183766370370e-15       1.769459099260e-16       1.216960650298e-17       6.338142166399e-19 
 2396       1.369580027016e-11       4.124807469586e-13      -7.660424087566e-13       4.178769274592e-15       1.765957346962e-16       1.215525595758e-17       6.029722128147e-19 
 2397       1.367087150951e-11       4.106704467284e-13      -7.599053074997e-13       4.173771065088e-15       1.762463326421e-16       1.214184349083e-17       5.729136625840e-19 
 2398       1.364568466093e-11       4.088950975227e-13      -7.537646312695e-13       4.168771686045e-15       1.758977018046e-16       1.212967410756e-17       5.435819331979e-19 
 2399       1.362024135108e-11       4.071547857179e-13      -7.476226080922e-13       4.163771081422e-15       1.755498402102e-16       1.211905382409e-17       5.149201978493e-19 
 2400       1.359454321344e-11       4.054495977457e-13      -7.414814734011e-13       4.158769194947e-15       1.752027458710e-16       1.211028966934e-17       4.868714354693e-19 
 2401       1.356859188833e-11       4.037796200926e-13      -7.353434700434e-13       4.153765970119e-15       1.748564167844e-16       1.210368968580e-17       4.593784305240e-19 
 2402       1.354238902288e-11       4.021449393008e-13      -7.292108482889e-13       4.148761350208e-15       1.745108509335e-16       1.209956293067e-17       4.323837728098e-19 
 2403       1.351593627108e-11       4.005456419672e-13      -7.230858658368e-13       4.143755278252e-15       1.741660462867e-16       1.209821947684e-17       4.058298572493e-19 
 2404       1.348923529375e-11       3.989818147440e-13      -7.169707878242e-13       4.138747697060e-15       1.738220007979e-16       1.209997041397e-17       3.796588836879e-19 
 2405       1.346228775857e-11       3.974535443386e-13      -7.108678868331e-13       4.133738549208e-15       1.734787124065e-16       1.210512784957e-17       3.538128566892e-19 
 2406       1.343509534008e-11       3.959609175133e-13      -7.047794428986e-13       4.128727777043e-15       1.731361790372e-16       1.211400491000e-17       3.282335853310e-19 
 2407       1.340765971970e-11       3.945040210856e-13      -6.987077435163e-13       4.123715322679e-15       1.727943986002e-16       1.212691574155e-17       3.028626830016e-19 
 2408       1.337998258570e-11       3.930829419277e-13      -6.926550836501e-13       4.118701128000e-15       1.724533689909e-16       1.214417551150e-17       2.776415671953e-19 
 2409       1.335206563327e-11       3.916977669671e-13      -6.866237657399e-13       4.113685134656e-15       1.721130880902e-16       1.216610040915e-17       2.525114593086e-19 
 2410       1.332391056447e-11       3.903485831863e-13      -6.806160997095e-13       4.108667284068e-15       1.717735537643e-16       1.219300764690e-17       2.274133844363e-19 
 2411       1.329551908824e-11       3.890354776224e-13      -6.746344029739e-13       4.103647517420e-15       1.714347638648e-16       1.222521546125e-17       2.022881711671e-19 
 2412       1.326689292048e-11       3.877585373678e-13      -6.686810004472e-13       4.098625775668e-15       1.710967162283e-16       1.226304311393e-17       1.770764513799e-19 
 2413       1.323803378395e-11       3.865178495695e-13      -6.627582245504e-13       4.093601999532e-15       1.707594086771e-16       1.230681089288e-17       1.517186600394e-19 
 2414       1.320894340837e-11       3.853135014294e-13      -6.568684152190e-13       4.088576129499e-15       1.704228390184e-16       1.235684011334e-17       1.261550349925e-19 
 2415       1.317962353036e-11       3.841455802045e-13      -6.510139199106e-13       4.083548105824e-15       1.700870050448e-16       1.241345311888e-17       1.003256167638e-19 
 2416       1.315007638510e-11       3.830140982300e-13      -6.451968838803e-13       4.078517886966e-15       1.697519046383e-16       1.247688568784e-17       7.417930911304e-20 
 2417       1.312030618431e-11       3.819187674949e-13      -6.394186196018e-13       4.073485505032e-15       1.694175360826e-16       1.254702367029e-17       4.770112111959e-20 
 2418       1.309031764723e-11       3.808592237005e-13      -6.336802335401e-13       4.068451010669e-15       1.690838977528e-16       1.262366475704e-17       2.088508978749e-20 
 2419       1.306011550984e-11       3.798351011111e-13      -6.279828355401e-13       4.063414454656e-15       1.687509880111e-16       1.270660592869e-17      -6.274765741712e-21 
 2420       1.302970452487e-11       3.788460325523e-13      -6.223275388305e-13       4.058375887905e-15       1.684188052071e-16       1.279564345480e-17      -3.378444420680e-20 
 2421       1.299908946184e-11       3.778916494097e-13      -6.167154600266e-13       4.053335361461e-15       1.680873476774e-16       1.289057289317e-17      -6.164996224472e-20 
 2422       1.296827510705e-11       3.769715816271e-13      -6.111477191340e-13       4.048292926500e-15       1.677566137458e-16       1.299118908912e-17      -8.987735440846e-20 
 2423       1.293726626361e-11       3.760854577051e-13      -6.056254395521e-13       4.043248634333e-15       1.674266017234e-16       1.309728617469e-17      -1.184726731849e-19 
 2424       1.290606775147e-11       3.752329046993e-13      -6.001497480771e-13       4.038202536403e-15       1.670973099085e-16       1.320865756794e-17      -1.474419890125e-19 
 2425       1.287468440741e-11       3.744135482189e-13      -5.947217749059e-13       4.033154684285e-15       1.667687365863e-16       1.332509597217e-17      -1.767913902995e-19 
 2426       1.284312108509e-11       3.736270124253e-13      -5.893426536391e-13       4.028105129688e-15       1.664408800293e-16       1.344639337518e-17      -2.065269834415e-19 
 2427       1.281138265504e-11       3.728729200302e-13      -5.840135212843e-13       4.023053924454e-15       1.661137384971e-16       1.357234104853e-17      -2.366548928392e-19 
 2428       1.277947400471e-11       3.721508922941e-13      -5.787355182601e-13       4.018001120560e-15       1.657873102363e-16       1.370272954680e-17      -2.671812609166e-19 
