# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1959       3.044279384969e-11       1.404539337618e-12      -2.115366625974e-12       6.289483591178e-15       3.562529333730e-16       1.025625692062e-16      -1.583333633340e-17 
 1960       3.042913891781e-11       1.400187491850e-12      -2.128381579814e-12       6.282549014990e-15       3.554581922170e-16       1.026777300968e-16      -1.574504070913e-17 
 1961       3.041638200626e-11       1.395737259328e-12      -2.141119907781e-12       6.275643443635e-15       3.546655195625e-16       1.027861034626e-16      -1.565367975357e-17 
 1962       3.040449833412e-11       1.391190367713e-12      -2.153577647194e-12       6.268766616639e-15       3.538749095809e-16       1.028877723961e-16      -1.555937022761e-17 
 1963       3.039346301057e-11       1.386548552565e-12      -2.165750821949e-12       6.261918272057e-15       3.530863563876e-16       1.029828203927e-16      -1.546222939568e-17 
 1964       3.038325103482e-11       1.381813557353e-12      -2.177635442508e-12       6.255098146468e-15       3.522998540417e-16       1.030713313512e-16      -1.536237502638e-17 
 1965       3.037383729589e-11       1.376987133464e-12      -2.189227505877e-12       6.248305974973e-15       3.515153965459e-16       1.031533895745e-16      -1.525992539315e-17 
 1966       3.036519657252e-11       1.372071040215e-12      -2.200522995596e-12       6.241541491195e-15       3.507329778469e-16       1.032290797700e-16      -1.515499927487e-17 
 1967       3.035730353301e-11       1.367067044864e-12      -2.211517881720e-12       6.234804427276e-15       3.499525918343e-16       1.032984870505e-16      -1.504771595657e-17 
 1968       3.035013273506e-11       1.361976922617e-12      -2.222208120802e-12       6.228094513875e-15       3.491742323417e-16       1.033616969341e-16      -1.493819523007e-17 
 1969       3.034365862565e-11       1.356802456643e-12      -2.232589655881e-12       6.221411480164e-15       3.483978931457e-16       1.034187953452e-16      -1.482655739462e-17 
 1970       3.033785554089e-11       1.351545438080e-12      -2.242658416461e-12       6.214755053829e-15       3.476235679663e-16       1.034698686149e-16      -1.471292325753e-17 
 1971       3.033269770586e-11       1.346207666049e-12      -2.252410318501e-12       6.208124961066e-15       3.468512504666e-16       1.035150034819e-16      -1.459741413487e-17 
 1972       3.032815923448e-11       1.340790947663e-12      -2.261841264394e-12       6.201520926580e-15       3.460809342528e-16       1.035542870921e-16      -1.448015185212e-17 
 1973       3.032421412938e-11       1.335297098035e-12      -2.270947142954e-12       6.194942673581e-15       3.453126128740e-16       1.035878070004e-16      -1.436125874478e-17 
 1974       3.032083628173e-11       1.329727940295e-12      -2.279723829398e-12       6.188389923785e-15       3.445462798223e-16       1.036156511701e-16      -1.424085765905e-17 
 1975       3.031799947110e-11       1.324085305592e-12      -2.288167185333e-12       6.181862397408e-15       3.437819285325e-16       1.036379079742e-16      -1.411907195248e-17 
 1976       3.031567736534e-11       1.318371033111e-12      -2.296273058737e-12       6.175359813168e-15       3.430195523824e-16       1.036546661956e-16      -1.399602549463e-17 
 1977       3.031384352041e-11       1.312586970079e-12      -2.304037283945e-12       6.168881888280e-15       3.422591446920e-16       1.036660150276e-16      -1.387184266771e-17 
 1978       3.031247138024e-11       1.306734971780e-12      -2.311455681633e-12       6.162428338455e-15       3.415006987243e-16       1.036720440749e-16      -1.374664836724e-17 
 1979       3.031153427661e-11       1.300816901560e-12      -2.318524058800e-12       6.155998877898e-15       3.407442076843e-16       1.036728433534e-16      -1.362056800269e-17 
 1980       3.031100542897e-11       1.294834630842e-12      -2.325238208756e-12       6.149593219305e-15       3.399896647197e-16       1.036685032914e-16      -1.349372749816e-17 
 1981       3.031085794433e-11       1.288790039133e-12      -2.331593911102e-12       6.143211073863e-15       3.392370629204e-16       1.036591147296e-16      -1.336625329301e-17 
 1982       3.031106481708e-11       1.282685014039e-12      -2.337586931718e-12       6.136852151245e-15       3.384863953184e-16       1.036447689224e-16      -1.323827234250e-17 
 1983       3.031159892890e-11       1.276521451268e-12      -2.343213022744e-12       6.130516159610e-15       3.377376548879e-16       1.036255575374e-16      -1.310991211849e-17 
 1984       3.031243304854e-11       1.270301254649e-12      -2.348467922564e-12       6.124202805601e-15       3.369908345451e-16       1.036015726569e-16      -1.298130061004e-17 
 1985       3.031353983176e-11       1.264026336135e-12      -2.353347355793e-12       6.117911794341e-15       3.362459271480e-16       1.035729067778e-16      -1.285256632410e-17 
 1986       3.031489182113e-11       1.257698615819e-12      -2.357847033259e-12       6.111642829433e-15       3.355029254966e-16       1.035396528126e-16      -1.272383828615e-17 
 1987       3.031646251305e-11       1.251320034249e-12      -2.361963651796e-12       6.105395593618e-15       3.347618228095e-16       1.035018896650e-16      -1.259522585854e-17 
 1988       3.031822956775e-11       1.244892589470e-12      -2.365697901705e-12       6.099169690588e-15       3.340226141583e-16       1.034596388417e-16      -1.246675803179e-17 
 1989       3.032017162264e-11       1.238418300276e-12      -2.369051481417e-12       6.092964702744e-15       3.332852950437e-16       1.034129075220e-16      -1.233844368743e-17 
 1990       3.032226722723e-11       1.231899193940e-12      -2.372026099707e-12       6.086780210487e-15       3.325498609193e-16       1.033617029539e-16      -1.221029173971e-17 
 1991       3.032449484298e-11       1.225337306222e-12      -2.374623475707e-12       6.080615792218e-15       3.318163071918e-16       1.033060324539e-16      -1.208231113567e-17 
 1992       3.032683284319e-11       1.218734681379e-12      -2.376845338926e-12       6.074471024337e-15       3.310846292208e-16       1.032459034072e-16      -1.195451085517e-17 
 1993       3.032925951293e-11       1.212093372181e-12      -2.378693429259e-12       6.068345481236e-15       3.303548223184e-16       1.031813232678e-16      -1.182689991089e-17 
 1994       3.033175304888e-11       1.205415439915e-12      -2.380169497004e-12       6.062238735303e-15       3.296268817498e-16       1.031122995586e-16      -1.169948734845e-17 
 1995       3.033429155924e-11       1.198702954401e-12      -2.381275302877e-12       6.056150356912e-15       3.289008027326e-16       1.030388398714e-16      -1.157228224638e-17 
 1996       3.033685306362e-11       1.191957993999e-12      -2.382012618023e-12       6.050079914425e-15       3.281765804371e-16       1.029609518672e-16      -1.144529371619e-17 
 1997       3.033941549294e-11       1.185182645624e-12      -2.382383224035e-12       6.044026974190e-15       3.274542099862e-16       1.028786432761e-16      -1.131853090240e-17 
 1998       3.034195668928e-11       1.178379004751e-12      -2.382388912968e-12       6.037991100532e-15       3.267336864550e-16       1.027919218975e-16      -1.119200298258e-17 
 1999       3.034445440580e-11       1.171549175433e-12      -2.382031487348e-12       6.031971855759e-15       3.260150048711e-16       1.027007956003e-16      -1.106571916740e-17 
 2000       3.034688630664e-11       1.164695270305e-12      -2.381312760193e-12       6.025968800153e-15       3.252981602143e-16       1.026052723228e-16      -1.093968870067e-17 
 2001       3.034922996677e-11       1.157819410598e-12      -2.380234555025e-12       6.019981491970e-15       3.245831474168e-16       1.025053600730e-16      -1.081392085935e-17 
 2002       3.035146287190e-11       1.150923726151e-12      -2.378798705883e-12       6.014009487436e-15       3.238699613626e-16       1.024010669284e-16      -1.068842495362e-17 
 2003       3.035356241838e-11       1.144010355419e-12      -2.377007057340e-12       6.008052340745e-15       3.231585968882e-16       1.022924010365e-16      -1.056321032691e-17 
 2004       3.035550591306e-11       1.137081445485e-12      -2.374861464515e-12       6.002109604059e-15       3.224490487818e-16       1.021793706146e-16      -1.043828635596e-17 
 2005       3.035727057321e-11       1.130139152071e-12      -2.372363793091e-12       5.996180827498e-15       3.217413117835e-16       1.020619839502e-16      -1.031366245079e-17 
 2006       3.035883352639e-11       1.123185639549e-12      -2.369515919325e-12       5.990265559147e-15       3.210353805853e-16       1.019402494006e-16      -1.018934805485e-17 
 2007       3.036017181033e-11       1.116223080951e-12      -2.366319730065e-12       5.984363345044e-15       3.203312498311e-16       1.018141753936e-16      -1.006535264495e-17 
 2008       3.036126237285e-11       1.109253657981e-12      -2.362777122766e-12       5.978473729185e-15       3.196289141163e-16       1.016837704272e-16      -9.941685731378e-18 
 2009       3.036208207172e-11       1.102279561022e-12      -2.358890005501e-12       5.972596253516e-15       3.189283679880e-16       1.015490430698e-16      -9.818356857890e-18 
 2010       3.036260767455e-11       1.095302989154e-12      -2.354660296977e-12       5.966730457933e-15       3.182296059448e-16       1.014100019602e-16      -9.695375601780e-18 
 2011       3.036281585870e-11       1.088326150156e-12      -2.350089926550e-12       5.960875880279e-15       3.175326224370e-16       1.012666558082e-16      -9.572751573905e-18 
 2012       3.036268321115e-11       1.081351260526e-12      -2.345180834240e-12       5.955032056340e-15       3.168374118659e-16       1.011190133940e-16      -9.450494418730e-18 
 2013       3.036218622838e-11       1.074380545482e-12      -2.339934970744e-12       5.949198519845e-15       3.161439685845e-16       1.009670835687e-16      -9.328613814363e-18 
 2014       3.036130131631e-11       1.067416238982e-12      -2.334354297450e-12       5.943374802459e-15       3.154522868968e-16       1.008108752544e-16      -9.207119472599e-18 
 2015       3.036000479010e-11       1.060460583729e-12      -2.328440786453e-12       5.937560433785e-15       3.147623610581e-16       1.006503974441e-16      -9.086021138957e-18 
 2016       3.035827287414e-11       1.053515831182e-12      -2.322196420569e-12       5.931754941359e-15       3.140741852748e-16       1.004856592021e-16      -8.965328592720e-18 
 2017       3.035608170185e-11       1.046584241570e-12      -2.315623193351e-12       5.925957850648e-15       3.133877537042e-16       1.003166696638e-16      -8.845051646975e-18 
 2018       3.035340731563e-11       1.039668083901e-12      -2.308723109099e-12       5.920168685045e-15       3.127030604547e-16       1.001434380360e-16      -8.725200148651e-18 
 2019       3.035022566671e-11       1.032769635971e-12      -2.301498182880e-12       5.914386965870e-15       3.120200995857e-16       9.996597359694e-17      -8.605783978561e-18 
 2020       3.034651261507e-11       1.025891184379e-12      -2.293950440538e-12       5.908612212366e-15       3.113388651070e-16       9.978428569645e-17      -8.486813051440e-18 
 2021       3.034224392930e-11       1.019035024532e-12      -2.286081918712e-12       5.902843941694e-15       3.106593509795e-16       9.959838375593e-17      -8.368297315984e-18 
 2022       3.033739528652e-11       1.012203460663e-12      -2.277894664847e-12       5.897081668934e-15       3.099815511146e-16       9.940827726854e-17      -8.250246754890e-18 
 2023       3.033194227221e-11       1.005398805834e-12      -2.269390737211e-12       5.891324907079e-15       3.093054593743e-16       9.921397579933e-17      -8.132671384898e-18 
 2024       3.032586038019e-11       9.986233819525e-13      -2.260572204909e-12       5.885573167036e-15       3.086310695713e-16       9.901548898526e-17      -8.015581256824e-18 
 2025       3.031912501242e-11       9.918795197809e-13      -2.251441147897e-12       5.879825957620e-15       3.079583754684e-16       9.881282653538e-17      -7.898986455609e-18 
 2026       3.031171423978e-11       9.851693768186e-13      -2.242000184101e-12       5.874082812327e-15       3.072873711860e-16       9.860600136902e-17      -7.782895198702e-18 
 2027       3.030361710623e-11       9.784943894939e-13      -2.232254054907e-12       5.868343369873e-15       3.066180524267e-16       9.839503905517e-17      -7.667308116150e-18 
 2028       3.029482538441e-11       9.718558170372e-13      -2.222208051154e-12       5.862607294234e-15       3.059504152588e-16       9.817996844151e-17      -7.552223929267e-18 
 2029       3.028533082019e-11       9.652549232536e-13      -2.211867487100e-12       5.856874247917e-15       3.052844557107e-16       9.796081852267e-17      -7.437641348513e-18 
 2030       3.027512513271e-11       9.586929765289e-13      -2.201237700451e-12       5.851143891963e-15       3.046201697706e-16       9.773761844041e-17      -7.323559073479e-18 
 2031       3.026420001425e-11       9.521712498350e-13      -2.190324052394e-12       5.845415885944e-15       3.039575533860e-16       9.751039748383e-17      -7.209975792868e-18 
 2032       3.025254713030e-11       9.456910207352e-13      -2.179131927621e-12       5.839689887957e-15       3.032966024645e-16       9.727918508954e-17      -7.096890184484e-18 
 2033       3.024015811945e-11       9.392535713898e-13      -2.167666734364e-12       5.833965554630e-15       3.026373128729e-16       9.704401084188e-17      -6.984300915211e-18 
 2034       3.022702459340e-11       9.328601885613e-13      -2.155933904423e-12       5.828242541112e-15       3.019796804377e-16       9.680490447310e-17      -6.872206640998e-18 
 2035       3.021313813693e-11       9.265121636202e-13      -2.143938893197e-12       5.822520501075e-15       3.013237009448e-16       9.656189586354e-17      -6.760606006847e-18 
 2036       3.019849030785e-11       9.202107925503e-13      -2.131687179712e-12       5.816799086714e-15       3.006693701392e-16       9.631501504185e-17      -6.649497646791e-18 
 2037       3.018307263697e-11       9.139573759541e-13      -2.119184266651e-12       5.811077948741e-15       3.000166837257e-16       9.606429218517e-17      -6.538880183882e-18 
 2038       3.016687662810e-11       9.077532190584e-13      -2.106435680386e-12       5.805356736385e-15       2.993656373679e-16       9.580975761934e-17      -6.428752230173e-18 
 2039       3.014989375799e-11       9.015996317196e-13      -2.093446971006e-12       5.799635097391e-15       2.987162266889e-16       9.555144181907e-17      -6.319112386704e-18 
 2040       3.013211547629e-11       8.954979284292e-13      -2.080223712348e-12       5.793912678016e-15       2.980684472707e-16       9.528937540814e-17      -6.209959243483e-18 
 2041       3.011353320556e-11       8.894494283193e-13      -2.066771502025e-12       5.788189123029e-15       2.974222946544e-16       9.502358915961e-17      -6.101291379473e-18 
 2042       3.009413834121e-11       8.834554551683e-13      -2.053095961458e-12       5.782464075709e-15       2.967777643403e-16       9.475411399599e-17      -5.993107362574e-18 
 2043       3.007392225145e-11       8.775173374057e-13      -2.039202735906e-12       5.776737177841e-15       2.961348517874e-16       9.448098098947e-17      -5.885405749606e-18 
 2044       3.005287627732e-11       8.716364081182e-13      -2.025097494493e-12       5.771008069717e-15       2.954935524137e-16       9.420422136205e-17      -5.778185086297e-18 
 2045       3.003099173261e-11       8.658140050549e-13      -2.010785930241e-12       5.765276390132e-15       2.948538615960e-16       9.392386648582e-17      -5.671443907263e-18 
 2046       3.000825990383e-11       8.600514706329e-13      -1.996273760098e-12       5.759541776383e-15       2.942157746697e-16       9.363994788308e-17      -5.565180735992e-18 
 2047       2.998467205020e-11       8.543501519423e-13      -1.981566724969e-12       5.753803864267e-15       2.935792869291e-16       9.335249722658e-17      -5.459394084832e-18 
 2048       2.996021940363e-11       8.487114007523e-13      -1.966670589745e-12       5.748062288080e-15       2.929443936270e-16       9.306154633967e-17      -5.354082454970e-18 
 2049       2.993489316864e-11       8.431365735162e-13      -1.951591143335e-12       5.742316680612e-15       2.923110899748e-16       9.276712719656e-17      -5.249244336420e-18 
 2050       2.990868452238e-11       8.376270313771e-13      -1.936334198691e-12       5.736566673148e-15       2.916793711425e-16       9.246927192243e-17      -5.144878208003e-18 
 2051       2.988158461457e-11       8.321841401733e-13      -1.920905592843e-12       5.730811895467e-15       2.910492322584e-16       9.216801279371e-17      -5.040982537334e-18 
 2052       2.985358456748e-11       8.268092704436e-13      -1.905311186928e-12       5.725051975838e-15       2.904206684093e-16       9.186338223820e-17      -4.937555780805e-18 
 2053       2.982467547591e-11       8.215037974329e-13      -1.889556866217e-12       5.719286541016e-15       2.897936746400e-16       9.155541283532e-17      -4.834596383569e-18 
 2054       2.979484840713e-11       8.162691010977e-13      -1.873648540146e-12       5.713515216246e-15       2.891682459541e-16       9.124413731626e-17      -4.732102779524e-18 
 2055       2.976409440087e-11       8.111065661116e-13      -1.857592142349e-12       5.707737625255e-15       2.885443773129e-16       9.092958856420e-17      -4.630073391297e-18 
 2056       2.973240446929e-11       8.060175818704e-13      -1.841393630683e-12       5.701953390257e-15       2.879220636361e-16       9.061179961452e-17      -4.528506630227e-18 
 2057       2.969976959695e-11       8.010035424980e-13      -1.825058987261e-12       5.696162131942e-15       2.873012998014e-16       9.029080365493e-17      -4.427400896349e-18 
 2058       2.966618074077e-11       7.960658468517e-13      -1.808594218483e-12       5.690363469483e-15       2.866820806445e-16       8.996663402575e-17      -4.326754578382e-18 
 2059       2.963162882999e-11       7.912058985275e-13      -1.792005355061e-12       5.684557020528e-15       2.860644009590e-16       8.963932422003e-17      -4.226566053706e-18 
 2060       2.959610476618e-11       7.864251058659e-13      -1.775298452055e-12       5.678742401201e-15       2.854482554965e-16       8.930890788378e-17      -4.126833688351e-18 
 2061       2.955959942315e-11       7.817248819568e-13      -1.758479588896e-12       5.672919226101e-15       2.848336389663e-16       8.897541881617e-17      -4.027555836979e-18 
 2062       2.952210364699e-11       7.771066446456e-13      -1.741554869424e-12       5.667087108296e-15       2.842205460355e-16       8.863889096969e-17      -3.928730842870e-18 
 2063       2.948360825596e-11       7.725718165383e-13      -1.724530421909e-12       5.661245659325e-15       2.836089713290e-16       8.829935845039e-17      -3.830357037903e-18 
 2064       2.944410404053e-11       7.681218250069e-13      -1.707412399090e-12       5.655394489195e-15       2.829989094291e-16       8.795685551804e-17      -3.732432742541e-18 
 2065       2.940358441576e-11       7.637578595439e-13      -1.690206847521e-12       5.649533257855e-15       2.823903552240e-16       8.761141718342e-17      -3.634952631159e-18 
 2066       2.936205339915e-11       7.594801419332e-13      -1.672919314571e-12       5.643661830023e-15       2.817833049544e-16       8.726308100450e-17      -3.537896799893e-18 
 2067       2.931951768931e-11       7.552886509165e-13      -1.655555238698e-12       5.637780121451e-15       2.811777551738e-16       8.691188530339e-17      -3.441241621268e-18 
 2068       2.927598401865e-11       7.511833643737e-13      -1.638120079906e-12       5.631888047553e-15       2.805737024015e-16       8.655786857058e-17      -3.344963371696e-18 
 2069       2.923145915345e-11       7.471642593214e-13      -1.620619319762e-12       5.625985523399e-15       2.799711431219e-16       8.620106946523e-17      -3.249038231366e-18 
 2070       2.918594989389e-11       7.432313119115e-13      -1.603058461430e-12       5.620072463717e-15       2.793700737851e-16       8.584152681527e-17      -3.153442284120e-18 
 2071       2.913946307409e-11       7.393844974298e-13      -1.585443029691e-12       5.614148782893e-15       2.787704908062e-16       8.547927961773e-17      -3.058151517336e-18 
 2072       2.909200556219e-11       7.356237902948e-13      -1.567778570975e-12       5.608214394972e-15       2.781723905659e-16       8.511436703885e-17      -2.963141821808e-18 
 2073       2.904358426033e-11       7.319491640562e-13      -1.550070653382e-12       5.602269213651e-15       2.775757694100e-16       8.474682841434e-17      -2.868388991634e-18 
 2074       2.899420610475e-11       7.283605913937e-13      -1.532324866711e-12       5.596313152288e-15       2.769806236494e-16       8.437670324959e-17      -2.773868724089e-18 
 2075       2.894387806582e-11       7.248580441152e-13      -1.514546822487e-12       5.590346123893e-15       2.763869495603e-16       8.400403121988e-17      -2.679556619514e-18 
 2076       2.889260714807e-11       7.214414931561e-13      -1.496742153983e-12       5.584368041133e-15       2.757947433838e-16       8.362885217057e-17      -2.585428181193e-18 
 2077       2.884040039024e-11       7.181109085774e-13      -1.478916516252e-12       5.578378816330e-15       2.752040013262e-16       8.325120611733e-17      -2.491458815237e-18 
 2078       2.878726486532e-11       7.148662595643e-13      -1.461075586148e-12       5.572378361460e-15       2.746147195585e-16       8.287113324634e-17      -2.397623830465e-18 
 2079       2.873320768062e-11       7.117075144254e-13      -1.443225062357e-12       5.566366588153e-15       2.740268942170e-16       8.248867391452e-17      -2.303898438286e-18 
 2080       2.867823597778e-11       7.086346405908e-13      -1.425370665417e-12       5.560343407691e-15       2.734405214026e-16       8.210386864972e-17      -2.210257752580e-18 
 2081       2.862235693282e-11       7.056476046109e-13      -1.407518137751e-12       5.554308731012e-15       2.728555971809e-16       8.171675815094e-17      -2.116676789583e-18 
 2082       2.856557775621e-11       7.027463721549e-13      -1.389673243690e-12       5.548262468704e-15       2.722721175827e-16       8.132738328853e-17      -2.023130467762e-18 
 2083       2.850790569287e-11       6.999309080099e-13      -1.371841769496e-12       5.542204531009e-15       2.716900786031e-16       8.093578510442e-17      -1.929593607703e-18 
 2084       2.844934802228e-11       6.972011760788e-13      -1.354029523395e-12       5.536134827818e-15       2.711094762020e-16       8.054200481231e-17      -1.836040931991e-18 
 2085       2.838991205844e-11       6.945571393796e-13      -1.336242335597e-12       5.530053268677e-15       2.705303063039e-16       8.014608379790e-17      -1.742447065090e-18 
 2086       2.832960514998e-11       6.919987600438e-13      -1.318486058327e-12       5.523959762781e-15       2.699525647979e-16       7.974806361908e-17      -1.648786533225e-18 
 2087       2.826843468017e-11       6.895259993147e-13      -1.300766565849e-12       5.517854218973e-15       2.693762475376e-16       7.934798600618e-17      -1.555033764267e-18 
 2088       2.820640806700e-11       6.871388175467e-13      -1.283089754489e-12       5.511736545750e-15       2.688013503409e-16       7.894589286212e-17      -1.461163087611e-18 
 2089       2.814353276317e-11       6.848371742032e-13      -1.265461542668e-12       5.505606651257e-15       2.682278689903e-16       7.854182626268e-17      -1.367148734058e-18 
 2090       2.807981625616e-11       6.826210278558e-13      -1.247887870923e-12       5.499464443287e-15       2.676557992325e-16       7.813582845665e-17      -1.272964835700e-18 
 2091       2.801526606831e-11       6.804903361828e-13      -1.230374701936e-12       5.493309829282e-15       2.670851367786e-16       7.772794186612e-17      -1.178585425797e-18 
 2092       2.794988975680e-11       6.784450559676e-13      -1.212928020557e-12       5.487142716333e-15       2.665158773038e-16       7.731820908661e-17      -1.083984438664e-18 
 2093       2.788369491374e-11       6.764851430975e-13      -1.195553833834e-12       5.480963011178e-15       2.659480164476e-16       7.690667288733e-17      -9.891357095467e-19 
 2094       2.781668916619e-11       6.746105525625e-13      -1.178258171036e-12       5.474770620203e-15       2.653815498137e-16       7.649337621139e-17      -8.940129745087e-19 
 2095       2.774888017622e-11       6.728212384534e-13      -1.161047083682e-12       5.468565449439e-15       2.648164729696e-16       7.607836217597e-17      -7.985898703099e-19 
 2096       2.768027564093e-11       6.711171539612e-13      -1.143926645566e-12       5.462347404567e-15       2.642527814472e-16       7.566167407259e-17      -7.028399342895e-19 
 2097       2.761088329253e-11       6.694982513751e-13      -1.126902952781e-12       5.456116390909e-15       2.636904707422e-16       7.524335536727e-17      -6.067366042474e-19 
 2098       2.754071089836e-11       6.679644820813e-13      -1.109982123749e-12       5.449872313437e-15       2.631295363140e-16       7.482344970076e-17      -5.102532183257e-19 
 2099       2.746976626093e-11       6.665157965619e-13      -1.093170299244e-12       5.443615076766e-15       2.625699735864e-16       7.440200088876e-17      -4.133630148909e-19 
 2100       2.739805721797e-11       6.651521443931e-13      -1.076473642422e-12       5.437344585155e-15       2.620117779465e-16       7.397905292212e-17      -3.160391324153e-19 
 2101       2.732559164249e-11       6.638734742442e-13      -1.059898338842e-12       5.431060742508e-15       2.614549447455e-16       7.355464996706e-17      -2.182546093589e-19 
 2102       2.725237744280e-11       6.626797338761e-13      -1.043450596496e-12       5.424763452374e-15       2.608994692981e-16       7.312883636534e-17      -1.199823840506e-19 
 2103       2.717842256256e-11       6.615708701398e-13      -1.027136645835e-12       5.418452617942e-15       2.603453468830e-16       7.270165663456e-17      -2.119529457077e-20 
 2104       2.710373618418e-11       6.605466646375e-13      -1.010962153084e-12       5.412128186819e-15       2.597925730403e-16       7.227315589463e-17       7.812519731268e-20 
 2105       2.702833234807e-11       6.596062394593e-13      -9.949304556778e-13       5.405790285674e-15       2.592411444692e-16       7.184338115040e-17       1.779627677541e-19 
 2106       2.695222635862e-11       6.587485480048e-13      -9.790443146012e-13       5.399439086530e-15       2.586910581368e-16       7.141238001843e-17       2.782922869080e-19 
 2107       2.687543358328e-11       6.579725390031e-13      -9.633064999951e-13       5.393074762071e-15       2.581423109804e-16       7.098020030165e-17       3.790885262923e-19 
 2108       2.679796945260e-11       6.572771565068e-13      -9.477197911662e-13       5.386697485650e-15       2.575948999075e-16       7.054688998956e-17       4.803261586701e-19 
 2109       2.671984946028e-11       6.566613398862e-13      -9.322869765977e-13       5.380307431282e-15       2.570488217959e-16       7.011249725852e-17       5.819797579316e-19 
 2110       2.664108916331e-11       6.561240238236e-13      -9.170108539591e-13       5.373904773651e-15       2.565040734935e-16       6.967707047187e-17       6.840237989762e-19 
 2111       2.656170418202e-11       6.556641383073e-13      -9.018942301172e-13       5.367489688111e-15       2.559606518183e-16       6.924065818026e-17       7.864326575943e-19 
 2112       2.648171020011e-11       6.552806086260e-13      -8.869399211458e-13       5.361062350680e-15       2.554185535583e-16       6.880330912179e-17       8.891806103491e-19 
 2113       2.640112296480e-11       6.549723553627e-13      -8.721507523364e-13       5.354622938048e-15       2.548777754716e-16       6.836507222228e-17       9.922418344587e-19 
 2114       2.631995828686e-11       6.547382943892e-13      -8.575295582081e-13       5.348171627574e-15       2.543383142862e-16       6.792599659547e-17       1.095590407678e-18 
 2115       2.623823204071e-11       6.545773368598e-13      -8.430791825183e-13       5.341708597289e-15       2.538001667000e-16       6.748613154325e-17       1.199200308180e-18 
 2116       2.615596016448e-11       6.544883892061e-13      -8.288024782729e-13       5.335234025894e-15       2.532633293808e-16       6.704552655588e-17       1.303045414439e-18 
 2117       2.607315866009e-11       6.544703531309e-13      -8.147023077363e-13       5.328748092762e-15       2.527277989663e-16       6.660423131222e-17       1.407099505112e-18 
 2118       2.598984359333e-11       6.545221256019e-13      -8.007815424421e-13       5.322250977942e-15       2.521935720639e-16       6.616229567993e-17       1.511336258918e-18 
 2119       2.590603109394e-11       6.546425988469e-13      -7.870430632032e-13       5.315742862153e-15       2.516606452507e-16       6.571976971572e-17       1.615729254526e-18 
 2120       2.582173735568e-11       6.548306603470e-13      -7.734897601223e-13       5.309223926792e-15       2.511290150736e-16       6.527670366556e-17       1.720251970431e-18 
 2121       2.573697863641e-11       6.550851928315e-13      -7.601245326017e-13       5.302694353928e-15       2.505986780492e-16       6.483314796490e-17       1.824877784837e-18 
 2122       2.565177125816e-11       6.554050742713e-13      -7.469502893543e-13       5.296154326308e-15       2.500696306636e-16       6.438915323889e-17       1.929579975543e-18 
 2123       2.556613160723e-11       6.557891778742e-13      -7.339699484133e-13       5.289604027357e-15       2.495418693725e-16       6.394477030262e-17       2.034331719819e-18 
 2124       2.548007613422e-11       6.562363720778e-13      -7.211864371428e-13       5.283043641177e-15       2.490153906010e-16       6.350005016132e-17       2.139106094293e-18 
 2125       2.539362135415e-11       6.567455205448e-13      -7.086026922482e-13       5.276473352546e-15       2.484901907439e-16       6.305504401058e-17       2.243876074829e-18 
 2126       2.530678384653e-11       6.573154821563e-13      -6.962216597861e-13       5.269893346924e-15       2.479662661654e-16       6.260980323661e-17       2.348614536413e-18 
 2127       2.521958025542e-11       6.579451110066e-13      -6.840462951751e-13       5.263303810450e-15       2.474436131990e-16       6.216437941642e-17       2.453294253030e-18 
 2128       2.513202728950e-11       6.586332563972e-13      -6.720795632057e-13       5.256704929944e-15       2.469222281474e-16       6.171882431806e-17       2.557887897550e-18 
 2129       2.504414172219e-11       6.593787628307e-13      -6.603244380508e-13       5.250096892908e-15       2.464021072830e-16       6.127318990083e-17       2.662368041608e-18 
 2130       2.495594039167e-11       6.601804700053e-13      -6.487839032759e-13       5.243479887524e-15       2.458832468471e-16       6.082752831554e-17       2.766707155486e-18 
 2131       2.486744020101e-11       6.610372128091e-13      -6.374609518496e-13       5.236854102661e-15       2.453656430504e-16       6.038189190469e-17       2.870877607995e-18 
 2132       2.477865811819e-11       6.619478213137e-13      -6.263585861536e-13       5.230219727869e-15       2.448492920726e-16       5.993633320270e-17       2.974851666359e-18 
 2133       2.468961117624e-11       6.629111207690e-13      -6.154798179933e-13       5.223576953382e-15       2.443341900628e-16       5.949090493615e-17       3.078601496094e-18 
 2134       2.460031647325e-11       6.639259315971e-13      -6.048276686078e-13       5.216925970121e-15       2.438203331390e-16       5.904566002398e-17       3.182099160888e-18 
 2135       2.451079117251e-11       6.649910693865e-13      -5.944051686806e-13       5.210266969694e-15       2.433077173882e-16       5.860065157776e-17       3.285316622491e-18 
 2136       2.442105250254e-11       6.661053448861e-13      -5.842153583494e-13       5.203600144393e-15       2.427963388664e-16       5.815593290182e-17       3.388225740589e-18 
