# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1709       5.194508105362e-11       1.721152076498e-12      -4.557121984172e-12       0.000000000000e+00       6.237807858381e-16       5.730180618587e-18       2.341993180784e-17 
 1710       5.201564698756e-11       1.702670115777e-12      -4.542228089203e-12       0.000000000000e+00       6.222240734032e-16       5.593423345133e-18       2.312160942482e-17 
 1711       5.208476328328e-11       1.684282374719e-12      -4.526345171408e-12       0.000000000000e+00       6.206719487202e-16       5.461018577978e-18       2.282236004713e-17 
 1712       5.215234390349e-11       1.665995887940e-12      -4.509478665157e-12       0.000000000000e+00       6.191243919435e-16       5.332659307083e-18       2.252222547473e-17 
 1713       5.221830242733e-11       1.647817721392e-12      -4.491634042023e-12       0.000000000000e+00       6.175813830398e-16       5.208037031584e-18       2.222124770826e-17 
 1714       5.228256098017e-11       1.629754409327e-12      -4.472818530757e-12       0.000000000000e+00       6.160429032590e-16       5.086907918844e-18       2.191946756912e-17 
 1715       5.234507710772e-11       1.611810259852e-12      -4.453046293171e-12       0.000000000000e+00       6.145089395611e-16       4.969291903589e-18       2.161692054637e-17 
 1716       5.240581713024e-11       1.593989035000e-12      -4.432333292563e-12       0.000000000000e+00       6.129794802264e-16       4.855275284000e-18       2.131364091493e-17 
 1717       5.246474723282e-11       1.576294512516e-12      -4.410695577931e-12       0.000000000000e+00       6.114545133876e-16       4.744944715226e-18       2.100966311289e-17 
 1718       5.252183346512e-11       1.558730485884e-12      -4.388149284109e-12       0.000000000000e+00       6.099340270291e-16       4.638387209885e-18       2.070502174166e-17 
 1719       5.257704174127e-11       1.541300764344e-12      -4.364710631896e-12       0.000000000000e+00       6.084180089873e-16       4.535690138560e-18       2.039975156627e-17 
 1720       5.263033783960e-11       1.524009172919e-12      -4.340395928184e-12       0.000000000000e+00       6.069064469500e-16       4.436941230295e-18       2.009388751555e-17 
 1721       5.268168740251e-11       1.506859552430e-12      -4.315221566089e-12       0.000000000000e+00       6.053993284561e-16       4.342228573092e-18       1.978746468244e-17 
 1722       5.273105593627e-11       1.489855759524e-12      -4.289204025083e-12       0.000000000000e+00       6.038966408954e-16       4.251640614412e-18       1.948051832415e-17 
 1723       5.277840881082e-11       1.473001666693e-12      -4.262359871121e-12       0.000000000000e+00       6.023983715084e-16       4.165266161665e-18       1.917308386246e-17 
 1724       5.282371125960e-11       1.456301162298e-12      -4.234705756776e-12       0.000000000000e+00       6.009045073859e-16       4.083194382716e-18       1.886519688391e-17 
 1725       5.286692837934e-11       1.439758150587e-12      -4.206258421361e-12       0.000000000000e+00       5.994150354688e-16       4.005514806376e-18       1.855689314009e-17 
 1726       5.290802512993e-11       1.423376551722e-12      -4.177034691069e-12       0.000000000000e+00       5.979299425480e-16       3.932317322898e-18       1.824820854782e-17 
 1727       5.294696633414e-11       1.407160301797e-12      -4.147051479096e-12       0.000000000000e+00       5.964492152638e-16       3.863692184482e-18       1.793917918942e-17 
 1728       5.298371667754e-11       1.391113352860e-12      -4.116325785773e-12       0.000000000000e+00       5.949728401057e-16       3.799730005763e-18       1.762984131296e-17 
 1729       5.301824070823e-11       1.375239672939e-12      -4.084874698699e-12       0.000000000000e+00       5.935008034124e-16       3.740521764313e-18       1.732023133245e-17 
 1730       5.305050283670e-11       1.359543246059e-12      -4.052715392865e-12       0.000000000000e+00       5.920330913713e-16       3.686158801140e-18       1.701038582815e-17 
 1731       5.308046733563e-11       1.344028072266e-12      -4.019865130792e-12       0.000000000000e+00       5.905696900180e-16       3.636732821180e-18       1.670034154673e-17 
 1732       5.310809833969e-11       1.328698167649e-12      -3.986341262655e-12       0.000000000000e+00       5.891105852368e-16       3.592335893797e-18       1.639013540154e-17 
 1733       5.313335984537e-11       1.313557564362e-12      -3.952161226415e-12       0.000000000000e+00       5.876557627596e-16       3.553060453280e-18       1.607980447289e-17 
 1734       5.315621571082e-11       1.298610310646e-12      -3.917342547950e-12       0.000000000000e+00       5.862052081660e-16       3.518999299342e-18       1.576938600821e-17 
 1735       5.317662965559e-11       1.283860470850e-12      -3.881902841184e-12       0.000000000000e+00       5.847589068829e-16       3.490245597612e-18       1.545891742234e-17 
 1736       5.319456526052e-11       1.269312125452e-12      -3.845859808219e-12       0.000000000000e+00       5.833168441846e-16       3.466892880138e-18       1.514843629775e-17 
 1737       5.320998596751e-11       1.254969371086e-12      -3.809231239463e-12       0.000000000000e+00       5.818790051920e-16       3.449035045881e-18       1.483798038479e-17 
 1738       5.322285507934e-11       1.240836320556e-12      -3.772035013759e-12       0.000000000000e+00       5.804453748727e-16       3.436766361210e-18       1.452758760192e-17 
 1739       5.323313575951e-11       1.226917102866e-12      -3.734289098522e-12       0.000000000000e+00       5.790159380405e-16       3.430181460407e-18       1.421729603592e-17 
 1740       5.324079103202e-11       1.213215863234e-12      -3.696011549859e-12       0.000000000000e+00       5.775906793553e-16       3.429375346154e-18       1.390714394219e-17 
 1741       5.324578378119e-11       1.199736763122e-12      -3.657220512708e-12       0.000000000000e+00       5.761695833229e-16       3.434443390038e-18       1.359716974492e-17 
 1742       5.324807675148e-11       1.186483980252e-12      -3.617934220963e-12       0.000000000000e+00       5.747526342942e-16       3.445481333045e-18       1.328741203739e-17 
 1743       5.324763254734e-11       1.173461708628e-12      -3.578170997607e-12       0.000000000000e+00       5.733398164658e-16       3.462585286057e-18       1.297790958215e-17 
 1744       5.324441363293e-11       1.160674158562e-12      -3.537949254839e-12       0.000000000000e+00       5.719311138790e-16       3.485851730350e-18       1.266870131129e-17 
 1745       5.323838233205e-11       1.148125556694e-12      -3.497287494208e-12       0.000000000000e+00       5.705265104197e-16       3.515377518090e-18       1.235982632669e-17 
 1746       5.322950082785e-11       1.135820146012e-12      -3.456204306740e-12       0.000000000000e+00       5.691259898185e-16       3.551259872833e-18       1.205132390023e-17 
 1747       5.321773116272e-11       1.123762185874e-12      -3.414718373069e-12       0.000000000000e+00       5.677295356498e-16       3.593596390017e-18       1.174323347402e-17 
 1748       5.320303523806e-11       1.111955952035e-12      -3.372848463570e-12       0.000000000000e+00       5.663371313321e-16       3.642485037465e-18       1.143559466067e-17 
 1749       5.318537481410e-11       1.100405736663e-12      -3.330613438484e-12       0.000000000000e+00       5.649487601274e-16       3.698024155878e-18       1.112844724352e-17 
 1750       5.316471150974e-11       1.089115848362e-12      -3.288032248051e-12       0.000000000000e+00       5.635644051412e-16       3.760312459335e-18       1.082183117686e-17 
 1751       5.314100680233e-11       1.078090612196e-12      -3.245123932642e-12       0.000000000000e+00       5.621840493217e-16       3.829449035787e-18       1.051578658617e-17 
 1752       5.311422202750e-11       1.067334369712e-12      -3.201907622886e-12       0.000000000000e+00       5.608076754603e-16       3.905533347558e-18       1.021035376838e-17 
 1753       5.308432756879e-11       1.056850720651e-12      -3.158402156091e-12       0.000000000000e+00       5.594352674299e-16       3.988656420911e-18       9.905571029393e-18 
 1754       5.305133051075e-11       1.046640241143e-12      -3.114624921748e-12       0.000000000000e+00       5.580668139142e-16       4.078874333348e-18       9.601468176475e-18 
 1755       5.301524721629e-11       1.036702746508e-12      -3.070593006651e-12       0.000000000000e+00       5.567023047093e-16       4.176234505999e-18       9.298072972032e-18 
 1756       5.297609415797e-11       1.027038047835e-12      -3.026323577846e-12       0.000000000000e+00       5.553417294870e-16       4.280784494615e-18       8.995413291514e-18 
 1757       5.293388791823e-11       1.017645951965e-12      -2.981833882746e-12       0.000000000000e+00       5.539850777945e-16       4.392571989719e-18       8.693517123574e-18 
 1758       5.288864518948e-11       1.008526261487e-12      -2.937141249245e-12       0.000000000000e+00       5.526323390544e-16       4.511644816764e-18       8.392412570222e-18 
 1759       5.284038277434e-11       9.996787747342e-13      -2.892263085839e-12       0.000000000000e+00       5.512835025641e-16       4.638050936281e-18       8.092127846976e-18 
 1760       5.278911758576e-11       9.911032857678e-13      -2.847216881733e-12       0.000000000000e+00       5.499385574962e-16       4.771838444037e-18       7.792691283016e-18 
 1761       5.273486664726e-11       9.827995843764e-13      -2.802020206962e-12       0.000000000000e+00       5.485974928975e-16       4.913055571183e-18       7.494131321339e-18 
 1762       5.267764709303e-11       9.747674560656e-13      -2.756690712502e-12       0.000000000000e+00       5.472602976894e-16       5.061750684413e-18       7.196476518907e-18 
 1763       5.261747616814e-11       9.670066820501e-13      -2.711246130391e-12       0.000000000000e+00       5.459269606674e-16       5.217972286115e-18       6.899755546808e-18 
 1764       5.255437122871e-11       9.595170392471e-13      -2.665704273838e-12       0.000000000000e+00       5.445974705009e-16       5.381769014521e-18       6.603997190401e-18 
 1765       5.248834974208e-11       9.522983002674e-13      -2.620083037341e-12       0.000000000000e+00       5.432718157330e-16       5.553189643867e-18       6.309230349476e-18 
 1766       5.241942928698e-11       9.453502334088e-13      -2.574400396803e-12       0.000000000000e+00       5.419499847803e-16       5.732283084539e-18       6.015484038404e-18 
 1767       5.234762755370e-11       9.386726026477e-13      -2.528674409645e-12       0.000000000000e+00       5.406319659327e-16       5.919098383231e-18       5.722787386288e-18 
 1768       5.227296234428e-11       9.322651676315e-13      -2.482923214924e-12       0.000000000000e+00       5.393177473531e-16       6.113684723100e-18       5.431169637122e-18 
 1769       5.219545157264e-11       9.261276836713e-13      -2.437165033444e-12       0.000000000000e+00       5.380073170771e-16       6.316091423911e-18       5.140660149939e-18 
 1770       5.211511326481e-11       9.202599017337e-13      -2.391418167876e-12       0.000000000000e+00       5.367006630131e-16       6.526367942201e-18       4.851288398966e-18 
 1771       5.203196555906e-11       9.146615684336e-13      -2.345701002869e-12       0.000000000000e+00       5.353977729417e-16       6.744563871424e-18       4.563083973780e-18 
 1772       5.194602670609e-11       9.093324260260e-13      -2.300032005168e-12       0.000000000000e+00       5.340986345158e-16       6.970728942107e-18       4.276076579455e-18 
 1773       5.185731506919e-11       9.042722123986e-13      -2.254429723729e-12       0.000000000000e+00       5.328032352601e-16       7.204913022005e-18       3.990296036721e-18 
 1774       5.176584912443e-11       8.994806610644e-13      -2.208912789832e-12       0.000000000000e+00       5.315115625711e-16       7.447166116253e-18       3.705772282115e-18 
 1775       5.167164746082e-11       8.949575011532e-13      -2.163499917198e-12       0.000000000000e+00       5.302236037166e-16       7.697538367517e-18       3.422535368132e-18 
 1776       5.157472878047e-11       8.907024574046e-13      -2.118209902103e-12       0.000000000000e+00       5.289393458359e-16       7.956080056153e-18       3.140615463382e-18 
 1777       5.147511189881e-11       8.867152501603e-13      -2.073061623496e-12       0.000000000000e+00       5.276587759392e-16       8.222841600353e-18       2.860042852743e-18 
 1778       5.137281574470e-11       8.829955953559e-13      -2.028074043109e-12       0.000000000000e+00       5.263818809075e-16       8.497873556304e-18       2.580847937510e-18 
 1779       5.126785936065e-11       8.795432045136e-13      -1.983266205579e-12       0.000000000000e+00       5.251086474924e-16       8.781226618340e-18       2.303061235553e-18 
 1780       5.116026190297e-11       8.763577847345e-13      -1.938657238556e-12       0.000000000000e+00       5.238390623159e-16       9.072951619094e-18       2.026713381466e-18 
 1781       5.105004264194e-11       8.734390386907e-13      -1.894266352824e-12       0.000000000000e+00       5.225731118702e-16       9.373099529650e-18       1.751835126726e-18 
 1782       5.093722096199e-11       8.707866646180e-13      -1.850112842412e-12       0.000000000000e+00       5.213107825173e-16       9.681721459701e-18       1.478457339838e-18 
 1783       5.082181636190e-11       8.684003563075e-13      -1.806216084713e-12       0.000000000000e+00       5.200520604890e-16       9.998868657698e-18       1.206611006497e-18 
 1784       5.070384845489e-11       8.662798030988e-13      -1.762595540594e-12       0.000000000000e+00       5.187969318865e-16       1.032459251100e-17       9.363272297349e-19 
 1785       5.058333696891e-11       8.644246898715e-13      -1.719270754518e-12       0.000000000000e+00       5.175453826803e-16       1.065894454605e-17       6.676372300756e-19 
 1786       5.046030174670e-11       8.628346970382e-13      -1.676261354653e-12       0.000000000000e+00       5.162973987099e-16       1.100197642849e-17       4.005723456892e-19 
 1787       5.033476274603e-11       8.615095005362e-13      -1.633587052991e-12       0.000000000000e+00       5.150529656838e-16       1.135373996334e-17       1.351640325440e-19 
 1788       5.020674003986e-11       8.604487718203e-13      -1.591267645460e-12       0.000000000000e+00       5.138120691787e-16       1.171428709515e-17      -1.285561354396e-19 
 1789       5.007625381649e-11       8.596521778546e-13      -1.549323012044e-12       0.000000000000e+00       5.125746946401e-16       1.208366990815e-17      -3.905564662365e-19 
 1790       4.994332437978e-11       8.591193811055e-13      -1.507773116893e-12       0.000000000000e+00       5.113408273813e-16       1.246194062639e-17      -6.508051495631e-19 
 1791       4.980797214924e-11       8.588500395332e-13      -1.466638008440e-12       0.000000000000e+00       5.101104525837e-16       1.284915161393e-17      -9.092702567245e-19 
 1792       4.967022212406e-11       8.588432975274e-13      -1.425935896180e-12       0.000000000000e+00       5.088835563454e-16       1.324532742117e-17      -1.165923216696e-18 
 1793       4.953011731430e-11       8.590962541818e-13      -1.385677363592e-12       0.000000000000e+00       5.076601288368e-16       1.365038067412e-17      -1.420749275711e-18 
 1794       4.938770541966e-11       8.596054824963e-13      -1.345871108191e-12       0.000000000000e+00       5.064401611704e-16       1.406419549861e-17      -1.673737122778e-18 
 1795       4.924303437606e-11       8.603675372720e-13      -1.306525860616e-12       0.000000000000e+00       5.052236443540e-16       1.448665541086e-17      -1.924875421180e-18 
 1796       4.909615235593e-11       8.613789550848e-13      -1.267650384673e-12       0.000000000000e+00       5.040105692902e-16       1.491764331656e-17      -2.174152808442e-18 
 1797       4.894710776856e-11       8.626362542584e-13      -1.229253477384e-12       0.000000000000e+00       5.028009267765e-16       1.535704151001e-17      -2.421557896319e-18 
 1798       4.879594926045e-11       8.641359348379e-13      -1.191343969024e-12       0.000000000000e+00       5.015947075051e-16       1.580473167320e-17      -2.667079270762e-18 
 1799       4.864272571566e-11       8.658744785628e-13      -1.153930723168e-12       0.000000000000e+00       5.003919020625e-16       1.626059487494e-17      -2.910705491902e-18 
 1800       4.848748625612e-11       8.678483488406e-13      -1.117022636731e-12       0.000000000000e+00       4.991925009296e-16       1.672451156996e-17      -3.152425094024e-18 
 1801       4.833028024198e-11       8.700539907198e-13      -1.080628640018e-12       0.000000000000e+00       4.979964944813e-16       1.719636159802e-17      -3.392226585544e-18 
 1802       4.817115727197e-11       8.724878308634e-13      -1.044757696759e-12       0.000000000000e+00       4.968038729865e-16       1.767602418303e-17      -3.630098448983e-18 
 1803       4.801016718371e-11       8.751462775220e-13      -1.009418804158e-12       0.000000000000e+00       4.956146266078e-16       1.816337793213e-17      -3.866029140949e-18 
 1804       4.784736005406e-11       8.780257205075e-13      -9.746209929334e-13       0.000000000000e+00       4.944287454011e-16       1.865830083484e-17      -4.100007092108e-18 
 1805       4.768278619946e-11       8.811225311658e-13      -9.403733273643e-13       0.000000000000e+00       4.932462193160e-16       1.916067026213e-17      -4.332020707166e-18 
 1806       4.751649617628e-11       8.844330623505e-13      -9.066849053311e-13       0.000000000000e+00       4.920670381951e-16       1.967036296556e-17      -4.562058364839e-18 
 1807       4.734854078113e-11       8.879536483964e-13      -8.735648583599e-13       0.000000000000e+00       4.908911917740e-16       2.018725507638e-17      -4.790108417837e-18 
 1808       4.717897105123e-11       8.916806050920e-13      -8.410223516661e-13       0.000000000000e+00       4.897186696810e-16       2.071122210462e-17      -5.016159192836e-18 
 1809       4.700783826474e-11       8.956102296538e-13      -8.090665841970e-13       0.000000000000e+00       4.885494614372e-16       2.124213893823e-17      -5.240198990455e-18 
 1810       4.683519394108e-11       8.997388006987e-13      -7.777067886761e-13       0.000000000000e+00       4.873835564561e-16       2.177987984217e-17      -5.462216085234e-18 
 1811       4.666108984130e-11       9.040625782179e-13      -7.469522316457e-13       0.000000000000e+00       4.862209440434e-16       2.232431845753e-17      -5.682198725609e-18 
 1812       4.648557796840e-11       9.085778035499e-13      -7.168122135104e-13       0.000000000000e+00       4.850616133968e-16       2.287532780062e-17      -5.900135133891e-18 
 1813       4.630871056766e-11       9.132806993541e-13      -6.872960685806e-13       0.000000000000e+00       4.839055536061e-16       2.343278026210e-17      -6.116013506241e-18 
 1814       4.613054012701e-11       9.181674695836e-13      -6.584131651160e-13       0.000000000000e+00       4.827527536525e-16       2.399654760608e-17      -6.329822012646e-18 
 1815       4.595111937734e-11       9.232342994588e-13      -6.301729053684e-13       0.000000000000e+00       4.816032024090e-16       2.456650096924e-17      -6.541548796896e-18 
 1816       4.577050129286e-11       9.284773554410e-13      -6.025847256256e-13       0.000000000000e+00       4.804568886398e-16       2.514251085992e-17      -6.751181976563e-18 
 1817       4.558873909141e-11       9.338927852049e-13      -5.756580962543e-13       0.000000000000e+00       4.793138010003e-16       2.572444715724e-17      -6.958709642974e-18 
 1818       4.540588623485e-11       9.394767176128e-13      -5.494025217438e-13       0.000000000000e+00       4.781739280368e-16       2.631217911023e-17      -7.164119861191e-18 
 1819       4.522199642933e-11       9.452252626871e-13      -5.238275407492e-13       0.000000000000e+00       4.770372581865e-16       2.690557533688e-17      -7.367400669983e-18 
 1820       4.503712362570e-11       9.511345115841e-13      -4.989427261346e-13       0.000000000000e+00       4.759037797770e-16       2.750450382331e-17      -7.568540081810e-18 
 1821       4.485132201979e-11       9.572005365673e-13      -4.747576850169e-13       0.000000000000e+00       4.747734810267e-16       2.810883192287e-17      -7.767526082791e-18 
 1822       4.466464605279e-11       9.634193909804e-13      -4.512820588086e-13       0.000000000000e+00       4.736463500439e-16       2.871842635521e-17      -7.964346632688e-18 
 1823       4.447715041157e-11       9.697871092207e-13      -4.285255232612e-13       0.000000000000e+00       4.725223748269e-16       2.933315320543e-17      -8.158989664876e-18 
 1824       4.428889002902e-11       9.762997067124e-13      -4.064977885092e-13       0.000000000000e+00       4.714015432643e-16       2.995287792318e-17      -8.351443086327e-18 
 1825       4.409992008441e-11       9.829531798803e-13      -3.852085991126e-13       0.000000000000e+00       4.702838431339e-16       3.057746532175e-17      -8.541694777581e-18 
 1826       4.391029600367e-11       9.897435061223e-13      -3.646677341007e-13       0.000000000000e+00       4.691692621033e-16       3.120677957719e-17      -8.729732592723e-18 
 1827       4.372007345982e-11       9.966666437833e-13      -3.448850070155e-13       0.000000000000e+00       4.680577877293e-16       3.184068422744e-17      -8.915544359363e-18 
 1828       4.352930837322e-11       1.003718532128e-12      -3.258702659546e-13       0.000000000000e+00       4.669494074580e-16       3.247904217142e-17      -9.099117878610e-18 
 1829       4.333805691198e-11       1.010895091316e-12      -3.076333936152e-13       0.000000000000e+00       4.658441086242e-16       3.312171566813e-17      -9.280440925048e-18 
 1830       4.314637549223e-11       1.018192222371e-12      -2.901843073368e-13       0.000000000000e+00       4.647418784516e-16       3.376856633577e-17      -9.459501246716e-18 
 1831       4.295431904208e-11       1.025605776258e-12      -2.735307826840e-13       0.000000000000e+00       4.636427049434e-16       3.441945702233e-17      -9.636285644573e-18 
 1832       4.276193577735e-11       1.033131460882e-12      -2.576719050872e-13       0.000000000000e+00       4.625465795615e-16       3.507425743542e-17      -9.810777202908e-18 
 1833       4.256927238472e-11       1.040764933288e-12      -2.426045659519e-13       0.000000000000e+00       4.614534945685e-16       3.573283855565e-17      -9.982958036750e-18 
 1834       4.237637575468e-11       1.048501830474e-12      -2.283256343339e-13       0.000000000000e+00       4.603634421383e-16       3.639507076843e-17      -1.015281021031e-17 
 1835       4.218329298179e-11       1.056337769354e-12      -2.148319569056e-13       0.000000000000e+00       4.592764143560e-16       3.706082386312e-17      -1.032031573693e-17 
 1836       4.199007136500e-11       1.064268346736e-12      -2.021203579205e-13       0.000000000000e+00       4.581924032180e-16       3.772996703224e-17      -1.048545657900e-17 
 1837       4.179675840786e-11       1.072289139295e-12      -1.901876391796e-13       0.000000000000e+00       4.571114006316e-16       3.840236887062e-17      -1.064821464796e-17 
 1838       4.160340181886e-11       1.080395703541e-12      -1.790305799963e-13       0.000000000000e+00       4.560333984149e-16       3.907789737461e-17      -1.080857180417e-17 
 1839       4.141004951167e-11       1.088583575792e-12      -1.686459371620e-13       0.000000000000e+00       4.549583882967e-16       3.975641994121e-17      -1.096650985691e-17 
 1840       4.121674960542e-11       1.096848272151e-12      -1.590304449118e-13       0.000000000000e+00       4.538863619164e-16       4.043780336727e-17      -1.112201056430e-17 
 1841       4.102355042501e-11       1.105185288471e-12      -1.501808148897e-13       0.000000000000e+00       4.528173108237e-16       4.112191384867e-17      -1.127505563325e-17 
 1842       4.083050050133e-11       1.113590100334e-12      -1.420937361143e-13       0.000000000000e+00       4.517512264785e-16       4.180861697951e-17      -1.142562671940e-17 
 1843       4.063764857159e-11       1.122058163017e-12      -1.347658749442e-13       0.000000000000e+00       4.506881002508e-16       4.249777775124e-17      -1.157370542706e-17 
 1844       4.044504357957e-11       1.130584911469e-12      -1.281938750433e-13       0.000000000000e+00       4.496279234205e-16       4.318926055189e-17      -1.171927330918e-17 
 1845       4.025273467590e-11       1.139165760281e-12      -1.223743573467e-13       0.000000000000e+00       4.485706871775e-16       4.388292916519e-17      -1.186231186723e-17 
 1846       4.006077121833e-11       1.147796103659e-12      -1.173039200259e-13       0.000000000000e+00       4.475163826208e-16       4.457864676981e-17      -1.200280255123e-17 
 1847       3.986920277204e-11       1.156471315395e-12      -1.129791384543e-13       0.000000000000e+00       4.464650007595e-16       4.527627593848e-17      -1.214072675963e-17 
 1848       3.967807910988e-11       1.165186748840e-12      -1.093965651726e-13       0.000000000000e+00       4.454165325115e-16       4.597567863720e-17      -1.227606583928e-17 
 1849       3.948745021266e-11       1.173937736876e-12      -1.065527298545e-13       0.000000000000e+00       4.443709687041e-16       4.667671622441e-17      -1.240880108536e-17 
 1850       3.929736626942e-11       1.182719591890e-12      -1.044441392723e-13       0.000000000000e+00       4.433283000737e-16       4.737924945014e-17      -1.253891374133e-17 
 1851       3.910787767772e-11       1.191527605743e-12      -1.030672772618e-13       0.000000000000e+00       4.422885172652e-16       4.808313845524e-17      -1.266638499888e-17 
 1852       3.891903504393e-11       1.200357049743e-12      -1.024186046883e-13       0.000000000000e+00       4.412516108327e-16       4.878824277049e-17      -1.279119599788e-17 
 1853       3.873088918346e-11       1.209203174619e-12      -1.024945594121e-13       0.000000000000e+00       4.402175712385e-16       4.949442131585e-17      -1.291332782628e-17 
 1854       3.854349112109e-11       1.218061210493e-12      -1.032915562536e-13       0.000000000000e+00       4.391863888535e-16       5.020153239956e-17      -1.303276152013e-17 
 1855       3.835689209119e-11       1.226926366849e-12      -1.048059869590e-13       0.000000000000e+00       4.381580539566e-16       5.090943371737e-17      -1.314947806344e-17 
 1856       3.817114353807e-11       1.235793832509e-12      -1.070342201660e-13       0.000000000000e+00       4.371325567352e-16       5.161798235170e-17      -1.326345838818e-17 
 1857       3.798629711618e-11       1.244658775604e-12      -1.099726013690e-13       0.000000000000e+00       4.361098872842e-16       5.232703477082e-17      -1.337468337421e-17 
 1858       3.780240469044e-11       1.253516343545e-12      -1.136174528845e-13       0.000000000000e+00       4.350900356068e-16       5.303644682800e-17      -1.348313384922e-17 
 1859       3.761951833651e-11       1.262361662996e-12      -1.179650738168e-13       0.000000000000e+00       4.340729916134e-16       5.374607376073e-17      -1.358879058866e-17 
 1860       3.743769034103e-11       1.271189839846e-12      -1.230117400236e-13       0.000000000000e+00       4.330587451221e-16       5.445577018988e-17      -1.369163431572e-17 
 1861       3.725697320196e-11       1.279995959183e-12      -1.287537040812e-13       0.000000000000e+00       4.320472858585e-16       5.516539011884e-17      -1.379164570123e-17 
 1862       3.707741962879e-11       1.288775085262e-12      -1.351871952500e-13       0.000000000000e+00       4.310386034551e-16       5.587478693276e-17      -1.388880536365e-17 
 1863       3.689908254286e-11       1.297522261483e-12      -1.423084194402e-13       0.000000000000e+00       4.300326874516e-16       5.658381339766e-17      -1.398309386896e-17 
 1864       3.672201507763e-11       1.306232510357e-12      -1.501135591771e-13       0.000000000000e+00       4.290295272945e-16       5.729232165967e-17      -1.407449173066e-17 
 1865       3.654627057894e-11       1.314900833484e-12      -1.585987735667e-13       0.000000000000e+00       4.280291123373e-16       5.800016324416e-17      -1.416297940967e-17 
 1866       3.637190260531e-11       1.323522211520e-12      -1.677601982612e-13       0.000000000000e+00       4.270314318398e-16       5.870718905493e-17      -1.424853731430e-17 
 1867       3.619896492820e-11       1.332091604152e-12      -1.775939454241e-13       0.000000000000e+00       4.260364749684e-16       5.941324937340e-17      -1.433114580017e-17 
 1868       3.602751153231e-11       1.340603950070e-12      -1.880961036964e-13       0.000000000000e+00       4.250442307958e-16       6.011819385775e-17      -1.441078517017e-17 
 1869       3.585759661581e-11       1.349054166941e-12      -1.992627381614e-13       0.000000000000e+00       4.240546883006e-16       6.082187154216e-17      -1.448743567443e-17 
 1870       3.568926875112e-11       1.357437542668e-12      -2.110886743197e-13       0.000000000000e+00       4.230678371257e-16       6.152412929389e-17      -1.456109565390e-17 
 1871       3.552255331656e-11       1.365750912594e-12      -2.235638396781e-13       0.000000000000e+00       4.220836698578e-16       6.222480717334e-17      -1.463183612671e-17 
 1872       3.535746992774e-11       1.373991491460e-12      -2.366768934612e-13       0.000000000000e+00       4.211021797654e-16       6.292374303605e-17      -1.469974662891e-17 
 1873       3.519403826472e-11       1.382156482931e-12      -2.504164399270e-13       0.000000000000e+00       4.201233600418e-16       6.362077407060e-17      -1.476491711015e-17 
 1874       3.503227807204e-11       1.390243079586e-12      -2.647710282909e-13       0.000000000000e+00       4.191472038053e-16       6.431573679766e-17      -1.482743793419e-17 
 1875       3.487220915887e-11       1.398248462899e-12      -2.797291526495e-13       0.000000000000e+00       4.181737040989e-16       6.500846706921e-17      -1.488739987955e-17 
 1876       3.471385139900e-11       1.406169803230e-12      -2.952792519042e-13       0.000000000000e+00       4.172028538903e-16       6.569880006758e-17      -1.494489413998e-17 
 1877       3.455722473101e-11       1.414004259807e-12      -3.114097096849e-13       0.000000000000e+00       4.162346460718e-16       6.638657030460e-17      -1.500001232509e-17 
 1878       3.440234915827e-11       1.421748980712e-12      -3.281088542740e-13       0.000000000000e+00       4.152690734599e-16       6.707161162074e-17      -1.505284646089e-17 
 1879       3.424924474904e-11       1.429401102867e-12      -3.453649585304e-13       0.000000000000e+00       4.143061287955e-16       6.775375718422e-17      -1.510348899039e-17 
 1880       3.409793163658e-11       1.436957752019e-12      -3.631662398125e-13       0.000000000000e+00       4.133458047437e-16       6.843283949012e-17      -1.515203277411e-17 
 1881       3.394843001917e-11       1.444416042728e-12      -3.815008599027e-13       0.000000000000e+00       4.123880938936e-16       6.910869035954e-17      -1.519857109068e-17 
 1882       3.380076016024e-11       1.451773078351e-12      -4.003569249311e-13       0.000000000000e+00       4.114329887580e-16       6.978114093869e-17      -1.524319763743e-17 
 1883       3.365494238841e-11       1.459025951024e-12      -4.197224852987e-13       0.000000000000e+00       4.104804817737e-16       7.045002169800e-17      -1.528600653088e-17 
 1884       3.351099709758e-11       1.466171741655e-12      -4.395855356020e-13       0.000000000000e+00       4.095305653011e-16       7.111516243132e-17      -1.532709230740e-17 
 1885       3.336894474701e-11       1.473207519904e-12      -4.599340145561e-13       0.000000000000e+00       4.085832316241e-16       7.177639225493e-17      -1.536654992370e-17 
 1886       3.322880586138e-11       1.480130344171e-12      -4.807558049189e-13       0.000000000000e+00       4.076384729500e-16       7.243353960677e-17      -1.540447475745e-17 
