# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1777       5.014562098905e-11       1.071474091893e-12      -2.064213967332e-12       8.454138514495e-15       6.536826570690e-16       9.416188494872e-18       2.805532377905e-18 
 1778       5.004930934421e-11       1.068060513652e-12      -2.031949167084e-12       8.446789482963e-15       6.521095818705e-16       9.674130423900e-18       2.524695949635e-18 
 1779       4.995118078660e-11       1.064838644273e-12      -1.999818855080e-12       8.439402486202e-15       6.505409202258e-16       9.940605212722e-18       2.245285923784e-18 
 1780       4.985125002038e-11       1.061808122599e-12      -1.967836515931e-12       8.431977340930e-15       6.489766564487e-16       1.021567822590e-17       1.967333414059e-18 
 1781       4.974953183424e-11       1.058968583599e-12      -1.936015692748e-12       8.424513863250e-15       6.474167746978e-16       1.049941502906e-17       1.690869652961e-18 
 1782       4.964604110146e-11       1.056319658364e-12      -1.904369987225e-12       8.417011868641e-15       6.458612589760e-16       1.079188138911e-17       1.415925991950e-18 
 1783       4.954079278010e-11       1.053860974095e-12      -1.872913059720e-12       8.409471171966e-15       6.443100931304e-16       1.109314327447e-17       1.142533901593e-18 
 1784       4.943380191309e-11       1.051592154102e-12      -1.841658629332e-12       8.401891587462e-15       6.427632608518e-16       1.140326685538e-17       8.707249717242e-19 
 1785       4.932508362835e-11       1.049512817794e-12      -1.810620473989e-12       8.394272928749e-15       6.412207456749e-16       1.172231850405e-17       6.005309115992e-19 
 1786       4.921465313895e-11       1.047622580676e-12      -1.779812430522e-12       8.386615008819e-15       6.396825309774e-16       1.205036479495e-17       3.319835500512e-19 
 1787       4.910252574322e-11       1.045921054338e-12      -1.749248394752e-12       8.378917640044e-15       6.381485999804e-16       1.238747250505e-17       6.511483564650e-20 
 1788       4.898871682485e-11       1.044407846452e-12      -1.718942321566e-12       8.371180634168e-15       6.366189357474e-16       1.273370861405e-17      -2.000431631593e-19 
 1789       4.887324185307e-11       1.043082560762e-12      -1.688908225000e-12       8.363403802312e-15       6.350935211848e-16       1.308914030460e-17      -4.634582578661e-19 
 1790       4.875611638273e-11       1.041944797083e-12      -1.659160178322e-12       8.355586954970e-15       6.335723390410e-16       1.345383496259e-17      -7.250981397729e-19 
 1791       4.863735605445e-11       1.040994151288e-12      -1.629712314110e-12       8.347729902008e-15       6.320553719064e-16       1.382786017735e-17      -9.849303798226e-19 
 1792       4.851697954618e-11       1.040229870212e-12      -1.600577405557e-12       8.339832552737e-15       6.305426034555e-16       1.421125295284e-17      -1.242926001135e-18 
 1793       4.839501745398e-11       1.039649813268e-12      -1.571762597560e-12       8.331895217024e-15       6.290340221837e-16       1.460392706588e-17      -1.499070228822e-18 
 1794       4.827150348403e-11       1.039251482335e-12      -1.543273640932e-12       8.323918306639e-15       6.275296177000e-16       1.500576495192e-17      -1.753351827642e-18 
 1795       4.814647150796e-11       1.039032366067e-12      -1.515116308048e-12       8.315902235405e-15       6.260293794879e-16       1.541664842448e-17      -2.005759537259e-18 
 1796       4.801995556316e-11       1.038989939871e-12      -1.487296392864e-12       8.307847419204e-15       6.245332969051e-16       1.583645867429e-17      -2.256282072218e-18 
 1797       4.789198985293e-11       1.039121665889e-12      -1.459819710952e-12       8.299754275980e-15       6.230413591827e-16       1.626507626834e-17      -2.504908121925e-18 
 1798       4.776260874680e-11       1.039424992979e-12      -1.432692099529e-12       8.291623225739e-15       6.215535554257e-16       1.670238114898e-17      -2.751626350621e-18 
 1799       4.763184678070e-11       1.039897356694e-12      -1.405919417476e-12       8.283454690554e-15       6.200698746123e-16       1.714825263303e-17      -2.996425397365e-18 
 1800       4.749973865725e-11       1.040536179264e-12      -1.379507545378e-12       8.275249094570e-15       6.185903055942e-16       1.760256941082e-17      -3.239293876007e-18 
 1801       4.736631924596e-11       1.041338869575e-12      -1.353462385542e-12       8.267006864003e-15       6.171148370956e-16       1.806520954534e-17      -3.480220375166e-18 
 1802       4.723162358348e-11       1.042302823152e-12      -1.327789862032e-12       8.258728427143e-15       6.156434577136e-16       1.853605047129e-17      -3.719193458211e-18 
 1803       4.709568687384e-11       1.043425422137e-12      -1.302495920690e-12       8.250414214360e-15       6.141761559180e-16       1.901496899419e-17      -3.956201663236e-18 
 1804       4.695854448867e-11       1.044704035274e-12      -1.277586529172e-12       8.242064658105e-15       6.127129200504e-16       1.950184128947e-17      -4.191233503036e-18 
 1805       4.682023196748e-11       1.046136017882e-12      -1.253067676971e-12       8.233680192913e-15       6.112537383250e-16       1.999654290152e-17      -4.424277465091e-18 
 1806       4.668078501783e-11       1.047718711843e-12      -1.228945375446e-12       8.225261255407e-15       6.097985988274e-16       2.049894874285e-17      -4.655322011537e-18 
 1807       4.654023951563e-11       1.049449445580e-12      -1.205225657848e-12       8.216808284298e-15       6.083474895150e-16       2.100893309311e-17      -4.884355579144e-18 
 1808       4.639863150533e-11       1.051325534036e-12      -1.181914579353e-12       8.208321720391e-15       6.069003982167e-16       2.152636959824e-17      -5.111366579301e-18 
 1809       4.625599720021e-11       1.053344278655e-12      -1.159018217087e-12       8.199802006587e-15       6.054573126324e-16       2.205113126952e-17      -5.336343397984e-18 
 1810       4.611237298255e-11       1.055502967366e-12      -1.136542670151e-12       8.191249587885e-15       6.040182203330e-16       2.258309048265e-17      -5.559274395740e-18 
 1811       4.596779540392e-11       1.057798874560e-12      -1.114494059656e-12       8.182664911385e-15       6.025831087601e-16       2.312211897691e-17      -5.780147907662e-18 
 1812       4.582230118539e-11       1.060229261072e-12      -1.092878528744e-12       8.174048426294e-15       6.011519652258e-16       2.366808785416e-17      -5.998952243368e-18 
 1813       4.567592721778e-11       1.062791374160e-12      -1.071702242622e-12       8.165400583923e-15       5.997247769127e-16       2.422086757798e-17      -6.215675686978e-18 
 1814       4.552871056189e-11       1.065482447489e-12      -1.050971388584e-12       8.156721837696e-15       5.983015308733e-16       2.478032797277e-17      -6.430306497092e-18 
 1815       4.538068844873e-11       1.068299701107e-12      -1.030692176045e-12       8.148012643147e-15       5.968822140298e-16       2.534633822280e-17      -6.642832906766e-18 
 1816       4.523189827979e-11       1.071240341431e-12      -1.010870836564e-12       8.139273457930e-15       5.954668131743e-16       2.591876687133e-17      -6.853243123492e-18 
 1817       4.508237762721e-11       1.074301561223e-12      -9.915136238758e-13       8.130504741814e-15       5.940553149682e-16       2.649748181969e-17      -7.061525329175e-18 
 1818       4.493216423411e-11       1.077480539572e-12      -9.726268139164e-13       8.121706956692e-15       5.926477059420e-16       2.708235032638e-17      -7.267667680109e-18 
 1819       4.478129601473e-11       1.080774441876e-12      -9.542167048523e-13       8.112880566582e-15       5.912439724954e-16       2.767323900614e-17      -7.471658306957e-18 
 1820       4.462981105475e-11       1.084180419822e-12      -9.362896171081e-13       8.104026037628e-15       5.898441008966e-16       2.827001382905e-17      -7.673485314727e-18 
 1821       4.447774761146e-11       1.087695611364e-12      -9.188518933946e-13       8.095143838106e-15       5.884480772825e-16       2.887254011963e-17      -7.873136782752e-18 
 1822       4.432514411405e-11       1.091317140709e-12      -9.019098987370e-13       8.086234438424e-15       5.870558876582e-16       2.948068255592e-17      -8.070600764663e-18 
 1823       4.417203916380e-11       1.095042118290e-12      -8.854700205025e-13       8.077298311128e-15       5.856675178968e-16       3.009430516856e-17      -8.265865288371e-18 
 1824       4.401847153435e-11       1.098867640755e-12      -8.695386684286e-13       8.068335930902e-15       5.842829537396e-16       3.071327133990e-17      -8.458918356043e-18 
 1825       4.386448017195e-11       1.102790790941e-12      -8.541222746509e-13       8.059347774572e-15       5.829021807951e-16       3.133744380307e-17      -8.649747944081e-18 
 1826       4.371010419563e-11       1.106808637859e-12      -8.392272937316e-13       8.050334321109e-15       5.815251845397e-16       3.196668464110e-17      -8.838342003096e-18 
 1827       4.355538289752e-11       1.110918236672e-12      -8.248602026867e-13       8.041296051634e-15       5.801519503165e-16       3.260085528598e-17      -9.024688457891e-18 
 1828       4.340035574303e-11       1.115116628675e-12      -8.110275010147e-13       8.032233449415e-15       5.787824633360e-16       3.323981651776e-17      -9.208775207434e-18 
 1829       4.324506237110e-11       1.119400841279e-12      -7.977357107244e-13       8.023146999876e-15       5.774167086753e-16       3.388342846363e-17      -9.390590124838e-18 
 1830       4.308954259444e-11       1.123767887988e-12      -7.849913763628e-13       8.014037190599e-15       5.760546712779e-16       3.453155059704e-17      -9.570121057337e-18 
 1831       4.293383496836e-11       1.128214770965e-12      -7.727995546172e-13       8.004904540402e-15       5.746963370108e-16       3.518404313894e-17      -9.747354775017e-18 
 1832       4.277797248423e-11       1.132738488779e-12      -7.611592698667e-13       7.995749686844e-15       5.733416958431e-16       3.584077127568e-17      -9.922273807859e-18 
 1833       4.262198684203e-11       1.137336028679e-12      -7.500680223660e-13       7.986573299428e-15       5.719907386924e-16       3.650160097302e-17      -1.009485958337e-17 
 1834       4.246590987888e-11       1.142004363999e-12      -7.395232953483e-13       7.977376050589e-15       5.706434563696e-16       3.716639757616e-17      -1.026509347547e-17 
 1835       4.230977356922e-11       1.146740454139e-12      -7.295225549995e-13       7.968158615698e-15       5.692998395787e-16       3.783502580886e-17      -1.043295680446e-17 
 1836       4.215361002495e-11       1.151541244544e-12      -7.200632504318e-13       7.958921673065e-15       5.679598789169e-16       3.850734977258e-17      -1.059843083693e-17 
 1837       4.199745149569e-11       1.156403666689e-12      -7.111428136580e-13       7.949665903946e-15       5.666235648743e-16       3.918323294564e-17      -1.076149678571e-17 
 1838       4.184133036889e-11       1.161324638052e-12      -7.027586595655e-13       7.940391992543e-15       5.652908878335e-16       3.986253818235e-17      -1.092213580981e-17 
 1839       4.168527917006e-11       1.166301062103e-12      -6.949081858899e-13       7.931100626009e-15       5.639618380698e-16       4.054512771214e-17      -1.108032901436e-17 
 1840       4.152933056296e-11       1.171329828279e-12      -6.875887731892e-13       7.921792494454e-15       5.626364057507e-16       4.123086313873e-17      -1.123605745058e-17 
 1841       4.137351734975e-11       1.176407811968e-12      -6.807977848181e-13       7.912468290947e-15       5.613145809358e-16       4.191960543921e-17      -1.138930211564e-17 
 1842       4.121787247122e-11       1.181531874487e-12      -6.745325669013e-13       7.903128711520e-15       5.599963535769e-16       4.261121496326e-17      -1.154004395270e-17 
 1843       4.106242900693e-11       1.186698863066e-12      -6.687904483080e-13       7.893774455174e-15       5.586817135172e-16       4.330555143223e-17      -1.168826385078e-17 
 1844       4.090722017542e-11       1.191905610823e-12      -6.635687406258e-13       7.884406223880e-15       5.573706504918e-16       4.400247393830e-17      -1.183394264472e-17 
 1845       4.075227933442e-11       1.197148936753e-12      -6.588647381342e-13       7.875024722585e-15       5.560631541271e-16       4.470184094362e-17      -1.197706111512e-17 
 1846       4.059763998099e-11       1.202425645701e-12      -6.546757177795e-13       7.865630659214e-15       5.547592139406e-16       4.540351027945e-17      -1.211759998830e-17 
 1847       4.044333575171e-11       1.207732528348e-12      -6.509989391477e-13       7.856224744676e-15       5.534588193412e-16       4.610733914531e-17      -1.225553993621e-17 
 1848       4.028940042292e-11       1.213066361187e-12      -6.478316444395e-13       7.846807692867e-15       5.521619596281e-16       4.681318410808e-17      -1.239086157636e-17 
 1849       4.013586791083e-11       1.218423906508e-12      -6.451710584433e-13       7.837380220675e-15       5.508686239917e-16       4.752090110122e-17      -1.252354547183e-17 
 1850       3.998277227175e-11       1.223801912377e-12      -6.430143885101e-13       7.827943047981e-15       5.495788015126e-16       4.823034542381e-17      -1.265357213112e-17 
 1851       3.983014770230e-11       1.229197112616e-12      -6.413588245266e-13       7.818496897667e-15       5.482924811619e-16       4.894137173976e-17      -1.278092200815e-17 
 1852       3.967802853951e-11       1.234606226784e-12      -6.402015388898e-13       7.809042495616e-15       5.470096518005e-16       4.965383407694e-17      -1.290557550219e-17 
 1853       3.952644926110e-11       1.240025960159e-12      -6.395396864810e-13       7.799580570719e-15       5.457303021797e-16       5.036758582630e-17      -1.302751295776e-17 
 1854       3.937544448561e-11       1.245453003718e-12      -6.393704046391e-13       7.790111854877e-15       5.444544209402e-16       5.108247974101e-17      -1.314671466465e-17 
 1855       3.922504897260e-11       1.250884034114e-12      -6.396908131353e-13       7.780637083007e-15       5.431819966124e-16       5.179836793564e-17      -1.326316085776e-17 
 1856       3.907529762284e-11       1.256315713665e-12      -6.404980141468e-13       7.771156993043e-15       5.419130176161e-16       5.251510188523e-17      -1.337683171714e-17 
 1857       3.892622547848e-11       1.261744690327e-12      -6.417890922307e-13       7.761672325942e-15       5.406474722603e-16       5.323253242451e-17      -1.348770736785e-17 
 1858       3.877786772327e-11       1.267167597677e-12      -6.435611142980e-13       7.752183825687e-15       5.393853487431e-16       5.395050974698e-17      -1.359576787995e-17 
 1859       3.863025968270e-11       1.272581054896e-12      -6.458111295877e-13       7.742692239294e-15       5.381266351513e-16       5.466888340407e-17      -1.370099326841e-17 
 1860       3.848343682423e-11       1.277981666746e-12      -6.485361696407e-13       7.733198316810e-15       5.368713194606e-16       5.538750230428e-17      -1.380336349307e-17 
 1861       3.833743475742e-11       1.283366023554e-12      -6.517332482738e-13       7.723702811321e-15       5.356193895349e-16       5.610621471234e-17      -1.390285845857e-17 
 1862       3.819228923419e-11       1.288730701191e-12      -6.553993615534e-13       7.714206478958e-15       5.343708331265e-16       5.682486824830e-17      -1.399945801429e-17 
 1863       3.804803614894e-11       1.294072261052e-12      -6.595314877700e-13       7.704710078895e-15       5.331256378760e-16       5.754330988673e-17      -1.409314195430e-17 
 1864       3.790471153877e-11       1.299387250040e-12      -6.641265874117e-13       7.695214373356e-15       5.318837913117e-16       5.826138595581e-17      -1.418389001729e-17 
 1865       3.776235158366e-11       1.304672200540e-12      -6.691816031386e-13       7.685720127623e-15       5.306452808497e-16       5.897894213651e-17      -1.427168188651e-17 
 1866       3.762099260663e-11       1.309923630409e-12      -6.746934597562e-13       7.676228110030e-15       5.294100937938e-16       5.969582346169e-17      -1.435649718971e-17 
 1867       3.748067107398e-11       1.315138042949e-12      -6.806590641900e-13       7.666739091979e-15       5.281782173350e-16       6.041187431528e-17      -1.443831549909e-17 
 1868       3.734142359543e-11       1.320311926890e-12      -6.870753054591e-13       7.657253847933e-15       5.269496385516e-16       6.112693843139e-17      -1.451711633123e-17 
 1869       3.720328692431e-11       1.325441756373e-12      -6.939390546502e-13       7.647773155428e-15       5.257243444090e-16       6.184085889347e-17      -1.459287914703e-17 
 1870       3.706629383011e-11       1.330524278278e-12      -7.012463880002e-13       7.638297751840e-15       5.245023226609e-16       6.255347591927e-17      -1.466560230033e-17 
 1871       3.693046068039e-11       1.335557376715e-12      -7.089902495480e-13       7.628828204324e-15       5.232835645620e-16       6.326462019856e-17      -1.473536004604e-17 
 1872       3.679579976202e-11       1.340539215262e-12      -7.171627701390e-13       7.619365038867e-15       5.220680621764e-16       6.397411950157e-17      -1.480224597801e-17 
 1873       3.666232340010e-11       1.345467950217e-12      -7.257560426031e-13       7.609908783429e-15       5.208558074777e-16       6.468180088748e-17      -1.486635412150e-17 
 1874       3.653004395801e-11       1.350341730593e-12      -7.347621217023e-13       7.600459967949e-15       5.196467923486e-16       6.538749070349e-17      -1.492777893370e-17 
 1875       3.639897383738e-11       1.355158698102e-12      -7.441730240778e-13       7.591019124341e-15       5.184410085813e-16       6.609101458386e-17      -1.498661530437e-17 
 1876       3.626912547824e-11       1.359916987153e-12      -7.539807281975e-13       7.581586786501e-15       5.172384478767e-16       6.679219744901e-17      -1.504295855644e-17 
 1877       3.614051135896e-11       1.364614724835e-12      -7.641771743032e-13       7.572163490311e-15       5.160391018449e-16       6.749086350457e-17      -1.509690444653e-17 
 1878       3.601314399638e-11       1.369250030913e-12      -7.747542643581e-13       7.562749773637e-15       5.148429620043e-16       6.818683624045e-17      -1.514854916563e-17 
 1879       3.588703594580e-11       1.373821017819e-12      -7.857038619939e-13       7.553346176333e-15       5.136500197823e-16       6.887993842986e-17      -1.519798933961e-17 
 1880       3.576219980104e-11       1.378325790636e-12      -7.970177924583e-13       7.543953240244e-15       5.124602665145e-16       6.956999212846e-17      -1.524532202987e-17 
 1881       3.563864819450e-11       1.382762447096e-12      -8.086878425624e-13       7.534571509212e-15       5.112736934447e-16       7.025681867333e-17      -1.529064473390e-17 
 1882       3.551639379718e-11       1.387129077568e-12      -8.207057606277e-13       7.525201529069e-15       5.100902917248e-16       7.094023868210e-17      -1.533405538587e-17 
 1883       3.539544931874e-11       1.391423765044e-12      -8.330632564337e-13       7.515843847650e-15       5.089100524150e-16       7.162007205201e-17      -1.537565235722e-17 
 1884       3.527582750752e-11       1.395644585138e-12      -8.457520011654e-13       7.506499014789e-15       5.077329664828e-16       7.229613795891e-17      -1.541553445728e-17 
 1885       3.515754115062e-11       1.399789606071e-12      -8.587636273600e-13       7.497167582322e-15       5.065590248037e-16       7.296825485642e-17      -1.545380093381e-17 
 1886       3.504060307392e-11       1.403856888661e-12      -8.720897288549e-13       7.487850104094e-15       5.053882181607e-16       7.363624047492e-17      -1.549055147362e-17 
 1887       3.492502614214e-11       1.407844486317e-12      -8.857218607346e-13       7.478547135955e-15       5.042205372439e-16       7.429991182064e-17      -1.552588620317e-17 
 1888       3.481082325885e-11       1.411750445026e-12      -8.996515392783e-13       7.469259235767e-15       5.030559726508e-16       7.495908517473e-17      -1.555990568912e-17 
 1889       3.469800736656e-11       1.415572803348e-12      -9.138702419072e-13       7.459986963405e-15       5.018945148859e-16       7.561357609232e-17      -1.559271093898e-17 
 1890       3.458659144674e-11       1.419309592402e-12      -9.283694071314e-13       7.450730880758e-15       5.007361543606e-16       7.626319940157e-17      -1.562440340164e-17 
 1891       3.447658851986e-11       1.422958835859e-12      -9.431404344978e-13       7.441491551736e-15       4.995808813931e-16       7.690776920275e-17      -1.565508496798e-17 
 1892       3.436801164544e-11       1.426518549931e-12      -9.581746845372e-13       7.432269542267e-15       4.984286862080e-16       7.754709886732e-17      -1.568485797148e-17 
 1893       3.426087392210e-11       1.429986743364e-12      -9.734634787115e-13       7.423065420302e-15       4.972795589366e-16       7.818100103694e-17      -1.571382518879e-17 
 1894       3.415518848759e-11       1.433361417427e-12      -9.889980993614e-13       7.413879755818e-15       4.961334896163e-16       7.880928762259e-17      -1.574208984033e-17 
 1895       3.405096851885e-11       1.436640565900e-12      -1.004769789653e-12       7.404713120820e-15       4.949904681906e-16       7.943176980361e-17      -1.576975559086e-17 
 1896       3.394822723205e-11       1.439822175072e-12      -1.020769753526e-12       7.395566089343e-15       4.938504845093e-16       8.004825802678e-17      -1.579692655011e-17 
 1897       3.384697788262e-11       1.442904223722e-12      -1.036989155641e-12       7.386439237453e-15       4.927135283275e-16       8.065856200533e-17      -1.582370727332e-17 
 1898       3.374723376532e-11       1.445884683118e-12      -1.053419121326e-12       7.377333143255e-15       4.915795893066e-16       8.126249071809e-17      -1.585020276186e-17 
 1899       3.364900821424e-11       1.448761517000e-12      -1.070050736523e-12       7.368248386887e-15       4.904486570129e-16       8.185985240849e-17      -1.587651846382e-17 
 1900       3.355231460291e-11       1.451532681579e-12      -1.086875047740e-12       7.359185550531e-15       4.893207209187e-16       8.245045458363e-17      -1.590276027459e-17 
 1901       3.345716634429e-11       1.454196125519e-12      -1.103883061990e-12       7.350145218408e-15       4.881957704010e-16       8.303410401338e-17      -1.592903453747e-17 
 1902       3.336357689082e-11       1.456749789934e-12      -1.121065746747e-12       7.341127976788e-15       4.870737947422e-16       8.361060672942e-17      -1.595544804422e-17 
 1903       3.327155973448e-11       1.459191608373e-12      -1.138414029889e-12       7.332134413984e-15       4.859547831294e-16       8.417976802429e-17      -1.598210803569e-17 
 1904       3.318112840686e-11       1.461519506818e-12      -1.155918799644e-12       7.323165120363e-15       4.848387246547e-16       8.474139245048e-17      -1.600912220239e-17 
 1905       3.309229647913e-11       1.463731403667e-12      -1.173570904540e-12       7.314220688341e-15       4.837256083146e-16       8.529528381949e-17      -1.603659868508e-17 
 1906       3.300507756214e-11       1.465825209728e-12      -1.191361153353e-12       7.305301712390e-15       4.826154230102e-16       8.584124520087e-17      -1.606464607538e-17 
 1907       3.291948530648e-11       1.467798828211e-12      -1.209280315051e-12       7.296408789041e-15       4.815081575469e-16       8.637907892131e-17      -1.609337341632e-17 
 1908       3.283553340245e-11       1.469650154713e-12      -1.227319118743e-12       7.287542516881e-15       4.804038006342e-16       8.690858656371e-17      -1.612289020297e-17 
 1909       3.275323155837e-11       1.471377446346e-12      -1.245468487945e-12       7.278703418992e-15       4.793023416559e-16       8.742960420637e-17      -1.615326618474e-17 
 1910       3.267257340139e-11       1.472980432194e-12      -1.263720245435e-12       7.269891709586e-15       4.782037729877e-16       8.794210843783e-17      -1.618441043421e-17 
 1911       3.259354848398e-11       1.474459211348e-12      -1.282066413694e-12       7.261107525581e-15       4.771080876966e-16       8.844611115297e-17      -1.621619135237e-17 
 1912       3.251614629724e-11       1.475813884550e-12      -1.300498981040e-12       7.252351004014e-15       4.760152787731e-16       8.894162438678e-17      -1.624847678200e-17 
 1913       3.244035627080e-11       1.477044554195e-12      -1.319009901574e-12       7.243622282035e-15       4.749253391301e-16       8.942866031467e-17      -1.628113400692e-17 
 1914       3.236616777272e-11       1.478151324335e-12      -1.337591095143e-12       7.234921496909e-15       4.738382616035e-16       8.990723125263e-17      -1.631402975127e-17 
 1915       3.229357010944e-11       1.479134300683e-12      -1.356234447292e-12       7.226248786017e-15       4.727540389516e-16       9.037734965749e-17      -1.634703017878e-17 
 1916       3.222255252566e-11       1.479993590612e-12      -1.374931809217e-12       7.217604286855e-15       4.716726638553e-16       9.083902812713e-17      -1.638000089203e-17 
 1917       3.215310420424e-11       1.480729303161e-12      -1.393674997724e-12       7.208988137034e-15       4.705941289176e-16       9.129227940070e-17      -1.641280693172e-17 
 1918       3.208521426616e-11       1.481341549037e-12      -1.412455795181e-12       7.200400474280e-15       4.695184266639e-16       9.173711635887e-17      -1.644531277594e-17 
 1919       3.201887177040e-11       1.481830440617e-12      -1.431265949476e-12       7.191841436434e-15       4.684455495416e-16       9.217355202402e-17      -1.647738233941e-17 
 1920       3.195406571383e-11       1.482196091949e-12      -1.450097173969e-12       7.183311161451e-15       4.673754899201e-16       9.260159956046e-17      -1.650887897280e-17 
 1921       3.189078503118e-11       1.482438618761e-12      -1.468941147448e-12       7.174809787401e-15       4.663082400906e-16       9.302127227471e-17      -1.653966546195e-17 
 1922       3.182901859490e-11       1.482558138455e-12      -1.487789514083e-12       7.166337452469e-15       4.652437922660e-16       9.343258361567e-17      -1.656960402715e-17 
 1923       3.176875521509e-11       1.482554770116e-12      -1.506633883387e-12       7.157894294954e-15       4.641821385806e-16       9.383554717484e-17      -1.659855632243e-17 
 1924       3.170998363942e-11       1.482428634512e-12      -1.525465830161e-12       7.149480453269e-15       4.631232710904e-16       9.423017668660e-17      -1.662638343479e-17 
 1925       3.165269255303e-11       1.482179854100e-12      -1.544276894459e-12       7.141096065941e-15       4.620671817726e-16       9.461648602837e-17      -1.665294588349e-17 
 1926       3.159687057845e-11       1.481808553022e-12      -1.563058581534e-12       7.132741271612e-15       4.610138625256e-16       9.499448922087e-17      -1.667810361930e-17 
 1927       3.154250627550e-11       1.481314857116e-12      -1.581802361801e-12       7.124416209038e-15       4.599633051688e-16       9.536420042835e-17      -1.670171602381e-17 
 1928       3.148958814120e-11       1.480698893911e-12      -1.600499670788e-12       7.116121017088e-15       4.589155014426e-16       9.572563395878e-17      -1.672364190863e-17 
 1929       3.143810460972e-11       1.479960792636e-12      -1.619141909090e-12       7.107855834746e-15       4.578704430081e-16       9.607880426410e-17      -1.674373951472e-17 
 1930       3.138804405224e-11       1.479100684218e-12      -1.637720442328e-12       7.099620801108e-15       4.568281214474e-16       9.642372594044e-17      -1.676186651160e-17 
 1931       3.133939477689e-11       1.478118701288e-12      -1.656226601098e-12       7.091416055387e-15       4.557885282628e-16       9.676041372835e-17      -1.677787999668e-17 
 1932       3.129214502865e-11       1.477014978182e-12      -1.674651680935e-12       7.083241736904e-15       4.547516548771e-16       9.708888251299e-17      -1.679163649448e-17 
 1933       3.124628298927e-11       1.475789650943e-12      -1.692986942257e-12       7.075097985100e-15       4.537174926336e-16       9.740914732441e-17      -1.680299195589e-17 
 1934       3.120179677720e-11       1.474442857327e-12      -1.711223610331e-12       7.066984939524e-15       4.526860327956e-16       9.772122333771e-17      -1.681180175748e-17 
 1935       3.115867444744e-11       1.472974736801e-12      -1.729352875219e-12       7.058902739841e-15       4.516572665464e-16       9.802512587334e-17      -1.681792070075e-17 
 1936       3.111690399152e-11       1.471385430549e-12      -1.747365891739e-12       7.050851525829e-15       4.506311849894e-16       9.832087039725e-17      -1.682120301137e-17 
 1937       3.107647333739e-11       1.469675081476e-12      -1.765253779418e-12       7.042831437377e-15       4.496077791478e-16       9.860847252114e-17      -1.682150233849e-17 
 1938       3.103737034931e-11       1.467843834204e-12      -1.783007622444e-12       7.034842614490e-15       4.485870399642e-16       9.888794800272e-17      -1.681867175396e-17 
 1939       3.099958282778e-11       1.465891835084e-12      -1.800618469628e-12       7.026885197283e-15       4.475689583010e-16       9.915931274587e-17      -1.681256375164e-17 
 1940       3.096309850945e-11       1.463819232191e-12      -1.818077334353e-12       7.018959325986e-15       4.465535249399e-16       9.942258280093e-17      -1.680303024665e-17 
 1941       3.092790506705e-11       1.461626175330e-12      -1.835375194531e-12       7.011065140940e-15       4.455407305820e-16       9.967777436486e-17      -1.678992257463e-17 
 1942       3.089399010925e-11       1.459312816040e-12      -1.852502992559e-12       7.003202782599e-15       4.445305658476e-16       9.992490378150e-17      -1.677309149101e-17 
 1943       3.086134118062e-11       1.456879307593e-12      -1.869451635273e-12       6.995372391531e-15       4.435230212757e-16       1.001639875418e-16      -1.675238717029e-17 
 1944       3.082994576154e-11       1.454325804999e-12      -1.886211993902e-12       6.987574108415e-15       4.425180873246e-16       1.003950422841e-16      -1.672765920529e-17 
 1945       3.079979126808e-11       1.451652465011e-12      -1.902774904025e-12       6.979808074041e-15       4.415157543712e-16       1.006180847941e-16      -1.669875660642e-17 
 1946       3.077086505194e-11       1.448859446121e-12      -1.919131165526e-12       6.972074429313e-15       4.405160127111e-16       1.008331320054e-16      -1.666552780097e-17 
 1947       3.074315440033e-11       1.445946908570e-12      -1.935271542547e-12       6.964373315247e-15       4.395188525584e-16       1.010402009997e-16      -1.662782063233e-17 
 1948       3.071664480638e-11       1.442915256357e-12      -1.951187687149e-12       6.956704808813e-15       4.385242647042e-16       1.012393199773e-16      -1.658552674466e-17 
 1949       3.069131476610e-11       1.439765865257e-12      -1.966874917961e-12       6.949068729944e-15       4.375322424967e-16       1.014305612600e-16      -1.653871510268e-17 
 1950       3.066714094213e-11       1.436500360280e-12      -1.982329462316e-12       6.941464833076e-15       4.365427798759e-16       1.016140085366e-16      -1.648749947357e-17 
 1951       3.064409988959e-11       1.433120374168e-12      -1.997547534429e-12       6.933892871173e-15       4.355558707159e-16       1.017897459158e-16      -1.643199413337e-17 
 1952       3.062216805596e-11       1.429627547402e-12      -2.012525335379e-12       6.926352595725e-15       4.345715088252e-16       1.019578579265e-16      -1.637231386761e-17 
 1953       3.060132178088e-11       1.426023528214e-12      -2.027259053096e-12       6.918843756748e-15       4.335896879460e-16       1.021184295184e-16      -1.630857397202e-17 
 1954       3.058153729609e-11       1.422309972598e-12      -2.041744862344e-12       6.911366102777e-15       4.326104017548e-16       1.022715460627e-16      -1.624089025318e-17 
