# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2443       4.672859767492e-12       1.099775722090e-13      -2.446628252423e-13       0.000000000000e+00       1.841601723470e-19       5.087916405589e-20      -9.861481643883e-21 
 2444       4.660765476771e-12       1.093692695678e-13      -2.406261577408e-13       0.000000000000e+00       1.837185578763e-19       5.090158354450e-20      -9.946494304723e-21 
 2445       4.648488789627e-12       1.087835334843e-13      -2.366041632646e-13       0.000000000000e+00       1.832777947313e-19       5.088941052347e-20      -9.998985330263e-21 
 2446       4.636031241658e-12       1.082203972069e-13      -2.325983461122e-13       0.000000000000e+00       1.828378817463e-19       5.084461010138e-20      -1.001800542389e-20 
 2447       4.623394374487e-12       1.076798939520e-13      -2.286102153870e-13       0.000000000000e+00       1.823988177427e-19       5.076915402219e-20      -1.000260238046e-20 
 2448       4.610579735769e-12       1.071620569050e-13      -2.246412850010e-13       0.000000000000e+00       1.819606015297e-19       5.066502067207e-20      -9.951821083422e-21 
 2449       4.597588879197e-12       1.066669192191e-13      -2.206930736809e-13       0.000000000000e+00       1.815232319039e-19       5.053419508630e-20      -9.864703501873e-21 
 2450       4.584423364510e-12       1.061945140164e-13      -2.167671049719e-13       0.000000000000e+00       1.810867076494e-19       5.037866895608e-20      -9.740288687689e-21 
 2451       4.571084757497e-12       1.057448743866e-13      -2.128649072432e-13       0.000000000000e+00       1.806510275378e-19       5.020044063540e-20      -9.577612772604e-21 
 2452       4.557574630003e-12       1.053180333881e-13      -2.089880136928e-13       0.000000000000e+00       1.802161903283e-19       5.000151514788e-20      -9.375708965307e-21 
 2453       4.543894559940e-12       1.049140240469e-13      -2.051379623521e-13       0.000000000000e+00       1.797821947672e-19       4.978390419363e-20      -9.133607548540e-21 
 2454       4.530046131289e-12       1.045328793572e-13      -2.013162960910e-13       0.000000000000e+00       1.793490395885e-19       4.954962615609e-20      -8.850335876190e-21 
 2455       4.516031245836e-12       1.041745859675e-13      -1.975244271063e-13       0.000000000000e+00       1.789167235978e-19       4.930033189975e-20      -8.525351228057e-21 
 2456       4.501853060396e-12       1.038389449382e-13      -1.937632294948e-13       0.000000000000e+00       1.784852459252e-19       4.903617971087e-20      -8.159842201019e-21 
 2457       4.487515055192e-12       1.035257101530e-13      -1.900334442598e-13       0.000000000000e+00       1.780546057738e-19       4.875695366032e-20      -7.755435073871e-21 
 2458       4.473020722645e-12       1.032346345570e-13      -1.863358146094e-13       0.000000000000e+00       1.776248023359e-19       4.846243720274e-20      -7.313761660203e-21 
 2459       4.458373567390e-12       1.029654701546e-13      -1.826710859579e-13       0.000000000000e+00       1.771958347927e-19       4.815241317600e-20      -6.836459314106e-21 
 2460       4.443577106289e-12       1.027179680094e-13      -1.790400059290e-13       0.000000000000e+00       1.767677023144e-19       4.782666380055e-20      -6.325170935891e-21 
 2461       4.428634868441e-12       1.024918782427e-13      -1.754433243568e-13       0.000000000000e+00       1.763404040601e-19       4.748497067884e-20      -5.781544977791e-21 
 2462       4.413550395193e-12       1.022869500326e-13      -1.718817932891e-13       0.000000000000e+00       1.759139391780e-19       4.712711479474e-20      -5.207235449674e-21 
 2463       4.398327240160e-12       1.021029316131e-13      -1.683561669887e-13       0.000000000000e+00       1.754883068050e-19       4.675287651290e-20      -4.603901924756e-21 
 2464       4.382968969231e-12       1.019395702730e-13      -1.648672019359e-13       0.000000000000e+00       1.750635060672e-19       4.636203557821e-20      -3.973209545307e-21 
 2465       4.367479160583e-12       1.017966123548e-13      -1.614156568309e-13       0.000000000000e+00       1.746395360794e-19       4.595437111515e-20      -3.316829028362e-21 
 2466       4.351861404697e-12       1.016738032541e-13      -1.580022925956e-13       0.000000000000e+00       1.742163959454e-19       4.552966162722e-20      -2.636436671436e-21 
 2467       4.336119304365e-12       1.015708874181e-13      -1.546278723757e-13       0.000000000000e+00       1.737940847578e-19       4.508768499634e-20      -1.933714358227e-21 
 2468       4.320256474708e-12       1.014876083447e-13      -1.512931615433e-13       0.000000000000e+00       1.733726015982e-19       4.462821848225e-20      -1.210349564332e-21 
 2469       4.304276543187e-12       1.014237085820e-13      -1.479989276989e-13       0.000000000000e+00       1.729519455368e-19       4.415103872189e-20      -4.680353629535e-22 
 2470       4.288183149613e-12       1.013789297266e-13      -1.447459406733e-13       0.000000000000e+00       1.725321156330e-19       4.365592172884e-20       2.915295693873e-22 
 2471       4.271979946165e-12       1.013530124229e-13      -1.415349725300e-13       0.000000000000e+00       1.721131109348e-19       4.314264289272e-20       1.066640947142e-21 
 2472       4.255670597398e-12       1.013456963623e-13      -1.383667975675e-13       0.000000000000e+00       1.716949304788e-19       4.261097697855e-20       1.855588870026e-21 
 2473       4.239258780256e-12       1.013567202819e-13      -1.352421923211e-13       0.000000000000e+00       1.712775732908e-19       4.206069812620e-20       2.656657817304e-21 
 2474       4.222748184088e-12       1.013858219636e-13      -1.321619355653e-13       0.000000000000e+00       1.708610383852e-19       4.149157984976e-20       3.468126642085e-21 
 2475       4.206142510658e-12       1.014327382331e-13      -1.291268083161e-13       0.000000000000e+00       1.704453247651e-19       4.090339503697e-20       4.288268565608e-21 
 2476       4.189445474158e-12       1.014972049589e-13      -1.261375938329e-13       0.000000000000e+00       1.700304314224e-19       4.029591594858e-20       5.115351171532e-21 
 2477       4.172660801222e-12       1.015789570512e-13      -1.231950776207e-13       0.000000000000e+00       1.696163573377e-19       3.966891421782e-20       5.947636400231e-21 
 2478       4.155792230936e-12       1.016777284611e-13      -1.203000474324e-13       0.000000000000e+00       1.692031014804e-19       3.902216084973e-20       6.783380543075e-21 
 2479       4.138843514856e-12       1.017932521796e-13      -1.174532932710e-13       0.000000000000e+00       1.687906628085e-19       3.835542622060e-20       7.620834236729e-21 
 2480       4.121818417012e-12       1.019252602362e-13      -1.146556073915e-13       0.000000000000e+00       1.683790402688e-19       3.766848007739e-20       8.458242457435e-21 
 2481       4.104720713929e-12       1.020734836985e-13      -1.119077843033e-13       0.000000000000e+00       1.679682327967e-19       3.696109153708e-20       9.293844515305e-21 
 2482       4.087554194637e-12       1.022376526705e-13      -1.092106207724e-13       0.000000000000e+00       1.675582393163e-19       3.623302908612e-20       1.012587404861e-20 
 2483       4.070322660681e-12       1.024174962924e-13      -1.065649158233e-13       0.000000000000e+00       1.671490587402e-19       3.548406057980e-20       1.095255901808e-20 
 2484       4.053029926137e-12       1.026127427388e-13      -1.039714707416e-13       0.000000000000e+00       1.667406899698e-19       3.471395324170e-20       1.177212170118e-20 
 2485       4.035679817624e-12       1.028231192184e-13      -1.014310890756e-13       0.000000000000e+00       1.663331318952e-19       3.392247366300e-20       1.258277868638e-20 
 2486       4.018276174315e-12       1.030483519724e-13      -9.894457663901e-14       0.000000000000e+00       1.659263833948e-19       3.310938780201e-20       1.338274086751e-20 
 2487       4.000822847952e-12       1.032881662740e-13      -9.651274151280e-14       0.000000000000e+00       1.655204433358e-19       3.227446098345e-20       1.417021343798e-20 
 2488       3.983323702856e-12       1.035422864269e-13      -9.413639404743e-14       0.000000000000e+00       1.651153105739e-19       3.141745789793e-20       1.494339588510e-20 
 2489       3.965782615943e-12       1.038104357648e-13      -9.181634686508e-14       0.000000000000e+00       1.647109839534e-19       3.053814260134e-20       1.570048198439e-20 
 2490       3.948203476734e-12       1.040923366502e-13      -8.955341486174e-14       0.000000000000e+00       1.643074623071e-19       2.963627851421e-20       1.643965979383e-20 
 2491       3.930590187369e-12       1.043877104730e-13      -8.734841520943e-14       0.000000000000e+00       1.639047444564e-19       2.871162842116e-20       1.715911164815e-20 
 2492       3.912946662619e-12       1.046962776503e-13      -8.520216735835e-14       0.000000000000e+00       1.635028292111e-19       2.776395447030e-20       1.785701415318e-20 
 2493       3.895276829899e-12       1.050177576246e-13      -8.311549303904e-14       0.000000000000e+00       1.631017153696e-19       2.679301817260e-20       1.853153818007e-20 
 2494       3.877584522542e-12       1.053518585880e-13      -8.108905390660e-14       0.000000000000e+00       1.627014017935e-19       2.579872960436e-20       1.918120710111e-20 
 2495       3.859873158907e-12       1.056982465891e-13      -7.912286342733e-14       0.000000000000e+00       1.623018876329e-19       2.478159597293e-20       1.980597380679e-20 
 2496       3.842146061413e-12       1.060565762424e-13      -7.721677213063e-14       0.000000000000e+00       1.619031721023e-19       2.374227568338e-20       2.040615000066e-20 
 2497       3.824406563116e-12       1.064265009862e-13      -7.537062970577e-14       0.000000000000e+00       1.615052544063e-19       2.268142937689e-20       2.098204853321e-20 
 2498       3.806658007719e-12       1.068076730813e-13      -7.358428500090e-14       0.000000000000e+00       1.611081337392e-19       2.159971993301e-20       2.153398340311e-20 
 2499       3.788903749587e-12       1.071997436097e-13      -7.185758602213e-14       0.000000000000e+00       1.607118092852e-19       2.049781247198e-20       2.206226975838e-20 
 2500       3.771147153750e-12       1.076023624736e-13      -7.019037993251e-14       0.000000000000e+00       1.603162802185e-19       1.937637435697e-20       2.256722389760e-20 
 2501       3.753391595922e-12       1.080151783942e-13      -6.858251305111e-14       0.000000000000e+00       1.599215457028e-19       1.823607519638e-20       2.304916327111e-20 
 2502       3.735640462506e-12       1.084378389102e-13      -6.703383085203e-14       0.000000000000e+00       1.595276048918e-19       1.707758684612e-20       2.350840648219e-20 
 2503       3.717897150605e-12       1.088699903769e-13      -6.554417796345e-14       0.000000000000e+00       1.591344569292e-19       1.590158341186e-20       2.394527328829e-20 
 2504       3.700165068036e-12       1.093112779649e-13      -6.411339816667e-14       0.000000000000e+00       1.587421009481e-19       1.470874125137e-20       2.436008460221e-20 
 2505       3.682447633337e-12       1.097613456589e-13      -6.274133439513e-14       0.000000000000e+00       1.583505360717e-19       1.349973897674e-20       2.475316249328e-20 
 2506       3.664748275780e-12       1.102198362566e-13      -6.142782873347e-14       0.000000000000e+00       1.579597614128e-19       1.227525745670e-20       2.512483018860e-20 
 2507       3.647070435380e-12       1.106863913671e-13      -6.017272241652e-14       0.000000000000e+00       1.575697760739e-19       1.103597981887e-20       2.547541207420e-20 
 2508       3.629417562907e-12       1.111606514104e-13      -5.897585582841e-14       0.000000000000e+00       1.571805791474e-19       9.782591452064e-21       2.580523369627e-20 
 2509       3.611793119897e-12       1.116422556155e-13      -5.783706850152e-14       0.000000000000e+00       1.567921697153e-19       8.515780008551e-21       2.611462176234e-20 
 2510       3.594200578659e-12       1.121308420196e-13      -5.675619911561e-14       0.000000000000e+00       1.564045468494e-19       7.236235406347e-21       2.640390414245e-20 
 2511       3.576643422291e-12       1.126260474669e-13      -5.573308549675e-14       0.000000000000e+00       1.560177096112e-19       5.944649831494e-21       2.667340987043e-20 
 2512       3.559125144686e-12       1.131275076070e-13      -5.476756461646e-14       0.000000000000e+00       1.556316570517e-19       4.641717740332e-21       2.692346914501e-20 
 2513       3.541649250545e-12       1.136348568944e-13      -5.385947259068e-14       0.000000000000e+00       1.552463882117e-19       3.328135861785e-21       2.715441333108e-20 
 2514       3.524219255387e-12       1.141477285866e-13      -5.300864467881e-14       0.000000000000e+00       1.548619021218e-19       2.004603199639e-21       2.736657496084e-20 
 2515       3.506838685561e-12       1.146657547432e-13      -5.221491528279e-14       0.000000000000e+00       1.544781978019e-19       6.718210348216e-22       2.756028773505e-20 
 2516       3.489511078254e-12       1.151885662249e-13      -5.147811794609e-14       0.000000000000e+00       1.540952742620e-19      -6.695070723173e-22       2.773588652418e-20 
 2517       3.472239981503e-12       1.157157926920e-13      -5.079808535276e-14       0.000000000000e+00       1.537131305012e-19      -2.018675279727e-21       2.789370736964e-20 
 2518       3.455028954207e-12       1.162470626032e-13      -5.017464932648e-14       0.000000000000e+00       1.533317655086e-19      -3.374975461377e-21       2.803408748496e-20 
 2519       3.437881566134e-12       1.167820032145e-13      -4.960764082958e-14       0.000000000000e+00       1.529511782627e-19      -4.737697204974e-21       2.815736525702e-20 
 2520       3.420801397937e-12       1.173202405781e-13      -4.909688996208e-14       0.000000000000e+00       1.525713677316e-19      -6.106127809685e-21       2.826388024719e-20 
 2521       3.403792041159e-12       1.178613995412e-13      -4.864222596075e-14       0.000000000000e+00       1.521923328731e-19      -7.479552283857e-21       2.835397319259e-20 
 2522       3.386857098246e-12       1.184051037443e-13      -4.824347719808e-14       0.000000000000e+00       1.518140726343e-19      -8.857253342737e-21       2.842798600724e-20 
 2523       3.370000182559e-12       1.189509756208e-13      -4.790047118140e-14       0.000000000000e+00       1.514365859520e-19      -1.023851140619e-20       2.848626178330e-20 
 2524       3.353224918384e-12       1.194986363951e-13      -4.761303455187e-14       0.000000000000e+00       1.510598717525e-19      -1.162260459643e-20       2.852914479225e-20 
 2525       3.336534940941e-12       1.200477060820e-13      -4.738099308350e-14       0.000000000000e+00       1.506839289517e-19      -1.300880873572e-20       2.855698048606e-20 
 2526       3.319933896394e-12       1.205978034848e-13      -4.720417168224e-14       0.000000000000e+00       1.503087564549e-19      -1.439639734411e-20       2.857011549843e-20 
 2527       3.303425441866e-12       1.211485461948e-13      -4.708239438496e-14       0.000000000000e+00       1.499343531568e-19      -1.578464163715e-20       2.856889764599e-20 
 2528       3.287013245446e-12       1.216995505896e-13      -4.701548435853e-14       0.000000000000e+00       1.495607179417e-19      -1.717281052362e-20       2.855367592946e-20 
 2529       3.270700986200e-12       1.222504318323e-13      -4.700326389883e-14       0.000000000000e+00       1.491878496834e-19      -1.856017060322e-20       2.852480053487e-20 
 2530       3.254492354183e-12       1.228008038698e-13      -4.704555442978e-14       0.000000000000e+00       1.488157472450e-19      -1.994598616434e-20       2.848262283477e-20 
 2531       3.238391050447e-12       1.233502794322e-13      -4.714217650242e-14       0.000000000000e+00       1.484444094792e-19      -2.132951918174e-20       2.842749538941e-20 
 2532       3.222400787056e-12       1.238984700310e-13      -4.729294979390e-14       0.000000000000e+00       1.480738352279e-19      -2.271002931426e-20       2.835977194795e-20 
 2533       3.206524903702e-12       1.244450097989e-13      -4.749759296496e-14       0.000000000000e+00       1.477040233889e-19      -2.408684705744e-20       2.827985614155e-20 
 2534       3.190765215128e-12       1.249896271611e-13      -4.775542260172e-14       0.000000000000e+00       1.473349731151e-19      -2.545959366778e-20       2.818834786792e-20 
 2535       3.175123157063e-12       1.255320735757e-13      -4.806565253162e-14       0.000000000000e+00       1.469666836163e-19      -2.682796250524e-20       2.808589775538e-20 
 2536       3.159600169016e-12       1.260720997300e-13      -4.842749380404e-14       0.000000000000e+00       1.465991540927e-19      -2.819164599297e-20       2.797315854995e-20 
 2537       3.144197694273e-12       1.266094555400e-13      -4.884015468754e-14       0.000000000000e+00       1.462323837354e-19      -2.955033561635e-20       2.785078511741e-20 
 2538       3.128917179906e-12       1.271438901494e-13      -4.930284066698e-14       0.000000000000e+00       1.458663717260e-19      -3.090372192214e-20       2.771943444545e-20 
 2539       3.113760076773e-12       1.276751519288e-13      -4.981475444069e-14       0.000000000000e+00       1.455011172366e-19      -3.225149451753e-20       2.757976564577e-20 
 2540       3.098727839522e-12       1.282029884753e-13      -5.037509591763e-14       0.000000000000e+00       1.451366194299e-19      -3.359334206922e-20       2.743243995618e-20 
 2541       3.083821926596e-12       1.287271466113e-13      -5.098306221457e-14       0.000000000000e+00       1.447728774593e-19      -3.492895230253e-20       2.727812074270e-20 
 2542       3.069043800235e-12       1.292473723842e-13      -5.163784765325e-14       0.000000000000e+00       1.444098904687e-19      -3.625801200049e-20       2.711747350169e-20 
 2543       3.054394926479e-12       1.297634110650e-13      -5.233864375752e-14       0.000000000000e+00       1.440476575923e-19      -3.758020700289e-20       2.695116586195e-20 
 2544       3.039876775173e-12       1.302750071484e-13      -5.308463925054e-14       0.000000000000e+00       1.436861779553e-19      -3.889522220544e-20       2.677986758682e-20 
 2545       3.025490819971e-12       1.307819043513e-13      -5.387502005193e-14       0.000000000000e+00       1.433254506729e-19      -4.020274155877e-20       2.660425057631e-20 
 2546       3.011238538337e-12       1.312838456125e-13      -5.470896927492e-14       0.000000000000e+00       1.429654748512e-19      -4.150244806758e-20       2.642498886917e-20 
 2547       2.997121411549e-12       1.317805730915e-13      -5.558566722352e-14       0.000000000000e+00       1.426062495866e-19      -4.279402378971e-20       2.624275864504e-20 
 2548       2.983140924704e-12       1.322718281684e-13      -5.650429138970e-14       0.000000000000e+00       1.422477739661e-19      -4.407714983524e-20       2.605823822656e-20 
 2549       2.969298566721e-12       1.327573514426e-13      -5.746401645055e-14       0.000000000000e+00       1.418900470670e-19      -4.535150636554e-20       2.587210808142e-20 
 2550       2.955595830344e-12       1.332368827321e-13      -5.846401426541e-14       0.000000000000e+00       1.415330679572e-19      -4.661677259241e-20       2.568505082454e-20 
 2551       2.942034212145e-12       1.337101610730e-13      -5.950345387309e-14       0.000000000000e+00       1.411768356949e-19      -4.787262677711e-20       2.549775122014e-20 
 2552       2.928615212527e-12       1.341769247186e-13      -6.058150148899e-14       0.000000000000e+00       1.408213493290e-19      -4.911874622950e-20       2.531089618386e-20 
 2553       2.915340335731e-12       1.346369111387e-13      -6.169732050227e-14       0.000000000000e+00       1.404666078986e-19      -5.035480730712e-20       2.512517478485e-20 
 2554       2.902211089835e-12       1.350898570186e-13      -6.285007147305e-14       0.000000000000e+00       1.401126104332e-19      -5.158048541424e-20       2.494127824792e-20 
 2555       2.889228986760e-12       1.355354982588e-13      -6.403891212953e-14       0.000000000000e+00       1.397593559529e-19      -5.279545500098e-20       2.475989995560e-20 
 2556       2.876395542272e-12       1.359735699737e-13      -6.526299736516e-14       0.000000000000e+00       1.394068434678e-19      -5.399938956239e-20       2.458173545029e-20 
 2557       2.863712275988e-12       1.364038064914e-13      -6.652147923583e-14       0.000000000000e+00       1.390550719789e-19      -5.519196163756e-20       2.440748243633e-20 
 2558       2.851180711376e-12       1.368259413526e-13      -6.781350695702e-14       0.000000000000e+00       1.387040404771e-19      -5.637284280866e-20       2.423784078215e-20 
 2559       2.838802375761e-12       1.372397073098e-13      -6.913822690095e-14       0.000000000000e+00       1.383537479438e-19      -5.754170370006e-20       2.407351252234e-20 
 2560       2.826578800328e-12       1.376448363267e-13      -7.049478259377e-14       0.000000000000e+00       1.380041933509e-19      -5.869821397742e-20       2.391520185979e-20 
 2561       2.814511520123e-12       1.380410595776e-13      -7.188231471271e-14       0.000000000000e+00       1.376553756605e-19      -5.984204234677e-20       2.376361516778e-20 
 2562       2.802602074062e-12       1.384281074463e-13      -7.329996108323e-14       0.000000000000e+00       1.373072938249e-19      -6.097285655361e-20       2.361946099209e-20 
 2563       2.790852004929e-12       1.388057095255e-13      -7.474685667621e-14       0.000000000000e+00       1.369599467869e-19      -6.209032338195e-20       2.348345005311e-20 
 2564       2.779262859380e-12       1.391735946161e-13      -7.622213360511e-14       0.000000000000e+00       1.366133334794e-19      -6.319410865348e-20       2.335629524797e-20 
 2565       2.767836187951e-12       1.395314907263e-13      -7.772492112310e-14       0.000000000000e+00       1.362674528258e-19      -6.428387722657e-20       2.323871165261e-20 
 2566       2.756573545057e-12       1.398791250711e-13      -7.925434562029e-14       0.000000000000e+00       1.359223037395e-19      -6.535929299544e-20       2.313141652391e-20 
 2567       2.745476488997e-12       1.402162240713e-13      -8.080953062083e-14       0.000000000000e+00       1.355778851244e-19      -6.642001888918e-20       2.303512930181e-20 
 2568       2.734546581956e-12       1.405425133527e-13      -8.238959678008e-14       0.000000000000e+00       1.352341958746e-19      -6.746571687089e-20       2.295057161140e-20 
 2569       2.723785390011e-12       1.408577177457e-13      -8.399366188184e-14       0.000000000000e+00       1.348912348742e-19      -6.849604793670e-20       2.287846726502e-20 
 2570       2.713194483134e-12       1.411615612842e-13      -8.562084083543e-14       0.000000000000e+00       1.345490009977e-19      -6.951067211496e-20       2.281954226441e-20 
 2571       2.702775435193e-12       1.414537672049e-13      -8.727024567289e-14       0.000000000000e+00       1.342074931099e-19      -7.050924846524e-20       2.277452480277e-20 
 2572       2.692529421815e-12       1.417340969731e-13      -8.894098705245e-14       0.000000000000e+00       1.338667101244e-19      -7.149150012396e-20       2.274396869703e-20 
 2573       2.682456011454e-12       1.420024676026e-13      -9.063217878383e-14       0.000000000000e+00       1.335266511801e-19      -7.245740984774e-20       2.272772258191e-20 
 2574       2.672554367448e-12       1.422588350022e-13      -9.234293332303e-14       0.000000000000e+00       1.331873154659e-19      -7.340702558152e-20       2.272545769802e-20 
 2575       2.662823649529e-12       1.425031550100e-13      -9.407236026557e-14       0.000000000000e+00       1.328487021622e-19      -7.434039551344e-20       2.273684418613e-20 
 2576       2.653263013822e-12       1.427353833930e-13      -9.581956634369e-14       0.000000000000e+00       1.325108104401e-19      -7.525756807507e-20       2.276155108613e-20 
 2577       2.643871612842e-12       1.429554758473e-13      -9.758365542354e-14       0.000000000000e+00       1.321736394624e-19      -7.615859194174e-20       2.279924633592e-20 
 2578       2.634648595487e-12       1.431633879980e-13      -9.936372850236e-14       0.000000000000e+00       1.318371883830e-19      -7.704351603271e-20       2.284959677032e-20 
 2579       2.625593107036e-12       1.433590753993e-13      -1.011588837057e-13       0.000000000000e+00       1.315014563468e-19      -7.791238951156e-20       2.291226811996e-20 
 2580       2.616704289148e-12       1.435424935343e-13      -1.029682162846e-13       0.000000000000e+00       1.311664424902e-19      -7.876526178634e-20       2.298692501021e-20 
 2581       2.607981279851e-12       1.437135978148e-13      -1.047908186126e-13       0.000000000000e+00       1.308321459407e-19      -7.960218250991e-20       2.307323096007e-20 
 2582       2.599423213545e-12       1.438723435817e-13      -1.066257801835e-13       0.000000000000e+00       1.304985658168e-19      -8.042320158019e-20       2.317084838110e-20 
 2583       2.591029220995e-12       1.440186861044e-13      -1.084721876078e-13       0.000000000000e+00       1.301657012284e-19      -8.122836914043e-20       2.327943857629e-20 
 2584       2.582798429329e-12       1.441525805813e-13      -1.103291246103e-13       0.000000000000e+00       1.298335512765e-19      -8.201773557944e-20       2.339866173899e-20 
 2585       2.574729962031e-12       1.442739821393e-13      -1.121956720274e-13       0.000000000000e+00       1.295021150531e-19      -8.279135153194e-20       2.352817695185e-20 
 2586       2.566822938939e-12       1.443828458341e-13      -1.140709078040e-13       0.000000000000e+00       1.291713916415e-19      -8.354926787873e-20       2.366764218563e-20 
 2587       2.559076476244e-12       1.444791266499e-13      -1.159539069908e-13       0.000000000000e+00       1.288413801162e-19      -8.429153574702e-20       2.381671429823e-20 
 2588       2.551489686480e-12       1.445627794994e-13      -1.178437417416e-13       0.000000000000e+00       1.285120795424e-19      -8.501820651071e-20       2.397504903350e-20 
 2589       2.544061678526e-12       1.446337592240e-13      -1.197394813104e-13       0.000000000000e+00       1.281834889770e-19      -8.572933179058e-20       2.414230102020e-20 
 2590       2.536791557599e-12       1.446920205933e-13      -1.216401920486e-13       0.000000000000e+00       1.278556074674e-19      -8.642496345464e-20       2.431812377086e-20 
 2591       2.529678425250e-12       1.447375183054e-13      -1.235449374020e-13       0.000000000000e+00       1.275284340526e-19      -8.710515361835e-20       2.450216968075e-20 
 2592       2.522721379363e-12       1.447702069870e-13      -1.254527779084e-13       0.000000000000e+00       1.272019677622e-19      -8.776995464491e-20       2.469409002675e-20 
 2593       2.515919514149e-12       1.447900411927e-13      -1.273627711945e-13       0.000000000000e+00       1.268762076173e-19      -8.841941914552e-20       2.489353496624e-20 
 2594       2.509271920139e-12       1.447969754056e-13      -1.292739719732e-13       0.000000000000e+00       1.265511526297e-19      -8.905359997963e-20       2.510015353604e-20 
 2595       2.502777684189e-12       1.447909640371e-13      -1.311854320406e-13       0.000000000000e+00       1.262268018024e-19      -8.967255025524e-20       2.531359365131e-20 
 2596       2.496435889466e-12       1.447719614265e-13      -1.330962002736e-13       0.000000000000e+00       1.259031541294e-19      -9.027632332915e-20       2.553350210443e-20 
 2597       2.490245615452e-12       1.447399218415e-13      -1.350053226265e-13       0.000000000000e+00       1.255802085958e-19      -9.086497280722e-20       2.575952456396e-20 
 2598       2.484205937936e-12       1.446947994778e-13      -1.369118421289e-13       0.000000000000e+00       1.252579641774e-19      -9.143855254464e-20       2.599130557348e-20 
 2599       2.478315929011e-12       1.446365484590e-13      -1.388147988822e-13       0.000000000000e+00       1.249364198415e-19      -9.199711664624e-20       2.622848855057e-20 
 2600       2.472574657071e-12       1.445651228368e-13      -1.407132300573e-13       0.000000000000e+00       1.246155745458e-19      -9.254071946667e-20       2.647071578564e-20 
 2601       2.466981186805e-12       1.444804765908e-13      -1.426061698914e-13       0.000000000000e+00       1.242954272395e-19      -9.306941561075e-20       2.671762844090e-20 
 2602       2.461534579198e-12       1.443825636285e-13      -1.444926496857e-13       0.000000000000e+00       1.239759768624e-19      -9.358325993370e-20       2.696886654925e-20 
 2603       2.456233891520e-12       1.442713377853e-13      -1.463716978020e-13       0.000000000000e+00       1.236572223454e-19      -9.408230754141e-20       2.722406901314e-20 
 2604       2.451078177329e-12       1.441467528243e-13      -1.482423396604e-13       0.000000000000e+00       1.233391626103e-19      -9.456661379071e-20       2.748287360357e-20 
 2605       2.446066486463e-12       1.440087624364e-13      -1.501035977360e-13       0.000000000000e+00       1.230217965699e-19      -9.503623428964e-20       2.774491695890e-20 
 2606       2.441197865038e-12       1.438573202401e-13      -1.519544915565e-13       0.000000000000e+00       1.227051231278e-19      -9.549122489772e-20       2.800983458383e-20 
 2607       2.436471355442e-12       1.436923797817e-13      -1.537940376993e-13       0.000000000000e+00       1.223891411786e-19      -9.593164172620e-20       2.827726084826e-20 
 2608       2.431885996336e-12       1.435138945351e-13      -1.556212497887e-13       0.000000000000e+00       1.220738496077e-19      -9.635754113835e-20       2.854682898621e-20 
 2609       2.427440822643e-12       1.433218179015e-13      -1.574351384927e-13       0.000000000000e+00       1.217592472915e-19      -9.676897974972e-20       2.881817109475e-20 
 2610       2.423134865550e-12       1.431161032100e-13      -1.592347115208e-13       0.000000000000e+00       1.214453330973e-19      -9.716601442839e-20       2.909091813289e-20 
 2611       2.418966946084e-12       1.428967349496e-13      -1.610190551620e-13       0.000000000000e+00       1.211321059356e-19      -9.754874105511e-20       2.936463050109e-20 
 2612       2.414935054587e-12       1.426638226585e-13      -1.627875794040e-13       0.000000000000e+00       1.208195649192e-19      -9.791741104054e-20       2.963858935680e-20 
 2613       2.411036967749e-12       1.424175075615e-13      -1.645397741836e-13       0.000000000000e+00       1.205077092050e-19      -9.827231546200e-20       2.991200412633e-20 
 2614       2.407270454712e-12       1.421579313859e-13      -1.662751279681e-13       0.000000000000e+00       1.201965379417e-19      -9.861374636394e-20       3.018408181569e-20 
 2615       2.403633277053e-12       1.418852363614e-13      -1.679931277548e-13       0.000000000000e+00       1.198860502699e-19      -9.894199675888e-20       3.045402700822e-20 
 2616       2.400123188784e-12       1.415995652213e-13      -1.696932590692e-13       0.000000000000e+00       1.195762453220e-19      -9.925736062836e-20       3.072104186232e-20 
 2617       2.396737936340e-12       1.413010612024e-13      -1.713750059637e-13       0.000000000000e+00       1.192671222220e-19      -9.956013292388e-20       3.098432610910e-20 
 2618       2.393475258573e-12       1.409898680461e-13      -1.730378510160e-13       0.000000000000e+00       1.189586800858e-19      -9.985060956786e-20       3.124307705008e-20 
 2619       2.390332886746e-12       1.406661299982e-13      -1.746812753284e-13       0.000000000000e+00       1.186509180211e-19      -1.001290874546e-19       3.149648955487e-20 
 2620       2.387308544522e-12       1.403299918100e-13      -1.763047585256e-13       0.000000000000e+00       1.183438351271e-19      -1.003958644512e-19       3.174375605889e-20 
