# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.842008897956e-10       1.262934440271e-13      -5.318485335690e-12       4.289531078271e-15       2.292563760598e-12       4.358212717416e-13      -2.465086082521e-15 
  175       6.876184532062e-10       1.246687668720e-13      -5.236247939575e-12       4.248421851328e-15       2.255085125012e-12       4.304137003583e-13      -2.416169303432e-15 
  176       6.909815714012e-10       1.230481729309e-13      -5.150441084864e-12       4.209629798984e-15       2.218422113362e-12       4.250984565378e-13      -2.367289657634e-15 
  177       6.942887488735e-10       1.214356194911e-13      -5.061068872988e-12       4.173129951217e-15       2.182532371484e-12       4.198621146934e-13      -2.318249548981e-15 
  178       6.975384590675e-10       1.198351933949e-13      -4.968137594732e-12       4.138892265069e-15       2.147369738351e-12       4.146903853782e-13      -2.268841234270e-15 
  179       7.007291439308e-10       1.182511125020e-13      -4.871655764452e-12       4.106881531211e-15       2.112884181104e-12       4.095681015189e-13      -2.218846671847e-15 
  180       7.038593350568e-10       1.166875765216e-13      -4.771633436171e-12       4.077064848835e-15       2.079031849477e-12       4.044823858962e-13      -2.168085266538e-15 
  181       7.069280288179e-10       1.151483031962e-13      -4.668080019581e-12       4.049434909971e-15       2.045806268466e-12       3.994324638939e-13      -2.116561664680e-15 
  182       7.099343402597e-10       1.136369579715e-13      -4.561006355753e-12       4.023988390868e-15       2.013209506138e-12       3.944206061287e-13      -2.064329443678e-15 
  183       7.128773841891e-10       1.121573022134e-13      -4.450425451010e-12       4.000718484884e-15       1.981242249580e-12       3.894490152649e-13      -2.011444296251e-15 
  184       7.157562751737e-10       1.107131941158e-13      -4.336352508507e-12       3.979614836919e-15       1.949903777210e-12       3.845198239660e-13      -1.957964055447e-15 
  185       7.185701275415e-10       1.093085896069e-13      -4.218804959809e-12       3.960663477848e-15       1.919191931097e-12       3.796350928459e-13      -1.903948719666e-15 
  186       7.213180553803e-10       1.079475432570e-13      -4.097802496464e-12       3.943846758956e-15       1.889103089266e-12       3.747968084210e-13      -1.849460477681e-15 
  187       7.239991725376e-10       1.066342091854e-13      -3.973367101581e-12       3.929143286373e-15       1.859632138017e-12       3.700068810613e-13      -1.794563733661e-15 
  188       7.266125926197e-10       1.053728419675e-13      -3.845523081406e-12       3.916527855504e-15       1.830772444237e-12       3.652671429424e-13      -1.739325132186e-15 
  189       7.291574289918e-10       1.041677975419e-13      -3.714297096899e-12       3.905971385468e-15       1.802515827715e-12       3.605793459967e-13      -1.683813583275e-15 
  190       7.316327947770e-10       1.030235341180e-13      -3.579718195309e-12       3.897440853530e-15       1.774852533450e-12       3.559451598655e-13      -1.628100287401e-15 
  191       7.340378028562e-10       1.019446130827e-13      -3.441817841752e-12       3.890899229534e-15       1.747771203972e-12       3.513661698501e-13      -1.572258760515e-15 
  192       7.363715658677e-10       1.009356999075e-13      -3.300629950788e-12       3.886305410337e-15       1.721258851650e-12       3.468438748636e-13      -1.516364859067e-15 
  193       7.386331962065e-10       1.000015650561e-13      -3.156190917994e-12       3.883614154245e-15       1.695300831008e-12       3.423796853824e-13      -1.460496805025e-15 
  194       7.408218060243e-10       9.914708489102e-14      -3.008539651545e-12       3.882776015447e-15       1.669880811037e-12       3.379749213982e-13      -1.404735210898e-15 
  195       7.429365072283e-10       9.837724258132e-14      -2.857717603785e-12       3.883737278444e-15       1.644980747510e-12       3.336308103688e-13      -1.349163104756e-15 
  196       7.449764114818e-10       9.769712900926e-14      -2.703768802809e-12       3.886439892490e-15       1.620580855293e-12       3.293484851705e-13      -1.293865955248e-15 
  197       7.469406302027e-10       9.711194367770e-14      -2.546739884035e-12       3.890821406022e-15       1.596659580662e-12       3.251289820491e-13      -1.238931696630e-15 
  198       7.488282745640e-10       9.662699561719e-14      -2.386680121784e-12       3.896814901094e-15       1.573193573613e-12       3.209732385718e-13      -1.184450753779e-15 
  199       7.506384554926e-10       9.624770429315e-14      -2.223641460853e-12       3.904348927814e-15       1.550157660178e-12       3.168820915789e-13      -1.130516067215e-15 
  200       7.523702836694e-10       9.597960051299e-14      -2.057678548094e-12       3.913347438772e-15       1.527524814737e-12       3.128562751348e-13      -1.077223118127e-15 
  201       7.540229422998e-10       9.582806632165e-14      -1.888846306391e-12       3.923740193635e-15       1.505271472819e-12       3.088963196148e-13      -1.024652592382e-15 
  202       7.555959112188e-10       9.579753209669e-14      -1.717192397814e-12       3.935494937477e-15       1.483393949995e-12       3.050022451891e-13      -9.728169405653e-16 
  203       7.570887588123e-10       9.589222378350e-14      -1.542764282366e-12       3.948587397214e-15       1.461893143776e-12       3.011738424678e-13      -9.217100444762e-16 
  204       7.585010708971e-10       9.611641888692e-14      -1.365611651355e-12       3.962990983640e-15       1.440769286714e-12       2.974107670732e-13      -8.713242089156e-16 
  205       7.598324509362e-10       9.647444660702e-14      -1.185786451701e-12       3.978676756809e-15       1.420021934498e-12       2.937125372991e-13      -8.216501353971e-16 
  206       7.610825202530e-10       9.697068797481e-14      -1.003342910253e-12       3.995613391409e-15       1.399649954053e-12       2.900785317701e-13      -7.726768958563e-16 
  207       7.622509182463e-10       9.760957598794e-14      -8.183375581005e-13       4.013767142146e-15       1.379651511633e-12       2.865079871010e-13      -7.243919063612e-16 
  208       7.633373026048e-10       9.839559574648e-14      -6.308292548846e-13       4.033101809120e-15       1.360024060926e-12       2.829999955563e-13      -6.767809008224e-16 
  209       7.643413495217e-10       9.933328458862e-14      -4.408792131145e-13       4.053578703204e-15       1.340764331143e-12       2.795535027095e-13      -6.298279047029e-16 
  210       7.652627539091e-10       1.004272322264e-13      -2.485510224778e-13       4.075156611423e-15       1.321868315122e-12       2.761673051025e-13      -5.835152087286e-16 
  211       7.661012296132e-10       1.016820808814e-13      -5.391067415458e-14       4.097791762332e-15       1.303331257421e-12       2.728400479051e-13      -5.378233425978e-16 
  212       7.668565096286e-10       1.031025254205e-13       1.429734148703e-13       4.121437791397e-15       1.285147642418e-12       2.695702225743e-13      -4.927310486921e-16 
  213       7.675283463129e-10       1.046933134917e-13       3.420303774939e-13       4.146045706370e-15       1.267311182408e-12       2.663561645136e-13      -4.482152557858e-16 
  214       7.681165116014e-10       1.064592456597e-13       5.431868721824e-13       4.171563852672e-15       1.249814805698e-12       2.631960507326e-13      -4.042510527563e-16 
  215       7.686207972217e-10       1.084051755417e-13       7.463670586580e-13       4.197937878767e-15       1.232650644707e-12       2.600878975061e-13      -3.608116622940e-16 
  216       7.690410149086e-10       1.105360099431e-13       9.514925735863e-13       4.225110701546e-15       1.215810024062e-12       2.570295580339e-13      -3.178684146129e-16 
  217       7.693769966183e-10       1.128567089932e-13       1.158482506263e-12       4.253022471702e-15       1.199283448698e-12       2.540187200998e-13      -2.753907211600e-16 
  218       7.696285947434e-10       1.153722862811e-13       1.367253374302e-12       4.281610539110e-15       1.183060591950e-12       2.510529037311e-13      -2.333460483260e-16 
  219       7.697956823274e-10       1.180878089912e-13       1.577719099321e-12       4.310809418204e-15       1.167130283657e-12       2.481294588583e-13      -1.916998911548e-16 
  220       7.698781532793e-10       1.210083980391e-13       1.789790982629e-12       4.340550753360e-15       1.151480498253e-12       2.452455629739e-13      -1.504157470543e-16 
  221       7.698759225882e-10       1.241392282071e-13       2.003377680914e-12       4.370763284271e-15       1.136098342869e-12       2.423982187924e-13      -1.094550895059e-16 
  222       7.697889265383e-10       1.274855282803e-13       2.218385181930e-12       4.401372811326e-15       1.120970045429e-12       2.395842519091e-13      -6.877734177495e-17 
  223       7.696171229231e-10       1.310525811819e-13       2.434716780183e-12       4.432302160990e-15       1.106080942745e-12       2.368003084603e-13      -2.833985062057e-17 
  224       7.693605132364e-10       1.348453712867e-13       2.652277840275e-12       4.463481763960e-15       1.091418329317e-12       2.340435033954e-13       1.189240017405e-17 
  225       7.690192103861e-10       1.388675008872e-13       2.870990477525e-12       4.494882216937e-15       1.076980231856e-12       2.313134164511e-13       5.191690093047e-17 
  226       7.685933757503e-10       1.431222043164e-13       3.090779774285e-12       4.526483747633e-15       1.062767175941e-12       2.286102199929e-13       9.172163391168e-17 
  227       7.680831978571e-10       1.476126938076e-13       3.311569064290e-12       4.558265780893e-15       1.048779370973e-12       2.259340391499e-13       1.312946434760e-16 
  228       7.674888926526e-10       1.523421587899e-13       3.533279919748e-12       4.590206929345e-15       1.035016705082e-12       2.232849510241e-13       1.706240391770e-16 
  229       7.668107037671e-10       1.573137651842e-13       3.755832138428e-12       4.622284984043e-15       1.021478740040e-12       2.206629838982e-13       2.096979988632e-16 
  230       7.660489027821e-10       1.625306546989e-13       3.979143730741e-12       4.654476905116e-15       1.008164706165e-12       2.180681164445e-13       2.485047717783e-16 
  231       7.652037894978e-10       1.679959441251e-13       4.203130906828e-12       4.686758812416e-15       9.950734972304e-13       2.155002769332e-13       2.870326816605e-16 
  232       7.642756921994e-10       1.737127246326e-13       4.427708063651e-12       4.719105976163e-15       9.822036653752e-13       2.129593424408e-13       3.252701298429e-16 
  233       7.632649679247e-10       1.796840610659e-13       4.652787772071e-12       4.751492807595e-15       9.695534160118e-13       2.104451380587e-13       3.632055983528e-16 
  234       7.621720027303e-10       1.859129912390e-13       4.878280763942e-12       4.783892849615e-15       9.571206027339e-13       2.079574361015e-13       4.008276530121e-16 
  235       7.609972119594e-10       1.924025252320e-13       5.104095919191e-12       4.816278767434e-15       9.449027222259e-13       2.054959553157e-13       4.381249465369e-16 
  236       7.597410405082e-10       1.991556446863e-13       5.330140252911e-12       4.848622339225e-15       9.328969091709e-13       2.030603600881e-13       4.750862216371e-16 
  237       7.584039630930e-10       2.061753021002e-13       5.556318902440e-12       4.880894446765e-15       9.210999311597e-13       2.006502596542e-13       5.117003141169e-16 
  238       7.569864845173e-10       2.134644201248e-13       5.782535114453e-12       4.913065066085e-15       9.095081835989e-13       1.982652073067e-13       5.479561559739e-16 
  239       7.554891399385e-10       2.210258908596e-13       6.008690232043e-12       4.945103258115e-15       8.981176846198e-13       1.959046996039e-13       5.838427784997e-16 
  240       7.539124951353e-10       2.288625751482e-13       6.234683681814e-12       4.976977159333e-15       8.869240699867e-13       1.935681755784e-13       6.193493153791e-16 
  241       7.522571467740e-10       2.369773018739e-13       6.460412960960e-12       5.008653972414e-15       8.759225880059e-13       1.912550159452e-13       6.544650057904e-16 
  242       7.505237226761e-10       2.453728672554e-13       6.685773624357e-12       5.040099956871e-15       8.651080944335e-13       1.889645423106e-13       6.891791975050e-16 
  243       7.487128820850e-10       2.540520341425e-13       6.910659271646e-12       5.071280419710e-15       8.544750473848e-13       1.866960163804e-13       7.234813499874e-16 
  244       7.468253159329e-10       2.630175313118e-13       7.134961534321e-12       5.102159706072e-15       8.440175022421e-13       1.844486391684e-13       7.573610374951e-16 
  245       7.448617471078e-10       2.722720527624e-13       7.358570062813e-12       5.132701189882e-15       8.337291065639e-13       1.822215502049e-13       7.908079521783e-16 
  246       7.428229307208e-10       2.818182570113e-13       7.581372513579e-12       5.162867264497e-15       8.236030949930e-13       1.800138267452e-13       8.238119071798e-16 
  247       7.407096543723e-10       2.916587663894e-13       7.803254536187e-12       5.192619333351e-15       8.136322841652e-13       1.778244829781e-13       8.563628397348e-16 
  248       7.385227384198e-10       3.017961663372e-13       8.024099760401e-12       5.221917800604e-15       8.038090676179e-13       1.756524692341e-13       8.884508142712e-16 
  249       7.362630362443e-10       3.122330047001e-13       8.243789783269e-12       5.250722061790e-15       7.941254106986e-13       1.734966711944e-13       9.200660255087e-16 
