# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2528       8.656170258235e-12       4.040634198763e-13      -3.016521746732e-13       0.000000000000e+00       1.112678968768e-16       2.716249487980e-17      -3.319303324099e-18 
 2529       8.628009516476e-12       4.051148829801e-13      -3.062912030927e-13       0.000000000000e+00       1.110575435446e-16       2.724937085681e-17      -3.311194412420e-18 
 2530       8.600310373241e-12       4.061358338243e-13      -3.109999136461e-13       0.000000000000e+00       1.108476337054e-16       2.733437954660e-17      -3.301969994080e-18 
 2531       8.573077664181e-12       4.071254353784e-13      -3.157758333061e-13       0.000000000000e+00       1.106381660928e-16       2.741748271950e-17      -3.291630854335e-18 
 2532       8.546316237446e-12       4.080828481427e-13      -3.206164808632e-13       0.000000000000e+00       1.104291394324e-16       2.749864203597e-17      -3.280177787136e-18 
 2533       8.520029772422e-12       4.090073416813e-13      -3.255193487614e-13       0.000000000000e+00       1.102205525097e-16       2.757782623941e-17      -3.267620162283e-18 
 2534       8.494217228469e-12       4.098986299290e-13      -3.304818485044e-13       0.000000000000e+00       1.100124043745e-16       2.765503278036e-17      -3.254001680983e-18 
 2535       8.468876375677e-12       4.107565378180e-13      -3.355013649176e-13       0.000000000000e+00       1.098046941378e-16       2.773026631712e-17      -3.239374769202e-18 
 2536       8.444004974263e-12       4.115808899183e-13      -3.405752742666e-13       0.000000000000e+00       1.095974209039e-16       2.780353153414e-17      -3.223792024216e-18 
 2537       8.419600774561e-12       4.123715104377e-13      -3.457009442499e-13       0.000000000000e+00       1.093905837701e-16       2.787483314208e-17      -3.207306214779e-18 
 2538       8.395661517011e-12       4.131282232210e-13      -3.508757339891e-13       0.000000000000e+00       1.091841818269e-16       2.794417587784e-17      -3.189970281296e-18 
 2539       8.372184932145e-12       4.138508517500e-13      -3.560969940215e-13       0.000000000000e+00       1.089782141579e-16       2.801156450458e-17      -3.171837335992e-18 
 2540       8.349168740582e-12       4.145392191435e-13      -3.613620662906e-13       0.000000000000e+00       1.087726798401e-16       2.807700381172e-17      -3.152960663084e-18 
 2541       8.326610653012e-12       4.151931481564e-13      -3.666682841385e-13       0.000000000000e+00       1.085675779434e-16       2.814049861504e-17      -3.133393718951e-18 
 2542       8.304508370191e-12       4.158124611799e-13      -3.720129722964e-13       0.000000000000e+00       1.083629075309e-16       2.820205375664e-17      -3.113190132306e-18 
 2543       8.282859582922e-12       4.163969802409e-13      -3.773934468768e-13       0.000000000000e+00       1.081586676588e-16       2.826167410501e-17      -3.092403704367e-18 
 2544       8.261661972055e-12       4.169465270018e-13      -3.828070153647e-13       0.000000000000e+00       1.079548573764e-16       2.831936455506e-17      -3.071088409024e-18 
 2545       8.240913208466e-12       4.174609227603e-13      -3.882509766090e-13       0.000000000000e+00       1.077514757263e-16       2.837513002810e-17      -3.049298393015e-18 
 2546       8.220610953053e-12       4.179399884492e-13      -3.937226208142e-13       0.000000000000e+00       1.075485217440e-16       2.842897547195e-17      -3.027087976093e-18 
 2547       8.200752856722e-12       4.183835446356e-13      -3.992192295316e-13       0.000000000000e+00       1.073459944581e-16       2.848090586090e-17      -3.004511651199e-18 
 2548       8.181336560380e-12       4.187914115212e-13      -4.047380756508e-13       0.000000000000e+00       1.071438928904e-16       2.853092619578e-17      -2.981624084632e-18 
 2549       8.162359694918e-12       4.191634089416e-13      -4.102764233914e-13       0.000000000000e+00       1.069422160556e-16       2.857904150398e-17      -2.958480116219e-18 
 2550       8.143819881208e-12       4.194993563663e-13      -4.158315282942e-13       0.000000000000e+00       1.067409629617e-16       2.862525683945e-17      -2.935134759487e-18 
 2551       8.125714730085e-12       4.197990728982e-13      -4.214006372128e-13       0.000000000000e+00       1.065401326095e-16       2.866957728278e-17      -2.911643201833e-18 
 2552       8.108041842343e-12       4.200623772733e-13      -4.269809883051e-13       0.000000000000e+00       1.063397239931e-16       2.871200794120e-17      -2.888060804696e-18 
 2553       8.090798808717e-12       4.202890878607e-13      -4.325698110247e-13       0.000000000000e+00       1.061397360994e-16       2.875255394862e-17      -2.864443103725e-18 
 2554       8.073983209880e-12       4.204790226618e-13      -4.381643261123e-13       0.000000000000e+00       1.059401679085e-16       2.879122046563e-17      -2.840845808955e-18 
 2555       8.057592616428e-12       4.206319993106e-13      -4.437617455872e-13       0.000000000000e+00       1.057410183935e-16       2.882801267958e-17      -2.817324804972e-18 
 2556       8.041624588867e-12       4.207478350727e-13      -4.493592727391e-13       0.000000000000e+00       1.055422865205e-16       2.886293580458e-17      -2.793936151086e-18 
 2557       8.026076677608e-12       4.208263468458e-13      -4.549541021189e-13       0.000000000000e+00       1.053439712486e-16       2.889599508153e-17      -2.770736081502e-18 
 2558       8.010946422954e-12       4.208673511587e-13      -4.605434195307e-13       0.000000000000e+00       1.051460715299e-16       2.892719577814e-17      -2.747781005494e-18 
 2559       7.996231355087e-12       4.208706641716e-13      -4.661244020232e-13       0.000000000000e+00       1.049485863095e-16       2.895654318899e-17      -2.725127507568e-18 
 2560       7.981928994059e-12       4.208361016754e-13      -4.716942178809e-13       0.000000000000e+00       1.047515145254e-16       2.898404263553e-17      -2.702832347641e-18 
 2561       7.968036849783e-12       4.207634790913e-13      -4.772500266159e-13       0.000000000000e+00       1.045548551087e-16       2.900969946614e-17      -2.680952461207e-18 
 2562       7.954552422019e-12       4.206526114712e-13      -4.827889789591e-13       0.000000000000e+00       1.043586069835e-16       2.903351905611e-17      -2.659544959508e-18 
 2563       7.941473200367e-12       4.205033134965e-13      -4.883082168517e-13       0.000000000000e+00       1.041627690667e-16       2.905550680774e-17      -2.638667129707e-18 
 2564       7.928796664253e-12       4.203153994785e-13      -4.938048734370e-13       0.000000000000e+00       1.039673402683e-16       2.907566815030e-17      -2.618376435058e-18 
 2565       7.916520282921e-12       4.200886833578e-13      -4.992760730513e-13       0.000000000000e+00       1.037723194910e-16       2.909400854009e-17      -2.598730515074e-18 
 2566       7.904641515418e-12       4.198229787040e-13      -5.047189312158e-13       0.000000000000e+00       1.035777056308e-16       2.911053346051e-17      -2.579787185704e-18 
 2567       7.893157810589e-12       4.195180987155e-13      -5.101305546280e-13       0.000000000000e+00       1.033834975763e-16       2.912524842199e-17      -2.561604439496e-18 
 2568       7.882066607062e-12       4.191738562193e-13      -5.155080411530e-13       0.000000000000e+00       1.031896942092e-16       2.913815896212e-17      -2.544240445773e-18 
 2569       7.871365333241e-12       4.187900636703e-13      -5.208484798151e-13       0.000000000000e+00       1.029962944040e-16       2.914927064564e-17      -2.527753550805e-18 
 2570       7.861051407291e-12       4.183665331514e-13      -5.261489507893e-13       0.000000000000e+00       1.028032970282e-16       2.915858906444e-17      -2.512202277973e-18 
 2571       7.851122237130e-12       4.179030763734e-13      -5.314065253927e-13       0.000000000000e+00       1.026107009422e-16       2.916611983764e-17      -2.497645327948e-18 
 2572       7.841574569192e-12       4.173995996811e-13      -5.366184958072e-13       0.000000000000e+00       1.024185050592e-16       2.917186966208e-17      -2.484124805547e-18 
 2573       7.832402530687e-12       4.168563896666e-13      -5.417830656958e-13       0.000000000000e+00       1.022267085264e-16       2.917584947042e-17      -2.471615795639e-18 
 2574       7.823599576173e-12       4.162738291821e-13      -5.468986635009e-13       0.000000000000e+00       1.020353105448e-16       2.917807129107e-17      -2.460076500498e-18 
 2575       7.815159137749e-12       4.156523024815e-13      -5.519637130666e-13       0.000000000000e+00       1.018443103094e-16       2.917854719939e-17      -2.449464986911e-18 
 2576       7.807074625029e-12       4.149921952222e-13      -5.569766336334e-13       0.000000000000e+00       1.016537070093e-16       2.917728931777e-17      -2.439739186043e-18 
 2577       7.799339425123e-12       4.142938944662e-13      -5.619358398345e-13       0.000000000000e+00       1.014634998275e-16       2.917430981564e-17      -2.430856893302e-18 
 2578       7.791946902613e-12       4.135577886817e-13      -5.668397416910e-13       0.000000000000e+00       1.012736879409e-16       2.916962090955e-17      -2.422775768209e-18 
 2579       7.784890399530e-12       4.127842677448e-13      -5.716867446077e-13       0.000000000000e+00       1.010842705205e-16       2.916323486318e-17      -2.415453334260e-18 
 2580       7.778163235333e-12       4.119737229403e-13      -5.764752493689e-13       0.000000000000e+00       1.008952467310e-16       2.915516398743e-17      -2.408846978800e-18 
 2581       7.771758706884e-12       4.111265469636e-13      -5.812036521336e-13       0.000000000000e+00       1.007066157313e-16       2.914542064045e-17      -2.402913952879e-18 
 2582       7.765670088429e-12       4.102431339220e-13      -5.858703444316e-13       0.000000000000e+00       1.005183766741e-16       2.913401722767e-17      -2.397611371131e-18 
 2583       7.759890631573e-12       4.093238793362e-13      -5.904737131589e-13       0.000000000000e+00       1.003305287060e-16       2.912096620189e-17      -2.392896211629e-18 
 2584       7.754413565257e-12       4.083691801415e-13      -5.950121405731e-13       0.000000000000e+00       1.001430709676e-16       2.910628006329e-17      -2.388725315761e-18 
 2585       7.749232095738e-12       4.073794346896e-13      -5.994840042897e-13       0.000000000000e+00       9.995600259343e-17       2.908997135950e-17      -2.385055388090e-18 
 2586       7.744339406564e-12       4.063550427497e-13      -6.038876772770e-13       0.000000000000e+00       9.976932271176e-17       2.907205268565e-17      -2.381842996224e-18 
 2587       7.739728658553e-12       4.052964055099e-13      -6.082215278521e-13       0.000000000000e+00       9.958303044490e-17       2.905253668441e-17      -2.379044570683e-18 
 2588       7.735392989770e-12       4.042039255791e-13      -6.124839196766e-13       0.000000000000e+00       9.939712490901e-17       2.903143604603e-17      -2.376616404762e-18 
 2589       7.731325515505e-12       4.030780069879e-13      -6.166732117521e-13       0.000000000000e+00       9.921160521413e-17       2.900876350841e-17      -2.374514654404e-18 
 2590       7.727519328250e-12       4.019190551903e-13      -6.207877584156e-13       0.000000000000e+00       9.902647046415e-17       2.898453185713e-17      -2.372695338058e-18 
 2591       7.723967497674e-12       4.007274770650e-13      -6.248259093358e-13       0.000000000000e+00       9.884171975686e-17       2.895875392552e-17      -2.371114336554e-18 
 2592       7.720663070608e-12       3.995036809169e-13      -6.287860095079e-13       0.000000000000e+00       9.865735218390e-17       2.893144259468e-17      -2.369727392966e-18 
 2593       7.717599071013e-12       3.982480764786e-13      -6.326663992499e-13       0.000000000000e+00       9.847336683074e-17       2.890261079356e-17      -2.368490112476e-18 
 2594       7.714768499964e-12       3.969610749116e-13      -6.364654141979e-13       0.000000000000e+00       9.828976277673e-17       2.887227149899e-17      -2.367357962246e-18 
 2595       7.712164335625e-12       3.956430888081e-13      -6.401813853018e-13       0.000000000000e+00       9.810653909502e-17       2.884043773571e-17      -2.366286271281e-18 
 2596       7.709779533228e-12       3.942945321921e-13      -6.438126388208e-13       0.000000000000e+00       9.792369485262e-17       2.880712257646e-17      -2.365230230297e-18 
 2597       7.707607025048e-12       3.929158205208e-13      -6.473574963195e-13       0.000000000000e+00       9.774122911035e-17       2.877233914202e-17      -2.364144891586e-18 
 2598       7.705639720382e-12       3.915073706864e-13      -6.508142746628e-13       0.000000000000e+00       9.755914092284e-17       2.873610060121e-17      -2.362985168885e-18 
 2599       7.703870505530e-12       3.900696010172e-13      -6.541812860123e-13       0.000000000000e+00       9.737742933854e-17       2.869842017102e-17      -2.361705837242e-18 
 2600       7.702292243763e-12       3.886029312790e-13      -6.574568378213e-13       0.000000000000e+00       9.719609339969e-17       2.865931111659e-17      -2.360261532881e-18 
 2601       7.700897775312e-12       3.871077826768e-13      -6.606392328308e-13       0.000000000000e+00       9.701513214233e-17       2.861878675127e-17      -2.358606753070e-18 
 2602       7.699679917336e-12       3.855845778561e-13      -6.637267690651e-13       0.000000000000e+00       9.683454459628e-17       2.857686043673e-17      -2.356695855988e-18 
 2603       7.698631463906e-12       3.840337409042e-13      -6.667177398272e-13       0.000000000000e+00       9.665432978516e-17       2.853354558290e-17      -2.354483060592e-18 
 2604       7.697745185979e-12       3.824556973518e-13      -6.696104336947e-13       0.000000000000e+00       9.647448672634e-17       2.848885564814e-17      -2.351922446480e-18 
 2605       7.697013831376e-12       3.808508741743e-13      -6.724031345152e-13       0.000000000000e+00       9.629501443095e-17       2.844280413917e-17      -2.348967953762e-18 
 2606       7.696430124762e-12       3.792196997936e-13      -6.750941214023e-13       0.000000000000e+00       9.611591190391e-17       2.839540461123e-17      -2.345573382926e-18 
 2607       7.695986767618e-12       3.775626040787e-13      -6.776816687309e-13       0.000000000000e+00       9.593717814385e-17       2.834667066804e-17      -2.341692394701e-18 
 2608       7.695676438224e-12       3.758800183480e-13      -6.801640461326e-13       0.000000000000e+00       9.575881214317e-17       2.829661596190e-17      -2.337278509929e-18 
 2609       7.695491791636e-12       3.741723753705e-13      -6.825395184921e-13       0.000000000000e+00       9.558081288800e-17       2.824525419371e-17      -2.332285109427e-18 
 2610       7.695425459659e-12       3.724401093667e-13      -6.848063459421e-13       0.000000000000e+00       9.540317935820e-17       2.819259911305e-17      -2.326665433857e-18 
 2611       7.695470187836e-12       3.706836884778e-13      -6.869630933898e-13       0.000000000000e+00       9.522591058055e-17       2.813866824906e-17      -2.320380440650e-18 
 2612       7.695619247287e-12       3.689037123657e-13      -6.890095610000e-13       0.000000000000e+00       9.504900578876e-17       2.808349412598e-17      -2.313422423210e-18 
 2613       7.695866025135e-12       3.671008151631e-13      -6.909458589217e-13       0.000000000000e+00       9.487246426432e-17       2.802711311061e-17      -2.305791523910e-18 
 2614       7.696203887684e-12       3.652756330579e-13      -6.927720982328e-13       0.000000000000e+00       9.469628528342e-17       2.796956168730e-17      -2.297487889071e-18 
 2615       7.696626180404e-12       3.634288042953e-13      -6.944883909408e-13       0.000000000000e+00       9.452046811692e-17       2.791087645805e-17      -2.288511668965e-18 
 2616       7.697126227910e-12       3.615609691798e-13      -6.960948499843e-13       0.000000000000e+00       9.434501203035e-17       2.785109414260e-17      -2.278863017817e-18 
 2617       7.697697333937e-12       3.596727700770e-13      -6.975915892339e-13       0.000000000000e+00       9.416991628390e-17       2.779025157860e-17      -2.268542093816e-18 
 2618       7.698332781328e-12       3.577648514162e-13      -6.989787234933e-13       0.000000000000e+00       9.399518013241e-17       2.772838572168e-17      -2.257549059115e-18 
 2619       7.699025832005e-12       3.558378596915e-13      -7.002563685002e-13       0.000000000000e+00       9.382080282536e-17       2.766553364557e-17      -2.245884079838e-18 
 2620       7.699769726958e-12       3.538924434647e-13      -7.014246409277e-13       0.000000000000e+00       9.364678360689e-17       2.760173254223e-17      -2.233547326083e-18 
 2621       7.700557686216e-12       3.519292533666e-13      -7.024836583851e-13       0.000000000000e+00       9.347312171576e-17       2.753701972195e-17      -2.220538971929e-18 
 2622       7.701382908835e-12       3.499489420996e-13      -7.034335394193e-13       0.000000000000e+00       9.329981638537e-17       2.747143261348e-17      -2.206859195440e-18 
 2623       7.702238572872e-12       3.479521644392e-13      -7.042744035153e-13       0.000000000000e+00       9.312686684373e-17       2.740500876413e-17      -2.192508178670e-18 
 2624       7.703117835367e-12       3.459395772361e-13      -7.050063710981e-13       0.000000000000e+00       9.295427231348e-17       2.733778583989e-17      -2.177486107669e-18 
 2625       7.704013832323e-12       3.439118394184e-13      -7.056295635330e-13       0.000000000000e+00       9.278203201186e-17       2.726980162553e-17      -2.161793172485e-18 
 2626       7.704919678687e-12       3.418696119936e-13      -7.061441031271e-13       0.000000000000e+00       9.261014515071e-17       2.720109402474e-17      -2.145429567170e-18 
 2627       7.705828468328e-12       3.398135580504e-13      -7.065501131303e-13       0.000000000000e+00       9.243861093649e-17       2.713170106024e-17      -2.128395489788e-18 
 2628       7.706733274018e-12       3.377443427607e-13      -7.068477177364e-13       0.000000000000e+00       9.226742857022e-17       2.706166087387e-17      -2.110691142415e-18 
 2629       7.707627147411e-12       3.356626333818e-13      -7.070370420840e-13       0.000000000000e+00       9.209659724753e-17       2.699101172672e-17      -2.092316731148e-18 
 2630       7.708503119024e-12       3.335690992583e-13      -7.071182122580e-13       0.000000000000e+00       9.192611615861e-17       2.691979199925e-17      -2.073272466107e-18 
 2631       7.709354198215e-12       3.314644118242e-13      -7.070913552901e-13       0.000000000000e+00       9.175598448824e-17       2.684804019141e-17      -2.053558561442e-18 
 2632       7.710173373167e-12       3.293492446044e-13      -7.069565991603e-13       0.000000000000e+00       9.158620141576e-17       2.677579492273e-17      -2.033175235336e-18 
 2633       7.710953610862e-12       3.272242732176e-13      -7.067140727979e-13       0.000000000000e+00       9.141676611505e-17       2.670309493245e-17      -2.012122710012e-18 
 2634       7.711687857067e-12       3.250901753775e-13      -7.063639060825e-13       0.000000000000e+00       9.124767775457e-17       2.662997907964e-17      -1.990401211734e-18 
 2635       7.712369036309e-12       3.229476308951e-13      -7.059062298450e-13       0.000000000000e+00       9.107893549732e-17       2.655648634328e-17      -1.968010970818e-18 
 2636       7.712990051858e-12       3.207973216807e-13      -7.053411758690e-13       0.000000000000e+00       9.091053850083e-17       2.648265582244e-17      -1.944952221632e-18 
 2637       7.713543785706e-12       3.186399317461e-13      -7.046688768914e-13       0.000000000000e+00       9.074248591718e-17       2.640852673632e-17      -1.921225202601e-18 
 2638       7.714023098544e-12       3.164761472062e-13      -7.038894666041e-13       0.000000000000e+00       9.057477689296e-17       2.633413842442e-17      -1.896830156215e-18 
 2639       7.714420829749e-12       3.143066562811e-13      -7.030030796544e-13       0.000000000000e+00       9.040741056930e-17       2.625953034663e-17      -1.871767329033e-18 
 2640       7.714729797357e-12       3.121321492985e-13      -7.020098516465e-13       0.000000000000e+00       9.024038608184e-17       2.618474208335e-17      -1.846036971684e-18 
 2641       7.714942798044e-12       3.099533186951e-13      -7.009099191426e-13       0.000000000000e+00       9.007370256071e-17       2.610981333558e-17      -1.819639338877e-18 
 2642       7.715052607111e-12       3.077708590192e-13      -6.997034196638e-13       0.000000000000e+00       8.990735913058e-17       2.603478392510e-17      -1.792574689403e-18 
 2643       7.715051978457e-12       3.055854669321e-13      -6.983904916910e-13       0.000000000000e+00       8.974135491058e-17       2.595969379449e-17      -1.764843286141e-18 
 2644       7.714933644564e-12       3.033978412105e-13      -6.969712746666e-13       0.000000000000e+00       8.957568901435e-17       2.588458300734e-17      -1.736445396064e-18 
 2645       7.714690316475e-12       3.012086827484e-13      -6.954459089950e-13       0.000000000000e+00       8.941036055002e-17       2.580949174828e-17      -1.707381290239e-18 
 2646       7.714314683772e-12       2.990186945593e-13      -6.938145360438e-13       0.000000000000e+00       8.924536862018e-17       2.573446032318e-17      -1.677651243838e-18 
 2647       7.713799414560e-12       2.968285817776e-13      -6.920772981452e-13       0.000000000000e+00       8.908071232189e-17       2.565952915917e-17      -1.647255536140e-18 
 2648       7.713137155445e-12       2.946390516614e-13      -6.902343385964e-13       0.000000000000e+00       8.891639074671e-17       2.558473880483e-17      -1.616194450535e-18 
 2649       7.712320531512e-12       2.924508135938e-13      -6.882858016616e-13       0.000000000000e+00       8.875240298061e-17       2.551012993027e-17      -1.584468274530e-18 
 2650       7.711342857421e-12       2.902645444447e-13      -6.862320465400e-13       0.000000000000e+00       8.858874815108e-17       2.543573783897e-17      -1.552086043031e-18 
 2651       7.710200275024e-12       2.880807844415e-13      -6.840742905623e-13       0.000000000000e+00       8.842542556853e-17       2.536157596985e-17      -1.519091820955e-18 
 2652       7.708889627519e-12       2.859000407270e-13      -6.818139695509e-13       0.000000000000e+00       8.826243458562e-17       2.528765230425e-17      -1.485538565867e-18 
 2653       7.707407749403e-12       2.837228219490e-13      -6.794525241801e-13       0.000000000000e+00       8.809977455028e-17       2.521397484598e-17      -1.451479398045e-18 
 2654       7.705751466463e-12       2.815496382616e-13      -6.769913999800e-13       0.000000000000e+00       8.793744480575e-17       2.514055162131e-17      -1.416967600637e-18 
 2655       7.703917595765e-12       2.793810013267e-13      -6.744320473421e-13       0.000000000000e+00       8.777544469054e-17       2.506739067900e-17      -1.382056619812e-18 
 2656       7.701902945654e-12       2.772174243157e-13      -6.717759215237e-13       0.000000000000e+00       8.761377353841e-17       2.499450009034e-17      -1.346800064917e-18 
 2657       7.699704315736e-12       2.750594219104e-13      -6.690244826524e-13       0.000000000000e+00       8.745243067840e-17       2.492188794913e-17      -1.311251708629e-18 
 2658       7.697318496879e-12       2.729075103047e-13      -6.661791957312e-13       0.000000000000e+00       8.729141543483e-17       2.484956237174e-17      -1.275465487114e-18 
 2659       7.694742271200e-12       2.707622072061e-13      -6.632415306430e-13       0.000000000000e+00       8.713072712723e-17       2.477753149712e-17      -1.239495500174e-18 
 2660       7.691972412056e-12       2.686240318369e-13      -6.602129621555e-13       0.000000000000e+00       8.697036507041e-17       2.470580348682e-17      -1.203396011406e-18 
 2661       7.689005684042e-12       2.664935049356e-13      -6.570949699257e-13       0.000000000000e+00       8.681032857441e-17       2.463438652497e-17      -1.167221448357e-18 
 2662       7.685838842976e-12       2.643711487586e-13      -6.538890385048e-13       0.000000000000e+00       8.665061694452e-17       2.456328881839e-17      -1.131026402674e-18 
 2663       7.682468635897e-12       2.622574870811e-13      -6.505966573431e-13       0.000000000000e+00       8.649122948125e-17       2.449251859653e-17      -1.094865630263e-18 
 2664       7.678891801053e-12       2.601530451991e-13      -6.472193207944e-13       0.000000000000e+00       8.633216548034e-17       2.442208411151e-17      -1.058794051439e-18 
 2665       7.675105067895e-12       2.580583499304e-13      -6.437585281207e-13       0.000000000000e+00       8.617342423274e-17       2.435199363816e-17      -1.022866751083e-18 
 2666       7.671105157067e-12       2.559739296162e-13      -6.402157834975e-13       0.000000000000e+00       8.601500502464e-17       2.428225547405e-17      -9.871389787960e-19 
 2667       7.666888780402e-12       2.539003141222e-13      -6.365925960179e-13       0.000000000000e+00       8.585690713742e-17       2.421287793944e-17      -9.516661490511e-19 
 2668       7.662452640911e-12       2.518380348405e-13      -6.328904796976e-13       0.000000000000e+00       8.569912984768e-17       2.414386937741e-17      -9.165038413506e-19 
 2669       7.657793432774e-12       2.497876246907e-13      -6.291109534795e-13       0.000000000000e+00       8.554167242719e-17       2.407523815377e-17      -8.817078003785e-19 
 2670       7.652907841335e-12       2.477496181213e-13      -6.252555412388e-13       0.000000000000e+00       8.538453414295e-17       2.400699265717e-17      -8.473339361550e-19 
 2671       7.647792543094e-12       2.457245511112e-13      -6.213257717873e-13       0.000000000000e+00       8.522771425712e-17       2.393914129906e-17      -8.134383241912e-19 
 2672       7.642444205695e-12       2.437129611711e-13      -6.173231788783e-13       0.000000000000e+00       8.507121202707e-17       2.387169251374e-17      -7.800772056425e-19 
 2673       7.636859487924e-12       2.417153873448e-13      -6.132493012114e-13       0.000000000000e+00       8.491502670531e-17       2.380465475837e-17      -7.473069874639e-19 
 2674       7.631035039695e-12       2.397323702108e-13      -6.091056824372e-13       0.000000000000e+00       8.475915753955e-17       2.373803651300e-17      -7.151842425634e-19 
 2675       7.624967502047e-12       2.377644518836e-13      -6.048938711619e-13       0.000000000000e+00       8.460360377266e-17       2.367184628059e-17      -6.837657099564e-19 
 2676       7.618653507134e-12       2.358121760150e-13      -6.006154209522e-13       0.000000000000e+00       8.444836464267e-17       2.360609258702e-17      -6.531082949202e-19 
 2677       7.612089678216e-12       2.338760877957e-13      -5.962718903401e-13       0.000000000000e+00       8.429343938276e-17       2.354078398110e-17      -6.232690691481e-19 
 2678       7.605272629653e-12       2.319567339568e-13      -5.918648428273e-13       0.000000000000e+00       8.413882722126e-17       2.347592903463e-17      -5.943052709035e-19 
 2679       7.598198966895e-12       2.300546627706e-13      -5.873958468901e-13       0.000000000000e+00       8.398452738165e-17       2.341153634238e-17      -5.662743051744e-19 
 2680       7.590865286478e-12       2.281704240529e-13      -5.828664759845e-13       0.000000000000e+00       8.383053908254e-17       2.334761452214e-17      -5.392337438273e-19 
 2681       7.583268176010e-12       2.263045691637e-13      -5.782783085504e-13       0.000000000000e+00       8.367686153769e-17       2.328417221473e-17      -5.132413257618e-19 
 2682       7.575404214169e-12       2.244576510090e-13      -5.736329280164e-13       0.000000000000e+00       8.352349395596e-17       2.322121808400e-17      -4.883549570645e-19 
 2683       7.567269970690e-12       2.226302240418e-13      -5.689319228048e-13       0.000000000000e+00       8.337043554136e-17       2.315876081689e-17      -4.646327111634e-19 
 2684       7.558862006361e-12       2.208228442642e-13      -5.641768863364e-13       0.000000000000e+00       8.321768549300e-17       2.309680912342e-17      -4.421328289822e-19 
 2685       7.550176873015e-12       2.190360692281e-13      -5.593694170347e-13       0.000000000000e+00       8.306524300511e-17       2.303537173673e-17      -4.209137190944e-19 
 2686       7.541211113517e-12       2.172704580370e-13      -5.545111183312e-13       0.000000000000e+00       8.291310726702e-17       2.297445741306e-17      -4.010339578776e-19 
 2687       7.531961261762e-12       2.155265713472e-13      -5.496035986699e-13       0.000000000000e+00       8.276127746315e-17       2.291407493185e-17      -3.825522896676e-19 
 2688       7.522423842664e-12       2.138049713694e-13      -5.446484715118e-13       0.000000000000e+00       8.260975277303e-17       2.285423309568e-17      -3.655276269130e-19 
 2689       7.512596175176e-12       2.121061509376e-13      -5.396473798607e-13       0.000000000000e+00       8.245853241294e-17       2.279493305958e-17      -3.499959978611e-19 
 2690       7.502478786136e-12       2.104303202911e-13      -5.346020699754e-13       0.000000000000e+00       8.230761576105e-17       2.273614527319e-17      -3.359012521423e-19 
 2691       7.492073009554e-12       2.087776191342e-13      -5.295143180679e-13       0.000000000000e+00       8.215700223299e-17       2.267783241309e-17      -3.231639781158e-19 
 2692       7.481380184776e-12       2.071481874632e-13      -5.243859058249e-13       0.000000000000e+00       8.200669124018e-17       2.261995704198e-17      -3.117045208366e-19 
 2693       7.470401656499e-12       2.055421655669e-13      -5.192186204125e-13       0.000000000000e+00       8.185668218985e-17       2.256248160861e-17      -3.014429818275e-19 
 2694       7.459138774769e-12       2.039596940265e-13      -5.140142544816e-13       0.000000000000e+00       8.170697448505e-17       2.250536844767e-17      -2.922992188510e-19 
 2695       7.447592894989e-12       2.024009137161e-13      -5.087746061730e-13       0.000000000000e+00       8.155756752463e-17       2.244857977969e-17      -2.841928456807e-19 
 2696       7.435765377926e-12       2.008659658029e-13      -5.035014791224e-13       0.000000000000e+00       8.140846070322e-17       2.239207771091e-17      -2.770432318736e-19 
 2697       7.423657589713e-12       1.993549917474e-13      -4.981966824658e-13       0.000000000000e+00       8.125965341128e-17       2.233582423318e-17      -2.707695025415e-19 
 2698       7.411270901859e-12       1.978681333034e-13      -4.928620308444e-13       0.000000000000e+00       8.111114503501e-17       2.227978122388e-17      -2.652905381231e-19 
 2699       7.398606691247e-12       1.964055325188e-13      -4.874993444097e-13       0.000000000000e+00       8.096293495644e-17       2.222391044578e-17      -2.605249741554e-19 
 2700       7.385666340150e-12       1.949673317351e-13      -4.821104488290e-13       0.000000000000e+00       8.081502255335e-17       2.216817354694e-17      -2.563912010462e-19 
 2701       7.372451236224e-12       1.935536735883e-13      -4.766971752901e-13       0.000000000000e+00       8.066740719931e-17       2.211253206063e-17      -2.528073638450e-19 
 2702       7.358962772525e-12       1.921647010086e-13      -4.712613605067e-13       0.000000000000e+00       8.052008826363e-17       2.205694740519e-17      -2.496913620156e-19 
 2703       7.345202347506e-12       1.908005572211e-13      -4.658048467237e-13       0.000000000000e+00       8.037306511143e-17       2.200138088393e-17      -2.469608492074e-19 
 2704       7.331171365026e-12       1.894613857456e-13      -4.603294817217e-13       0.000000000000e+00       8.022633710354e-17       2.194579368504e-17      -2.445332330274e-19 
