# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2033       3.027178962103e-11       9.391360896512e-13      -2.162755358525e-12       6.330558441544e-15       3.604562739982e-16       9.737742296320e-17      -6.960238893088e-18 
 2034       3.025845460776e-11       9.327685370119e-13      -2.151066968755e-12       6.324545703642e-15       3.596639817036e-16       9.713493444323e-17      -6.848352770175e-18 
 2035       3.024437018546e-11       9.264461784671e-13      -2.139117807202e-12       6.318533877654e-15       3.588736622754e-16       9.688854653356e-17      -6.736980426201e-18 
 2036       3.022952796992e-11       9.201703029111e-13      -2.126913330589e-12       6.312522610024e-15       3.580853108001e-16       9.663829202918e-17      -6.626120324426e-18 
 2037       3.021391955015e-11       9.139422038309e-13      -2.114459019196e-12       6.306511545683e-15       3.572989223162e-16       9.638420388438e-17      -6.515770916286e-18 
 2038       3.019753648832e-11       9.077631793116e-13      -2.101760376891e-12       6.300500328053e-15       3.565144918140e-16       9.612631521296e-17      -6.405930641373e-18 
 2039       3.018037031974e-11       9.016345320416e-13      -2.088822931161e-12       6.294488599040e-15       3.557320142360e-16       9.586465928844e-17      -6.296597927418e-18 
 2040       3.016241255283e-11       8.955575693182e-13      -2.075652233139e-12       6.288475999034e-15       3.549514844762e-16       9.559926954423e-17      -6.187771190277e-18 
 2041       3.014365466912e-11       8.895336030533e-13      -2.062253857637e-12       6.282462166909e-15       3.541728973802e-16       9.533017957390e-17      -6.079448833908e-18 
 2042       3.012408812314e-11       8.835639497784e-13      -2.048633403174e-12       6.276446740018e-15       3.533962477456e-16       9.505742313133e-17      -5.971629250362e-18 
 2043       3.010370434250e-11       8.776499306499e-13      -2.034796492005e-12       6.270429354193e-15       3.526215303213e-16       9.478103413095e-17      -5.864310819759e-18 
 2044       3.008249472775e-11       8.717928714553e-13      -2.020748770153e-12       6.264409643743e-15       3.518487398078e-16       9.450104664794e-17      -5.757491910273e-18 
 2045       3.006045065244e-11       8.659941026178e-13      -2.006495907436e-12       6.258387241451e-15       3.510778708568e-16       9.421749491841e-17      -5.651170878115e-18 
 2046       3.003756346301e-11       8.602549592022e-13      -1.992043597499e-12       6.252361778572e-15       3.503089180717e-16       9.393041333968e-17      -5.545346067518e-18 
 2047       3.001382447883e-11       8.545767809201e-13      -1.977397557843e-12       6.246332884833e-15       3.495418760069e-16       9.363983647038e-17      -5.440015810715e-18 
 2048       2.998922499213e-11       8.489609121355e-13      -1.962563529854e-12       6.240300188428e-15       3.487767391681e-16       9.334579903077e-17      -5.335178427925e-18 
 2049       2.996375626798e-11       8.434087018700e-13      -1.947547278834e-12       6.234263316020e-15       3.480135020121e-16       9.304833590286e-17      -5.230832227338e-18 
 2050       2.993740954424e-11       8.379215038086e-13      -1.932354594031e-12       6.228221892736e-15       3.472521589466e-16       9.274748213066e-17      -5.126975505092e-18 
 2051       2.991017603156e-11       8.325006763047e-13      -1.916991288666e-12       6.222175542165e-15       3.464927043307e-16       9.244327292037e-17      -5.023606545261e-18 
 2052       2.988204691336e-11       8.271475823857e-13      -1.901463199966e-12       6.216123886359e-15       3.457351324739e-16       9.213574364062e-17      -4.920723619835e-18 
 2053       2.985301334573e-11       8.218635897586e-13      -1.885776189191e-12       6.210066545826e-15       3.449794376368e-16       9.182492982262e-17      -4.818324988705e-18 
 2054       2.982306645748e-11       8.166500708151e-13      -1.869936141668e-12       6.204003139536e-15       3.442256140307e-16       9.151086716042e-17      -4.716408899643e-18 
 2055       2.979219735006e-11       8.115084026375e-13      -1.853948966815e-12       6.197933284910e-15       3.434736558176e-16       9.119359151108e-17      -4.614973588288e-18 
 2056       2.976039709756e-11       8.064399670034e-13      -1.837820598175e-12       6.191856597824e-15       3.427235571102e-16       9.087313889492e-17      -4.514017278126e-18 
 2057       2.972765674664e-11       8.014461503918e-13      -1.821556993443e-12       6.185772692604e-15       3.419753119715e-16       9.054954549567e-17      -4.413538180475e-18 
 2058       2.969396731654e-11       7.965283439884e-13      -1.805164134500e-12       6.179681182029e-15       3.412289144151e-16       9.022284766072e-17      -4.313534494467e-18 
 2059       2.965931979903e-11       7.916879436906e-13      -1.788648027438e-12       6.173581677322e-15       3.404843584050e-16       8.989308190132e-17      -4.214004407031e-18 
 2060       2.962370515839e-11       7.869263501134e-13      -1.772014702590e-12       6.167473788153e-15       3.397416378555e-16       8.956028489279e-17      -4.114946092874e-18 
 2061       2.958711433136e-11       7.822449685947e-13      -1.755270214565e-12       6.161357122634e-15       3.390007466312e-16       8.922449347469e-17      -4.016357714468e-18 
 2062       2.954953822714e-11       7.776452092005e-13      -1.738420642272e-12       6.155231287323e-15       3.382616785467e-16       8.888574465108e-17      -3.918237422028e-18 
 2063       2.951096772731e-11       7.731284867308e-13      -1.721472088952e-12       6.149095887213e-15       3.375244273669e-16       8.854407559069e-17      -3.820583353500e-18 
 2064       2.947139368585e-11       7.686962207245e-13      -1.704430682207e-12       6.142950525738e-15       3.367889868066e-16       8.819952362717e-17      -3.723393634538e-18 
 2065       2.943080956899e-11       7.643495938628e-13      -1.687302442727e-12       6.136794857044e-15       3.360553509212e-16       8.785212582921e-17      -3.626662535372e-18 
 2066       2.938921939521e-11       7.600888252962e-13      -1.670092889383e-12       6.130628743228e-15       3.353235152815e-16       8.750191770746e-17      -3.530368911657e-18 
 2067       2.934662985147e-11       7.559138921772e-13      -1.652807431392e-12       6.124452098211e-15       3.345934758073e-16       8.714893449887e-17      -3.434487681649e-18 
 2068       2.930304765843e-11       7.518247707936e-13      -1.635451499396e-12       6.118264835562e-15       3.338652283770e-16       8.679321159612e-17      -3.338993661767e-18 
 2069       2.925847957055e-11       7.478214365674e-13      -1.618030545485e-12       6.112066868497e-15       3.331387688279e-16       8.643478454778e-17      -3.243861566461e-18 
 2070       2.921293237608e-11       7.439038640532e-13      -1.600550043224e-12       6.105858109878e-15       3.324140929558e-16       8.607368905853e-17      -3.149066008093e-18 
 2071       2.916641289713e-11       7.400720269370e-13      -1.583015487680e-12       6.099638472212e-15       3.316911965154e-16       8.570996098931e-17      -3.054581496807e-18 
 2072       2.911892798972e-11       7.363258980344e-13      -1.565432395448e-12       6.093407867654e-15       3.309700752199e-16       8.534363635760e-17      -2.960382440405e-18 
 2073       2.907048454382e-11       7.326654492898e-13      -1.547806304677e-12       6.087166208002e-15       3.302507247408e-16       8.497475133751e-17      -2.866443144223e-18 
 2074       2.902108948336e-11       7.290906517748e-13      -1.530142775093e-12       6.080913404700e-15       3.295331407083e-16       8.460334226006e-17      -2.772737811006e-18 
 2075       2.897074976634e-11       7.256014756867e-13      -1.512447388031e-12       6.074649368834e-15       3.288173187109e-16       8.422944561333e-17      -2.679240540780e-18 
 2076       2.891947238480e-11       7.221978903472e-13      -1.494725746456e-12       6.068374011137e-15       3.281032542955e-16       8.385309804267e-17      -2.585925330730e-18 
 2077       2.886726436493e-11       7.188798642013e-13      -1.476983474991e-12       6.062087241983e-15       3.273909429671e-16       8.347433635090e-17      -2.492766075071e-18 
 2078       2.881413276706e-11       7.156473648154e-13      -1.459226219943e-12       6.055788971388e-15       3.266803801890e-16       8.309319749848e-17      -2.399736564927e-18 
 2079       2.876008468575e-11       7.125003588764e-13      -1.441459649329e-12       6.049479109013e-15       3.259715613827e-16       8.270971860373e-17      -2.306810488203e-18 
 2080       2.870512724979e-11       7.094388121902e-13      -1.423689452901e-12       6.043157564158e-15       3.252644819277e-16       8.232393694304e-17      -2.213961429461e-18 
 2081       2.864926762228e-11       7.064626896803e-13      -1.405921342175e-12       6.036824245768e-15       3.245591371614e-16       8.193588995101e-17      -2.121162869792e-18 
 2082       2.859251300065e-11       7.035719553862e-13      -1.388161050453e-12       6.030479062424e-15       3.238555223794e-16       8.154561522070e-17      -2.028388186696e-18 
 2083       2.853487061671e-11       7.007665724625e-13      -1.370414332852e-12       6.024121922352e-15       3.231536328350e-16       8.115315050379e-17      -1.935610653952e-18 
 2084       2.847634773671e-11       6.980465031771e-13      -1.352686966329e-12       6.017752733416e-15       3.224534637394e-16       8.075853371079e-17      -1.842803441494e-18 
 2085       2.841695166136e-11       6.954117089104e-13      -1.334984749709e-12       6.011371403119e-15       3.217550102617e-16       8.036180291125e-17      -1.749939615287e-18 
 2086       2.835668972589e-11       6.928621501530e-13      -1.317313503706e-12       6.004977838605e-15       3.210582675283e-16       7.996299633392e-17      -1.656992137201e-18 
 2087       2.829556930007e-11       6.903977865052e-13      -1.299679070954e-12       5.998571946655e-15       3.203632306237e-16       7.956215236696e-17      -1.563933864885e-18 
 2088       2.823359778830e-11       6.880185766753e-13      -1.282087316033e-12       5.992153633688e-15       3.196698945897e-16       7.915930955816e-17      -1.470737551643e-18 
 2089       2.817078262960e-11       6.857244784783e-13      -1.264544125490e-12       5.985722805762e-15       3.189782544257e-16       7.875450661509e-17      -1.377375846307e-18 
 2090       2.810713129769e-11       6.835154488342e-13      -1.247055407872e-12       5.979279368572e-15       3.182883050886e-16       7.834778240534e-17      -1.283821293115e-18 
 2091       2.804265130102e-11       6.813914437672e-13      -1.229627093745e-12       5.972823227449e-15       3.176000414925e-16       7.793917595668e-17      -1.190046331582e-18 
 2092       2.797735018283e-11       6.793524184038e-13      -1.212265135728e-12       5.966354287361e-15       3.169134585091e-16       7.752872645727e-17      -1.096023296376e-18 
 2093       2.791123552116e-11       6.773983269719e-13      -1.194975508510e-12       5.959872452911e-15       3.162285509672e-16       7.711647325585e-17      -1.001724417194e-18 
 2094       2.784431492892e-11       6.755291227990e-13      -1.177764208884e-12       5.953377628339e-15       3.155453136528e-16       7.670245586196e-17      -9.071218186364e-19 
 2095       2.777659605393e-11       6.737447583111e-13      -1.160637255768e-12       5.946869717519e-15       3.148637413091e-16       7.628671394608e-17      -8.121875200803e-19 
 2096       2.770808657897e-11       6.720451850312e-13      -1.143600690234e-12       5.940348623958e-15       3.141838286363e-16       7.586928733990e-17      -7.168934355553e-19 
 2097       2.763879422180e-11       6.704303535781e-13      -1.126660575532e-12       5.933814250800e-15       3.135055702918e-16       7.545021603643e-17      -6.212113736181e-19 
 2098       2.756872673524e-11       6.689002136649e-13      -1.109822997118e-12       5.927266500820e-15       3.128289608897e-16       7.502954019028e-17      -5.251130372274e-19 
 2099       2.749789190717e-11       6.674547140975e-13      -1.093094062677e-12       5.920705276428e-15       3.121539950012e-16       7.460730011778e-17      -4.285700236184e-19 
 2100       2.742629756060e-11       6.660938027736e-13      -1.076479902154e-12       5.914130479666e-15       3.114806671542e-16       7.418353629724e-17      -3.315538241776e-19 
 2101       2.735395155373e-11       6.648174266810e-13      -1.059986667774e-12       5.907542012207e-15       3.108089718334e-16       7.375828936909e-17      -2.340358243177e-19 
 2102       2.728086177995e-11       6.636255318962e-13      -1.043620534074e-12       5.900939775357e-15       3.101389034803e-16       7.333160013610e-17      -1.359873033521e-19 
 2103       2.720703616794e-11       6.625180635834e-13      -1.027387697923e-12       5.894323670054e-15       3.094704564929e-16       7.290350956361e-17      -3.737943436984e-20 
 2104       2.713248387410e-11       6.614948026789e-13      -1.011293794388e-12       5.887693642422e-15       3.088036255912e-16       7.247405995696e-17       6.180753060383e-20 
 2105       2.705721886914e-11       6.605548747063e-13      -9.953421398174e-13       5.881049820791e-15       3.081384069155e-16       7.204329850268e-17       1.615566350244e-19 
 2106       2.698125637654e-11       6.596972375413e-13      -9.795354765834e-13       5.874392379630e-15       3.074747969358e-16       7.161127375237e-17       2.618416514618e-19 
 2107       2.690461168248e-11       6.589208444094e-13      -9.638765561485e-13       5.867721494079e-15       3.068127920866e-16       7.117803444785e-17       3.626362493128e-19 
 2108       2.682730013589e-11       6.582246438808e-13      -9.483681390758e-13       5.861037339951e-15       3.061523887671e-16       7.074362952137e-17       4.639139946773e-19 
 2109       2.674933714856e-11       6.576075798636e-13      -9.330129950390e-13       5.854340093729e-15       3.054935833412e-16       7.030810809589e-17       5.656483502347e-19 
 2110       2.667073819516e-11       6.570685915990e-13      -9.178139028329e-13       5.847629932569e-15       3.048363721375e-16       6.987151948522e-17       6.678126751206e-19 
 2111       2.659151881336e-11       6.566066136546e-13      -9.027736503834e-13       5.840907034300e-15       3.041807514488e-16       6.943391319433e-17       7.703802248026e-19 
 2112       2.651169460389e-11       6.562205759193e-13      -8.878950347579e-13       5.834171577428e-15       3.035267175328e-16       6.899533891954e-17       8.733241509570e-19 
 2113       2.643128123062e-11       6.559094035972e-13      -8.731808621754e-13       5.827423741131e-15       3.028742666113e-16       6.855584654875e-17       9.766175013454e-19 
 2114       2.635029442065e-11       6.556720172018e-13      -8.586339480167e-13       5.820663705264e-15       3.022233948706e-16       6.811548616164e-17       1.080233219691e-18 
 2115       2.626874996435e-11       6.555073325503e-13      -8.442571168349e-13       5.813891650360e-15       3.015740984613e-16       6.767430802997e-17       1.184144145554e-18 
 2116       2.618666371548e-11       6.554142607578e-13      -8.300532023650e-13       5.807107757628e-15       3.009263734983e-16       6.723236261772e-17       1.288323014210e-18 
 2117       2.610405159122e-11       6.553917082314e-13      -8.160250475351e-13       5.800312208955e-15       3.002802160607e-16       6.678970058139e-17       1.392742456524e-18 
 2118       2.602092957228e-11       6.554385766644e-13      -8.021755044755e-13       5.793505186907e-15       2.996356221918e-16       6.634637277017e-17       1.497374998830e-18 
 2119       2.593731370297e-11       6.555537630307e-13      -7.885074345300e-13       5.786686874732e-15       2.989925878988e-16       6.590243022622e-17       1.602193062802e-18 
 2120       2.585322009127e-11       6.557361595790e-13      -7.750237082654e-13       5.779857456355e-15       2.983511091533e-16       6.545792418484e-17       1.707168965338e-18 
 2121       2.576866490891e-11       6.559846538266e-13      -7.617272054817e-13       5.773017116385e-15       2.977111818907e-16       6.501290607474e-17       1.812274918428e-18 
 2122       2.568366439144e-11       6.562981285541e-13      -7.486208152231e-13       5.766166040112e-15       2.970728020104e-16       6.456742751825e-17       1.917483029037e-18 
 2123       2.559823483832e-11       6.566754617993e-13      -7.357074357872e-13       5.759304413510e-15       2.964359653757e-16       6.412154033156e-17       2.022765298979e-18 
 2124       2.551239261297e-11       6.571155268517e-13      -7.229899747362e-13       5.752432423233e-15       2.958006678137e-16       6.367529652493e-17       2.128093624793e-18 
 2125       2.542615414287e-11       6.576171922461e-13      -7.104713489061e-13       5.745550256625e-15       2.951669051153e-16       6.322874830292e-17       2.233439797618e-18 
 2126       2.533953591963e-11       6.581793217578e-13      -6.981544844180e-13       5.738658101710e-15       2.945346730354e-16       6.278194806463e-17       2.338775503073e-18 
 2127       2.525255449908e-11       6.588007743957e-13      -6.860423166875e-13       5.731756147201e-15       2.939039672921e-16       6.233494840390e-17       2.444072321131e-18 
 2128       2.516522650130e-11       6.594804043974e-13      -6.741377904354e-13       5.724844582497e-15       2.932747835676e-16       6.188780210957e-17       2.549301725996e-18 
 2129       2.507756861075e-11       6.602170612228e-13      -6.624438596975e-13       5.717923597684e-15       2.926471175074e-16       6.144056216570e-17       2.654435085978e-18 
 2130       2.498959757631e-11       6.610095895487e-13      -6.509634878355e-13       5.710993383537e-15       2.920209647208e-16       6.099328175178e-17       2.759443663372e-18 
 2131       2.490133021138e-11       6.618568292627e-13      -6.396996475464e-13       5.704054131520e-15       2.913963207803e-16       6.054601424295e-17       2.864298614333e-18 
 2132       2.481278339394e-11       6.627576154578e-13      -6.286553208733e-13       5.697106033785e-15       2.907731812220e-16       6.009881321026e-17       2.968970988751e-18 
 2133       2.472397406663e-11       6.637107784260e-13      -6.178334992155e-13       5.690149283178e-15       2.901515415453e-16       5.965173242089e-17       3.073431730130e-18 
 2134       2.463491923683e-11       6.647151436532e-13      -6.072371833388e-13       5.683184073233e-15       2.895313972129e-16       5.920482583834e-17       3.177651675462e-18 
 2135       2.454563597673e-11       6.657695318130e-13      -5.968693833853e-13       5.676210598178e-15       2.889127436510e-16       5.875814762270e-17       3.281601555106e-18 
 2136       2.445614142342e-11       6.668727587608e-13      -5.867331188841e-13       5.669229052933e-15       2.882955762488e-16       5.831175213087e-17       3.385251992662e-18 
 2137       2.436645277894e-11       6.680236355284e-13      -5.768314187616e-13       5.662239633113e-15       2.876798903586e-16       5.786569391675e-17       3.488573504848e-18 
 2138       2.427658731038e-11       6.692209683179e-13      -5.671673213510e-13       5.655242535026e-15       2.870656812961e-16       5.742002773152e-17       3.591536501378e-18 
 2139       2.418656234995e-11       6.704635584960e-13      -5.577438744035e-13       5.648237955676e-15       2.864529443397e-16       5.697480852383e-17       3.694111284834e-18 
 2140       2.409639529505e-11       6.717502025882e-13      -5.485641350977e-13       5.641226092764e-15       2.858416747312e-16       5.653009144005e-17       3.796268050550e-18 
 2141       2.400610360835e-11       6.730796922730e-13      -5.396311700504e-13       5.634207144684e-15       2.852318676752e-16       5.608593182446e-17       3.897976886480e-18 
 2142       2.391570481786e-11       6.744508143762e-13      -5.309480553266e-13       5.627181310532e-15       2.846235183389e-16       5.564238521952e-17       3.999207773079e-18 
 2143       2.382521594345e-11       6.758623351398e-13      -5.225172263236e-13       5.620148805342e-15       2.840166221424e-16       5.519950310522e-17       4.099928193682e-18 
 2144       2.373465177180e-11       6.773129529238e-13      -5.143385225509e-13       5.613109905925e-15       2.834111756282e-16       5.475732008479e-17       4.200095948043e-18 
 2145       2.364402656981e-11       6.788013451698e-13      -5.064111295145e-13       5.606064905349e-15       2.828071755972e-16       5.431586661192e-17       4.299666289460e-18 
 2146       2.355335465717e-11       6.803261840907e-13      -4.987342276242e-13       5.599014097722e-15       2.822046188193e-16       5.387517324377e-17       4.398594309625e-18 
 2147       2.346265040639e-11       6.818861366646e-13      -4.913069921866e-13       5.591957778197e-15       2.816035020338e-16       5.343527064109e-17       4.496834938445e-18 
 2148       2.337192824290e-11       6.834798646281e-13      -4.841285933981e-13       5.584896242972e-15       2.810038219489e-16       5.299618956833e-17       4.594342943849e-18 
 2149       2.328120264510e-11       6.851060244706e-13      -4.771981963384e-13       5.577829789291e-15       2.804055752419e-16       5.255796089379e-17       4.691072931607e-18 
 2150       2.319048814439e-11       6.867632674281e-13      -4.705149609637e-13       5.570758715446e-15       2.798087585591e-16       5.212061558969e-17       4.786979345140e-18 
 2151       2.309979932530e-11       6.884502394765e-13      -4.640780420997e-13       5.563683320775e-15       2.792133685158e-16       5.168418473231e-17       4.882016465340e-18 
 2152       2.300915082547e-11       6.901655813260e-13      -4.578865894355e-13       5.556603905669e-15       2.786194016963e-16       5.124869950210e-17       4.976138410375e-18 
 2153       2.291855733577e-11       6.919079284143e-13      -4.519397475159e-13       5.549520771567e-15       2.780268546537e-16       5.081419118380e-17       5.069299135511e-18 
 2154       2.282803360032e-11       6.936759109011e-13      -4.462366557356e-13       5.542434220960e-15       2.774357239098e-16       5.038069116655e-17       5.161452432923e-18 
 2155       2.273759441661e-11       6.954681536612e-13      -4.407764483317e-13       5.535344557396e-15       2.768460059554e-16       4.994823094401e-17       5.252551931508e-18 
 2156       2.264725463548e-11       6.972832762787e-13      -4.355582543774e-13       5.528252085472e-15       2.762576972499e-16       4.951684211448e-17       5.342551096700e-18 
 2157       2.255702916126e-11       6.991198930407e-13      -4.305811977750e-13       5.521157110843e-15       2.756707942215e-16       4.908655638099e-17       5.431403230284e-18 
 2158       2.246693295177e-11       7.009766129310e-13      -4.258443972494e-13       5.514059940222e-15       2.750852932669e-16       4.865740555147e-17       5.519061470211e-18 
 2159       2.237698101841e-11       7.028520396242e-13      -4.213469663410e-13       5.506960881378e-15       2.745011907517e-16       4.822942153880e-17       5.605478790408e-18 
 2160       2.228718842623e-11       7.047447714790e-13      -4.170880133992e-13       5.499860243138e-15       2.739184830097e-16       4.780263636097e-17       5.690608000599e-18 
 2161       2.219757029398e-11       7.066534015325e-13      -4.130666415757e-13       5.492758335392e-15       2.733371663435e-16       4.737708214118e-17       5.774401746111e-18 
 2162       2.210814179415e-11       7.085765174936e-13      -4.092819488175e-13       5.485655469090e-15       2.727572370239e-16       4.695279110796e-17       5.856812507693e-18 
 2163       2.201891815306e-11       7.105127017372e-13      -4.057330278602e-13       5.478551956243e-15       2.721786912905e-16       4.652979559528e-17       5.937792601329e-18 
 2164       2.192991465091e-11       7.124605312974e-13      -4.024189662216e-13       5.471448109928e-15       2.716015253509e-16       4.610812804268e-17       6.017294178053e-18 
 2165       2.184114662187e-11       7.144185778620e-13      -3.993388461943e-13       5.464344244286e-15       2.710257353813e-16       4.568782099536e-17       6.095269223759e-18 
 2166       2.175262945407e-11       7.163854077658e-13      -3.964917448396e-13       5.457240674524e-15       2.704513175261e-16       4.526890710432e-17       6.171669559019e-18 
 2167       2.166437858972e-11       7.183595819845e-13      -3.938767339804e-13       5.450137716915e-15       2.698782678979e-16       4.485141912647e-17       6.246446838897e-18 
 2168       2.157640952519e-11       7.203396561286e-13      -3.914928801945e-13       5.443035688803e-15       2.693065825777e-16       4.443538992474e-17       6.319552552759e-18 
 2169       2.148873781099e-11       7.223241804371e-13      -3.893392448077e-13       5.435934908599e-15       2.687362576143e-16       4.402085246819e-17       6.390938024091e-18 
 2170       2.140137905189e-11       7.243116997715e-13      -3.874148838874e-13       5.428835695786e-15       2.681672890249e-16       4.360783983214e-17       6.460554410312e-18 
 2171       2.131434890700e-11       7.263007536091e-13      -3.857188482355e-13       5.421738370918e-15       2.675996727948e-16       4.319638519829e-17       6.528352702586e-18 
 2172       2.122766308977e-11       7.282898760375e-13      -3.842501833819e-13       5.414643255624e-15       2.670334048771e-16       4.278652185481e-17       6.594283725640e-18 
 2173       2.114133736809e-11       7.302775957477e-13      -3.830079295777e-13       5.407550672606e-15       2.664684811931e-16       4.237828319647e-17       6.658298137572e-18 
 2174       2.105538756434e-11       7.322624360283e-13      -3.819911217882e-13       5.400460945639e-15       2.659048976319e-16       4.197170272477e-17       6.720346429672e-18 
 2175       2.096982955546e-11       7.342429147593e-13      -3.811987896864e-13       5.393374399579e-15       2.653426500504e-16       4.156681404803e-17       6.780378926231e-18 
 2176       2.088467927300e-11       7.362175444058e-13      -3.806299576462e-13       5.386291360357e-15       2.647817342737e-16       4.116365088153e-17       6.838345784356e-18 
 2177       2.079995270320e-11       7.381848320117e-13      -3.802836447356e-13       5.379212154983e-15       2.642221460942e-16       4.076224704760e-17       6.894196993784e-18 
 2178       2.071566588702e-11       7.401432791936e-13      -3.801588647101e-13       5.372137111548e-15       2.636638812725e-16       4.036263647575e-17       6.947882376697e-18 
 2179       2.063183492021e-11       7.420913821346e-13      -3.802546260056e-13       5.365066559224e-15       2.631069355367e-16       3.996485320281e-17       6.999351587537e-18 
 2180       2.054847595342e-11       7.440276315782e-13      -3.805699317319e-13       5.358000828265e-15       2.625513045826e-16       3.956893137298e-17       7.048554112815e-18 
 2181       2.046560519219e-11       7.459505128218e-13      -3.811037796662e-13       5.350940250009e-15       2.619969840736e-16       3.917490523802e-17       7.095439270931e-18 
 2182       2.038323722274e-11       7.478586159317e-13      -3.818547975270e-13       5.343885139541e-15       2.614439699100e-16       3.878280623011e-17       7.139970325928e-18 
 2183       2.030137997697e-11       7.497509672079e-13      -3.828201461378e-13       5.336835743556e-15       2.608922590387e-16       3.839265415895e-17       7.182166932630e-18 
 2184       2.022003973375e-11       7.516266999306e-13      -3.839966088913e-13       5.329792292150e-15       2.603418486488e-16       3.800446595581e-17       7.222062975904e-18 
 2185       2.013922279028e-11       7.534849443378e-13      -3.853809557845e-13       5.322755016123e-15       2.597927359028e-16       3.761825859551e-17       7.259692482735e-18 
 2186       2.005893546203e-11       7.553248276219e-13      -3.869699434025e-13       5.315724146984e-15       2.592449179367e-16       3.723404909635e-17       7.295089622399e-18 
 2187       1.997918408277e-11       7.571454739262e-13      -3.887603149026e-13       5.308699916949e-15       2.586983918594e-16       3.685185452023e-17       7.328288706632e-18 
 2188       1.989997500463e-11       7.589460043417e-13      -3.907487999984e-13       5.301682558943e-15       2.581531547534e-16       3.647169197268e-17       7.359324189799e-18 
 2189       1.982131459808e-11       7.607255369033e-13      -3.929321149437e-13       5.294672306599e-15       2.576092036744e-16       3.609357860288e-17       7.388230669066e-18 
 2190       1.974320925195e-11       7.624831865866e-13      -3.953069625168e-13       5.287669394261e-15       2.570665356511e-16       3.571753160371e-17       7.415042884566e-18 
 2191       1.966566537346e-11       7.642180653045e-13      -3.978700320046e-13       5.280674056984e-15       2.565251476855e-16       3.534356821178e-17       7.439795719570e-18 
 2192       1.958868938826e-11       7.659292819035e-13      -4.006179991860e-13       5.273686530533e-15       2.559850367527e-16       3.497170570753e-17       7.462524200657e-18 
 2193       1.951228774039e-11       7.676159421609e-13      -4.035475263170e-13       5.266707051387e-15       2.554461998007e-16       3.460196141518e-17       7.483263497883e-18 
 2194       1.943646689236e-11       7.692771487806e-13      -4.066552621139e-13       5.259735856737e-15       2.549086337507e-16       3.423435270286e-17       7.502048924952e-18 
 2195       1.936123332515e-11       7.709120013901e-13      -4.099378417378e-13       5.252773184486e-15       2.543723354969e-16       3.386889698257e-17       7.518915939382e-18 
 2196       1.928659353819e-11       7.725195965370e-13      -4.133918867784e-13       5.245819273255e-15       2.538373019063e-16       3.350561171031e-17       7.533900142679e-18 
 2197       1.921255404946e-11       7.740990276856e-13      -4.170140052383e-13       5.238874362377e-15       2.533035298190e-16       3.314451438605e-17       7.547037280503e-18 
 2198       1.913912139541e-11       7.756493852136e-13      -4.208007915170e-13       5.231938691902e-15       2.527710160479e-16       3.278562255380e-17       7.558363242840e-18 
 2199       1.906630213108e-11       7.771697564081e-13      -4.247488263947e-13       5.225012502596e-15       2.522397573788e-16       3.242895380165e-17       7.567914064169e-18 
 2200       1.899410283002e-11       7.786592254629e-13      -4.288546770168e-13       5.218096035944e-15       2.517097505701e-16       3.207452576181e-17       7.575725923635e-18 
 2201       1.892253008439e-11       7.801168734748e-13      -4.331148968776e-13       5.211189534147e-15       2.511809923532e-16       3.172235611067e-17       7.581835145214e-18 
 2202       1.885159050494e-11       7.815417784399e-13      -4.375260258044e-13       5.204293240125e-15       2.506534794320e-16       3.137246256882e-17       7.586278197888e-18 
 2203       1.878129072103e-11       7.829330152506e-13      -4.420845899419e-13       5.197407397519e-15       2.501272084834e-16       3.102486290107e-17       7.589091695809e-18 
 2204       1.871163738066e-11       7.842896556918e-13      -4.467871017357e-13       5.190532250690e-15       2.496021761567e-16       3.067957491656e-17       7.590312398473e-18 
 2205       1.864263715048e-11       7.856107684377e-13      -4.516300599168e-13       5.183668044718e-15       2.490783790739e-16       3.033661646874e-17       7.589977210886e-18 
 2206       1.857429671582e-11       7.868954190485e-13      -4.566099494856e-13       5.176815025407e-15       2.485558138295e-16       2.999600545544e-17       7.588123183737e-18 
 2207       1.850662278069e-11       7.881426699664e-13      -4.617232416956e-13       5.169973439281e-15       2.480344769907e-16       2.965775981889e-17       7.584787513565e-18 
 2208       1.843962206782e-11       7.893515805131e-13      -4.669663940381e-13       5.163143533591e-15       2.475143650969e-16       2.932189754581e-17       7.580007542930e-18 
 2209       1.837330131866e-11       7.905212068852e-13      -4.723358502255e-13       5.156325556308e-15       2.469954746604e-16       2.898843666739e-17       7.573820760580e-18 
 2210       1.830766729342e-11       7.916506021520e-13      -4.778280401760e-13       5.149519756130e-15       2.464778021655e-16       2.865739525937e-17       7.566264801624e-18 
 2211       1.824272677106e-11       7.927388162510e-13      -4.834393799974e-13       5.142726382479e-15       2.459613440690e-16       2.832879144208e-17       7.557377447700e-18 
