# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1824       2.025856738869e-11       3.546899765216e-13      -6.125135858861e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1825       2.019672148104e-11       3.543276078154e-13      -5.938291072882e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1826       2.013388063090e-11       3.540739216882e-13      -5.753174017013e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1827       2.007005622375e-11       3.539285191656e-13      -5.569865130477e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1828       2.000525970444e-11       3.538909983441e-13      -5.388445183065e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1829       1.993950257734e-11       3.539609543861e-13      -5.208995275576e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1830       1.987279640638e-11       3.541379795158e-13      -5.031596840261e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1831       1.980515430164e-11       3.544214736902e-13      -4.856323065561e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1832       1.973659539207e-11       3.548100749688e-13      -4.683213094497e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1833       1.966714038871e-11       3.553022245824e-13      -4.512297620945e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1834       1.959681010154e-11       3.558963558327e-13      -4.343607446757e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1835       1.952562543965e-11       3.565908940805e-13      -4.177173481891e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1836       1.945360741135e-11       3.573842567349e-13      -4.013026744550e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1837       1.938077712431e-11       3.582748532416e-13      -3.851198361316e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1838       1.930715578571e-11       3.592610850718e-13      -3.691719567282e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1839       1.923276470239e-11       3.603413457109e-13      -3.534621706189e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1840       1.915762528096e-11       3.615140206468e-13      -3.379936230561e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1841       1.908175902794e-11       3.627774873592e-13      -3.227694701840e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1842       1.900518754994e-11       3.641301153078e-13      -3.077928790518e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1843       1.892793255374e-11       3.655702659210e-13      -2.930670276274e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1844       1.885001584647e-11       3.670962925849e-13      -2.785951048109e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1845       1.877145933574e-11       3.687065406318e-13      -2.643803104480e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1846       1.869228502976e-11       3.703993473286e-13      -2.504258553435e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1847       1.861251503750e-11       3.721730418659e-13      -2.367349612746e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1848       1.853217156883e-11       3.740259453467e-13      -2.233108610048e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1849       1.845127693464e-11       3.759563707746e-13      -2.101567982967e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1850       1.836985354698e-11       3.779626230430e-13      -1.972760279263e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1851       1.828792391922e-11       3.800429989233e-13      -1.846718156957e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1852       1.820551066617e-11       3.821957870541e-13      -1.723474384473e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1853       1.812263650422e-11       3.844192679296e-13      -1.603061840764e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1854       1.803932425148e-11       3.867117138880e-13      -1.485513515456e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1855       1.795559682793e-11       3.890713891009e-13      -1.370862508976e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1856       1.787147725554e-11       3.914965495612e-13      -1.259142032690e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1857       1.778698865842e-11       3.939854430724e-13      -1.150385409037e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1858       1.770215426295e-11       3.965363092368e-13      -1.044626071663e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1859       1.761699739793e-11       3.991473794444e-13      -9.418975655565e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1860       1.753154149472e-11       4.018168768618e-13      -8.422335471835e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1861       1.744581008735e-11       4.045430164203e-13      -7.456677846215e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1862       1.735982681270e-11       4.073240048054e-13      -6.522341576944e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1863       1.727361541060e-11       4.101580404445e-13      -5.619666581077e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1864       1.718719972401e-11       4.130433134964e-13      -4.748993895826e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1865       1.710060369910e-11       4.159780058395e-13      -3.910665679912e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1866       1.701385138545e-11       4.189602910609e-13      -3.105025214912e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1867       1.692696693616e-11       4.219883344446e-13      -2.332416906601e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1868       1.683997460798e-11       4.250602929603e-13      -1.593186286308e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1869       1.675289876146e-11       4.281743152526e-13      -8.876800122570e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1870       1.666576284310e-11       4.313285582816e-13      -2.161584373160e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1871       1.657858632280e-11       4.345212374135e-13       4.214674385458e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1872       1.649138773272e-11       4.377505766997e-13       1.025374976630e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1873       1.640418568318e-11       4.410147922490e-13       1.595742654436e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1874       1.631699886279e-11       4.443120922172e-13       2.132750067311e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1875       1.622984603854e-11       4.476406767958e-13       2.636577930102e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1876       1.614274605588e-11       4.509987382015e-13       3.107408078809e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1877       1.605571783889e-11       4.543844606656e-13       3.545423472231e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1878       1.596878039030e-11       4.577960204230e-13       3.950808193625e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1879       1.588195279167e-11       4.612315857016e-13       4.323747452352e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1880       1.579525420341e-11       4.646893167115e-13       4.664427585531e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1881       1.570870386499e-11       4.681673656342e-13       4.973036059687e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1882       1.562232109494e-11       4.716638766119e-13       5.249761472408e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1883       1.553612529102e-11       4.751769857369e-13       5.494793553991e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1884       1.545013593030e-11       4.787048210406e-13       5.708323169098e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1885       1.536437256925e-11       4.822455024829e-13       5.890542318403e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1886       1.527885484388e-11       4.857971419413e-13       6.041644140247e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1887       1.519360246982e-11       4.893578432003e-13       6.161822912287e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1888       1.510863524242e-11       4.929257019407e-13       6.251274053150e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1889       1.502397303685e-11       4.964988057286e-13       6.310194124082e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1890       1.493963580823e-11       5.000752340051e-13       6.338780830601e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1891       1.485564359171e-11       5.036530580748e-13       6.337233024147e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1892       1.477201650259e-11       5.072303410960e-13       6.305750703734e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1893       1.468877473640e-11       5.108051380691e-13       6.244535017604e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1894       1.460593856902e-11       5.143754958264e-13       6.153788264873e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1895       1.452352835678e-11       5.179394530210e-13       6.033713897187e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1896       1.444156453659e-11       5.214950401165e-13       5.884516520373e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1897       1.436006762598e-11       5.250402793755e-13       5.706401896088e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1898       1.427905822326e-11       5.285731848498e-13       5.499576943473e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1899       1.419855700760e-11       5.320917623688e-13       5.264249740801e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1900       1.411858473916e-11       5.355940095294e-13       5.000629527133e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1901       1.403916225915e-11       5.390779156847e-13       4.708926703967e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1902       1.396031048995e-11       5.425414619336e-13       4.389352836889e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1903       1.388205043524e-11       5.459826211101e-13       4.042120657224e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1904       1.380440318008e-11       5.493993577722e-13       3.667444063691e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1905       1.372738989100e-11       5.527896281915e-13       3.265538124049e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1906       1.365103181614e-11       5.561513803422e-13       2.836619076754e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1907       1.357535028531e-11       5.594825538907e-13       2.380904332605e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1908       1.350036671015e-11       5.627810801844e-13       1.898612476401e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1909       1.342610010900e-11       5.660450601919e-13       1.390005766881e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1910       1.335255966082e-11       5.692732998357e-13       8.555179894419e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1911       1.327975209439e-11       5.724647787421e-13       2.956275868883e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1912       1.320768415838e-11       5.756184726585e-13      -2.891847468367e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1913       1.313636262133e-11       5.787333534477e-13      -8.984360635991e-15       0.000000000000e+00                     -nan                     -nan                     -nan 
 1914       1.306579427168e-11       5.818083890841e-13      -1.531641158024e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1915       1.299598591781e-11       5.848425436478e-13      -2.188312564447e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1916       1.292694438806e-11       5.878347773203e-13      -2.867960553861e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1917       1.285867653071e-11       5.907840463796e-13      -3.570093130869e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1918       1.279118921406e-11       5.936893031948e-13      -4.294216030633e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1919       1.272448932642e-11       5.965494962221e-13      -5.039832715824e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1920       1.265858377613e-11       5.993635699987e-13      -5.806444373571e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1921       1.259347949160e-11       6.021304651392e-13      -6.593549912414e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1922       1.252918342133e-11       6.048491183298e-13      -7.400645959248e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1923       1.246570253389e-11       6.075184623235e-13      -8.227226856279e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1924       1.240304381803e-11       6.101374259358e-13      -9.072784657971e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1925       1.234121428259e-11       6.127049340392e-13      -9.936809127997e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 1926       1.228022095663e-11       6.152199075585e-13      -1.081878773619e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1927       1.222007088937e-11       6.176812634660e-13      -1.171820565548e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1928       1.216077115027e-11       6.200879147764e-13      -1.263454575887e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1929       1.210232882901e-11       6.224387705421e-13      -1.356728861636e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1930       1.204475103553e-11       6.247327358483e-13      -1.451591249191e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1931       1.198804490006e-11       6.269687118081e-13      -1.547989334041e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1932       1.193221757312e-11       6.291455955573e-13      -1.645870480456e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1933       1.187727622557e-11       6.312622802500e-13      -1.745181821191e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1934       1.182322804861e-11       6.333176550533e-13      -1.845870257175e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1935       1.177008025382e-11       6.353106051428e-13      -1.947882457208e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1936       1.171784007314e-11       6.372400116972e-13      -2.051164857656e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1937       1.166651475897e-11       6.391047518940e-13      -2.155663662145e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1938       1.161611158410e-11       6.409036989040e-13      -2.261324841257e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1939       1.156663784181e-11       6.426357218868e-13      -2.368094132225e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1940       1.151810084586e-11       6.442996859859e-13      -2.475917038628e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1941       1.147050793048e-11       6.458944523238e-13      -2.584738830085e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1942       1.142386645046e-11       6.474188779966e-13      -2.694504541950e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1943       1.137818378111e-11       6.488718160701e-13      -2.805158975009e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1944       1.133346731834e-11       6.502521155738e-13      -2.916646695173e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1945       1.128972447861e-11       6.515586214969e-13      -3.028912033175e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1946       1.124696269902e-11       6.527901747830e-13      -3.141899084260e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1947       1.120518943730e-11       6.539456123252e-13      -3.255551707888e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1948       1.116440985167e-11       6.550239854011e-13      -3.369815160195e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1949       1.112461982134e-11       6.560252167825e-13      -3.484641005415e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1950       1.108581287361e-11       6.569494485528e-13      -3.599982240756e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1951       1.104798249925e-11       6.577968241177e-13      -3.715791666719e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1952       1.101112215241e-11       6.585674882071e-13      -3.832021886849e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1953       1.097522525059e-11       6.592615868770e-13      -3.948625307479e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1954       1.094028517459e-11       6.598792675116e-13      -4.065554137475e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1955       1.090629526847e-11       6.604206788254e-13      -4.182760387989e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1956       1.087324883945e-11       6.608859708650e-13      -4.300195872197e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1957       1.084113915792e-11       6.612752950113e-13      -4.417812205052e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1958       1.080995945736e-11       6.615888039813e-13      -4.535560803030e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1959       1.077970293427e-11       6.618266518304e-13      -4.653392883874e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1960       1.075036274815e-11       6.619889939542e-13      -4.771259466339e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1961       1.072193202145e-11       6.620759870904e-13      -4.889111369946e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1962       1.069440383948e-11       6.620877893214e-13      -5.006899214722e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1963       1.066777125041e-11       6.620245600755e-13      -5.124573420947e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1964       1.064202726518e-11       6.618864601293e-13      -5.242084208905e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1965       1.061716485747e-11       6.616736516101e-13      -5.359381598625e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1966       1.059317696364e-11       6.613862979971e-13      -5.476415409633e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1967       1.057005648266e-11       6.610245641240e-13      -5.593135260695e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1968       1.054779627610e-11       6.605886161808e-13      -5.709490569562e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1969       1.052638916807e-11       6.600786217160e-13      -5.825430552724e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1970       1.050582794512e-11       6.594947496383e-13      -5.940904225147e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1971       1.048610535626e-11       6.588371702189e-13      -6.055860400028e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1972       1.046721411284e-11       6.581060550932e-13      -6.170247688536e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1973       1.044914688856e-11       6.573015772633e-13      -6.284014499561e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1974       1.043189631938e-11       6.564239110994e-13      -6.397109039459e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1975       1.041545500349e-11       6.554732323423e-13      -6.509479311803e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1976       1.039981550122e-11       6.544497181053e-13      -6.621073117122e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1977       1.038497033506e-11       6.533535468759e-13      -6.731838052655e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1978       1.037091198952e-11       6.521848985182e-13      -6.841721512093e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1979       1.035763291117e-11       6.509439542748e-13      -6.950670685329e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1980       1.034512550851e-11       6.496308967688e-13      -7.058632558201e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1981       1.033338215197e-11       6.482459100057e-13      -7.165553912240e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1982       1.032239517383e-11       6.467891793755e-13      -7.271381324418e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1983       1.031215686820e-11       6.452608916547e-13      -7.376061166893e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1984       1.030265949091e-11       6.436612350084e-13      -7.479539606757e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1985       1.029389525954e-11       6.419903989922e-13      -7.581762605780e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1986       1.028585635331e-11       6.402485745542e-13      -7.682675920160e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1987       1.027853395455e-11       6.384360911624e-13      -7.782230653241e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1988       1.027191536554e-11       6.365538292860e-13      -7.880399958898e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1989       1.026598687032e-11       6.346028109566e-13      -7.977162460685e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1990       1.026073469120e-11       6.325840629246e-13      -8.072496709951e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1991       1.025614498866e-11       6.304986166656e-13      -8.166381185750e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1992       1.025220386128e-11       6.283475083865e-13      -8.258794294760e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1993       1.024889734565e-11       6.261317790315e-13      -8.349714371196e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1994       1.024621141631e-11       6.238524742889e-13      -8.439119676728e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1995       1.024413198562e-11       6.215106445964e-13      -8.526988400394e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1996       1.024264490377e-11       6.191073451479e-13      -8.613298658514e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1997       1.024173595858e-11       6.166436358996e-13      -8.698028494610e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1998       1.024139087554e-11       6.141205815758e-13      -8.781155879316e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 1999       1.024159531763e-11       6.115392516756e-13      -8.862658710298e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2000       1.024233488530e-11       6.089007204787e-13      -8.942514812166e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2001       1.024359511639e-11       6.062060670518e-13      -9.020701936390e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2002       1.024536148600e-11       6.034563752545e-13      -9.097197761215e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2003       1.024761940647e-11       6.006527337459e-13      -9.171979891579e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2004       1.025035422725e-11       5.977962359902e-13      -9.245025859025e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2005       1.025355123484e-11       5.948879802635e-13      -9.316313121617e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2006       1.025719565274e-11       5.919290696596e-13      -9.385819063856e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2007       1.026127264130e-11       5.889206120962e-13      -9.453520996596e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2008       1.026576729772e-11       5.858637203212e-13      -9.519396156958e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2009       1.027066465589e-11       5.827595119188e-13      -9.583421708245e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2010       1.027594968638e-11       5.796091093157e-13      -9.645574739857e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2011       1.028160729631e-11       5.764136397872e-13      -9.705832267211e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2012       1.028762232930e-11       5.731742354635e-13      -9.764171231648e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2013       1.029397956538e-11       5.698920333360e-13      -9.820568500355e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2014       1.030066372088e-11       5.665681752629e-13      -9.875000866278e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2015       1.030765944842e-11       5.632038079760e-13      -9.927445048038e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2016       1.031495133676e-11       5.598000830868e-13      -9.977877689845e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2017       1.032252391075e-11       5.563581570923e-13      -1.002627536141e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2018       1.033036163125e-11       5.528791913815e-13      -1.007261455788e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2019       1.033844889503e-11       5.493643522415e-13      -1.011687169971e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2020       1.034677003474e-11       5.458148108634e-13      -1.015902313262e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2021       1.035530931876e-11       5.422317433493e-13      -1.019904512752e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2022       1.036405095118e-11       5.386163307173e-13      -1.023691388036e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2023       1.037297907167e-11       5.349697589086e-13      -1.027260551211e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2024       1.038207775545e-11       5.312932187935e-13      -1.030609606864e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2025       1.039133101317e-11       5.275879061770e-13      -1.033736152067e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2026       1.040072343753e-11       5.238550216462e-13      -1.036638360785e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2027       1.041024214840e-11       5.200957700947e-13      -1.039316741748e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2028       1.041987486159e-11       5.163113612069e-13      -1.041772393263e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2029       1.042960924339e-11       5.125030096232e-13      -1.044006419959e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2030       1.043943291049e-11       5.086719349461e-13      -1.046019932790e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2031       1.044933342993e-11       5.048193617465e-13      -1.047814049047e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2032       1.045929831903e-11       5.009465195700e-13      -1.049389892364e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2033       1.046931504534e-11       4.970546429429e-13      -1.050748592730e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2034       1.047937102659e-11       4.931449713785e-13      -1.051891286496e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2035       1.048945363057e-11       4.892187493829e-13      -1.052819116383e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2036       1.049955017514e-11       4.852772264617e-13      -1.053533231490e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2037       1.050964792814e-11       4.813216571260e-13      -1.054034787306e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2038       1.051973410731e-11       4.773533008984e-13      -1.054324945714e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2039       1.052979588026e-11       4.733734223191e-13      -1.054404875003e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2040       1.053982036438e-11       4.693832909526e-13      -1.054275749876e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2041       1.054979462680e-11       4.653841813933e-13      -1.053938751457e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2042       1.055970568433e-11       4.613773732719e-13      -1.053395067302e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2043       1.056954050337e-11       4.573641512617e-13      -1.052645891404e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2044       1.057928599988e-11       4.533458050844e-13      -1.051692424207e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2045       1.058892903931e-11       4.493236295168e-13      -1.050535872610e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2046       1.059845643653e-11       4.452989243964e-13      -1.049177449977e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2047       1.060785495577e-11       4.412729946282e-13      -1.047618376146e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
 2048       1.061711131057e-11       4.372471501901e-13      -1.045859877437e-12       0.000000000000e+00                     -nan                     -nan                     -nan 
