# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2644       7.714933644564e-12       3.033978412105e-13      -6.969712746666e-13       0.000000000000e+00       1.041097095676e-16       2.586041139335e-17      -1.739503440142e-18 
 2645       7.714690316475e-12       3.012086827484e-13      -6.954459089950e-13       0.000000000000e+00       1.039108174224e-16       2.578396864616e-17      -1.710267839112e-18 
 2646       7.714314683772e-12       2.990186945593e-13      -6.938145360438e-13       0.000000000000e+00       1.037123385846e-16       2.570763712369e-17      -1.680353730340e-18 
 2647       7.713799414560e-12       2.968285817776e-13      -6.920772981452e-13       0.000000000000e+00       1.035142719457e-16       2.563145906173e-17      -1.649761392455e-18 
 2648       7.713137155445e-12       2.946390516614e-13      -6.902343385964e-13       0.000000000000e+00       1.033166163906e-16       2.555547682271e-17      -1.618491108259e-18 
 2649       7.712320531512e-12       2.924508135938e-13      -6.882858016616e-13       0.000000000000e+00       1.031193707975e-16       2.547973289580e-17      -1.586543164733e-18 
 2650       7.711342857421e-12       2.902645444447e-13      -6.862320465400e-13       0.000000000000e+00       1.029225340948e-16       2.540426409216e-17      -1.553926773918e-18 
 2651       7.710200275024e-12       2.880807844415e-13      -6.840742905623e-13       0.000000000000e+00       1.027261054336e-16       2.532908409541e-17      -1.520686889408e-18 
 2652       7.708889627519e-12       2.859000407270e-13      -6.818139695509e-13       0.000000000000e+00       1.025300840164e-16       2.525420081498e-17      -1.486877538055e-18 
 2653       7.707407749403e-12       2.837228219490e-13      -6.794525241801e-13       0.000000000000e+00       1.023344690398e-16       2.517962218226e-17      -1.452552912711e-18 
 2654       7.705751466463e-12       2.815496382616e-13      -6.769913999800e-13       0.000000000000e+00       1.021392596948e-16       2.510535615055e-17      -1.417767372382e-18 
 2655       7.703917595765e-12       2.793810013267e-13      -6.744320473421e-13       0.000000000000e+00       1.019444551664e-16       2.503141069514e-17      -1.382575442385e-18 
 2656       7.701902945654e-12       2.772174243157e-13      -6.717759215237e-13       0.000000000000e+00       1.017500546341e-16       2.495779381330e-17      -1.347031814507e-18 
 2657       7.699704315736e-12       2.750594219104e-13      -6.690244826524e-13       0.000000000000e+00       1.015560572714e-16       2.488451352432e-17      -1.311191347165e-18 
 2658       7.697318496879e-12       2.729075103047e-13      -6.661791957312e-13       0.000000000000e+00       1.013624622462e-16       2.481157786951e-17      -1.275109065556e-18 
 2659       7.694742271200e-12       2.707622072061e-13      -6.632415306430e-13       0.000000000000e+00       1.011692687203e-16       2.473899491224e-17      -1.238840161822e-18 
 2660       7.691972412056e-12       2.686240318369e-13      -6.602129621555e-13       0.000000000000e+00       1.009764758499e-16       2.466677273794e-17      -1.202439995202e-18 
 2661       7.689005684042e-12       2.664935049356e-13      -6.570949699257e-13       0.000000000000e+00       1.007840827854e-16       2.459491945414e-17      -1.165964092194e-18 
 2662       7.685838842976e-12       2.643711487586e-13      -6.538890385048e-13       0.000000000000e+00       1.005920886714e-16       2.452344319047e-17      -1.129468146706e-18 
 2663       7.682468635897e-12       2.622574870811e-13      -6.505966573431e-13       0.000000000000e+00       1.004004926466e-16       2.445235209869e-17      -1.093008020221e-18 
 2664       7.678891801053e-12       2.601530451991e-13      -6.472193207944e-13       0.000000000000e+00       1.002092938437e-16       2.438165435272e-17      -1.056639741948e-18 
 2665       7.675105067895e-12       2.580583499304e-13      -6.437585281207e-13       0.000000000000e+00       1.000184913899e-16       2.431135814864e-17      -1.020419508983e-18 
 2666       7.671105157067e-12       2.559739296162e-13      -6.402157834975e-13       0.000000000000e+00       9.982808440640e-17       2.424147170471e-17      -9.844036864638e-19 
 2667       7.666888780402e-12       2.539003141222e-13      -6.365925960179e-13       0.000000000000e+00       9.963807200844e-17       2.417200326143e-17      -9.486488077302e-19 
 2668       7.662452640911e-12       2.518380348405e-13      -6.328904796976e-13       0.000000000000e+00       9.944845330551e-17       2.410296108151e-17      -9.132115744793e-19 
 2669       7.657793432774e-12       2.497876246907e-13      -6.291109534795e-13       0.000000000000e+00       9.925922740124e-17       2.403435344990e-17      -8.781488569231e-19 
 2670       7.652907841335e-12       2.477496181213e-13      -6.252555412388e-13       0.000000000000e+00       9.907039339335e-17       2.396618867384e-17      -8.435176939465e-19 
 2671       7.647792543094e-12       2.457245511112e-13      -6.213257717873e-13       0.000000000000e+00       9.888195037368e-17       2.389847508284e-17      -8.093752932641e-19 
 2672       7.642444205695e-12       2.437129611711e-13      -6.173231788783e-13       0.000000000000e+00       9.869389742821e-17       2.383122102874e-17      -7.757790315778e-19 
 2673       7.636859487924e-12       2.417153873448e-13      -6.132493012114e-13       0.000000000000e+00       9.850623363698e-17       2.376443488569e-17      -7.427864547341e-19 
 2674       7.631035039695e-12       2.397323702108e-13      -6.091056824372e-13       0.000000000000e+00       9.831895807418e-17       2.369812505021e-17      -7.104552778814e-19 
 2675       7.624967502047e-12       2.377644518836e-13      -6.048938711619e-13       0.000000000000e+00       9.813206980805e-17       2.363229994117e-17      -6.788433856274e-19 
 2676       7.618653507134e-12       2.358121760150e-13      -6.006154209522e-13       0.000000000000e+00       9.794556790095e-17       2.356696799984e-17      -6.480088321963e-19 
 2677       7.612089678216e-12       2.338760877957e-13      -5.962718903401e-13       0.000000000000e+00       9.775945140928e-17       2.350213768990e-17      -6.180098415864e-19 
 2678       7.605272629653e-12       2.319567339568e-13      -5.918648428273e-13       0.000000000000e+00       9.757371938355e-17       2.343781749744e-17      -5.889048077272e-19 
 2679       7.598198966895e-12       2.300546627706e-13      -5.873958468901e-13       0.000000000000e+00       9.738837086832e-17       2.337401593104e-17      -5.607522946370e-19 
 2680       7.590865286478e-12       2.281704240529e-13      -5.828664759845e-13       0.000000000000e+00       9.720340490220e-17       2.331074152171e-17      -5.336110365799e-19 
 2681       7.583268176010e-12       2.263045691637e-13      -5.782783085504e-13       0.000000000000e+00       9.701882051786e-17       2.324800282296e-17      -5.075399382235e-19 
 2682       7.575404214169e-12       2.244576510090e-13      -5.736329280164e-13       0.000000000000e+00       9.683461674202e-17       2.318580841083e-17      -4.825980747961e-19 
 2683       7.567269970690e-12       2.226302240418e-13      -5.689319228048e-13       0.000000000000e+00       9.665079259543e-17       2.312416688386e-17      -4.588446922439e-19 
 2684       7.558862006361e-12       2.208228442642e-13      -5.641768863364e-13       0.000000000000e+00       9.646734709288e-17       2.306308686316e-17      -4.363392073887e-19 
 2685       7.550176873015e-12       2.190360692281e-13      -5.593694170347e-13       0.000000000000e+00       9.628427924317e-17       2.300257699240e-17      -4.151412080847e-19 
 2686       7.541211113517e-12       2.172704580370e-13      -5.545111183312e-13       0.000000000000e+00       9.610158804914e-17       2.294264593784e-17      -3.953104533765e-19 
 2687       7.531961261762e-12       2.155265713472e-13      -5.496035986699e-13       0.000000000000e+00       9.591927250763e-17       2.288330238835e-17      -3.769068736560e-19 
 2688       7.522423842664e-12       2.138049713694e-13      -5.446484715118e-13       0.000000000000e+00       9.573733160949e-17       2.282455505542e-17      -3.599905708199e-19 
 2689       7.512596175176e-12       2.121061509376e-13      -5.396473798607e-13       0.000000000000e+00       9.555576439029e-17       2.276640461814e-17      -3.445982800275e-19 
 2690       7.502478786136e-12       2.104303202911e-13      -5.346020699754e-13       0.000000000000e+00       9.537457008292e-17       2.270881951002e-17      -3.306726146035e-19 
 2691       7.492073009554e-12       2.087776191342e-13      -5.295143180679e-13       0.000000000000e+00       9.519374796581e-17       2.265176000031e-17      -3.181324361162e-19 
 2692       7.481380184776e-12       2.071481874632e-13      -5.243859058249e-13       0.000000000000e+00       9.501329731226e-17       2.259518623702e-17      -3.068963575493e-19 
 2693       7.470401656499e-12       2.055421655669e-13      -5.192186204125e-13       0.000000000000e+00       9.483321739048e-17       2.253905824675e-17      -2.968827430684e-19 
 2694       7.459138774769e-12       2.039596940265e-13      -5.140142544816e-13       0.000000000000e+00       9.465350746353e-17       2.248333593465e-17      -2.880097077882e-19 
 2695       7.447592894989e-12       2.024009137161e-13      -5.087746061730e-13       0.000000000000e+00       9.447416678936e-17       2.242797908422e-17      -2.801951175390e-19 
 2696       7.435765377926e-12       2.008659658029e-13      -5.035014791224e-13       0.000000000000e+00       9.429519462075e-17       2.237294735727e-17      -2.733565886338e-19 
 2697       7.423657589713e-12       1.993549917474e-13      -4.981966824658e-13       0.000000000000e+00       9.411659020537e-17       2.231820029376e-17      -2.674114876350e-19 
 2698       7.411270901859e-12       1.978681333034e-13      -4.928620308444e-13       0.000000000000e+00       9.393835278571e-17       2.226369731171e-17      -2.622769311216e-19 
 2699       7.398606691247e-12       1.964055325188e-13      -4.874993444097e-13       0.000000000000e+00       9.376048159913e-17       2.220939770709e-17      -2.578697854553e-19 
 2700       7.385666340150e-12       1.949673317351e-13      -4.821104488290e-13       0.000000000000e+00       9.358297587781e-17       2.215526065367e-17      -2.541066665483e-19 
 2701       7.372451236224e-12       1.935536735883e-13      -4.766971752901e-13       0.000000000000e+00       9.340583484878e-17       2.210124520296e-17      -2.509039396293e-19 
 2702       7.358962772525e-12       1.921647010086e-13      -4.712613605067e-13       0.000000000000e+00       9.322905773387e-17       2.204731028404e-17      -2.481777190110e-19 
 2703       7.345202347506e-12       1.908005572211e-13      -4.658048467237e-13       0.000000000000e+00       9.305264374977e-17       2.199341470351e-17      -2.458438678566e-19 
 2704       7.331171365026e-12       1.894613857456e-13      -4.603294817217e-13       0.000000000000e+00       9.287659210793e-17       2.193951714530e-17      -2.438179979465e-19 
 2705       7.316871234355e-12       1.881473303971e-13      -4.548371188230e-13       0.000000000000e+00       9.270090201467e-17       2.188557617064e-17      -2.420154694458e-19 
 2706       7.302303370179e-12       1.868585352861e-13      -4.493296168959e-13       0.000000000000e+00       9.252557267107e-17       2.183155021786e-17      -2.403513906704e-19 
 2707       7.287469192608e-12       1.855951448185e-13      -4.438088403607e-13       0.000000000000e+00       9.235060327303e-17       2.177739760236e-17      -2.387406178544e-19 
 2708       7.272370127174e-12       1.843573036961e-13      -4.382766591939e-13       0.000000000000e+00       9.217599301122e-17       2.172307651643e-17      -2.370977549165e-19 
 2709       7.257007604845e-12       1.831451569169e-13      -4.327349489342e-13       0.000000000000e+00       9.200174107111e-17       2.166854502918e-17      -2.353371532273e-19 
 2710       7.241383062026e-12       1.819588497749e-13      -4.271855906870e-13       0.000000000000e+00       9.182784663296e-17       2.161376108640e-17      -2.333729113758e-19 
 2711       7.225497940566e-12       1.807985278609e-13      -4.216304711301e-13       0.000000000000e+00       9.165430887178e-17       2.155868251046e-17      -2.311188749365e-19 
 2712       7.209353687759e-12       1.796643370624e-13      -4.160714825182e-13       0.000000000000e+00       9.148112695737e-17       2.150326700017e-17      -2.284886362361e-19 
 2713       7.192951756357e-12       1.785564235636e-13      -4.105105226886e-13       0.000000000000e+00       9.130830005428e-17       2.144747213073e-17      -2.253955341204e-19 
 2714       7.176293604568e-12       1.774749338464e-13      -4.049494950660e-13       0.000000000000e+00       9.113582732181e-17       2.139125535354e-17      -2.217526537211e-19 
 2715       7.159380696066e-12       1.764200146897e-13      -3.993903086680e-13       0.000000000000e+00       9.096370791403e-17       2.133457399615e-17      -2.174728262226e-19 
 2716       7.142214499996e-12       1.753918131705e-13      -3.938348781097e-13       0.000000000000e+00       9.079194097974e-17       2.127738526207e-17      -2.124686286293e-19 
 2717       7.124796490976e-12       1.743904766633e-13      -3.882851236093e-13       0.000000000000e+00       9.062052566248e-17       2.121964623076e-17      -2.066523835317e-19 
 2718       7.107128149105e-12       1.734161528411e-13      -3.827429709930e-13       0.000000000000e+00       9.044946110052e-17       2.116131385743e-17      -1.999361588738e-19 
 2719       7.089210959971e-12       1.724689896750e-13      -3.772103517005e-13       0.000000000000e+00       9.027874642687e-17       2.110234497295e-17      -1.922317677199e-19 
 2720       7.071046414649e-12       1.715491354349e-13      -3.716892027894e-13       0.000000000000e+00       9.010838076925e-17       2.104269628377e-17      -1.834507680212e-19 
 2721       7.052636009715e-12       1.706567386895e-13      -3.661814669412e-13       0.000000000000e+00       8.993836325010e-17       2.098232437174e-17      -1.735044623829e-19 
 2722       7.033981247244e-12       1.697919483065e-13      -3.606890924658e-13       0.000000000000e+00       8.976869298656e-17       2.092118569408e-17      -1.623038978309e-19 
 2723       7.015083634819e-12       1.689549134530e-13      -3.552140333071e-13       0.000000000000e+00       8.959936909050e-17       2.085923658319e-17      -1.497598655788e-19 
 2724       6.995944685539e-12       1.681457835955e-13      -3.497582490476e-13       0.000000000000e+00       8.943039066845e-17       2.079643324658e-17      -1.357829007944e-19 
 2725       6.976565918017e-12       1.673647085005e-13      -3.443237049142e-13       0.000000000000e+00       8.926175682165e-17       2.073273176674e-17      -1.202832823672e-19 
 2726       6.956948856392e-12       1.666118382342e-13      -3.389123717828e-13       0.000000000000e+00       8.909346664604e-17       2.066808810104e-17      -1.031710326745e-19 
 2727       6.937095030333e-12       1.658873231633e-13      -3.335262261838e-13       0.000000000000e+00       8.892551923223e-17       2.060245808159e-17      -8.435591734886e-20 
 2728       6.917006440769e-12       1.651912503010e-13      -3.281671083616e-13       0.000000000000e+00       8.875791371068e-17       2.053580620823e-17      -6.377814102359e-20 
 2729       6.896686959812e-12       1.645234519725e-13      -3.228362956122e-13       0.000000000000e+00       8.859064938760e-17       2.046813207919e-17      -4.150061507209e-20 
 2730       6.876140938364e-12       1.638836961232e-13      -3.175349266656e-13       0.000000000000e+00       8.842372560978e-17       2.039944410205e-17      -1.761718472147e-20 
 2731       6.855372741081e-12       1.632717498779e-13      -3.122641434257e-13       0.000000000000e+00       8.825714171946e-17       2.032975071361e-17       7.778021680862e-21 
 2732       6.834386746388e-12       1.626873795406e-13      -3.070250909737e-13       0.000000000000e+00       8.809089705432e-17       2.025906037995e-17       3.459059240554e-20 
 2733       6.813187346492e-12       1.621303505933e-13      -3.018189175705e-13       0.000000000000e+00       8.792499094751e-17       2.018738159639e-17       6.272583207962e-20 
 2734       6.791778947393e-12       1.616004276952e-13      -2.966467746597e-13       0.000000000000e+00       8.775942272759e-17       2.011472288756e-17       9.208876142494e-20 
 2735       6.770165968900e-12       1.610973746823e-13      -2.915098168703e-13       0.000000000000e+00       8.759419171857e-17       2.004109280743e-17       1.225841169965e-19 
 2736       6.748352844640e-12       1.606209545661e-13      -2.864092020200e-13       0.000000000000e+00       8.742929723986e-17       1.996649993932e-17       1.541163509207e-19 
 2737       6.726344022075e-12       1.601709295332e-13      -2.813460911174e-13       0.000000000000e+00       8.726473860634e-17       1.989095289592e-17       1.865896306340e-19 
 2738       6.704143962512e-12       1.597470609444e-13      -2.763216483653e-13       0.000000000000e+00       8.710051512825e-17       1.981446031938e-17       2.199078386211e-19 
 2739       6.681757141116e-12       1.593491093337e-13      -2.713370411637e-13       0.000000000000e+00       8.693662611129e-17       1.973703088124e-17       2.539745721530e-19 
 2740       6.659188046924e-12       1.589768344077e-13      -2.663934401120e-13       0.000000000000e+00       8.677307085653e-17       1.965867328255e-17       2.886931430261e-19 
 2741       6.636441182858e-12       1.586299950448e-13      -2.614920190124e-13       0.000000000000e+00       8.660984866048e-17       1.957939625384e-17       3.239665772999e-19 
 2742       6.613521065738e-12       1.583083492945e-13      -2.566339548728e-13       0.000000000000e+00       8.644695881501e-17       1.949920855517e-17       3.596976150356e-19 
 2743       6.590432226292e-12       1.580116543762e-13      -2.518204279092e-13       0.000000000000e+00       8.628440060740e-17       1.941811897615e-17       3.957887100345e-19 
 2744       6.567179209174e-12       1.577396666790e-13      -2.470526215489e-13       0.000000000000e+00       8.612217332031e-17       1.933613633599e-17       4.321420295764e-19 
 2745       6.543766572970e-12       1.574921417604e-13      -2.423317224331e-13       0.000000000000e+00       8.596027623178e-17       1.925326948348e-17       4.686594541579e-19 
 2746       6.520198890220e-12       1.572688343457e-13      -2.376589204203e-13       0.000000000000e+00       8.579870861525e-17       1.916952729709e-17       5.052425772307e-19 
 2747       6.496480747422e-12       1.570694983273e-13      -2.330354085884e-13       0.000000000000e+00       8.563746973948e-17       1.908491868493e-17       5.417927049401e-19 
 2748       6.472616745050e-12       1.568938867637e-13      -2.284623832379e-13       0.000000000000e+00       8.547655886865e-17       1.899945258481e-17       5.782108558632e-19 
 2749       6.448611497565e-12       1.567417518790e-13      -2.239410438950e-13       0.000000000000e+00       8.531597526227e-17       1.891313796425e-17       6.143977607475e-19 
 2750       6.424469633428e-12       1.566128450616e-13      -2.194725933142e-13       0.000000000000e+00       8.515571817520e-17       1.882598382056e-17       6.502538622489e-19 
 2751       6.400195795116e-12       1.565069168641e-13      -2.150582374809e-13       0.000000000000e+00       8.499578685768e-17       1.873799918078e-17       6.856793146707e-19 
 2752       6.375794639129e-12       1.564237170019e-13      -2.106991856147e-13       0.000000000000e+00       8.483618055526e-17       1.864919310181e-17       7.205739837012e-19 
 2753       6.351270836007e-12       1.563629943527e-13      -2.063966501722e-13       0.000000000000e+00       8.467689850886e-17       1.855957467034e-17       7.548374461526e-19 
 2754       6.326629070343e-12       1.563244969556e-13      -2.021518468494e-13       0.000000000000e+00       8.451793995472e-17       1.846915300294e-17       7.883689896991e-19 
 2755       6.301874040793e-12       1.563079720104e-13      -1.979659945851e-13       0.000000000000e+00       8.435930412440e-17       1.837793724609e-17       8.210676126154e-19 
 2756       6.277010460092e-12       1.563131658768e-13      -1.938403155636e-13       0.000000000000e+00       8.420099024481e-17       1.828593657617e-17       8.528320235150e-19 
 2757       6.252043055067e-12       1.563398240735e-13      -1.897760352173e-13       0.000000000000e+00       8.404299753816e-17       1.819316019950e-17       8.835606410888e-19 
 2758       6.226976566644e-12       1.563876912775e-13      -1.857743822298e-13       0.000000000000e+00       8.388532522198e-17       1.809961735240e-17       9.131515938429e-19 
 2759       6.201815749870e-12       1.564565113232e-13      -1.818365885386e-13       0.000000000000e+00       8.372797250911e-17       1.800531730119e-17       9.415027198375e-19 
 2760       6.176565373919e-12       1.565460272017e-13      -1.779638893382e-13       0.000000000000e+00       8.357093860769e-17       1.791026934219e-17       9.685115664252e-19 
 2761       6.151230222108e-12       1.566559810601e-13      -1.741575230826e-13       0.000000000000e+00       8.341422272116e-17       1.781448280183e-17       9.940753899891e-19 
 2762       6.125815091906e-12       1.567861142005e-13      -1.704187314885e-13       0.000000000000e+00       8.325782404826e-17       1.771796703660e-17       1.018091155681e-18 
 2763       6.100324794955e-12       1.569361670793e-13      -1.667487595380e-13       0.000000000000e+00       8.310174178301e-17       1.762073143310e-17       1.040455537161e-18 
 2764       6.074764157074e-12       1.571058793063e-13      -1.631488554813e-13       0.000000000000e+00       8.294597511473e-17       1.752278540809e-17       1.061064916335e-18 
 2765       6.049138018276e-12       1.572949896442e-13      -1.596202708397e-13       0.000000000000e+00       8.279052322799e-17       1.742413840849e-17       1.079815383091e-18 
 2766       6.023451232782e-12       1.575032360075e-13      -1.561642604086e-13       0.000000000000e+00       8.263538530266e-17       1.732479991145e-17       1.096602735041e-18 
 2767       5.997708613552e-12       1.577303306842e-13      -1.527818787071e-13       0.000000000000e+00       8.248056055356e-17       1.722478568831e-17       1.111354206927e-18 
 2768       5.971914765542e-12       1.579758858585e-13      -1.494733681445e-13       0.000000000000e+00       8.232604834974e-17       1.712413663288e-17       1.124123842836e-18 
 2769       5.946074251589e-12       1.582394876924e-13      -1.462387676218e-13       0.000000000000e+00       8.217184809585e-17       1.702290003292e-17       1.134997628243e-18 
 2770       5.920191647827e-12       1.585207210660e-13      -1.430781157892e-13       0.000000000000e+00       8.201795919248e-17       1.692112331528e-17       1.144061806416e-18 
 2771       5.894271543695e-12       1.588191695770e-13      -1.399914510469e-13       0.000000000000e+00       8.186438103614e-17       1.681885404607e-17       1.151402878657e-18 
 2772       5.868318541951e-12       1.591344155387e-13      -1.369788115437e-13       0.000000000000e+00       8.171111301930e-17       1.671613993075e-17       1.157107604535e-18 
 2773       5.842337258683e-12       1.594660399794e-13      -1.340402351777e-13       0.000000000000e+00       8.155815453033e-17       1.661302881429e-17       1.161263002120e-18 
 2774       5.816332323321e-12       1.598136226411e-13      -1.311757595950e-13       0.000000000000e+00       8.140550495356e-17       1.650956868126e-17       1.163956348223e-18 
 2775       5.790308378652e-12       1.601767419782e-13      -1.283854221900e-13       0.000000000000e+00       8.125316366919e-17       1.640580765600e-17       1.165275178626e-18 
 2776       5.764270080826e-12       1.605549751562e-13      -1.256692601050e-13       0.000000000000e+00       8.110113005338e-17       1.630179400269e-17       1.165307288322e-18 
 2777       5.738222099373e-12       1.609478980510e-13      -1.230273102294e-13       0.000000000000e+00       8.094940347818e-17       1.619757612553e-17       1.164140731748e-18 
 2778       5.712169117214e-12       1.613550852471e-13      -1.204596092000e-13       0.000000000000e+00       8.079798331154e-17       1.609320256885e-17       1.161863823022e-18 
 2779       5.686115830673e-12       1.617761100369e-13      -1.179661934003e-13       0.000000000000e+00       8.064686891733e-17       1.598872201720e-17       1.158565136176e-18 
 2780       5.660066949485e-12       1.622105444194e-13      -1.155470989599e-13       0.000000000000e+00       8.049605965531e-17       1.588418329553e-17       1.154333505396e-18 
 2781       5.634027196817e-12       1.626579590988e-13      -1.132023617550e-13       0.000000000000e+00       8.034555488112e-17       1.577963536929e-17       1.149258025252e-18 
 2782       5.608001309270e-12       1.631179234836e-13      -1.109320174072e-13       0.000000000000e+00       8.019535394631e-17       1.567512734456e-17       1.143428050938e-18 
 2783       5.581994036898e-12       1.635900056851e-13      -1.087361012836e-13       0.000000000000e+00       8.004545619828e-17       1.557070846816e-17       1.136933198504e-18 
 2784       5.556010143216e-12       1.640737725167e-13      -1.066146484963e-13       0.000000000000e+00       7.989586098036e-17       1.546642812781e-17       1.129863345095e-18 
 2785       5.530054405214e-12       1.645687894922e-13      -1.045676939022e-13       0.000000000000e+00       7.974656763170e-17       1.536233585222e-17       1.122308629183e-18 
 2786       5.504131613370e-12       1.650746208249e-13      -1.025952721026e-13       0.000000000000e+00       7.959757548735e-17       1.525848131126e-17       1.114359450806e-18 
 2787       5.478246571660e-12       1.655908294264e-13      -1.006974174430e-13       0.000000000000e+00       7.944888387822e-17       1.515491431602e-17       1.106106471801e-18 
 2788       5.452404097568e-12       1.661169769054e-13      -9.887416401220e-14       0.000000000000e+00       7.930049213109e-17       1.505168481902e-17       1.097640616039e-18 
 2789       5.426609022105e-12       1.666526235665e-13      -9.712554564282e-14       0.000000000000e+00       7.915239956857e-17       1.494884291426e-17       1.089053069664e-18 
 2790       5.400866189813e-12       1.671973284089e-13      -9.545159591033e-14       0.000000000000e+00       7.900460550915e-17       1.484643883739e-17       1.080435281323e-18 
 2791       5.375180458783e-12       1.677506491255e-13      -9.385234813292e-14       0.000000000000e+00       7.885710926716e-17       1.474452296583e-17       1.071878962409e-18 
 2792       5.349556700663e-12       1.683121421014e-13      -9.232783537117e-14       0.000000000000e+00       7.870991015276e-17       1.464314581888e-17       1.063476087288e-18 
 2793       5.323999800673e-12       1.688813624130e-13      -9.087809042769e-14       0.000000000000e+00       7.856300747195e-17       1.454235805787e-17       1.055318893540e-18 
 2794       5.298514657614e-12       1.694578638265e-13      -8.950314584680e-14       0.000000000000e+00       7.841640052659e-17       1.444221048626e-17       1.047499882196e-18 
 2795       5.273106183883e-12       1.700411987972e-13      -8.820303391416e-14       0.000000000000e+00       7.827008861434e-17       1.434275404979e-17       1.040111817966e-18 
 2796       5.247779305485e-12       1.706309184677e-13      -8.697778665646e-14       0.000000000000e+00       7.812407102869e-17       1.424403983659e-17       1.033247729482e-18 
 2797       5.222538962040e-12       1.712265726673e-13      -8.582743584108e-14       0.000000000000e+00       7.797834705896e-17       1.414611907731e-17       1.027000909531e-18 
 2798       5.197390106803e-12       1.718277099103e-13      -8.475201297574e-14       0.000000000000e+00       7.783291599029e-17       1.404904314527e-17       1.021464915289e-18 
 2799       5.172337706668e-12       1.724338773954e-13      -8.375154930819e-14       0.000000000000e+00       7.768777710360e-17       1.395286355652e-17       1.016733568558e-18 
 2800       5.147386742186e-12       1.730446210039e-13      -8.282607582581e-14       0.000000000000e+00       7.754292967566e-17       1.385763197006e-17       1.012900956000e-18 
 2801       5.122542207574e-12       1.736594852989e-13      -8.197562325537e-14       0.000000000000e+00       7.739837297901e-17       1.376340018789e-17       1.010061429377e-18 
 2802       5.097809110728e-12       1.742780135241e-13      -8.120022206260e-14       0.000000000000e+00       7.725410628200e-17       1.367022015517e-17       1.008309605779e-18 
 2803       5.073192473235e-12       1.748997476024e-13      -8.049990245191e-14       0.000000000000e+00       7.711012884877e-17       1.357814396034e-17       1.007740367866e-18 
 2804       5.048697330384e-12       1.755242281350e-13      -7.987469436603e-14       0.000000000000e+00       7.696643993926e-17       1.348722383523e-17       1.008448864102e-18 
 2805       5.024328731179e-12       1.761509944001e-13      -7.932462748568e-14       0.000000000000e+00       7.682303880917e-17       1.339751215523e-17       1.010530508987e-18 
 2806       5.000091296586e-12       1.767796032064e-13      -7.884958145988e-14       0.000000000000e+00       7.667992474726e-17       1.330904305858e-17       1.014053494093e-18 
 2807       4.975987891723e-12       1.774096855638e-13      -7.844883574369e-14       0.000000000000e+00       7.653709718727e-17       1.322177719938e-17       1.018976163931e-18 
 2808       4.952020946763e-12       1.780408903066e-13      -7.812151741027e-14       0.000000000000e+00       7.639455559657e-17       1.313565670649e-17       1.025229209318e-18 
 2809       4.928192898075e-12       1.786728652638e-13      -7.786675070427e-14       0.000000000000e+00       7.625229943890e-17       1.305062353799e-17       1.032743117228e-18 
 2810       4.904506188230e-12       1.793052572592e-13      -7.768365703915e-14       0.000000000000e+00       7.611032817444e-17       1.296661948104e-17       1.041448170608e-18 
 2811       4.880963266006e-12       1.799377121095e-13      -7.757135499461e-14       0.000000000000e+00       7.596864125975e-17       1.288358615170e-17       1.051274448200e-18 
 2812       4.857566586394e-12       1.805698746244e-13      -7.752896031395e-14       0.000000000000e+00       7.582723814776e-17       1.280146499478e-17       1.062151824354e-18 
 2813       4.834318610602e-12       1.812013886047e-13      -7.755558590144e-14       0.000000000000e+00       7.568611828783e-17       1.272019728372e-17       1.074009968842e-18 
 2814       4.811221806061e-12       1.818318968422e-13      -7.765034181973e-14       0.000000000000e+00       7.554528112567e-17       1.263972412039e-17       1.086778346682e-18 
 2815       4.788278646429e-12       1.824610411186e-13      -7.781233528722e-14       0.000000000000e+00       7.540472610339e-17       1.255998643496e-17       1.100386217948e-18 
 2816       4.765491611600e-12       1.830884622043e-13      -7.804067067540e-14       0.000000000000e+00       7.526445265947e-17       1.248092498574e-17       1.114762637591e-18 
 2817       4.742863187705e-12       1.837137998577e-13      -7.833444950631e-14       0.000000000000e+00       7.512446022876e-17       1.240248035904e-17       1.129836455253e-18 
 2818       4.720395867120e-12       1.843366928246e-13      -7.869277044985e-14       0.000000000000e+00       7.498474824248e-17       1.232459296900e-17       1.145536315084e-18 
 2819       4.698092148468e-12       1.849567788368e-13      -7.911472932120e-14       0.000000000000e+00       7.484531612822e-17       1.224720305744e-17       1.161790655560e-18 
 2820       4.675954536629e-12       1.855736946114e-13      -7.959941907817e-14       0.000000000000e+00       7.470616330992e-17       1.217025069370e-17       1.178527709300e-18 
 2821       4.653985542742e-12       1.861870758502e-13      -8.014592981864e-14       0.000000000000e+00       7.456728920790e-17       1.209367577451e-17       1.195675502880e-18 
 2822       4.632187684212e-12       1.867965572384e-13      -8.075334877787e-14       0.000000000000e+00       7.442869323880e-17       1.201741802381e-17       1.213161856654e-18 
