# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2453       1.168319312642e-11       2.998486825120e-13      -3.027092578079e-13       0.000000000000e+00       1.501211757559e-16       1.760572788440e-17      -1.171917363655e-18 
 2454       1.163802584656e-11       3.007049557439e-13      -2.970402509759e-13       0.000000000000e+00       1.498233427170e-16       1.777177677732e-17      -1.214944360193e-18 
 2455       1.159276053439e-11       3.016000837235e-13      -2.915357558051e-13       0.000000000000e+00       1.495261589289e-16       1.793662775719e-17      -1.258521888972e-18 
 2456       1.154740687491e-11       3.025331231500e-13      -2.861959772435e-13       0.000000000000e+00       1.492296229719e-16       1.810026000168e-17      -1.302616376629e-18 
 2457       1.150197439186e-11       3.035030877339e-13      -2.810206511374e-13       0.000000000000e+00       1.489337335149e-16       1.826268956581e-17      -1.347186344932e-18 
 2458       1.145647264016e-11       3.045089877529e-13      -2.760095114536e-13       0.000000000000e+00       1.486384892161e-16       1.842393256518e-17      -1.392190177792e-18 
 2459       1.141091120600e-11       3.055498300484e-13      -2.711622902771e-13       0.000000000000e+00       1.483438887229e-16       1.858400517600e-17      -1.437586121117e-18 
 2460       1.136529970682e-11       3.066246180221e-13      -2.664787178091e-13       0.000000000000e+00       1.480499306721e-16       1.874292363516e-17      -1.483332282677e-18 
 2461       1.131964779134e-11       3.077323516321e-13      -2.619585223647e-13       0.000000000000e+00       1.477566136902e-16       1.890070424030e-17      -1.529386631957e-18 
 2462       1.127396513964e-11       3.088720273895e-13      -2.576014303703e-13       0.000000000000e+00       1.474639363924e-16       1.905736334989e-17      -1.575707000021e-18 
 2463       1.122826146316e-11       3.100426383550e-13      -2.534071663618e-13       0.000000000000e+00       1.471718973838e-16       1.921291738325e-17      -1.622251079366e-18 
 2464       1.118254650473e-11       3.112431741351e-13      -2.493754529820e-13       0.000000000000e+00       1.468804952585e-16       1.936738282067e-17      -1.668976423785e-18 
 2465       1.113683003860e-11       3.124726208787e-13      -2.455060109784e-13       0.000000000000e+00       1.465897285999e-16       1.952077620343e-17      -1.715840448224e-18 
 2466       1.109112187049e-11       3.137299612732e-13      -2.417985592012e-13       0.000000000000e+00       1.462995959807e-16       1.967311413390e-17      -1.762800428640e-18 
 2467       1.104543183760e-11       3.150141745415e-13      -2.382528146006e-13       0.000000000000e+00       1.460100959629e-16       1.982441327556e-17      -1.809813501862e-18 
 2468       1.099976980866e-11       3.163242364378e-13      -2.348684922249e-13       0.000000000000e+00       1.457212270977e-16       1.997469035311e-17      -1.856836665449e-18 
 2469       1.095414568395e-11       3.176591192446e-13      -2.316453052181e-13       0.000000000000e+00       1.454329879256e-16       2.012396215252e-17      -1.903826777549e-18 
 2470       1.090856939533e-11       3.190177917689e-13      -2.285829648174e-13       0.000000000000e+00       1.451453769762e-16       2.027224552107e-17      -1.950740556756e-18 
 2471       1.086305090630e-11       3.203992193383e-13      -2.256811803516e-13       0.000000000000e+00       1.448583927685e-16       2.041955736745e-17      -1.997534581971e-18 
 2472       1.081760021198e-11       3.218023637982e-13      -2.229396592380e-13       0.000000000000e+00       1.445720338104e-16       2.056591466182e-17      -2.044165292263e-18 
 2473       1.077222733919e-11       3.232261835074e-13      -2.203581069808e-13       0.000000000000e+00       1.442862985993e-16       2.071133443584e-17      -2.090588986721e-18 
 2474       1.072694234645e-11       3.246696333351e-13      -2.179362271686e-13       0.000000000000e+00       1.440011856215e-16       2.085583378276e-17      -2.136761824321e-18 
 2475       1.068175532404e-11       3.261316646572e-13      -2.156737214718e-13       0.000000000000e+00       1.437166933526e-16       2.099942985751e-17      -2.182639823778e-18 
 2476       1.063667639399e-11       3.276112253526e-13      -2.135702896410e-13       0.000000000000e+00       1.434328202574e-16       2.114213987671e-17      -2.228178863410e-18 
 2477       1.059171571017e-11       3.291072597998e-13      -2.116256295043e-13       0.000000000000e+00       1.431495647896e-16       2.128398111877e-17      -2.273334680993e-18 
 2478       1.054688345827e-11       3.306187088731e-13      -2.098394369650e-13       0.000000000000e+00       1.428669253923e-16       2.142497092396e-17      -2.318062873624e-18 
 2479       1.050218985586e-11       3.321445099394e-13      -2.082114059996e-13       0.000000000000e+00       1.425849004974e-16       2.156512669444e-17      -2.362318897576e-18 
 2480       1.045764515239e-11       3.336835968543e-13      -2.067412286554e-13       0.000000000000e+00       1.423034885261e-16       2.170446589436e-17      -2.406058068158e-18 
 2481       1.041325962928e-11       3.352348999588e-13      -2.054285950482e-13       0.000000000000e+00       1.420226878886e-16       2.184300604991e-17      -2.449235559576e-18 
 2482       1.036904359989e-11       3.367973460753e-13      -2.042731933600e-13       0.000000000000e+00       1.417424969841e-16       2.198076474938e-17      -2.491806404787e-18 
 2483       1.032500740959e-11       3.383698585047e-13      -2.032747098370e-13       0.000000000000e+00       1.414629142010e-16       2.211775964322e-17      -2.533725495366e-18 
 2484       1.028116143578e-11       3.399513570222e-13      -2.024328287869e-13       0.000000000000e+00       1.411839379166e-16       2.225400844415e-17      -2.574947581356e-18 
 2485       1.023751608791e-11       3.415407578741e-13      -2.017472325772e-13       0.000000000000e+00       1.409055664972e-16       2.238952892715e-17      -2.615427271132e-18 
 2486       1.019408180755e-11       3.431369737742e-13      -2.012176016322e-13       0.000000000000e+00       1.406277982983e-16       2.252433892958e-17      -2.655119031258e-18 
 2487       1.015086906836e-11       3.447389139000e-13      -2.008436144317e-13       0.000000000000e+00       1.403506316642e-16       2.265845635122e-17      -2.693977186348e-18 
 2488       1.010788837618e-11       3.463454838895e-13      -2.006249475076e-13       0.000000000000e+00       1.400740649282e-16       2.279189915436e-17      -2.731955918924e-18 
 2489       1.006515026904e-11       3.479555858372e-13      -2.005612754427e-13       0.000000000000e+00       1.397980964126e-16       2.292468536383e-17      -2.769009269271e-18 
 2490       1.002266531717e-11       3.495681182909e-13      -2.006522708678e-13       0.000000000000e+00       1.395227244286e-16       2.305683306708e-17      -2.805091135303e-18 
 2491       9.980444123082e-12       3.511819762482e-13      -2.008976044596e-13       0.000000000000e+00       1.392479472766e-16       2.318836041427e-17      -2.840155272416e-18 
 2492       9.938497321544e-12       3.527960511524e-13      -2.012969449383e-13       0.000000000000e+00       1.389737632454e-16       2.331928561828e-17      -2.874155293350e-18 
 2493       9.896835579656e-12       3.544092308894e-13      -2.018499590657e-13       0.000000000000e+00       1.387001706133e-16       2.344962695482e-17      -2.907044668046e-18 
 2494       9.855468541484e-12       3.560204613285e-13      -2.025560040429e-13       0.000000000000e+00       1.384271677403e-16       2.357939387696e-17      -2.938784585373e-18 
 2495       9.814401655202e-12       3.576289313469e-13      -2.034132027356e-13       0.000000000000e+00       1.381547533488e-16       2.370856030161e-17      -2.969367589033e-18 
 2496       9.773639327389e-12       3.592338888845e-13      -2.044193630145e-13       0.000000000000e+00       1.378829262448e-16       2.383709116635e-17      -2.998794080139e-18 
 2497       9.733185976727e-12       3.608345794953e-13      -2.055722848548e-13       0.000000000000e+00       1.376116852249e-16       2.396495130054e-17      -3.027064467968e-18 
 2498       9.693046034011e-12       3.624302463454e-13      -2.068697603269e-13       0.000000000000e+00       1.373410290766e-16       2.409210542529e-17      -3.054179169969e-18 
 2499       9.653223942163e-12       3.640201302107e-13      -2.083095735889e-13       0.000000000000e+00       1.370709565778e-16       2.421851815330e-17      -3.080138611769e-18 
 2500       9.613724156239e-12       3.656034694739e-13      -2.098895008783e-13       0.000000000000e+00       1.368014664971e-16       2.434415398879e-17      -3.104943227190e-18 
 2501       9.574551143444e-12       3.671795001231e-13      -2.116073105035e-13       0.000000000000e+00       1.365325575936e-16       2.446897732735e-17      -3.128593458257e-18 
 2502       9.535709383141e-12       3.687474557484e-13      -2.134607628360e-13       0.000000000000e+00       1.362642286173e-16       2.459295245586e-17      -3.151089755206e-18 
 2503       9.497203366865e-12       3.703065675402e-13      -2.154476103019e-13       0.000000000000e+00       1.359964783084e-16       2.471604355240e-17      -3.172432576498e-18 
 2504       9.459037598331e-12       3.718560642868e-13      -2.175655973739e-13       0.000000000000e+00       1.357293053980e-16       2.483821468611e-17      -3.192622388828e-18 
 2505       9.421216593450e-12       3.733951723714e-13      -2.198124605631e-13       0.000000000000e+00       1.354627086075e-16       2.495942981710e-17      -3.211659667135e-18 
 2506       9.383744880336e-12       3.749231157705e-13      -2.221859284105e-13       0.000000000000e+00       1.351966866490e-16       2.507965279633e-17      -3.229544894615e-18 
 2507       9.346626999318e-12       3.764391160510e-13      -2.246837214793e-13       0.000000000000e+00       1.349312382250e-16       2.519884736553e-17      -3.246278562728e-18 
 2508       9.309867502955e-12       3.779423923683e-13      -2.273035523463e-13       0.000000000000e+00       1.346663620288e-16       2.531697715706e-17      -3.261861171210e-18 
 2509       9.273470956043e-12       3.794321614632e-13      -2.300431255939e-13       0.000000000000e+00       1.344020567440e-16       2.543400569384e-17      -3.276293228084e-18 
 2510       9.237441935629e-12       3.809076376602e-13      -2.329001378019e-13       0.000000000000e+00       1.341383210447e-16       2.554989638920e-17      -3.289575249670e-18 
 2511       9.201785031021e-12       3.823680328649e-13      -2.358722775391e-13       0.000000000000e+00       1.338751535955e-16       2.566461254681e-17      -3.301707760597e-18 
 2512       9.166504843801e-12       3.838125565614e-13      -2.389572253555e-13       0.000000000000e+00       1.336125530516e-16       2.577811736056e-17      -3.312691293810e-18 
 2513       9.131605987836e-12       3.852404158102e-13      -2.421526537736e-13       0.000000000000e+00       1.333505180585e-16       2.589037391444e-17      -3.322526390584e-18 
 2514       9.097093089286e-12       3.866508152458e-13      -2.454562272807e-13       0.000000000000e+00       1.330890472523e-16       2.600134518246e-17      -3.331213600532e-18 
 2515       9.062970786621e-12       3.880429570741e-13      -2.488656023204e-13       0.000000000000e+00       1.328281392595e-16       2.611099402852e-17      -3.338753481618e-18 
 2516       9.029243730629e-12       3.894160410703e-13      -2.523784272845e-13       0.000000000000e+00       1.325677926970e-16       2.621928320632e-17      -3.345146600165e-18 
 2517       8.995916584427e-12       3.907692645765e-13      -2.559923425047e-13       0.000000000000e+00       1.323080061722e-16       2.632617535923e-17      -3.350393530866e-18 
 2518       8.962994023475e-12       3.921018224988e-13      -2.597049802446e-13       0.000000000000e+00       1.320487782827e-16       2.643163302023e-17      -3.354494856798e-18 
 2519       8.930480735583e-12       3.934129073057e-13      -2.635139646913e-13       0.000000000000e+00       1.317901076169e-16       2.653561861173e-17      -3.357451169426e-18 
 2520       8.898381420929e-12       3.947017090253e-13      -2.674169119474e-13       0.000000000000e+00       1.315319927530e-16       2.663809444553e-17      -3.359263068619e-18 
 2521       8.866700792063e-12       3.959674152429e-13      -2.714114300226e-13       0.000000000000e+00       1.312744322602e-16       2.673902272269e-17      -3.359931162658e-18 
 2522       8.835443573924e-12       3.972092110986e-13      -2.754951188258e-13       0.000000000000e+00       1.310174246977e-16       2.683836553342e-17      -3.359456068248e-18 
 2523       8.804614503850e-12       3.984262792853e-13      -2.796655701565e-13       0.000000000000e+00       1.307609686152e-16       2.693608485695e-17      -3.357838410526e-18 
 2524       8.774218331586e-12       3.996178000459e-13      -2.839203676970e-13       0.000000000000e+00       1.305050625525e-16       2.703214256148e-17      -3.355078823075e-18 
 2525       8.744259819300e-12       4.007829511709e-13      -2.882570870038e-13       0.000000000000e+00       1.302497050400e-16       2.712650040403e-17      -3.351177947930e-18 
 2526       8.714743741593e-12       4.019209079963e-13      -2.926732954998e-13       0.000000000000e+00       1.299948945983e-16       2.721912003035e-17      -3.346136435593e-18 
 2527       8.685674885509e-12       4.030308434013e-13      -2.971665524659e-13       0.000000000000e+00       1.297406297384e-16       2.730996297478e-17      -3.339954945041e-18 
 2528       8.657058050547e-12       4.041119278055e-13      -3.017344090329e-13       0.000000000000e+00       1.294869089614e-16       2.739899066020e-17      -3.332634143738e-18 
 2529       8.628898048674e-12       4.051633291667e-13      -3.063744081732e-13       0.000000000000e+00       1.292337307590e-16       2.748616439789e-17      -3.324174707642e-18 
 2530       8.601199704333e-12       4.061842129788e-13      -3.110840846925e-13       0.000000000000e+00       1.289810936127e-16       2.757144538741e-17      -3.314577321220e-18 
 2531       8.573967854459e-12       4.071737422689e-13      -3.158609652219e-13       0.000000000000e+00       1.287289959948e-16       2.765479471654e-17      -3.303842677457e-18 
 2532       8.547207348485e-12       4.081310775955e-13      -3.207025682096e-13       0.000000000000e+00       1.284774363674e-16       2.773617336110e-17      -3.291971477864e-18 
 2533       8.520921866538e-12       4.090554885837e-13      -3.256063857127e-13       0.000000000000e+00       1.282264132646e-16       2.781554937887e-17      -3.278973258349e-18 
 2534       8.495110366515e-12       4.099466892419e-13      -3.305698286745e-13       0.000000000000e+00       1.279759255370e-16       2.789291953665e-17      -3.264892922540e-18 
 2535       8.469770616489e-12       4.108045045792e-13      -3.355902813147e-13       0.000000000000e+00       1.277259721084e-16       2.796828780797e-17      -3.249784361870e-18 
 2536       8.444900374651e-12       4.116287592426e-13      -3.406651192918e-13       0.000000000000e+00       1.274765518943e-16       2.804165819052e-17      -3.233701643817e-18 
 2537       8.420497389304e-12       4.124192775170e-13      -3.457917096946e-13       0.000000000000e+00       1.272276638020e-16       2.811303470622e-17      -3.216699012090e-18 
 2538       8.396559398848e-12       4.131758833250e-13      -3.509674110340e-13       0.000000000000e+00       1.269793067303e-16       2.818242140117e-17      -3.198830886793e-18 
 2539       8.373084131772e-12       4.138984002264e-13      -3.561895732340e-13       0.000000000000e+00       1.267314795700e-16       2.824982234575e-17      -3.180151864610e-18 
 2540       8.350069306642e-12       4.145866514178e-13      -3.614555376235e-13       0.000000000000e+00       1.264841812035e-16       2.831524163461e-17      -3.160716718975e-18 
 2541       8.327512632090e-12       4.152404597327e-13      -3.667626369275e-13       0.000000000000e+00       1.262374105049e-16       2.837868338671e-17      -3.140580400251e-18 
 2542       8.305411806806e-12       4.158596476409e-13      -3.721081952587e-13       0.000000000000e+00       1.259911663400e-16       2.844015174534e-17      -3.119798035903e-18 
 2543       8.283764519522e-12       4.164440372483e-13      -3.774895281092e-13       0.000000000000e+00       1.257454475662e-16       2.849965087816e-17      -3.098424930672e-18 
 2544       8.262568449008e-12       4.169934502965e-13      -3.829039423415e-13       0.000000000000e+00       1.255002530327e-16       2.855718497722e-17      -3.076516566756e-18 
 2545       8.241821264054e-12       4.175077081628e-13      -3.883487361802e-13       0.000000000000e+00       1.252555815803e-16       2.861275825897e-17      -3.054128603981e-18 
 2546       8.221520623467e-12       4.179866318595e-13      -3.938211992036e-13       0.000000000000e+00       1.250114320413e-16       2.866637496434e-17      -3.031316879977e-18 
 2547       8.201664176054e-12       4.184300420339e-13      -3.993186123349e-13       0.000000000000e+00       1.247678032399e-16       2.871803935869e-17      -3.008137410356e-18 
 2548       8.182249560614e-12       4.188377589680e-13      -4.048382478338e-13       0.000000000000e+00       1.245246939917e-16       2.876775573192e-17      -2.984646388883e-18 
 2549       8.163274405928e-12       4.192096025780e-13      -4.103773692880e-13       0.000000000000e+00       1.242821031041e-16       2.881552839844e-17      -2.960900187658e-18 
 2550       8.144736330745e-12       4.195453924143e-13      -4.159332316045e-13       0.000000000000e+00       1.240400293760e-16       2.886136169722e-17      -2.936955357285e-18 
 2551       8.126632943777e-12       4.198449476608e-13      -4.215030810014e-13       0.000000000000e+00       1.237984715978e-16       2.890525999182e-17      -2.912868627050e-18 
 2552       8.108961843683e-12       4.201080871350e-13      -4.270841549990e-13       0.000000000000e+00       1.235574285518e-16       2.894722767039e-17      -2.888696905098e-18 
 2553       8.091720619059e-12       4.203346292876e-13      -4.326736824113e-13       0.000000000000e+00       1.233168990116e-16       2.898726914574e-17      -2.864497278608e-18 
 2554       8.074906848430e-12       4.205243922021e-13      -4.382688833378e-13       0.000000000000e+00       1.230768817424e-16       2.902538885535e-17      -2.840327013966e-18 
 2555       8.058518100238e-12       4.206771935945e-13      -4.438669691545e-13       0.000000000000e+00       1.228373755010e-16       2.906159126138e-17      -2.816243556943e-18 
 2556       8.042551932830e-12       4.207928508131e-13      -4.494651425058e-13       0.000000000000e+00       1.225983790359e-16       2.909588085072e-17      -2.792304532870e-18 
 2557       8.027005894450e-12       4.208711808383e-13      -4.550605972958e-13       0.000000000000e+00       1.223598910868e-16       2.912826213501e-17      -2.768567746812e-18 
 2558       8.011877523225e-12       4.209120002821e-13      -4.606505186794e-13       0.000000000000e+00       1.221219103852e-16       2.915873965068e-17      -2.745091183747e-18 
 2559       7.997164347156e-12       4.209151253878e-13      -4.662320830545e-13       0.000000000000e+00       1.218844356541e-16       2.918731795894e-17      -2.721933008738e-18 
 2560       7.982863884109e-12       4.208803720300e-13      -4.718024580528e-13       0.000000000000e+00       1.216474656078e-16       2.921400164586e-17      -2.699151567109e-18 
 2561       7.968973641800e-12       4.208075557139e-13      -4.773588025316e-13       0.000000000000e+00       1.214109989523e-16       2.923879532235e-17      -2.676805384622e-18 
 2562       7.955491117789e-12       4.206964915753e-13      -4.828982665652e-13       0.000000000000e+00       1.211750343850e-16       2.926170362421e-17      -2.654953167652e-18 
 2563       7.942413799467e-12       4.205469943804e-13      -4.884179914363e-13       0.000000000000e+00       1.209395705948e-16       2.928273121219e-17      -2.633653803363e-18 
 2564       7.929739164044e-12       4.203588785249e-13      -4.939151096276e-13       0.000000000000e+00       1.207046062621e-16       2.930188277193e-17      -2.612966359880e-18 
 2565       7.917464678541e-12       4.201319580346e-13      -4.993867448130e-13       0.000000000000e+00       1.204701400587e-16       2.931916301409e-17      -2.592950086469e-18 
 2566       7.905587799777e-12       4.198660465643e-13      -5.048300118495e-13       0.000000000000e+00       1.202361706478e-16       2.933457667430e-17      -2.573664413713e-18 
 2567       7.894105974361e-12       4.195609573979e-13      -5.102420167683e-13       0.000000000000e+00       1.200026966842e-16       2.934812851324e-17      -2.555168953681e-18 
 2568       7.883016638677e-12       4.192165034482e-13      -5.156198567663e-13       0.000000000000e+00       1.197697168139e-16       2.935982331661e-17      -2.537523500110e-18 
 2569       7.872317218879e-12       4.188324972564e-13      -5.209606201977e-13       0.000000000000e+00       1.195372296745e-16       2.936966589524e-17      -2.520788028579e-18 
 2570       7.862005130875e-12       4.184087509918e-13      -5.262613865653e-13       0.000000000000e+00       1.193052338950e-16       2.937766108504e-17      -2.505022696682e-18 
 2571       7.852077780319e-12       4.179450764515e-13      -5.315192265123e-13       0.000000000000e+00       1.190737280957e-16       2.938381374706e-17      -2.490287844206e-18 
 2572       7.842531911634e-12       4.174413800502e-13      -5.367314317209e-13       0.000000000000e+00       1.188427109607e-16       2.938813027463e-17      -2.476626745064e-18 
 2573       7.833361651049e-12       4.168979483796e-13      -5.418962060568e-13       0.000000000000e+00       1.186121814560e-16       2.939062312409e-17      -2.464013755443e-18 
 2574       7.824560452400e-12       4.163151642742e-13      -5.470119783427e-13       0.000000000000e+00       1.183821386122e-16       2.939130630993e-17      -2.452405870797e-18 
 2575       7.816121747057e-12       4.156934119702e-13      -5.520771728040e-13       0.000000000000e+00       1.181525814531e-16       2.939019390001e-17      -2.441759947138e-18 
 2576       7.808038943910e-12       4.150330771071e-13      -5.570902090641e-13       0.000000000000e+00       1.179235089949e-16       2.938730001570e-17      -2.432032700904e-18 
 2577       7.800305429337e-12       4.143345467291e-13      -5.620495021402e-13       0.000000000000e+00       1.176949202466e-16       2.938263883188e-17      -2.423180708816e-18 
 2578       7.792914567187e-12       4.135982092867e-13      -5.669534624389e-13       0.000000000000e+00       1.174668142098e-16       2.937622457700e-17      -2.415160407748e-18 
 2579       7.785859698760e-12       4.128244546378e-13      -5.718004957520e-13       0.000000000000e+00       1.172391898788e-16       2.936807153315e-17      -2.407928094582e-18 
 2580       7.779134142775e-12       4.120136740494e-13      -5.765890032517e-13       0.000000000000e+00       1.170120462406e-16       2.935819403610e-17      -2.401439926077e-18 
 2581       7.772731195359e-12       4.111662601987e-13      -5.813173814868e-13       0.000000000000e+00       1.167853822749e-16       2.934660647539e-17      -2.395651918728e-18 
 2582       7.766644130015e-12       4.102826071752e-13      -5.859840223779e-13       0.000000000000e+00       1.165591969540e-16       2.933332329434e-17      -2.390519948630e-18 
 2583       7.760866197606e-12       4.093631104812e-13      -5.905873132132e-13       0.000000000000e+00       1.163334892428e-16       2.931835899012e-17      -2.385999751341e-18 
 2584       7.755390626328e-12       4.084081670340e-13      -5.951256366440e-13       0.000000000000e+00       1.161082580988e-16       2.930172811382e-17      -2.382046921743e-18 
 2585       7.750210621690e-12       4.074181751671e-13      -5.995973706807e-13       0.000000000000e+00       1.158835024723e-16       2.928344527048e-17      -2.378616913908e-18 
 2586       7.745319366493e-12       4.063935346313e-13      -6.040008886880e-13       0.000000000000e+00       1.156592213060e-16       2.926352511917e-17      -2.375665040957e-18 
 2587       7.740710020803e-12       4.053346465966e-13      -6.083345593808e-13       0.000000000000e+00       1.154354135354e-16       2.924198237305e-17      -2.373146474926e-18 
 2588       7.736375721930e-12       4.042419136535e-13      -6.125967468195e-13       0.000000000000e+00       1.152120780885e-16       2.921883179937e-17      -2.371016246628e-18 
 2589       7.732309584410e-12       4.031157398141e-13      -6.167858104063e-13       0.000000000000e+00       1.149892138857e-16       2.919408821960e-17      -2.369229245512e-18 
 2590       7.728504699975e-12       4.019565305139e-13      -6.209001048802e-13       0.000000000000e+00       1.147668198404e-16       2.916776650944e-17      -2.367740219532e-18 
 2591       7.724954137538e-12       4.007646926133e-13      -6.249379803126e-13       0.000000000000e+00       1.145448948582e-16       2.913988159886e-17      -2.366503775004e-18 
 2592       7.721650943164e-12       3.995406343987e-13      -6.288977821036e-13       0.000000000000e+00       1.143234378373e-16       2.911044847221e-17      -2.365474376473e-18 
 2593       7.718588140051e-12       3.982847655839e-13      -6.327778509771e-13       0.000000000000e+00       1.141024476688e-16       2.907948216823e-17      -2.364606346574e-18 
 2594       7.715758728509e-12       3.969974973120e-13      -6.365765229763e-13       0.000000000000e+00       1.138819232359e-16       2.904699778013e-17      -2.363853865894e-18 
 2595       7.713155685932e-12       3.956792421564e-13      -6.402921294598e-13       0.000000000000e+00       1.136618634145e-16       2.901301045562e-17      -2.363170972835e-18 
 2596       7.710771966780e-12       3.943304141223e-13      -6.439229970970e-13       0.000000000000e+00       1.134422670731e-16       2.897753539699e-17      -2.362511563478e-18 
 2597       7.708600502558e-12       3.929514286483e-13      -6.474674478638e-13       0.000000000000e+00       1.132231330727e-16       2.894058786114e-17      -2.361829391444e-18 
 2598       7.706634201787e-12       3.915427026077e-13      -6.509237990379e-13       0.000000000000e+00       1.130044602667e-16       2.890218315968e-17      -2.361078067760e-18 
 2599       7.704865949987e-12       3.901046543100e-13      -6.542903631951e-13       0.000000000000e+00       1.127862475011e-16       2.886233665892e-17      -2.360211060717e-18 
 2600       7.703288609653e-12       3.886377035020e-13      -6.575654482042e-13       0.000000000000e+00       1.125684936144e-16       2.882106377997e-17      -2.359181695736e-18 
 2601       7.701895020232e-12       3.871422713699e-13      -6.607473572231e-13       0.000000000000e+00       1.123511974374e-16       2.877837999881e-17      -2.357943155230e-18 
 2602       7.700677998101e-12       3.856187805400e-13      -6.638343886946e-13       0.000000000000e+00       1.121343577936e-16       2.873430084628e-17      -2.356448478467e-18 
 2603       7.699630336544e-12       3.840676550807e-13      -6.668248363412e-13       0.000000000000e+00       1.119179734989e-16       2.868884190820e-17      -2.354650561431e-18 
 2604       7.698744805729e-12       3.824893205035e-13      -6.697169891617e-13       0.000000000000e+00       1.117020433616e-16       2.864201882539e-17      -2.352502156687e-18 
 2605       7.698014152689e-12       3.808842037649e-13      -6.725091314262e-13       0.000000000000e+00       1.114865661825e-16       2.859384729374e-17      -2.349955873244e-18 
 2606       7.697431101294e-12       3.792527332672e-13      -6.751995426722e-13       0.000000000000e+00       1.112715407548e-16       2.854434306426e-17      -2.346964176413e-18 
 2607       7.696988352231e-12       3.775953388605e-13      -6.777864976996e-13       0.000000000000e+00       1.110569658641e-16       2.849352194312e-17      -2.343479387679e-18 
 2608       7.696678582985e-12       3.759124518439e-13      -6.802682665670e-13       0.000000000000e+00       1.108428402885e-16       2.844139979175e-17      -2.339453684552e-18 
 2609       7.696494447810e-12       3.742045049669e-13      -6.826431145869e-13       0.000000000000e+00       1.106291627985e-16       2.838799252683e-17      -2.334839100439e-18 
 2610       7.696428577710e-12       3.724719324307e-13      -6.849093023216e-13       0.000000000000e+00       1.104159321569e-16       2.833331612040e-17      -2.329587524504e-18 
 2611       7.696473717724e-12       3.707152023953e-13      -6.870653951123e-13       0.000000000000e+00       1.102031471812e-16       2.827738993409e-17      -2.323658730643e-18 
 2612       7.696623139654e-12       3.689349146948e-13      -6.891111935724e-13       0.000000000000e+00       1.099908069297e-16       2.822024674214e-17      -2.317044513889e-18 
 2613       7.696870231603e-12       3.671317036728e-13      -6.910468083042e-13       0.000000000000e+00       1.097789105167e-16       2.816192276472e-17      -2.309744689104e-18 
 2614       7.697208360866e-12       3.653062057287e-13      -6.928723508403e-13       0.000000000000e+00       1.095674570497e-16       2.810245433892e-17      -2.301759074160e-18 
 2615       7.697630873899e-12       3.634590593201e-13      -6.945879336445e-13       0.000000000000e+00       1.093564456296e-16       2.804187791888e-17      -2.293087489942e-18 
 2616       7.698131096311e-12       3.615909049642e-13      -6.961936701129e-13       0.000000000000e+00       1.091458753512e-16       2.798023007593e-17      -2.283729760356e-18 
 2617       7.698702332833e-12       3.597023852404e-13      -6.976896745754e-13       0.000000000000e+00       1.089357453025e-16       2.791754749864e-17      -2.273685712329e-18 
 2618       7.699337867307e-12       3.577941447921e-13      -6.990760622962e-13       0.000000000000e+00       1.087260545649e-16       2.785386699300e-17      -2.262955175815e-18 
 2619       7.700030962658e-12       3.558668303284e-13      -7.003529494751e-13       0.000000000000e+00       1.085168022134e-16       2.778922548249e-17      -2.251537983798e-18 
 2620       7.700774860881e-12       3.539210906266e-13      -7.015204532487e-13       0.000000000000e+00       1.083079873167e-16       2.772366000823e-17      -2.239433972298e-18 
 2621       7.701562783016e-12       3.519575765338e-13      -7.025786916913e-13       0.000000000000e+00       1.080996089365e-16       2.765720772905e-17      -2.226642980373e-18 
 2622       7.702387929130e-12       3.499769409691e-13      -7.035277838163e-13       0.000000000000e+00       1.078916661282e-16       2.758990592163e-17      -2.213164850123e-18 
 2623       7.703243478296e-12       3.479798389256e-13      -7.043678495767e-13       0.000000000000e+00       1.076841579407e-16       2.752179198062e-17      -2.198999426697e-18 
 2624       7.704122588573e-12       3.459669274722e-13      -7.050990098669e-13       0.000000000000e+00       1.074770834163e-16       2.745290341874e-17      -2.184146558290e-18 
 2625       7.705018396987e-12       3.439388657561e-13      -7.057213865230e-13       0.000000000000e+00       1.072704415905e-16       2.738327786690e-17      -2.168606096158e-18 
 2626       7.705924019511e-12       3.418963150040e-13      -7.062351023246e-13       0.000000000000e+00       1.070642314925e-16       2.731295307431e-17      -2.152377894610e-18 
 2627       7.706832551041e-12       3.398399385249e-13      -7.066402809954e-13       0.000000000000e+00       1.068584521448e-16       2.724196690859e-17      -2.135461811021e-18 
 2628       7.707737065384e-12       3.377704017117e-13      -7.069370472045e-13       0.000000000000e+00       1.066531025632e-16       2.717035735589e-17      -2.117857705832e-18 
 2629       7.708630615227e-12       3.356883720431e-13      -7.071255265675e-13       0.000000000000e+00       1.064481817572e-16       2.709816252101e-17      -2.099565442554e-18 
