# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2409       1.338790496554e-11       3.108797201952e-13      -6.775379697863e-13       0.000000000000e+00       2.153603895140e-16       1.164462306226e-17       2.545865315472e-19 
 2410       1.335709056599e-11       3.093356919351e-13      -6.670729339607e-13       0.000000000000e+00       2.149215035328e-16       1.168334617614e-17       2.295401258448e-19 
 2411       1.332577441607e-11       3.078564811401e-13      -6.566565482024e-13       0.000000000000e+00       2.144835783577e-16       1.172659083867e-17       2.044608603337e-19 
 2412       1.329395962046e-11       3.064422778489e-13      -6.462931732719e-13       0.000000000000e+00       2.140466112228e-16       1.177462032772e-17       1.792893276796e-19 
 2413       1.326164929693e-11       3.050932723178e-13      -6.359871840182e-13       0.000000000000e+00       2.136105993433e-16       1.182769876662e-17       1.539659235398e-19 
 2414       1.322884657644e-11       3.038096550204e-13      -6.257429693930e-13       0.000000000000e+00       2.131755399155e-16       1.188609112506e-17       1.284308463596e-19 
 2415       1.319555460313e-11       3.025916166478e-13      -6.155649324650e-13       0.000000000000e+00       2.127414301169e-16       1.195006321988e-17       1.026240971672e-19 
 2416       1.316177755167e-11       3.014392097264e-13      -6.054571307868e-13       0.000000000000e+00       2.123082672417e-16       1.201980920972e-17       7.649476026600e-20 
 2417       1.312752368606e-11       3.003519325539e-13      -5.954221950833e-13       0.000000000000e+00       2.118760491098e-16       1.209523359689e-17       5.002890717990e-20 
 2418       1.309280231945e-11       2.993291427417e-13      -5.854624040388e-13       0.000000000000e+00       2.114447736605e-16       1.217616790603e-17       2.322186140809e-20 
 2419       1.305762279843e-11       2.983701953658e-13      -5.755800433570e-13       0.000000000000e+00       2.110144388166e-16       1.226244306987e-17      -3.931067127642e-21 
 2420       1.302199450311e-11       2.974744429640e-13      -5.657774057679e-13       0.000000000000e+00       2.105850424849e-16       1.235388942853e-17      -3.143458209632e-20 
 2421       1.298592684715e-11       2.966412355333e-13      -5.560567910350e-13       0.000000000000e+00       2.101565825554e-16       1.245033672896e-17      -5.929340077121e-20 
 2422       1.294942927778e-11       2.958699205266e-13      -5.464205059625e-13       0.000000000000e+00       2.097290569019e-16       1.255161412428e-17      -8.751225404324e-20 
 2423       1.291251127586e-11       2.951598428506e-13      -5.368708644018e-13       0.000000000000e+00       2.093024633820e-16       1.265755017315e-17      -1.160958864344e-19 
 2424       1.287518235588e-11       2.945103448627e-13      -5.274101872594e-13       0.000000000000e+00       2.088767998365e-16       1.276797283920e-17      -1.450490561111e-19 
 2425       1.283745206603e-11       2.939207663682e-13      -5.180408025032e-13       0.000000000000e+00       2.084520640899e-16       1.288270949033e-17      -1.743765348977e-19 
 2426       1.279932998822e-11       2.933904446176e-13      -5.087650451700e-13       0.000000000000e+00       2.080282539503e-16       1.300158689815e-17      -2.040831082898e-19 
 2427       1.276082573812e-11       2.929187143039e-13      -4.995852573725e-13       0.000000000000e+00       2.076053672092e-16       1.312443123731e-17      -2.341735754678e-19 
 2428       1.272194896519e-11       2.925049075599e-13      -4.905037883061e-13       0.000000000000e+00       2.071834016415e-16       1.325106808492e-17      -2.646527493100e-19 
 2429       1.268270935272e-11       2.921483539550e-13      -4.815229942565e-13       0.000000000000e+00       2.067623550059e-16       1.338132241990e-17      -2.955254564064e-19 
 2430       1.264311661786e-11       2.918483804931e-13      -4.726452386061e-13       0.000000000000e+00       2.063422250441e-16       1.351501862233e-17      -3.267965370720e-19 
 2431       1.260318051166e-11       2.916043116094e-13      -4.638728918416e-13       0.000000000000e+00       2.059230094814e-16       1.365198047291e-17      -3.584708453598e-19 
 2432       1.256291081910e-11       2.914154691675e-13      -4.552083315608e-13       0.000000000000e+00       2.055047060268e-16       1.379203115224e-17      -3.905532490750e-19 
 2433       1.252231735915e-11       2.912811724573e-13      -4.466539424796e-13       0.000000000000e+00       2.050873123721e-16       1.393499324025e-17      -4.230486297876e-19 
 2434       1.248140998476e-11       2.912007381914e-13      -4.382121164394e-13       0.000000000000e+00       2.046708261929e-16       1.408068871559e-17      -4.559618828463e-19 
 2435       1.244019858294e-11       2.911734805030e-13      -4.298852524139e-13       0.000000000000e+00       2.042552451480e-16       1.422893895494e-17      -4.892979173918e-19 
 2436       1.239869307476e-11       2.911987109427e-13      -4.216757565160e-13       0.000000000000e+00       2.038405668794e-16       1.437956473247e-17      -5.230616563701e-19 
 2437       1.235690341542e-11       2.912757384762e-13      -4.135860420053e-13       0.000000000000e+00       2.034267890126e-16       1.453238621915e-17      -5.572580365463e-19 
 2438       1.231483959425e-11       2.914038694809e-13      -4.056185292949e-13       0.000000000000e+00       2.030139091562e-16       1.468722298217e-17      -5.918920085172e-19 
 2439       1.227251163478e-11       2.915824077437e-13      -3.977756459584e-13       0.000000000000e+00       2.026019249022e-16       1.484389398427e-17      -6.269685367257e-19 
 2440       1.222992959475e-11       2.918106544580e-13      -3.900598267371e-13       0.000000000000e+00       2.021908338257e-16       1.500221758317e-17      -6.624925994734e-19 
 2441       1.218710356614e-11       2.920879082209e-13      -3.824735135471e-13       0.000000000000e+00       2.017806334851e-16       1.516201153091e-17      -6.984691889346e-19 
 2442       1.214404367524e-11       2.924134650307e-13      -3.750191554862e-13       0.000000000000e+00       2.013713214219e-16       1.532309297325e-17      -7.349033111692e-19 
 2443       1.210076008266e-11       2.927866182836e-13      -3.676992088411e-13       0.000000000000e+00       2.009628951608e-16       1.548527844901e-17      -7.717999861366e-19 
 2444       1.205726298337e-11       2.932066587716e-13      -3.605161370943e-13       0.000000000000e+00       2.005553522098e-16       1.564838388950e-17      -8.091642477086e-19 
 2445       1.201356260672e-11       2.936728746792e-13      -3.534724109315e-13       0.000000000000e+00       2.001486900597e-16       1.581222461784e-17      -8.470011436834e-19 
 2446       1.196966921652e-11       2.941845515810e-13      -3.465705082482e-13       0.000000000000e+00       1.997429061847e-16       1.597661534838e-17      -8.853157357984e-19 
 2447       1.192559311102e-11       2.947409724386e-13      -3.398129141572e-13       0.000000000000e+00       1.993379980420e-16       1.614137018605e-17      -9.241130997440e-19 
 2448       1.188134462298e-11       2.953414175983e-13      -3.332021209953e-13       0.000000000000e+00       1.989339630719e-16       1.630630262574e-17      -9.633983251771e-19 
 2449       1.183693411971e-11       2.959851647877e-13      -3.267406283306e-13       0.000000000000e+00       1.985307986975e-16       1.647122555171e-17      -1.003176515734e-18 
 2450       1.179237200308e-11       2.966714891135e-13      -3.204309429695e-13       0.000000000000e+00       1.981285023252e-16       1.663595123690e-17      -1.043452789044e-18 
 2451       1.174766870957e-11       2.973996630587e-13      -3.142755789637e-13       0.000000000000e+00       1.977270713444e-16       1.680029134238e-17      -1.084232276744e-18 
 2452       1.170283471030e-11       2.981689564793e-13      -3.082770576174e-13       0.000000000000e+00       1.973265031273e-16       1.696405691666e-17      -1.125520124490e-18 
 2453       1.165788051108e-11       2.989786366022e-13      -3.024379074942e-13       0.000000000000e+00       1.969267950292e-16       1.712705839513e-17      -1.167321491970e-18 
 2454       1.161281665242e-11       2.998279680219e-13      -2.967606644243e-13       0.000000000000e+00       1.965279443882e-16       1.728910559937e-17      -1.209641552922e-18 
 2455       1.156765352155e-11       3.007161728141e-13      -2.912474045362e-13       0.000000000000e+00       1.961299486457e-16       1.745004194811e-17      -1.252478020382e-18 
 2456       1.152240078702e-11       3.016423106204e-13      -2.858983402940e-13       0.000000000000e+00       1.957328057073e-16       1.760984731404e-17      -1.295798673714e-18 
 2457       1.147706796076e-11       3.026053978423e-13      -2.807132161009e-13       0.000000000000e+00       1.953365135838e-16       1.776853577920e-17      -1.339563697573e-18 
 2458       1.143166458591e-11       3.036044474577e-13      -2.756917745113e-13       0.000000000000e+00       1.949410702713e-16       1.792612147922e-17      -1.383733144361e-18 
 2459       1.138620023679e-11       3.046384690165e-13      -2.708337562291e-13       0.000000000000e+00       1.945464737511e-16       1.808261860336e-17      -1.428266934091e-18 
 2460       1.134068451897e-11       3.057064686373e-13      -2.661389001053e-13       0.000000000000e+00       1.941527219896e-16       1.823804139457e-17      -1.473124854253e-18 
 2461       1.129512706928e-11       3.068074490040e-13      -2.616069431354e-13       0.000000000000e+00       1.937598129383e-16       1.839240414959e-17      -1.518266559674e-18 
 2462       1.124953755587e-11       3.079404093622e-13      -2.572376204578e-13       0.000000000000e+00       1.933677445340e-16       1.854572121893e-17      -1.563651572388e-18 
 2463       1.120392567818e-11       3.091043455155e-13      -2.530306653511e-13       0.000000000000e+00       1.929765146985e-16       1.869800700700e-17      -1.609239281498e-18 
 2464       1.115830116708e-11       3.102982498221e-13      -2.489858092321e-13       0.000000000000e+00       1.925861213387e-16       1.884927597214e-17      -1.654988943040e-18 
 2465       1.111267378478e-11       3.115211111909e-13      -2.451027816534e-13       0.000000000000e+00       1.921965623467e-16       1.899954262665e-17      -1.700859679851e-18 
 2466       1.106705332494e-11       3.127719150787e-13      -2.413813103014e-13       0.000000000000e+00       1.918078355994e-16       1.914882153689e-17      -1.746810481428e-18 
 2467       1.102144961269e-11       3.140496434856e-13      -2.378211209938e-13       0.000000000000e+00       1.914199389590e-16       1.929712732333e-17      -1.792800203798e-18 
 2468       1.097587250463e-11       3.153532749524e-13      -2.344219376775e-13       0.000000000000e+00       1.910328702727e-16       1.944447466057e-17      -1.838787569381e-18 
 2469       1.093033188890e-11       3.166817845564e-13      -2.311834824266e-13       0.000000000000e+00       1.906466273725e-16       1.959087827745e-17      -1.884731166853e-18 
 2470       1.088483768518e-11       3.180341439083e-13      -2.281054754395e-13       0.000000000000e+00       1.902612080755e-16       1.973635295706e-17      -1.930589451013e-18 
 2471       1.083939984476e-11       3.194093211483e-13      -2.251876350376e-13       0.000000000000e+00       1.898766101839e-16       1.988091353683e-17      -1.976320742645e-18 
 2472       1.079402835053e-11       3.208062809426e-13      -2.224296776622e-13       0.000000000000e+00       1.894928314847e-16       2.002457490858e-17      -2.021883228387e-18 
 2473       1.074873321704e-11       3.222239844800e-13      -2.198313178729e-13       0.000000000000e+00       1.891098697498e-16       2.016735201858e-17      -2.067234960589e-18 
 2474       1.070352449050e-11       3.236613894683e-13      -2.173922683449e-13       0.000000000000e+00       1.887277227361e-16       2.030925986756e-17      -2.112333857184e-18 
 2475       1.065841224887e-11       3.251174501306e-13      -2.151122398672e-13       0.000000000000e+00       1.883463881855e-16       2.045031351087e-17      -2.157137701551e-18 
 2476       1.061340660182e-11       3.265911172018e-13      -2.129909413399e-13       0.000000000000e+00       1.879658638244e-16       2.059052805842e-17      -2.201604142376e-18 
 2477       1.056851769082e-11       3.280813379252e-13      -2.110280797725e-13       0.000000000000e+00       1.875861473645e-16       2.072991867482e-17      -2.245690693521e-18 
 2478       1.052375568915e-11       3.295870560489e-13      -2.092233602812e-13       0.000000000000e+00       1.872072365021e-16       2.086850057941e-17      -2.289354733887e-18 
 2479       1.047913080190e-11       3.311072118219e-13      -2.075764860870e-13       0.000000000000e+00       1.868291289184e-16       2.100628904631e-17      -2.332553507278e-18 
 2480       1.043465326608e-11       3.326407419910e-13      -2.060871585131e-13       0.000000000000e+00       1.864518222792e-16       2.114329940449e-17      -2.375244122268e-18 
 2481       1.039033335057e-11       3.341865797970e-13      -2.047550769831e-13       0.000000000000e+00       1.860753142355e-16       2.127954703782e-17      -2.417383552063e-18 
 2482       1.034618135618e-11       3.357436549712e-13      -2.035799390185e-13       0.000000000000e+00       1.856996024225e-16       2.141504738512e-17      -2.458928634366e-18 
 2483       1.030220761572e-11       3.373108937319e-13      -2.025614402366e-13       0.000000000000e+00       1.853246844607e-16       2.154981594024e-17      -2.499836071242e-18 
 2484       1.025842249398e-11       3.388872187808e-13      -2.016992743481e-13       0.000000000000e+00       1.849505579550e-16       2.168386825209e-17      -2.540062428985e-18 
 2485       1.021483638777e-11       3.404715492992e-13      -2.009931331551e-13       0.000000000000e+00       1.845772204951e-16       2.181721992472e-17      -2.579564137980e-18 
 2486       1.017145972598e-11       3.420628009449e-13      -2.004427065486e-13       0.000000000000e+00       1.842046696553e-16       2.194988661738e-17      -2.618297492566e-18 
 2487       1.012830296959e-11       3.436598858484e-13      -2.000476825066e-13       0.000000000000e+00       1.838329029948e-16       2.208188404453e-17      -2.656218650905e-18 
 2488       1.008537661170e-11       3.452617126092e-13      -1.998077470914e-13       0.000000000000e+00       1.834619180573e-16       2.221322797598e-17      -2.693283634844e-18 
 2489       1.004269117757e-11       3.468671862926e-13      -1.997225844479e-13       0.000000000000e+00       1.830917123710e-16       2.234393423685e-17      -2.729448329781e-18 
 2490       1.000025722467e-11       3.484752084257e-13      -1.997918768010e-13       0.000000000000e+00       1.827222834489e-16       2.247401870771e-17      -2.764668484527e-18 
 2491       9.958085342648e-12       3.500846769943e-13      -2.000153044536e-13       0.000000000000e+00       1.823536287887e-16       2.260349732461e-17      -2.798899711174e-18 
 2492       9.916186153444e-12       3.516944864391e-13      -2.003925457842e-13       0.000000000000e+00       1.819857458724e-16       2.273238607910e-17      -2.832097484957e-18 
 2493       9.874570311263e-12       3.533035276520e-13      -2.009232772446e-13       0.000000000000e+00       1.816186321667e-16       2.286070101834e-17      -2.864217144121e-18 
 2494       9.833247451460e-12       3.549107490780e-13      -2.016068657633e-13       0.000000000000e+00       1.812522852961e-16       2.298844992905e-17      -2.895221464066e-18 
 2495       9.792223030294e-12       3.565153404189e-13      -2.024414439857e-13       0.000000000000e+00       1.808867035633e-16       2.311560733591e-17      -2.925103428649e-18 
 2496       9.751501466679e-12       3.581165500008e-13      -2.034248295997e-13       0.000000000000e+00       1.805218854318e-16       2.324213935649e-17      -2.953863592309e-18 
 2497       9.711087191679e-12       3.597136237647e-13      -2.045548324297e-13       0.000000000000e+00       1.801578293528e-16       2.336801200390e-17      -2.981502517930e-18 
 2498       9.670984648522e-12       3.613058052641e-13      -2.058292544279e-13       0.000000000000e+00       1.797945337655e-16       2.349319118669e-17      -3.008020776857e-18 
 2499       9.631198292611e-12       3.628923356625e-13      -2.072458896663e-13       0.000000000000e+00       1.794319970968e-16       2.361764270875e-17      -3.033418948902e-18 
 2500       9.591732591535e-12       3.644724537310e-13      -2.088025243287e-13       0.000000000000e+00       1.790702177614e-16       2.374133226917e-17      -3.057697622358e-18 
 2501       9.552592025080e-12       3.660453958463e-13      -2.104969367025e-13       0.000000000000e+00       1.787091941617e-16       2.386422546221e-17      -3.080857394010e-18 
 2502       9.513781085243e-12       3.676103959878e-13      -2.123268971702e-13       0.000000000000e+00       1.783489246880e-16       2.398628777714e-17      -3.102898869143e-18 
 2503       9.475304276240e-12       3.691666857355e-13      -2.142901682017e-13       0.000000000000e+00       1.779894077180e-16       2.410748459813e-17      -3.123822661555e-18 
 2504       9.437166114520e-12       3.707134942676e-13      -2.163845043459e-13       0.000000000000e+00       1.776306416176e-16       2.422778120420e-17      -3.143629393566e-18 
 2505       9.399371128775e-12       3.722500483582e-13      -2.186076522226e-13       0.000000000000e+00       1.772726247401e-16       2.434714276907e-17      -3.162319696029e-18 
 2506       9.361923859953e-12       3.737755723747e-13      -2.209573505142e-13       0.000000000000e+00       1.769153554264e-16       2.446553436108e-17      -3.179894208345e-18 
 2507       9.324828861266e-12       3.752892882756e-13      -2.234313299576e-13       0.000000000000e+00       1.765588320054e-16       2.458292094306e-17      -3.196353578466e-18 
 2508       9.288090698206e-12       3.767904156081e-13      -2.260273133364e-13       0.000000000000e+00       1.762030527934e-16       2.469926737229e-17      -3.211698462911e-18 
 2509       9.251713948553e-12       3.782781715055e-13      -2.287430154720e-13       0.000000000000e+00       1.758480160944e-16       2.481453840030e-17      -3.225929526776e-18 
 2510       9.215703202390e-12       3.797517706853e-13      -2.315761432161e-13       0.000000000000e+00       1.754937202000e-16       2.492869867286e-17      -3.239047443744e-18 
 2511       9.180063062109e-12       3.812104254463e-13      -2.345243954424e-13       0.000000000000e+00       1.751401633896e-16       2.504171272982e-17      -3.251052896096e-18 
 2512       9.144798142429e-12       3.826533456665e-13      -2.375854630380e-13       0.000000000000e+00       1.747873439300e-16       2.515354500502e-17      -3.261946574722e-18 
 2513       9.109913070400e-12       3.840797388009e-13      -2.407570288959e-13       0.000000000000e+00       1.744352600756e-16       2.526415982621e-17      -3.271729179130e-18 
 2514       9.075412485421e-12       3.854888098785e-13      -2.440367679062e-13       0.000000000000e+00       1.740839100684e-16       2.537352141492e-17      -3.280401417458e-18 
 2515       9.041301039250e-12       3.868797615006e-13      -2.474223469485e-13       0.000000000000e+00       1.737332921380e-16       2.548159388635e-17      -3.287964006488e-18 
 2516       9.007583396012e-12       3.882517938380e-13      -2.509114248833e-13       0.000000000000e+00       1.733834045015e-16       2.558834124930e-17      -3.294417671649e-18 
 2517       8.974264232215e-12       3.896041046290e-13      -2.545016525442e-13       0.000000000000e+00       1.730342453635e-16       2.569372740604e-17      -3.299763147034e-18 
 2518       8.941348236757e-12       3.909358891764e-13      -2.581906727294e-13       0.000000000000e+00       1.726858129161e-16       2.579771615222e-17      -3.304001175411e-18 
 2519       8.908840110942e-12       3.922463403458e-13      -2.619761201936e-13       0.000000000000e+00       1.723381053390e-16       2.590027117676e-17      -3.307132508229e-18 
 2520       8.876744568487e-12       3.935346485628e-13      -2.658556216403e-13       0.000000000000e+00       1.719911207993e-16       2.600135606175e-17      -3.309157905631e-18 
 2521       8.845066335537e-12       3.948000018108e-13      -2.698267957129e-13       0.000000000000e+00       1.716448574514e-16       2.610093428235e-17      -3.310078136467e-18 
 2522       8.813810150675e-12       3.960415856285e-13      -2.738872529870e-13       0.000000000000e+00       1.712993134375e-16       2.619896920668e-17      -3.309893978302e-18 
 2523       8.782980764934e-12       3.972585831076e-13      -2.780345959622e-13       0.000000000000e+00       1.709544868869e-16       2.629542409571e-17      -3.308606217428e-18 
 2524       8.752582941806e-12       3.984501748906e-13      -2.822664190539e-13       0.000000000000e+00       1.706103759165e-16       2.639026210319e-17      -3.306215648872e-18 
 2525       8.722621457257e-12       3.996155391678e-13      -2.865803085850e-13       0.000000000000e+00       1.702669786305e-16       2.648344627551e-17      -3.302723076411e-18 
 2526       8.693101099737e-12       4.007538516758e-13      -2.909738427779e-13       0.000000000000e+00       1.699242931206e-16       2.657493955160e-17      -3.298129312581e-18 
 2527       8.664026670190e-12       4.018642856945e-13      -2.954445917463e-13       0.000000000000e+00       1.695823174659e-16       2.666470476286e-17      -3.292435178685e-18 
 2528       8.635402982068e-12       4.029460120448e-13      -2.999901174871e-13       0.000000000000e+00       1.692410497325e-16       2.675270463303e-17      -3.285641504808e-18 
 2529       8.607234861340e-12       4.039981990864e-13      -3.046079738720e-13       0.000000000000e+00       1.689004879744e-16       2.683890177808e-17      -3.277749129825e-18 
 2530       8.579527146507e-12       4.050200127153e-13      -3.092957066396e-13       0.000000000000e+00       1.685606302324e-16       2.692325870612e-17      -3.268758901413e-18 
 2531       8.552284688607e-12       4.060106163617e-13      -3.140508533872e-13       0.000000000000e+00       1.682214745350e-16       2.700573781732e-17      -3.258671676061e-18 
 2532       8.525512351235e-12       4.069691709869e-13      -3.188709435624e-13       0.000000000000e+00       1.678830188977e-16       2.708630140374e-17      -3.247488319080e-18 
 2533       8.499213830523e-12       4.078949463307e-13      -3.237534793192e-13       0.000000000000e+00       1.675452613971e-16       2.716491870414e-17      -3.235218093042e-18 
 2534       8.473388107634e-12       4.087876553574e-13      -3.286958779809e-13       0.000000000000e+00       1.672082003920e-16       2.724158711293e-17      -3.221903876055e-18 
 2535       8.448032975787e-12       4.096471217381e-13      -3.336955292281e-13       0.000000000000e+00       1.668718343033e-16       2.731631109357e-17      -3.207597089289e-18 
 2536       8.423146218406e-12       4.104731687771e-13      -3.387498141961e-13       0.000000000000e+00       1.665361615405e-16       2.738909513492e-17      -3.192349321964e-18 
 2537       8.398725609112e-12       4.112656194114e-13      -3.438561054664e-13       0.000000000000e+00       1.662011805017e-16       2.745994375127e-17      -3.176212331507e-18 
 2538       8.374768911708e-12       4.120242962106e-13      -3.490117670582e-13       0.000000000000e+00       1.658668895738e-16       2.752886148235e-17      -3.159238043728e-18 
 2539       8.351273880175e-12       4.127490213765e-13      -3.542141544198e-13       0.000000000000e+00       1.655332871321e-16       2.759585289338e-17      -3.141478552984e-18 
 2540       8.328238258656e-12       4.134396167429e-13      -3.594606144201e-13       0.000000000000e+00       1.652003715405e-16       2.766092257507e-17      -3.122986122346e-18 
 2541       8.305659781445e-12       4.140959037751e-13      -3.647484853400e-13       0.000000000000e+00       1.648681411516e-16       2.772407514370e-17      -3.103813183770e-18 
 2542       8.283536172982e-12       4.147177035698e-13      -3.700750968642e-13       0.000000000000e+00       1.645365943062e-16       2.778531524107e-17      -3.084012338258e-18 
 2543       8.261865147837e-12       4.153048368547e-13      -3.754377700723e-13       0.000000000000e+00       1.642057293342e-16       2.784464753462e-17      -3.063636356033e-18 
 2544       8.240644410701e-12       4.158571239884e-13      -3.808338174305e-13       0.000000000000e+00       1.638755445534e-16       2.790207671738e-17      -3.042738176703e-18 
 2545       8.219871656376e-12       4.163743849598e-13      -3.862605427829e-13       0.000000000000e+00       1.635460382707e-16       2.795760750806e-17      -3.021370909426e-18 
 2546       8.199544569764e-12       4.168564393879e-13      -3.917152413432e-13       0.000000000000e+00       1.632172087809e-16       2.801124465101e-17      -2.999587833083e-18 
 2547       8.179660825857e-12       4.173031065217e-13      -3.971951996860e-13       0.000000000000e+00       1.628890543678e-16       2.806299291634e-17      -2.977442396441e-18 
 2548       8.160218089723e-12       4.177142052395e-13      -4.026976957385e-13       0.000000000000e+00       1.625615733033e-16       2.811285709987e-17      -2.954988218324e-18 
 2549       8.141214016501e-12       4.180895540490e-13      -4.082199987715e-13       0.000000000000e+00       1.622347638481e-16       2.816084202318e-17      -2.932279087778e-18 
 2550       8.122646251388e-12       4.184289710869e-13      -4.137593693917e-13       0.000000000000e+00       1.619086242509e-16       2.820695253366e-17      -2.909368964239e-18 
 2551       8.104512429624e-12       4.187322741185e-13      -4.193130595322e-13       0.000000000000e+00       1.615831527492e-16       2.825119350453e-17      -2.886311977701e-18 
 2552       8.086810176489e-12       4.189992805373e-13      -4.248783124447e-13       0.000000000000e+00       1.612583475688e-16       2.829356983486e-17      -2.863162428884e-18 
 2553       8.069537107288e-12       4.192298073650e-13      -4.304523626908e-13       0.000000000000e+00       1.609342069238e-16       2.833408644959e-17      -2.839974789400e-18 
 2554       8.052690827338e-12       4.194236712511e-13      -4.360324361333e-13       0.000000000000e+00       1.606107290168e-16       2.837274829958e-17      -2.816803701924e-18 
 2555       8.036268931965e-12       4.195806884723e-13      -4.416157499279e-13       0.000000000000e+00       1.602879120386e-16       2.840956036164e-17      -2.793703980356e-18 
 2556       8.020269006486e-12       4.197006749328e-13      -4.471995125146e-13       0.000000000000e+00       1.599657541687e-16       2.844452763853e-17      -2.770730609994e-18 
 2557       8.004688626202e-12       4.197834461633e-13      -4.527809236089e-13       0.000000000000e+00       1.596442535746e-16       2.847765515902e-17      -2.747938747698e-18 
 2558       7.989525356385e-12       4.198288173213e-13      -4.583571741939e-13       0.000000000000e+00       1.593234084123e-16       2.850894797791e-17      -2.725383722058e-18 
 2559       7.974776752271e-12       4.198366031905e-13      -4.639254465113e-13       0.000000000000e+00       1.590032168260e-16       2.853841117604e-17      -2.703121033565e-18 
 2560       7.960440359047e-12       4.198066181805e-13      -4.694829140529e-13       0.000000000000e+00       1.586836769484e-16       2.856604986035e-17      -2.681206354772e-18 
 2561       7.946513711839e-12       4.197386763266e-13      -4.750267415522e-13       0.000000000000e+00       1.583647869002e-16       2.859186916389e-17      -2.659695530469e-18 
 2562       7.932994335706e-12       4.196325912894e-13      -4.805540849761e-13       0.000000000000e+00       1.580465447906e-16       2.861587424584e-17      -2.638644577844e-18 
 2563       7.919879745623e-12       4.194881763546e-13      -4.860620915158e-13       0.000000000000e+00       1.577289487170e-16       2.863807029157e-17      -2.618109686656e-18 
 2564       7.907167446477e-12       4.193052444328e-13      -4.915478995789e-13       0.000000000000e+00       1.574119967651e-16       2.865846251262e-17      -2.598147219398e-18 
 2565       7.894854933052e-12       4.190836080587e-13      -4.970086387804e-13       0.000000000000e+00       1.570956870087e-16       2.867705614680e-17      -2.578813711467e-18 
 2566       7.882939690019e-12       4.188230793916e-13      -5.024414299345e-13       0.000000000000e+00       1.567800175098e-16       2.869385645814e-17      -2.560165871332e-18 
 2567       7.871419191926e-12       4.185234702144e-13      -5.078433850459e-13       0.000000000000e+00       1.564649863189e-16       2.870886873697e-17      -2.542260580699e-18 
 2568       7.860290903189e-12       4.181845919336e-13      -5.132116073014e-13       0.000000000000e+00       1.561505914744e-16       2.872209829994e-17      -2.525154894680e-18 
 2569       7.849552278077e-12       4.178062555790e-13      -5.185431910612e-13       0.000000000000e+00       1.558368310029e-16       2.873355049004e-17      -2.508906041964e-18 
 2570       7.839200760708e-12       4.173882718033e-13      -5.238352218506e-13       0.000000000000e+00       1.555237029193e-16       2.874323067662e-17      -2.493571424977e-18 
 2571       7.829233785032e-12       4.169304508820e-13      -5.290847763514e-13       0.000000000000e+00       1.552112052265e-16       2.875114425544e-17      -2.479208620055e-18 
 2572       7.819648123565e-12       4.164326975289e-13      -5.342891511903e-13       0.000000000000e+00       1.548993360380e-16       2.875729771097e-17      -2.465858941207e-18 
 2573       7.810437929557e-12       4.158952959337e-13      -5.394465507449e-13       0.000000000000e+00       1.545880939450e-16       2.876170180978e-17      -2.453498028812e-18 
 2574       7.801596683656e-12       4.153186263470e-13      -5.445554032367e-13       0.000000000000e+00       1.542774776512e-16       2.876436842539e-17      -2.442084979938e-18 
 2575       7.793117844134e-12       4.147030704123e-13      -5.496141322854e-13       0.000000000000e+00       1.539674858508e-16       2.876530947769e-17      -2.431578759070e-18 
 2576       7.784994846858e-12       4.140490111684e-13      -5.546211569045e-13       0.000000000000e+00       1.536581172282e-16       2.876453693296e-17      -2.421938197981e-18 
 2577       7.777221105275e-12       4.133568330501e-13      -5.595748914967e-13       0.000000000000e+00       1.533493704584e-16       2.876206280399e-17      -2.413121995598e-18 
 2578       7.769790010384e-12       4.126269218898e-13      -5.644737458499e-13       0.000000000000e+00       1.530412442064e-16       2.875789915002e-17      -2.405088717873e-18 
 2579       7.762694930717e-12       4.118596649190e-13      -5.693161251325e-13       0.000000000000e+00       1.527337371278e-16       2.875205807692e-17      -2.397796797656e-18 
 2580       7.755929212314e-12       4.110554507697e-13      -5.741004298893e-13       0.000000000000e+00       1.524268478684e-16       2.874455173711e-17      -2.391204534559e-18 
 2581       7.749486178704e-12       4.102146694760e-13      -5.788250560370e-13       0.000000000000e+00       1.521205750645e-16       2.873539232970e-17      -2.385270094827e-18 
 2582       7.743359130877e-12       4.093377124750e-13      -5.834883948596e-13       0.000000000000e+00       1.518149173424e-16       2.872459210048e-17      -2.379951511210e-18 
 2583       7.737541347270e-12       4.084249726088e-13      -5.880888330046e-13       0.000000000000e+00       1.515098733189e-16       2.871216334202e-17      -2.375206682832e-18 
 2584       7.732026083734e-12       4.074768441255e-13      -5.926247524781e-13       0.000000000000e+00       1.512054416010e-16       2.869811839368e-17      -2.370993375057e-18 
 2585       7.726806573522e-12       4.064937226810e-13      -5.970945306405e-13       0.000000000000e+00       1.509016207859e-16       2.868246964165e-17      -2.367269219361e-18 
 2586       7.721876027259e-12       4.054760053401e-13      -6.014965402025e-13       0.000000000000e+00       1.505984094613e-16       2.866522951903e-17      -2.363991713204e-18 
