# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2211       1.825113629896e-11       7.925780560673e-13      -4.843740653666e-13       5.196741310845e-15       2.476026165373e-16       2.822344036186e-17       7.557025106057e-18 
 2212       1.818694010222e-11       7.936194644205e-13      -4.900849441045e-13       5.189899972814e-15       2.470835591187e-16       2.789604692896e-17       7.546916495124e-18 
 2213       1.812344973280e-11       7.946178731697e-13      -4.959075295415e-13       5.183071598091e-15       2.465657233223e-16       2.757117698059e-17       7.535552854874e-18 
 2214       1.806067201046e-11       7.955723249322e-13      -5.018382034533e-13       5.176256439040e-15       2.460491054633e-16       2.724885366696e-17       7.522972511615e-18 
 2215       1.799861377376e-11       7.964818591873e-13      -5.078733337688e-13       5.169454748759e-15       2.455337018286e-16       2.692910020037e-17       7.509213939234e-18 
 2216       1.793728188008e-11       7.973455122727e-13      -5.140092745547e-13       5.162666781075e-15       2.450195086771e-16       2.661193985523e-17       7.494315759368e-18 
 2217       1.787668320564e-11       7.981623173810e-13      -5.202423659991e-13       5.155892790547e-15       2.445065222395e-16       2.629739596815e-17       7.478316741577e-18 
 2218       1.781682464550e-11       7.989313045563e-13      -5.265689343958e-13       5.149133032465e-15       2.439947387180e-16       2.598549193800e-17       7.461255803512e-18 
 2219       1.775771311361e-11       7.996515006910e-13      -5.329852921283e-13       5.142387762853e-15       2.434841542870e-16       2.567625122594e-17       7.443172011083e-18 
 2220       1.769935554278e-11       8.003219295220e-13      -5.394877376541e-13       5.135657238470e-15       2.429747650921e-16       2.536969735553e-17       7.424104578634e-18 
 2221       1.764175718589e-11       8.009417658503e-13      -5.460726001241e-13       5.128941683932e-15       2.424665674808e-16       2.506585231231e-17       7.404094191259e-18 
 2222       1.758491650698e-11       8.015107993156e-13      -5.527363735948e-13       5.122241192849e-15       2.419595586941e-16       2.476473173108e-17       7.383186980956e-18 
 2223       1.752883025651e-11       8.020289736720e-13      -5.594755836693e-13       5.115555826043e-15       2.414537361791e-16       2.446634967705e-17       7.361430577023e-18 
 2224       1.747349516713e-11       8.024962328424e-13      -5.662867429269e-13       5.108885644358e-15       2.409490973596e-16       2.417072024340e-17       7.338872786488e-18 
 2225       1.741890795366e-11       8.029125209197e-13      -5.731663509085e-13       5.102230708663e-15       2.404456396356e-16       2.387785755131e-17       7.315561594311e-18 
 2226       1.736506531305e-11       8.032777821667e-13      -5.801108941019e-13       5.095591079855e-15       2.399433603837e-16       2.358777574998e-17       7.291545163587e-18 
 2227       1.731196392439e-11       8.035919610165e-13      -5.871168459265e-13       5.088966818853e-15       2.394422569569e-16       2.330048901667e-17       7.266871835745e-18 
 2228       1.725960044888e-11       8.038550020729e-13      -5.941806667193e-13       5.082357986600e-15       2.389423266845e-16       2.301601155667e-17       7.241590130755e-18 
 2229       1.720797152978e-11       8.040668501106e-13      -6.012988037189e-13       5.075764644067e-15       2.384435668722e-16       2.273435760340e-17       7.215748747328e-18 
 2230       1.715707379243e-11       8.042274500756e-13      -6.084676910520e-13       5.069186852247e-15       2.379459748020e-16       2.245554141837e-17       7.189396563114e-18 
 2231       1.710690384419e-11       8.043367470856e-13      -6.156837497175e-13       5.062624672159e-15       2.374495477322e-16       2.217957729123e-17       7.162582634911e-18 
 2232       1.705745827444e-11       8.043946864302e-13      -6.229433875723e-13       5.056078164845e-15       2.369542828972e-16       2.190647953977e-17       7.135356198864e-18 
 2233       1.700873365454e-11       8.044012135713e-13      -6.302429993161e-13       5.049547391373e-15       2.364601775078e-16       2.163626250998e-17       7.107766670665e-18 
 2234       1.696072653783e-11       8.043562741434e-13      -6.375789664769e-13       5.043032412835e-15       2.359672287508e-16       2.136894057605e-17       7.079863645758e-18 
 2235       1.691343345960e-11       8.042598139541e-13      -6.449476573959e-13       5.036533290346e-15       2.354754337893e-16       2.110452814037e-17       7.051696899541e-18 
 2236       1.686685093705e-11       8.041117789841e-13      -6.523454272129e-13       5.030050085048e-15       2.349847897625e-16       2.084303963362e-17       7.023316387567e-18 
 2237       1.682097546928e-11       8.039121153877e-13      -6.597686178513e-13       5.023582858104e-15       2.344952937855e-16       2.058448951469e-17       6.994772245746e-18 
 2238       1.677580353728e-11       8.036607694934e-13      -6.672135580034e-13       5.017131670703e-15       2.340069429496e-16       2.032889227081e-17       6.966114790547e-18 
 2239       1.673133160389e-11       8.033576878035e-13      -6.746765631156e-13       5.010696584059e-15       2.335197343220e-16       2.007626241751e-17       6.937394519202e-18 
 2240       1.668755611378e-11       8.030028169954e-13      -6.821539353732e-13       5.004277659408e-15       2.330336649460e-16       1.982661449864e-17       6.908662109907e-18 
 2241       1.664447349344e-11       8.025961039212e-13      -6.896419636861e-13       4.997874958010e-15       2.325487318409e-16       1.957996308642e-17       6.879968422023e-18 
 2242       1.660208015114e-11       8.021374956081e-13      -6.971369236738e-13       4.991488541150e-15       2.320649320016e-16       1.933632278145e-17       6.851364496279e-18 
 2243       1.656037247692e-11       8.016269392591e-13      -7.046350776505e-13       4.985118470138e-15       2.315822623992e-16       1.909570821274e-17       6.822901554974e-18 
 2244       1.651934684257e-11       8.010643822531e-13      -7.121326746100e-13       4.978764806304e-15       2.311007199805e-16       1.885813403771e-17       6.794631002179e-18 
 2245       1.647899960159e-11       8.004497721451e-13      -7.196259502116e-13       4.972427611004e-15       2.306203016680e-16       1.862361494224e-17       6.766604423942e-18 
 2246       1.643932708919e-11       7.997830566670e-13      -7.271111267646e-13       4.966106945619e-15       2.301410043604e-16       1.839216564067e-17       6.738873588484e-18 
 2247       1.640032562224e-11       7.990641837271e-13      -7.345844132138e-13       4.959802871552e-15       2.296628249316e-16       1.816380087585e-17       6.711490446407e-18 
 2248       1.636199149928e-11       7.982931014114e-13      -7.420420051245e-13       4.953515450228e-15       2.291857602315e-16       1.793853541913e-17       6.684507130892e-18 
 2249       1.632432100047e-11       7.974697579832e-13      -7.494800846679e-13       4.947244743099e-15       2.287098070858e-16       1.771638407040e-17       6.657975957904e-18 
 2250       1.628731038760e-11       7.965941018838e-13      -7.568948206061e-13       4.940990811637e-15       2.282349622956e-16       1.749736165811e-17       6.631949426392e-18 
 2251       1.625095590402e-11       7.956660817327e-13      -7.642823682774e-13       4.934753717339e-15       2.277612226377e-16       1.728148303929e-17       6.606480218493e-18 
 2252       1.621525377467e-11       7.946856463278e-13      -7.716388695812e-13       4.928533521725e-15       2.272885848645e-16       1.706876309959e-17       6.581621199733e-18 
 2253       1.618020020600e-11       7.936527446462e-13      -7.789604529636e-13       4.922330286338e-15       2.268170457040e-16       1.685921675327e-17       6.557425419228e-18 
 2254       1.614579138602e-11       7.925673258439e-13      -7.862432334022e-13       4.916144072746e-15       2.263466018596e-16       1.665285894325e-17       6.533946109889e-18 
 2255       1.611202348420e-11       7.914293392566e-13      -7.934833123914e-13       4.909974942536e-15       2.258772500103e-16       1.644970464111e-17       6.511236688621e-18 
 2256       1.607889265150e-11       7.902387343998e-13      -8.006767779279e-13       4.903822957321e-15       2.254089868105e-16       1.624976884714e-17       6.489350756529e-18 
 2257       1.604639502034e-11       7.889954609694e-13      -8.078197044952e-13       4.897688178738e-15       2.249418088898e-16       1.605306659034e-17       6.468342099115e-18 
 2258       1.601452670456e-11       7.876994688414e-13      -8.149081530493e-13       4.891570668443e-15       2.244757128537e-16       1.585961292844e-17       6.448264686485e-18 
 2259       1.598328379941e-11       7.863507080731e-13      -8.219381710038e-13       4.885470488118e-15       2.240106952825e-16       1.566942294795e-17       6.429172673546e-18 
 2260       1.595266154209e-11       7.849492402653e-13      -8.289061415614e-13       4.879387672832e-15       2.235467529325e-16       1.548250458447e-17       6.411102677202e-18 
 2261       1.592265178750e-11       7.834955734395e-13      -8.358098342119e-13       4.873322150944e-15       2.230838833379e-16       1.529883703283e-17       6.394020482035e-18 
 2262       1.589324551608e-11       7.819903293306e-13      -8.426473610098e-13       4.867273823683e-15       2.226220842122e-16       1.511839219713e-17       6.377873989791e-18 
 2263       1.586443367175e-11       7.804341322249e-13      -8.494168278391e-13       4.861242591735e-15       2.221613532486e-16       1.494114185763e-17       6.362610910824e-18 
 2264       1.583620716184e-11       7.788276089625e-13      -8.561163344066e-13       4.855228355240e-15       2.217016881196e-16       1.476705767054e-17       6.348178763889e-18 
 2265       1.580855685704e-11       7.771713889404e-13      -8.627439742352e-13       4.849231013792e-15       2.212430864773e-16       1.459611116793e-17       6.334524875921e-18 
 2266       1.578147359142e-11       7.754661041158e-13      -8.692978346576e-13       4.843250466440e-15       2.207855459530e-16       1.442827375753e-17       6.321596381829e-18 
 2267       1.575494816229e-11       7.737123890084e-13      -8.757759968095e-13       4.837286611685e-15       2.203290641575e-16       1.426351672263e-17       6.309340224273e-18 
 2268       1.572897133026e-11       7.719108807039e-13      -8.821765356227e-13       4.831339347483e-15       2.198736386808e-16       1.410181122192e-17       6.297703153456e-18 
 2269       1.570353381911e-11       7.700622188566e-13      -8.884975198189e-13       4.825408571239e-15       2.194192670924e-16       1.394312828933e-17       6.286631726908e-18 
 2270       1.567862631580e-11       7.681670456925e-13      -8.947370119031e-13       4.819494179810e-15       2.189659469410e-16       1.378743883389e-17       6.276072309273e-18 
 2271       1.565423947041e-11       7.662260060123e-13      -9.008930681563e-13       4.813596069506e-15       2.185136757544e-16       1.363471363959e-17       6.265971072092e-18 
 2272       1.563036389613e-11       7.642397471942e-13      -9.069637386300e-13       4.807714136082e-15       2.180624510399e-16       1.348492336524e-17       6.256273993593e-18 
 2273       1.560699016915e-11       7.622089191968e-13      -9.129470671384e-13       4.801848274746e-15       2.176122702839e-16       1.333803854430e-17       6.246926858473e-18 
 2274       1.558410882868e-11       7.601341745625e-13      -9.188410912526e-13       4.795998380153e-15       2.171631309517e-16       1.319402958477e-17       6.237875257687e-18 
 2275       1.556171037688e-11       7.580161684196e-13      -9.246438422938e-13       4.790164346406e-15       2.167150304882e-16       1.305286676900e-17       6.229064588232e-18 
 2276       1.553978527883e-11       7.558555584862e-13      -9.303533453265e-13       4.784346067055e-15       2.162679663170e-16       1.291452025358e-17       6.220440052933e-18 
 2277       1.551832396246e-11       7.536530050723e-13      -9.359676191518e-13       4.778543435096e-15       2.158219358412e-16       1.277896006917e-17       6.211946660230e-18 
 2278       1.549731681857e-11       7.514091710834e-13      -9.414846763012e-13       4.772756342970e-15       2.153769364424e-16       1.264615612038e-17       6.203529223963e-18 
 2279       1.547675420070e-11       7.491247220232e-13      -9.469025230296e-13       4.766984682564e-15       2.149329654819e-16       1.251607818558e-17       6.195132363158e-18 
 2280       1.545662642518e-11       7.468003259962e-13      -9.522191593088e-13       4.761228345211e-15       2.144900202994e-16       1.238869591682e-17       6.186700501815e-18 
 2281       1.543692377100e-11       7.444366537114e-13      -9.574325788211e-13       4.755487221683e-15       2.140480982139e-16       1.226397883961e-17       6.178177868689e-18 
 2282       1.541763647984e-11       7.420343784844e-13      -9.625407689521e-13       4.749761202199e-15       2.136071965233e-16       1.214189635282e-17       6.169508497081e-18 
 2283       1.539875475599e-11       7.395941762410e-13      -9.675417107848e-13       4.744050176418e-15       2.131673125043e-16       1.202241772854e-17       6.160636224621e-18 
 2284       1.538026876632e-11       7.371167255199e-13      -9.724333790924e-13       4.738354033442e-15       2.127284434126e-16       1.190551211190e-17       6.151504693054e-18 
 2285       1.536216864022e-11       7.346027074754e-13      -9.772137423320e-13       4.732672661812e-15       2.122905864828e-16       1.179114852095e-17       6.142057348030e-18 
 2286       1.534444446959e-11       7.320528058810e-13      -9.818807626378e-13       4.727005949511e-15       2.118537389281e-16       1.167929584648e-17       6.132237438882e-18 
 2287       1.532708630878e-11       7.294677071315e-13      -9.864323958148e-13       4.721353783961e-15       2.114178979408e-16       1.156992285193e-17       6.121988018419e-18 
 2288       1.531008417453e-11       7.268481002468e-13      -9.908665913317e-13       4.715716052022e-15       2.109830606917e-16       1.146299817320e-17       6.111251942709e-18 
 2289       1.529342804596e-11       7.241946768740e-13      -9.951812923145e-13       4.710092639992e-15       2.105492243306e-16       1.135849031852e-17       6.099971870865e-18 
 2290       1.527710786450e-11       7.215081312910e-13      -9.993744355402e-13       4.704483433607e-15       2.101163859858e-16       1.125636766828e-17       6.088090264831e-18 
 2291       1.526111353389e-11       7.187891604092e-13      -1.003443951430e-12       4.698888318040e-15       2.096845427645e-16       1.115659847493e-17       6.075549389169e-18 
 2292       1.524543492009e-11       7.160384637765e-13      -1.007387764041e-12       4.693307177900e-15       2.092536917522e-16       1.105915086279e-17       6.062291310843e-18 
 2293       1.523006185124e-11       7.132567435801e-13      -1.011203791064e-12       4.687739897229e-15       2.088238300135e-16       1.096399282794e-17       6.048257899006e-18 
 2294       1.521498411767e-11       7.104447046495e-13      -1.014889943811e-12       4.682186359508e-15       2.083949545913e-16       1.087109223803e-17       6.033390824786e-18 
 2295       1.520019147179e-11       7.076030544597e-13      -1.018444127214e-12       4.676646447648e-15       2.079670625072e-16       1.078041683218e-17       6.017631561071e-18 
 2296       1.518567362811e-11       7.047325031337e-13      -1.021864239814e-12       4.671120043994e-15       2.075401507612e-16       1.069193422079e-17       6.000921382298e-18 
 2297       1.517142026316e-11       7.018337634459e-13      -1.025148173759e-12       4.665607030326e-15       2.071142163319e-16       1.060561188545e-17       5.983201364233e-18 
 2298       1.515742101544e-11       6.989075508246e-13      -1.028293814792e-12       4.660107287853e-15       2.066892561765e-16       1.052141717873e-17       5.964412383762e-18 
 2299       1.514366576618e-11       6.959546042571e-13      -1.031299450254e-12       4.654620688910e-15       2.062652674062e-16       1.043933045722e-17       5.944504092649e-18 
 2300       1.513014548362e-11       6.929757491430e-13      -1.034164995934e-12       4.649147071979e-15       2.058422478141e-16       1.035938457219e-17       5.923461901689e-18 
 2301       1.511685138397e-11       6.899718348470e-13      -1.036890777017e-12       4.643686266508e-15       2.054201953508e-16       1.028162563010e-17       5.901280167969e-18 
 2302       1.510377465116e-11       6.869437138365e-13      -1.039477120793e-12       4.638238101197e-15       2.049991079489e-16       1.020609988248e-17       5.877953236488e-18 
 2303       1.509090643677e-11       6.838922416856e-13      -1.041924356655e-12       4.632802404004e-15       2.045789835232e-16       1.013285372603e-17       5.853475440146e-18 
 2304       1.507823785999e-11       6.808182770781e-13      -1.044232816105e-12       4.627379002138e-15       2.041598199702e-16       1.006193370281e-17       5.827841099732e-18 
 2305       1.506576000760e-11       6.777226818108e-13      -1.046402832755e-12       4.621967722063e-15       2.037416151686e-16       9.993386500386e-18       5.801044523916e-18 
 2306       1.505346393391e-11       6.746063207975e-13      -1.048434742332e-12       4.616568389494e-15       2.033243669789e-16       9.927258951965e-18       5.773080009239e-18 
 2307       1.504134066076e-11       6.714700620719e-13      -1.050328882678e-12       4.611180829396e-15       2.029080732437e-16       9.863598036567e-18       5.743941840100e-18 
 2308       1.502938117745e-11       6.683147767911e-13      -1.052085593754e-12       4.605804865986e-15       2.024927317873e-16       9.802450879164e-18       5.713624288747e-18 
 2309       1.501757644073e-11       6.651413392391e-13      -1.053705217641e-12       4.600440322729e-15       2.020783404162e-16       9.743864750841e-18       5.682121615266e-18 
 2310       1.500591737474e-11       6.619506268305e-13      -1.055188098547e-12       4.595087022339e-15       2.016648969183e-16       9.687887068937e-18       5.649428067573e-18 
 2311       1.499439487101e-11       6.587435201133e-13      -1.056534582802e-12       4.589744786777e-15       2.012523990638e-16       9.634565397207e-18       5.615537881399e-18 
 2312       1.498299978837e-11       6.555209027728e-13      -1.057745018870e-12       4.584413437251e-15       2.008408446043e-16       9.583947445969e-18       5.580445280284e-18 
 2313       1.497172295296e-11       6.522836616350e-13      -1.058819757344e-12       4.579092794216e-15       2.004302312734e-16       9.536081072257e-18       5.544144475564e-18 
 2314       1.496055515820e-11       6.490326866696e-13      -1.059759150951e-12       4.573782677370e-15       2.000205567866e-16       9.491014279970e-18       5.506629666361e-18 
 2315       1.494948716470e-11       6.457688709939e-13      -1.060563554558e-12       4.568482905655e-15       1.996118188407e-16       9.448795220028e-18       5.467895039572e-18 
 2316       1.493850970029e-11       6.424931108761e-13      -1.061233325170e-12       4.563193297258e-15       1.992040151147e-16       9.409472190525e-18       5.427934769861e-18 
 2317       1.492761345992e-11       6.392063057386e-13      -1.061768821933e-12       4.557913669606e-15       1.987971432689e-16       9.373093636873e-18       5.386743019647e-18 
 2318       1.491678910568e-11       6.359093581613e-13      -1.062170406140e-12       4.552643839370e-15       1.983912009455e-16       9.339708151964e-18       5.344313939092e-18 
 2319       1.490602726673e-11       6.326031738855e-13      -1.062438441232e-12       4.547383622459e-15       1.979861857682e-16       9.309364476312e-18       5.300641666093e-18 
 2320       1.489531853929e-11       6.292886618167e-13      -1.062573292799e-12       4.542132834023e-15       1.975820953424e-16       9.282111498213e-18       5.255720326270e-18 
 2321       1.488465348658e-11       6.259667340285e-13      -1.062575328585e-12       4.536891288451e-15       1.971789272551e-16       9.257998253894e-18       5.209544032957e-18 
 2322       1.487402263878e-11       6.226383057659e-13      -1.062444918488e-12       4.531658799369e-15       1.967766790747e-16       9.237073927661e-18       5.162106887191e-18 
 2323       1.486341649303e-11       6.193042954485e-13      -1.062182434566e-12       4.526435179640e-15       1.963753483513e-16       9.219387852059e-18       5.113402977699e-18 
 2324       1.485282551337e-11       6.159656246742e-13      -1.061788251038e-12       4.521220241363e-15       1.959749326166e-16       9.204989508014e-18       5.063426380892e-18 
 2325       1.484224013068e-11       6.126232182225e-13      -1.061262744284e-12       4.516013795875e-15       1.955754293834e-16       9.193928524995e-18       5.012171160853e-18 
 2326       1.483165074271e-11       6.092780040580e-13      -1.060606292853e-12       4.510815653743e-15       1.951768361465e-16       9.186254681159e-18       4.959631369324e-18 
 2327       1.482104771398e-11       6.059309133335e-13      -1.059819277461e-12       4.505625624770e-15       1.947791503817e-16       9.182017903502e-18       4.905801045698e-18 
 2328       1.481042137577e-11       6.025828803938e-13      -1.058902080997e-12       4.500443517992e-15       1.943823695465e-16       9.181268268019e-18       4.850674217009e-18 
 2329       1.479976202609e-11       5.992348427791e-13      -1.057855088523e-12       4.495269141676e-15       1.939864910796e-16       9.184055999846e-18       4.794244897921e-18 
 2330       1.478905992963e-11       5.958877412282e-13      -1.056678687277e-12       4.490102303319e-15       1.935915124012e-16       9.190431473419e-18       4.736507090715e-18 
 2331       1.477830531775e-11       5.925425196819e-13      -1.055373266678e-12       4.484942809650e-15       1.931974309129e-16       9.200445212622e-18       4.677454785282e-18 
 2332       1.476748838841e-11       5.892001252868e-13      -1.053939218326e-12       4.479790466625e-15       1.928042439973e-16       9.214147890940e-18       4.617081959113e-18 
 2333       1.475659930614e-11       5.858615083982e-13      -1.052376936007e-12       4.474645079430e-15       1.924119490187e-16       9.231590331613e-18       4.555382577285e-18 
 2334       1.474562820205e-11       5.825276225840e-13      -1.050686815691e-12       4.469506452478e-15       1.920205433224e-16       9.252823507784e-18       4.492350592453e-18 
 2335       1.473456517371e-11       5.791994246276e-13      -1.048869255541e-12       4.464374389406e-15       1.916300242351e-16       9.277898542653e-18       4.427979944838e-18 
 2336       1.472340028522e-11       5.758778745320e-13      -1.046924655912e-12       4.459248693081e-15       1.912403890646e-16       9.306866709628e-18       4.362264562220e-18 
 2337       1.471212356706e-11       5.725639355225e-13      -1.044853419353e-12       4.454129165592e-15       1.908516351001e-16       9.339779432480e-18       4.295198359922e-18 
 2338       1.470072601055e-11       5.692585111366e-13      -1.042656191359e-12       4.449015617683e-15       1.904637597641e-16       9.376646256966e-18       4.226789472489e-18 
 2339       1.468920255771e-11       5.659622560542e-13      -1.040334584259e-12       4.443907897118e-15       1.900767610712e-16       9.417308477794e-18       4.157103046112e-18 
 2340       1.467754913003e-11       5.626757640895e-13      -1.037890457865e-12       4.438805860492e-15       1.896906371723e-16       9.461564720595e-18       4.086218714156e-18 
 2341       1.466576163573e-11       5.593996309993e-13      -1.035325679145e-12       4.433709363813e-15       1.893053862027e-16       9.509212897813e-18       4.014216390106e-18 
 2342       1.465383596976e-11       5.561344544853e-13      -1.032642122230e-12       4.428618262507e-15       1.889210062817e-16       9.560050207940e-18       3.941176267875e-18 
 2343       1.464176801378e-11       5.528808341960e-13      -1.029841668423e-12       4.423532411411e-15       1.885374955130e-16       9.613873134742e-18       3.867178822102e-18 
 2344       1.462955363615e-11       5.496393717286e-13      -1.026926206208e-12       4.418451664777e-15       1.881548519842e-16       9.670477446489e-18       3.792304808455e-18 
 2345       1.461718869190e-11       5.464106706313e-13      -1.023897631254e-12       4.413375876268e-15       1.877730737674e-16       9.729658195185e-18       3.716635263932e-18 
 2346       1.460466902274e-11       5.431953364052e-13      -1.020757846427e-12       4.408304898960e-15       1.873921589186e-16       9.791209715799e-18       3.640251507165e-18 
 2347       1.459199045706e-11       5.399939765063e-13      -1.017508761795e-12       4.403238585340e-15       1.870121054779e-16       9.854925625494e-18       3.563235138719e-18 
 2348       1.457914880985e-11       5.368072003478e-13      -1.014152294638e-12       4.398176787303e-15       1.866329114697e-16       9.920598822853e-18       3.485668041396e-18 
 2349       1.456613988275e-11       5.336356193017e-13      -1.010690369456e-12       4.393119356159e-15       1.862545749021e-16       9.988021487115e-18       3.407632380536e-18 
 2350       1.455295946402e-11       5.304798467011e-13      -1.007124917974e-12       4.388066142622e-15       1.858770937677e-16       1.005698507740e-17       3.329210604319e-18 
 2351       1.453960332851e-11       5.273404978424e-13      -1.003457879154e-12       4.383016996817e-15       1.855004660428e-16       1.012728033194e-17       3.250485444067e-18 
 2352       1.452606723766e-11       5.242181899869e-13      -9.996911991986e-13       4.377971768277e-15       1.851246896878e-16       1.019869726731e-17       3.171539914546e-18 
 2353       1.451234693948e-11       5.211135423633e-13      -9.958268315640e-13       4.372930305940e-15       1.847497626471e-16       1.027102517764e-17       3.092457314266e-18 
 2354       1.449843816854e-11       5.180271761695e-13      -9.918667369630e-13       4.367892458153e-15       1.843756828491e-16       1.034405263390e-17       3.013321225787e-18 
 2355       1.448433664596e-11       5.149597145745e-13      -9.878128833758e-13       4.362858072667e-15       1.840024482061e-16       1.041756748305e-17       2.934215516016e-18 
 2356       1.447003807938e-11       5.119117827207e-13      -9.836672460572e-13       4.357826996640e-15       1.836300566143e-16       1.049135684733e-17       2.855224336512e-18 
 2357       1.445553816297e-11       5.088840077260e-13      -9.794318075443e-13       4.352799076631e-15       1.832585059537e-16       1.056520712345e-17       2.776432123787e-18 
 2358       1.444083257738e-11       5.058770186855e-13      -9.751085576647e-13       4.347774158607e-15       1.828877940886e-16       1.063890398188e-17       2.697923599608e-18 
 2359       1.442591698978e-11       5.028914466737e-13      -9.706994935444e-13       4.342752087936e-15       1.825179188666e-16       1.071223236600e-17       2.619783771298e-18 
 2360       1.441078705380e-11       4.999279247467e-13      -9.662066196156e-13       4.337732709387e-15       1.821488781195e-16       1.078497649138e-17       2.542097932040e-18 
 2361       1.439543840951e-11       4.969870879440e-13      -9.616319476248e-13       4.332715867133e-15       1.817806696629e-16       1.085691984500e-17       2.464951661176e-18 
 2362       1.437986668347e-11       4.940695732907e-13      -9.569774966403e-13       4.327701404747e-15       1.814132912960e-16       1.092784518447e-17       2.388430824510e-18 
 2363       1.436406748864e-11       4.911760197993e-13      -9.522452930608e-13       4.322689165204e-15       1.810467408020e-16       1.099753453729e-17       2.312621574612e-18 
 2364       1.434803642440e-11       4.883070684723e-13      -9.474373706227e-13       4.317678990877e-15       1.806810159477e-16       1.106576920004e-17       2.237610351115e-18 
 2365       1.433176907655e-11       4.854633623034e-13      -9.425557704083e-13       4.312670723537e-15       1.803161144837e-16       1.113232973761e-17       2.163483881024e-18 
 2366       1.431526101728e-11       4.826455462802e-13      -9.376025408538e-13       4.307664204357e-15       1.799520341442e-16       1.119699598248e-17       2.090329179010e-18 
 2367       1.429850780515e-11       4.798542673862e-13      -9.325797377569e-13       4.302659273905e-15       1.795887726474e-16       1.125954703389e-17       2.018233547717e-18 
 2368       1.428150498508e-11       4.770901746023e-13      -9.274894242853e-13       4.297655772147e-15       1.792263276948e-16       1.131976125712e-17       1.947284578062e-18 
 2369       1.426424808836e-11       4.743539189095e-13      -9.223336709837e-13       4.292653538444e-15       1.788646969718e-16       1.137741628266e-17       1.877570149537e-18 
 2370       1.424673263258e-11       4.716461532905e-13      -9.171145557828e-13       4.287652411556e-15       1.785038781473e-16       1.143228900550e-17       1.809178430513e-18 
 2371       1.422895412168e-11       4.689675327320e-13      -9.118341640065e-13       4.282652229634e-15       1.781438688739e-16       1.148415558433e-17       1.742197878538e-18 
 2372       1.421090804589e-11       4.663187142265e-13      -9.064945883799e-13       4.277652830227e-15       1.777846667877e-16       1.153279144078e-17       1.676717240641e-18 
 2373       1.419258988176e-11       4.637003567744e-13      -9.010979290375e-13       4.272654050275e-15       1.774262695084e-16       1.157797125863e-17       1.612825553635e-18 
 2374       1.417399509210e-11       4.611131213864e-13      -8.956462935309e-13       4.267655726112e-15       1.770686746393e-16       1.161946898306e-17       1.550612144415e-18 
 2375       1.415511912597e-11       4.585576710850e-13      -8.901417968368e-13       4.262657693466e-15       1.767118797672e-16       1.165705781986e-17       1.490166630265e-18 
 2376       1.413595741871e-11       4.560346709067e-13      -8.845865613648e-13       4.257659787453e-15       1.763558824623e-16       1.169051023470e-17       1.431578919156e-18 
 2377       1.411650640387e-11       4.535446906555e-13      -8.789827060811e-13       4.252661861641e-15       1.760006804183e-16       1.171967870497e-17       1.374914969792e-18 
 2378       1.409676655596e-11       4.510879125032e-13      -8.733323137886e-13       4.247663845342e-15       1.756462718733e-16       1.174473852066e-17       1.320143907974e-18 
 2379       1.407673936643e-11       4.486644215922e-13      -8.676374636612e-13       4.242665686668e-15       1.752926551912e-16       1.176594647751e-17       1.267210461906e-18 
 2380       1.405642633337e-11       4.462743031201e-13      -8.619002421171e-13       4.237667333505e-15       1.749398287221e-16       1.178356026112e-17       1.216059161468e-18 
 2381       1.403582896156e-11       4.439176423403e-13      -8.561227428270e-13       4.232668733515e-15       1.745877908024e-16       1.179783844788e-17       1.166634338007e-18 
 2382       1.401494876246e-11       4.415945245614e-13      -8.503070667213e-13       4.227669834132e-15       1.742365397549e-16       1.180904050594e-17       1.118880124125e-18 
 2383       1.399378725420e-11       4.393050351476e-13      -8.444553219981e-13       4.222670582564e-15       1.738860738884e-16       1.181742679611e-17       1.072740453463e-18 
 2384       1.397234596161e-11       4.370492595187e-13      -8.385696241310e-13       4.217670925793e-15       1.735363914978e-16       1.182325857283e-17       1.028159060492e-18 
 2385       1.395062641621e-11       4.348272831498e-13      -8.326520958764e-13       4.212670810573e-15       1.731874908644e-16       1.182679798512e-17       9.850794802954e-19 
 2386       1.392863015623e-11       4.326391915711e-13      -8.267048672815e-13       4.207670183432e-15       1.728393702555e-16       1.182830807752e-17       9.434450483619e-19 
 2387       1.390635872662e-11       4.304850703686e-13      -8.207300756919e-13       4.202668990670e-15       1.724920279244e-16       1.182805279101e-17       9.031989003687e-19 
 2388       1.388381367905e-11       4.283650051834e-13      -8.147298657593e-13       4.197667178360e-15       1.721454621108e-16       1.182629696400e-17       8.642839719703e-19 
 2389       1.386099657191e-11       4.262790817120e-13      -8.087063894492e-13       4.192664692346e-15       1.717996710404e-16       1.182330633321e-17       8.266429985855e-19 
 2390       1.383790897035e-11       4.242273857061e-13      -8.026618060485e-13       4.187661478243e-15       1.714546529247e-16       1.181934753470e-17       7.902185151843e-19 
