# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2399       1.369813931458e-11       3.303971550164e-13      -7.845442607642e-13       0.000000000000e+00       1.755498936565e-16       1.211907287986e-17       5.155696464560e-19 
 2400       1.367240267363e-11       3.282174572250e-13      -7.738081645163e-13       0.000000000000e+00       1.752027996028e-16       1.211030882692e-17       4.875243539084e-19 
 2401       1.364613320104e-11       3.261008533066e-13      -7.630783354307e-13       0.000000000000e+00       1.748564704332e-16       1.210370881377e-17       4.600303399126e-19 
 2402       1.361933390762e-11       3.240475288815e-13      -7.523590030946e-13       0.000000000000e+00       1.745109041063e-16       1.209958188893e-17       4.330298982785e-19 
 2403       1.359200781734e-11       3.220576697782e-13      -7.416544110659e-13       0.000000000000e+00       1.741660985662e-16       1.209823811658e-17       4.064651269846e-19 
 2404       1.356415796728e-11       3.201314620330e-13      -7.309688168871e-13       0.000000000000e+00       1.738220517421e-16       1.209998857763e-17       3.802779279729e-19 
 2405       1.353578740769e-11       3.182690918907e-13      -7.203064921005e-13       0.000000000000e+00       1.734787615490e-16       1.210514537083e-17       3.544100069442e-19 
 2406       1.350689920198e-11       3.164707458042e-13      -7.096717222620e-13       0.000000000000e+00       1.731362258867e-16       1.211402161373e-17       3.288028731526e-19 
 2407       1.347749642677e-11       3.147366104349e-13      -6.990688069560e-13       0.000000000000e+00       1.727944426408e-16       1.212693144381e-17       3.033978392009e-19 
 2408       1.344758217185e-11       3.130668726525e-13      -6.885020598099e-13       0.000000000000e+00       1.724534096819e-16       1.214419001949e-17       2.781360208352e-19 
 2409       1.341715954023e-11       3.114617195353e-13      -6.779758085082e-13       0.000000000000e+00       1.721131248660e-16       1.216611352119e-17       2.529583367400e-19 
 2410       1.338623164816e-11       3.099213383699e-13      -6.674943948074e-13       0.000000000000e+00       1.717735860342e-16       1.219301915238e-17       2.278055083335e-19 
 2411       1.335480162513e-11       3.084459166520e-13      -6.570621745503e-13       0.000000000000e+00       1.714347910129e-16       1.222522514066e-17       2.026180595619e-19 
 2412       1.332287261389e-11       3.070356420854e-13      -6.466835176804e-13       0.000000000000e+00       1.710967376139e-16       1.226305073876e-17       1.773363166950e-19 
 2413       1.329044777043e-11       3.056907025833e-13      -6.363628082565e-13       0.000000000000e+00       1.707594236340e-16       1.230681622563e-17       1.519004081208e-19 
 2414       1.325753026409e-11       3.044112862673e-13      -6.261044444673e-13       0.000000000000e+00       1.704228468553e-16       1.235684290750e-17       1.262502641405e-19 
 2415       1.322412327745e-11       3.031975814681e-13      -6.159128386454e-13       0.000000000000e+00       1.700870050448e-16       1.241345311888e-17       1.003256167638e-19 
 2416       1.319023102240e-11       3.020496381426e-13      -6.057920557622e-13       0.000000000000e+00       1.697518960778e-16       1.247688263570e-17       7.407528749206e-20 
 2417       1.315586179466e-11       3.009669512077e-13      -5.957447264865e-13       0.000000000000e+00       1.694175183062e-16       1.254701733228e-17       4.748511258964e-20 
 2418       1.312102493779e-11       2.999488746815e-13      -5.857731275674e-13       0.000000000000e+00       1.690838701919e-16       1.262365493050e-17       2.055018664079e-20 
 2419       1.308572982890e-11       2.989947600342e-13      -5.758795427631e-13       0.000000000000e+00       1.687509501847e-16       1.270659244206e-17      -6.734410085352e-21 
 2420       1.304998587872e-11       2.981039561850e-13      -5.660662628481e-13       0.000000000000e+00       1.684187567216e-16       1.279562616777e-17      -3.437361164891e-20 
 2421       1.301380253163e-11       2.972758094994e-13      -5.563355856203e-13       0.000000000000e+00       1.680872882272e-16       1.289055169678e-17      -6.237236645344e-20 
 2422       1.297718926567e-11       2.965096637866e-13      -5.466898159079e-13       0.000000000000e+00       1.677565431135e-16       1.299116390585e-17      -9.073563726009e-20 
 2423       1.294015559262e-11       2.958048602966e-13      -5.371312655765e-13       0.000000000000e+00       1.674265197800e-16       1.309725695858e-17      -1.194684012017e-19 
 2424       1.290271105801e-11       2.951607377173e-13      -5.276622535363e-13       0.000000000000e+00       1.670972166139e-16       1.320862430468e-17      -1.485756497972e-19 
 2425       1.286486524115e-11       2.945766321721e-13      -5.182851057489e-13       0.000000000000e+00       1.667686319895e-16       1.332505867921e-17      -1.780623889655e-19 
 2426       1.282662775516e-11       2.940518772166e-13      -5.090021552346e-13       0.000000000000e+00       1.664407642686e-16       1.344635210185e-17      -2.079336390397e-19 
 2427       1.278800824705e-11       2.935858038363e-13      -4.998157420793e-13       0.000000000000e+00       1.661136118005e-16       1.357229587613e-17      -2.381944347814e-19 
 2428       1.274901639771e-11       2.931777404436e-13      -4.907282134415e-13       0.000000000000e+00       1.657871729219e-16       1.370268058868e-17      -2.688498253948e-19 
 2429       1.270966192195e-11       2.928270128750e-13      -4.817419235597e-13       0.000000000000e+00       1.654614459567e-16       1.383729610853e-17      -2.999048745409e-19 
 2430       1.266995456855e-11       2.925329443884e-13      -4.728592337588e-13       0.000000000000e+00       1.651364292162e-16       1.397593158629e-17      -3.313646603515e-19 
 2431       1.262990412030e-11       2.922948556602e-13      -4.640825124579e-13       0.000000000000e+00       1.648121209993e-16       1.411837545345e-17      -3.632342754435e-19 
 2432       1.258952039403e-11       2.921120647828e-13      -4.554141351768e-13       0.000000000000e+00       1.644885195918e-16       1.426441542163e-17      -3.955188269331e-19 
 2433       1.254881324063e-11       2.919838872615e-13      -4.468564845433e-13       0.000000000000e+00       1.641656232672e-16       1.441383848181e-17      -4.282234364499e-19 
 2434       1.250779254509e-11       2.919096360120e-13      -4.384119503002e-13       0.000000000000e+00       1.638434302860e-16       1.456643090359e-17      -4.613532401511e-19 
 2435       1.246646822657e-11       2.918886213573e-13      -4.300829293123e-13       0.000000000000e+00       1.635219388962e-16       1.472197823447e-17      -4.949133887357e-19 
 2436       1.242485023839e-11       2.919201510253e-13      -4.218718255735e-13       0.000000000000e+00       1.632011473328e-16       1.488026529904e-17      -5.289090474584e-19 
 2437       1.238294856808e-11       2.920035301457e-13      -4.137810502139e-13       0.000000000000e+00       1.628810538183e-16       1.504107619832e-17      -5.633453961442e-19 
 2438       1.234077323744e-11       2.921380612475e-13      -4.058130215068e-13       0.000000000000e+00       1.625616565624e-16       1.520419430891e-17      -5.982276292023e-19 
 2439       1.229833430255e-11       2.923230442559e-13      -3.979701648757e-13       0.000000000000e+00       1.622429537617e-16       1.536940228232e-17      -6.335609556403e-19 
 2440       1.225564185379e-11       2.925577764899e-13      -3.902549129015e-13       0.000000000000e+00       1.619249436005e-16       1.553648204421e-17      -6.693505990782e-19 
 2441       1.221270601592e-11       2.928415526592e-13      -3.826697053293e-13       0.000000000000e+00       1.616076242498e-16       1.570521479361e-17      -7.056017977630e-19 
 2442       1.216953694809e-11       2.931736648616e-13      -3.752169890757e-13       0.000000000000e+00       1.612909938680e-16       1.587538100218e-17      -7.423198045825e-19 
 2443       1.212614484387e-11       2.935534025802e-13      -3.678992182357e-13       0.000000000000e+00       1.609750506007e-16       1.604676041349e-17      -7.795098870796e-19 
 2444       1.208253993129e-11       2.939800526806e-13      -3.607188540900e-13       0.000000000000e+00       1.606597925805e-16       1.621913204226e-17      -8.171773274663e-19 
 2445       1.203873247289e-11       2.944528994080e-13      -3.536783651115e-13       0.000000000000e+00       1.603452179272e-16       1.639227417359e-17      -8.553274226382e-19 
 2446       1.199473276575e-11       2.949712243847e-13      -3.467802269731e-13       0.000000000000e+00       1.600313247476e-16       1.656596436223e-17      -8.939654841884e-19 
 2447       1.195055114149e-11       2.955343066072e-13      -3.400269225541e-13       0.000000000000e+00       1.597181111356e-16       1.673997943184e-17      -9.330968384217e-19 
 2448       1.190619796637e-11       2.961414224432e-13      -3.334209419475e-13       0.000000000000e+00       1.594055751723e-16       1.691409547423e-17      -9.727268263687e-19 
 2449       1.186168364128e-11       2.967918456292e-13      -3.269647824673e-13       0.000000000000e+00       1.590937149258e-16       1.708808784861e-17      -1.012860803800e-18 
 2450       1.181701860177e-11       2.974848472674e-13      -3.206609486551e-13       0.000000000000e+00       1.587825284511e-16       1.726173118084e-17      -1.053504141242e-18 
 2451       1.177221331813e-11       2.982196958233e-13      -3.145119522874e-13       0.000000000000e+00       1.584720137903e-16       1.743479936271e-17      -1.094662223986e-18 
 2452       1.172727829538e-11       2.989956571223e-13      -3.085203123826e-13       0.000000000000e+00       1.581621689726e-16       1.760706555116e-17      -1.136340452110e-18 
 2453       1.168222407332e-11       2.998119943478e-13      -3.026885552083e-13       0.000000000000e+00       1.578529920141e-16       1.777830216752e-17      -1.178544240485e-18 
 2454       1.163706122659e-11       3.006679680375e-13      -2.970192142877e-13       0.000000000000e+00       1.575444809178e-16       1.794828089683e-17      -1.221279018795e-18 
 2455       1.159180017350e-11       3.015627964594e-13      -2.915143624628e-13       0.000000000000e+00       1.572366337912e-16       1.811681516497e-17      -1.264542600599e-18 
 2456       1.154645060130e-11       3.024955364855e-13      -2.861742050174e-13       0.000000000000e+00       1.569294491985e-16       1.828388784867e-17      -1.308302240759e-18 
 2457       1.150102203760e-11       3.034652020017e-13      -2.809984781768e-13       0.000000000000e+00       1.566229258106e-16       1.844952432574e-17      -1.352517441206e-18 
 2458       1.145552404121e-11       3.044708034618e-13      -2.759869162884e-13       0.000000000000e+00       1.563170622873e-16       1.861375006638e-17      -1.397147569324e-18 
 2459       1.140996620219e-11       3.055113478839e-13      -2.711392518191e-13       0.000000000000e+00       1.560118572777e-16       1.877659063326e-17      -1.442151857816e-18 
 2460       1.136435814188e-11       3.065858388468e-13      -2.664552153534e-13       0.000000000000e+00       1.557073094203e-16       1.893807168162e-17      -1.487489404566e-18 
 2461       1.131870951294e-11       3.076932764864e-13      -2.619345355910e-13       0.000000000000e+00       1.554034173424e-16       1.909821895940e-17      -1.533119172497e-18 
 2462       1.127302999936e-11       3.088326574923e-13      -2.575769393444e-13       0.000000000000e+00       1.551001796607e-16       1.925705830729e-17      -1.578999989438e-18 
 2463       1.122732931654e-11       3.100029751041e-13      -2.533821515368e-13       0.000000000000e+00       1.547975949808e-16       1.941461565885e-17      -1.625090547985e-18 
 2464       1.118161721126e-11       3.112032191076e-13      -2.493498951998e-13       0.000000000000e+00       1.544956618978e-16       1.957091704063e-17      -1.671349405362e-18 
 2465       1.113590346174e-11       3.124323758318e-13      -2.454798914711e-13       0.000000000000e+00       1.541943789955e-16       1.972598857221e-17      -1.717734983284e-18 
 2466       1.109019787770e-11       3.136894281450e-13      -2.417718595923e-13       0.000000000000e+00       1.538937448470e-16       1.987985646636e-17      -1.764205567820e-18 
 2467       1.104451030032e-11       3.149733554510e-13      -2.382255169065e-13       0.000000000000e+00       1.535937580146e-16       2.003254702911e-17      -1.810719309254e-18 
 2468       1.099885060236e-11       3.162831336860e-13      -2.348405788564e-13       0.000000000000e+00       1.532944170494e-16       2.018408665983e-17      -1.857234221949e-18 
 2469       1.095322868812e-11       3.176177353148e-13      -2.316167589815e-13       0.000000000000e+00       1.529957204917e-16       2.033450185134e-17      -1.903708184207e-18 
 2470       1.090765449351e-11       3.189761293272e-13      -2.285537689162e-13       0.000000000000e+00       1.526976668709e-16       2.048381919005e-17      -1.950098938134e-18 
 2471       1.086213798606e-11       3.203572812347e-13      -2.256513183875e-13       0.000000000000e+00       1.524002547052e-16       2.063206535597e-17      -1.996364089500e-18 
 2472       1.081668916499e-11       3.217601530664e-13      -2.229091152128e-13       0.000000000000e+00       1.521034825021e-16       2.077926712289e-17      -2.042461107603e-18 
 2473       1.077131806119e-11       3.231837033659e-13      -2.203268652972e-13       0.000000000000e+00       1.518073487579e-16       2.092545135843e-17      -2.088347325130e-18 
 2474       1.072603473727e-11       3.246268871877e-13      -2.179042726320e-13       0.000000000000e+00       1.515118519579e-16       2.107064502416e-17      -2.133979938019e-18 
 2475       1.068084928762e-11       3.260886560936e-13      -2.156410392916e-13       0.000000000000e+00       1.512169905765e-16       2.121487517568e-17      -2.179316005324e-18 
 2476       1.063577183842e-11       3.275679581487e-13      -2.135368654320e-13       0.000000000000e+00       1.509227630770e-16       2.135816896275e-17      -2.224312449072e-18 
 2477       1.059081254764e-11       3.290637379186e-13      -2.115914492879e-13       0.000000000000e+00       1.506291679116e-16       2.150055362932e-17      -2.268926054133e-18 
 2478       1.054598160515e-11       3.305749364652e-13      -2.098044871708e-13       0.000000000000e+00       1.503362035214e-16       2.164205651370e-17      -2.313113468075e-18 
 2479       1.050128923267e-11       3.321004913435e-13      -2.081756734668e-13       0.000000000000e+00       1.500438683365e-16       2.178270504865e-17      -2.356831201030e-18 
 2480       1.045674568384e-11       3.336393365978e-13      -2.067047006341e-13       0.000000000000e+00       1.497521607759e-16       2.192252676140e-17      -2.400035625556e-18 
 2481       1.041236124427e-11       3.351904027584e-13      -2.053912592008e-13       0.000000000000e+00       1.494610792475e-16       2.206154927386e-17      -2.442682976497e-18 
 2482       1.036814623153e-11       3.367526168378e-13      -2.042350377627e-13       0.000000000000e+00       1.491706221479e-16       2.219980030262e-17      -2.484729350850e-18 
 2483       1.032411099521e-11       3.383249023271e-13      -2.032357229811e-13       0.000000000000e+00       1.488807878629e-16       2.233730765912e-17      -2.526130707622e-18 
 2484       1.028026591695e-11       3.399061791927e-13      -2.023929995803e-13       0.000000000000e+00       1.485915747668e-16       2.247409924968e-17      -2.566842867697e-18 
 2485       1.023662141044e-11       3.414953638726e-13      -2.017065503455e-13       0.000000000000e+00       1.483029812230e-16       2.261020307568e-17      -2.606821513693e-18 
 2486       1.019318792152e-11       3.430913692727e-13      -2.011760561207e-13       0.000000000000e+00       1.480150055836e-16       2.274564723357e-17      -2.646022189829e-18 
 2487       1.014997592813e-11       3.446931047633e-13      -2.008011958061e-13       0.000000000000e+00       1.477276461895e-16       2.288045991503e-17      -2.684400301787e-18 
 2488       1.010699594041e-11       3.462994761759e-13      -2.005816463561e-13       0.000000000000e+00       1.474409013703e-16       2.301466940703e-17      -2.721911116570e-18 
 2489       1.006425850067e-11       3.479093857990e-13      -2.005170827768e-13       0.000000000000e+00       1.471547694447e-16       2.314830409196e-17      -2.758509762369e-18 
 2490       1.002177418350e-11       3.495217323749e-13      -2.006071781241e-13       0.000000000000e+00       1.468692487199e-16       2.328139244771e-17      -2.794151228423e-18 
 2491       9.979553595702e-12       3.511354110964e-13      -2.008516035010e-13       0.000000000000e+00       1.465843374919e-16       2.341396304775e-17      -2.828790364882e-18 
 2492       9.937607376421e-12       3.527493136025e-13      -2.012500280556e-13       0.000000000000e+00       1.463000340455e-16       2.354604456126e-17      -2.862381882668e-18 
 2493       9.895946197113e-12       3.543623279755e-13      -2.018021189790e-13       0.000000000000e+00       1.460163366541e-16       2.367766575321e-17      -2.894880353340e-18 
 2494       9.854579705297e-12       3.559734002404e-13      -2.025072338815e-13       0.000000000000e+00       1.457332436711e-16       2.380884369153e-17      -2.926247903301e-18 
 2495       9.813513348917e-12       3.575817192652e-13      -2.033634959545e-13       0.000000000000e+00       1.454507538041e-16       2.393954829270e-17      -2.956477346061e-18 
 2496       9.772751533400e-12       3.591865329393e-13      -2.043687133744e-13       0.000000000000e+00       1.451688658419e-16       2.406973756822e-17      -2.985569185514e-18 
 2497       9.732298676269e-12       3.607870867660e-13      -2.055206864225e-13       0.000000000000e+00       1.448875785639e-16       2.419936939848e-17      -3.013523933934e-18 
 2498       9.692159207159e-12       3.623826238605e-13      -2.068172074770e-13       0.000000000000e+00       1.446068907399e-16       2.432840153262e-17      -3.040342111981e-18 
 2499       9.652337567826e-12       3.639723849474e-13      -2.082560610045e-13       0.000000000000e+00       1.443268011300e-16       2.445679158842e-17      -3.066024248720e-18 
 2500       9.612838212158e-12       3.655556083584e-13      -2.098350235518e-13       0.000000000000e+00       1.440473084850e-16       2.458449705217e-17      -3.090570881625e-18 
 2501       9.573665606187e-12       3.671315300298e-13      -2.115518637380e-13       0.000000000000e+00       1.437684115457e-16       2.471147527854e-17      -3.113982556590e-18 
 2502       9.534824228102e-12       3.686993835000e-13      -2.134043422461e-13       0.000000000000e+00       1.434901090435e-16       2.483768349043e-17      -3.136259827945e-18 
 2503       9.496318568258e-12       3.702583999075e-13      -2.153902118148e-13       0.000000000000e+00       1.432123997001e-16       2.496307877887e-17      -3.157403258462e-18 
 2504       9.458153129187e-12       3.718078079884e-13      -2.175072172304e-13       0.000000000000e+00       1.429352822275e-16       2.508761810287e-17      -3.177413419364e-18 
 2505       9.420332425613e-12       3.733468340735e-13      -2.197530953185e-13       0.000000000000e+00       1.426587553281e-16       2.521125828929e-17      -3.196290890343e-18 
 2506       9.382860984460e-12       3.748747020869e-13      -2.221255749359e-13       0.000000000000e+00       1.423828176946e-16       2.533395603273e-17      -3.214036259564e-18 
 2507       9.345743344863e-12       3.763906335426e-13      -2.246223769624e-13       0.000000000000e+00       1.421074680101e-16       2.545566789536e-17      -3.230650123678e-18 
 2508       9.308984058184e-12       3.778938475429e-13      -2.272412142923e-13       0.000000000000e+00       1.418327049477e-16       2.557635030685e-17      -3.246133087831e-18 
 2509       9.272587688019e-12       3.793835607757e-13      -2.299797918270e-13       0.000000000000e+00       1.415585271712e-16       2.569595956416e-17      -3.260485765680e-18 
 2510       9.236558810208e-12       3.808589875119e-13      -2.328358064657e-13       0.000000000000e+00       1.412849333344e-16       2.581445183150e-17      -3.273708779396e-18 
 2511       9.200902012852e-12       3.823193396034e-13      -2.358069470982e-13       0.000000000000e+00       1.410119220814e-16       2.593178314013e-17      -3.285802759681e-18 
 2512       9.165621896321e-12       3.837638264808e-13      -2.388908945961e-13       0.000000000000e+00       1.407394920466e-16       2.604790938826e-17      -3.296768345776e-18 
 2513       9.130723073265e-12       3.851916551504e-13      -2.420853218048e-13       0.000000000000e+00       1.404676418547e-16       2.616278634092e-17      -3.306606185470e-18 
 2514       9.096210168626e-12       3.866020301924e-13      -2.453878935355e-13       0.000000000000e+00       1.401963701204e-16       2.627636962983e-17      -3.315316935116e-18 
 2515       9.062087819651e-12       3.879941537584e-13      -2.487962665564e-13       0.000000000000e+00       1.399256754490e-16       2.638861475324e-17      -3.322901259636e-18 
 2516       9.028360675901e-12       3.893672255690e-13      -2.523080895854e-13       0.000000000000e+00       1.396555564355e-16       2.649947707586e-17      -3.329359832533e-18 
 2517       8.995033399262e-12       3.907204429112e-13      -2.559210032811e-13       0.000000000000e+00       1.393860116656e-16       2.660891182866e-17      -3.334693335906e-18 
 2518       8.962110663960e-12       3.920530006363e-13      -2.596326402350e-13       0.000000000000e+00       1.391170397148e-16       2.671687410881e-17      -3.338902460454e-18 
 2519       8.929597156569e-12       3.933640911574e-13      -2.634406249633e-13       0.000000000000e+00       1.388486391489e-16       2.682331887949e-17      -3.341987905492e-18 
 2520       8.897497576023e-12       3.946529044472e-13      -2.673425738985e-13       0.000000000000e+00       1.385808085240e-16       2.692820096980e-17      -3.343950378959e-18 
 2521       8.865816633630e-12       3.959186280352e-13      -2.713360953814e-13       0.000000000000e+00       1.383135463861e-16       2.703147507461e-17      -3.344790597429e-18 
 2522       8.834559053078e-12       3.971604470057e-13      -2.754187896530e-13       0.000000000000e+00       1.380468512715e-16       2.713309575443e-17      -3.344509286122e-18 
 2523       8.803729570453e-12       3.983775439955e-13      -2.795882488459e-13       0.000000000000e+00       1.377807217065e-16       2.723301743529e-17      -3.343107178916e-18 
 2524       8.773332934244e-12       3.995690991910e-13      -2.838420569765e-13       0.000000000000e+00       1.375151562077e-16       2.733119440862e-17      -3.340585018356e-18 
 2525       8.743373905360e-12       4.007342903264e-13      -2.881777899368e-13       0.000000000000e+00       1.372501532815e-16       2.742758083108e-17      -3.336943555663e-18 
 2526       8.713857257137e-12       4.018722926810e-13      -2.925930154857e-13       0.000000000000e+00       1.369857114247e-16       2.752213072446e-17      -3.332183550750e-18 
 2527       8.684787775353e-12       4.029822790768e-13      -2.970852932415e-13       0.000000000000e+00       1.367218291239e-16       2.761479797557e-17      -3.326305772226e-18 
 2528       8.656170258235e-12       4.040634198763e-13      -3.016521746732e-13       0.000000000000e+00       1.364585048560e-16       2.770553633606e-17      -3.319310997413e-18 
 2529       8.628009516476e-12       4.051148829801e-13      -3.062912030927e-13       0.000000000000e+00       1.361957370877e-16       2.779429942233e-17      -3.311200012353e-18 
 2530       8.600310373241e-12       4.061358338243e-13      -3.109999136461e-13       0.000000000000e+00       1.359335242760e-16       2.788104071537e-17      -3.301973611817e-18 
 2531       8.573077664181e-12       4.071254353784e-13      -3.157758333061e-13       0.000000000000e+00       1.356718648678e-16       2.796571356066e-17      -3.291632599322e-18 
 2532       8.546316237446e-12       4.080828481427e-13      -3.206164808632e-13       0.000000000000e+00       1.354107573000e-16       2.804827116801e-17      -3.280177787136e-18 
 2533       8.520029772422e-12       4.090073416813e-13      -3.255193487614e-13       0.000000000000e+00       1.351502000802e-16       2.812867560832e-17      -3.267618559614e-18 
 2534       8.494217228469e-12       4.098986299290e-13      -3.304818485044e-13       0.000000000000e+00       1.348901920301e-16       2.820692486073e-17      -3.253998617283e-18 
 2535       8.468876375677e-12       4.107565378180e-13      -3.355013649176e-13       0.000000000000e+00       1.346307320434e-16       2.828302592157e-17      -3.239370381600e-18 
 2536       8.444004974263e-12       4.115808899183e-13      -3.405752742666e-13       0.000000000000e+00       1.343718190054e-16       2.835698582169e-17      -3.223786445316e-18 
 2537       8.419600774561e-12       4.123715104377e-13      -3.457009442499e-13       0.000000000000e+00       1.341134517927e-16       2.842881162654e-17      -3.207299572647e-18 
 2538       8.395661517011e-12       4.131282232210e-13      -3.508757339891e-13       0.000000000000e+00       1.338556292736e-16       2.849851043621e-17      -3.189962699444e-18 
 2539       8.372184932145e-12       4.138508517500e-13      -3.560969940215e-13       0.000000000000e+00       1.335983503077e-16       2.856608938544e-17      -3.171828933365e-18 
 2540       8.349168740582e-12       4.145392191435e-13      -3.613620662906e-13       0.000000000000e+00       1.333416137462e-16       2.863155564367e-17      -3.152951554041e-18 
 2541       8.326610653012e-12       4.151931481564e-13      -3.666682841385e-13       0.000000000000e+00       1.330854184317e-16       2.869491641509e-17      -3.133384013253e-18 
 2542       8.304508370191e-12       4.158124611799e-13      -3.720129722964e-13       0.000000000000e+00       1.328297631983e-16       2.875617893868e-17      -3.113179935100e-18 
 2543       8.282859582922e-12       4.163969802409e-13      -3.773934468768e-13       0.000000000000e+00       1.325746468713e-16       2.881535048820e-17      -3.092393116170e-18 
 2544       8.261661972055e-12       4.169465270018e-13      -3.828070153647e-13       0.000000000000e+00       1.323200682676e-16       2.887243837230e-17      -3.071077525709e-18 
 2545       8.240913208466e-12       4.174609227603e-13      -3.882509766090e-13       0.000000000000e+00       1.320660261954e-16       2.892744993452e-17      -3.049287305795e-18 
 2546       8.220610953053e-12       4.179399884492e-13      -3.937226208142e-13       0.000000000000e+00       1.318125194546e-16       2.898039255332e-17      -3.027076771507e-18 
 2547       8.200752856722e-12       4.183835446356e-13      -3.992192295316e-13       0.000000000000e+00       1.315595468361e-16       2.903127364214e-17      -3.004500411096e-18 
 2548       8.181336560380e-12       4.187914115212e-13      -4.047380756508e-13       0.000000000000e+00       1.313071071223e-16       2.908010064941e-17      -2.981612886155e-18 
 2549       8.162359694918e-12       4.191634089416e-13      -4.102764233914e-13       0.000000000000e+00       1.310551990870e-16       2.912688105864e-17      -2.958469031791e-18 
 2550       8.143819881208e-12       4.194993563663e-13      -4.158315282942e-13       0.000000000000e+00       1.308038214954e-16       2.917162238840e-17      -2.935123856796e-18 
 2551       8.125714730085e-12       4.197990728982e-13      -4.214006372128e-13       0.000000000000e+00       1.305529731040e-16       2.921433219238e-17      -2.911632543816e-18 
 2552       8.108041842343e-12       4.200623772733e-13      -4.269809883051e-13       0.000000000000e+00       1.303026526606e-16       2.925501805946e-17      -2.888050449523e-18 
 2553       8.090798808717e-12       4.202890878607e-13      -4.325698110247e-13       0.000000000000e+00       1.300528589043e-16       2.929368761369e-17      -2.864433104785e-18 
 2554       8.073983209880e-12       4.204790226618e-13      -4.381643261123e-13       0.000000000000e+00       1.298035905656e-16       2.933034851436e-17      -2.840836214840e-18 
 2555       8.057592616428e-12       4.206319993106e-13      -4.437617455872e-13       0.000000000000e+00       1.295548463662e-16       2.936500845606e-17      -2.817315659462e-18 
 2556       8.041624588867e-12       4.207478350727e-13      -4.493592727391e-13       0.000000000000e+00       1.293066250193e-16       2.939767516867e-17      -2.793927493134e-18 
 2557       8.026076677608e-12       4.208263468458e-13      -4.549541021189e-13       0.000000000000e+00       1.290589252291e-16       2.942835641743e-17      -2.770727945218e-18 
 2558       8.010946422954e-12       4.208673511587e-13      -4.605434195307e-13       0.000000000000e+00       1.288117456913e-16       2.945706000298e-17      -2.747773420129e-18 
 2559       7.996231355087e-12       4.208706641716e-13      -4.661244020232e-13       0.000000000000e+00       1.285650850927e-16       2.948379376138e-17      -2.725120497501e-18 
 2560       7.981928994059e-12       4.208361016754e-13      -4.716942178809e-13       0.000000000000e+00       1.283189421114e-16       2.950856556415e-17      -2.702825932362e-18 
 2561       7.968036849783e-12       4.207634790913e-13      -4.772500266159e-13       0.000000000000e+00       1.280733154168e-16       2.953138331834e-17      -2.680946655300e-18 
 2562       7.954552422019e-12       4.206526114712e-13      -4.827889789591e-13       0.000000000000e+00       1.278282036695e-16       2.955225496650e-17      -2.659539772638e-18 
 2563       7.941473200367e-12       4.205033134965e-13      -4.883082168517e-13       0.000000000000e+00       1.275836055212e-16       2.957118848682e-17      -2.638662566605e-18 
 2564       7.928796664253e-12       4.203153994785e-13      -4.938048734370e-13       0.000000000000e+00       1.273395196151e-16       2.958819189305e-17      -2.618372495503e-18 
 2565       7.916520282921e-12       4.200886833578e-13      -4.992760730513e-13       0.000000000000e+00       1.270959445853e-16       2.960327323465e-17      -2.598727193881e-18 
 2566       7.904641515418e-12       4.198229787040e-13      -5.047189312158e-13       0.000000000000e+00       1.268528790571e-16       2.961644059674e-17      -2.579784472703e-18 
 2567       7.893157810589e-12       4.195180987155e-13      -5.101305546280e-13       0.000000000000e+00       1.266103216473e-16       2.962770210020e-17      -2.561602319522e-18 
 2568       7.882066607062e-12       4.191738562193e-13      -5.155080411530e-13       0.000000000000e+00       1.263682709634e-16       2.963706590166e-17      -2.544238898650e-18 
 2569       7.871365333241e-12       4.187900636703e-13      -5.208484798151e-13       0.000000000000e+00       1.261267256046e-16       2.964454019358e-17      -2.527752551325e-18 
 2570       7.861051407291e-12       4.183665331514e-13      -5.261489507893e-13       0.000000000000e+00       1.258856841606e-16       2.965013320425e-17      -2.512201795888e-18 
 2571       7.851122237130e-12       4.179030763734e-13      -5.314065253927e-13       0.000000000000e+00       1.256451452129e-16       2.965385319787e-17      -2.497645327948e-18 
 2572       7.841574569192e-12       4.173995996811e-13      -5.366184958072e-13       0.000000000000e+00       1.254051074165e-16       2.965570939127e-17      -2.484125248304e-18 
 2573       7.832402530687e-12       4.168563896666e-13      -5.417830656958e-13       0.000000000000e+00       1.251655697499e-16       2.965571470984e-17      -2.471616642013e-18 
 2574       7.823599576173e-12       4.162738291821e-13      -5.468986635009e-13       0.000000000000e+00       1.249265312668e-16       2.965388304736e-17      -2.460077712598e-18 
 2575       7.815159137749e-12       4.156523024815e-13      -5.519637130666e-13       0.000000000000e+00       1.246879910137e-16       2.965022835080e-17      -2.449466528095e-18 
 2576       7.807074625029e-12       4.149921952222e-13      -5.569766336334e-13       0.000000000000e+00       1.244499480297e-16       2.964476462035e-17      -2.439741020925e-18 
