# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.842426647934e-10       1.245609184823e-13      -5.343336861073e-12       2.759958411982e-15       2.166342376557e-12       4.310218538574e-13      -2.460216987750e-15 
  175       6.876776374158e-10       1.228942094771e-13      -5.261305284034e-12       2.699264687629e-15       2.130059331248e-12       4.255742223387e-13      -2.410368345415e-15 
  176       6.910583919937e-10       1.212307029599e-13      -5.175690468335e-12       2.640751239988e-15       2.094576769827e-12       4.202131889498e-13      -2.360599815626e-15 
  177       6.943834277390e-10       1.195743534576e-13      -5.086495929770e-12       2.584393981758e-15       2.059853014967e-12       4.149285886034e-13      -2.310717927348e-15 
  178       6.976512126152e-10       1.179292454247e-13      -4.993727363417e-12       2.530163799429e-15       2.025842667583e-12       4.097095462416e-13      -2.260519183472e-15 
  179       7.008601828868e-10       1.162995947117e-13      -4.897392677799e-12       2.478026460447e-15       1.992496543431e-12       4.045444652631e-13      -2.209789910781e-15 
  180       7.040088640407e-10       1.146896008317e-13      -4.797501336438e-12       2.427950049802e-15       1.959771518710e-12       3.994235218652e-13      -2.158353268991e-15 
  181       7.070962452385e-10       1.131029875625e-13      -4.694062252673e-12       2.379928134740e-15       1.927661074467e-12       3.943463939657e-13      -2.106214769881e-15 
  182       7.101214338333e-10       1.115434285630e-13      -4.587085792705e-12       2.333958267381e-15       1.896167064016e-12       3.893151258455e-13      -2.053428064032e-15 
  183       7.130835366700e-10       1.100146942062e-13      -4.476584484525e-12       2.290034556129e-15       1.865289995415e-12       3.843316751152e-13      -2.000048844704e-15 
  184       7.159816600824e-10       1.085206524976e-13      -4.362573049522e-12       2.248147600566e-15       1.835029004561e-12       3.793979103717e-13      -1.946134871496e-15 
  185       7.188149098897e-10       1.070652699951e-13      -4.245068434082e-12       2.208284426351e-15       1.805381828290e-12       3.745156088552e-13      -1.891745994010e-15 
  186       7.215823913937e-10       1.056526127273e-13      -4.124089841192e-12       2.170428420111e-15       1.776344777477e-12       3.696864541059e-13      -1.836944175510e-15 
  187       7.242832093751e-10       1.042868471129e-13      -3.999658762042e-12       2.134559264346e-15       1.747912710128e-12       3.649120336203e-13      -1.781793516590e-15 
  188       7.269164680909e-10       1.029722408797e-13      -3.871799007628e-12       2.100652872314e-15       1.720079004485e-12       3.601938365086e-13      -1.726360278831e-15 
  189       7.294812712707e-10       1.017131639837e-13      -3.740536740354e-12       2.068681322940e-15       1.692835532122e-12       3.555332511508e-13      -1.670712908462e-15 
  190       7.319767221141e-10       1.005140895280e-13      -3.605900505636e-12       2.038612795700e-15       1.666172631041e-12       3.509315628536e-13      -1.614922060029e-15 
  191       7.344019232868e-10       9.937959468222e-14      -3.467921263503e-12       2.010411505526e-15       1.640079078773e-12       3.463899515075e-13      -1.559060620049e-15 
  192       7.367559769181e-10       9.831436160094e-14      -3.326632420201e-12       1.984037637699e-15       1.614542065477e-12       3.419094892430e-13      -1.503203730677e-15 
  193       7.390379845974e-10       9.732317834331e-14      -3.182069859793e-12       1.959447282746e-15       1.589547167033e-12       3.374911380876e-13      -1.447428813369e-15 
  194       7.412470473711e-10       9.641093979184e-14      -3.034271975767e-12       1.936592371335e-15       1.565078318148e-12       3.331357476224e-13      -1.391815592539e-15 
  195       7.433822657392e-10       9.558264857152e-14      -2.883279702631e-12       1.915420609173e-15       1.541117785447e-12       3.288440526391e-13      -1.336446119224e-15 
  196       7.454427396525e-10       9.484341596884e-14      -2.729136547523e-12       1.895875411901e-15       1.517646140576e-12       3.246166707961e-13      -1.281404794749e-15 
  197       7.474275685092e-10       9.419846285086e-14      -2.571888621810e-12       1.877895839992e-15       1.494642233298e-12       3.204541002762e-13      -1.226778394384e-15 
  198       7.493358511518e-10       9.365312058430e-14      -2.411584672689e-12       1.861416533645e-15       1.472083164593e-12       3.163567174422e-13      -1.172656091008e-15 
  199       7.511666858639e-10       9.321283195450e-14      -2.248276114794e-12       1.846367647682e-15       1.449944259754e-12       3.123247744944e-13      -1.119129478773e-15 
  200       7.529191703668e-10       9.288315208457e-14      -2.082017061795e-12       1.832674786447e-15       1.428199041488e-12       3.083583971273e-13      -1.066292596764e-15 
  201       7.545924750548e-10       9.266948913463e-14      -1.912861941644e-12       1.820269388527e-15       1.406824412742e-12       3.044575782113e-13      -1.014224310906e-15 
  202       7.561860685346e-10       9.257630384765e-14      -1.740858086763e-12       1.809120842958e-15       1.385816673711e-12       3.006221632095e-13      -9.629340080542e-16 
  203       7.576995082090e-10       9.260785453210e-14      -1.566052674892e-12       1.799206544239e-15       1.365176598396e-12       2.968518591994e-13      -9.124120638883e-16 
  204       7.591323686986e-10       9.276845229165e-14      -1.388495122184e-12       1.790501614691e-15       1.344904316274e-12       2.931462364138e-13      -8.626471077178e-16 
  205       7.604842420551e-10       9.306246117513e-14      -1.208237107656e-12       1.782978870242e-15       1.324999300796e-12       2.895047258857e-13      -8.136259940030e-16 
  206       7.617547379747e-10       9.349429832649e-14      -1.025332597663e-12       1.776608786206e-15       1.305460357882e-12       2.859266170933e-13      -7.653337738759e-16 
  207       7.629434840114e-10       9.406843413479e-14      -8.398378703457e-13       1.771359463066e-15       1.286285614415e-12       2.824110556052e-13      -7.177536666625e-16 
  208       7.640501257902e-10       9.478939238411e-14      -6.518115401021e-13       1.767196592253e-15       1.267472506741e-12       2.789570407249e-13      -6.708670314039e-16 
  209       7.650743272202e-10       9.566175040360e-14      -4.613145820426e-13       1.764083421927e-15       1.249017769158e-12       2.755634231363e-13      -6.246533383781e-16 
  210       7.660157707082e-10       9.669013921738e-14      -2.684103564531e-13       1.761980722760e-15       1.230917422417e-12       2.722289025483e-13      -5.790901406211e-16 
  211       7.668741573720e-10       9.787924369455e-14      -7.316463325566e-14       1.760846753716e-15       1.213166762218e-12       2.689520253400e-13      -5.341530454491e-16 
  212       7.676492072532e-10       9.923380269913e-14       1.243543835307e-13       1.760637227829e-15       1.195760347701e-12       2.657311822056e-13      -4.898156859795e-16 
  213       7.683406595310e-10       1.007586092400e-13       3.240760313284e-13       1.761305277989e-15       1.178691989947e-12       2.625646057993e-13      -4.460496926526e-16 
  214       7.689482727353e-10       1.024585106211e-13       5.259271645410e-13       1.762801422721e-15       1.161954740470e-12       2.594503683804e-13      -4.028246647533e-16 
  215       7.694718249600e-10       1.043384085909e-13       7.298321300915e-13       1.765073531963e-15       1.145540879716e-12       2.563863794581e-13      -3.601081419323e-16 
  216       7.699111140760e-10       1.064032594928e-13       9.357127429619e-13       1.768066792851e-15       1.129441905555e-12       2.533703834368e-13      -3.178655757280e-16 
  217       7.702659579451e-10       1.086580744151e-13       1.143488261732e-12       1.771723675499e-15       1.113648521778e-12       2.503999572607e-13      -2.760603010879e-16 
  218       7.705361946327e-10       1.111079193408e-13       1.353075364117e-12       1.775983898780e-15       1.098150626596e-12       2.474725080589e-13      -2.346535078900e-16 
  219       7.707216826212e-10       1.137579152974e-13       1.564388122510e-12       1.780784396103e-15       1.082937301131e-12       2.445852707906e-13      -1.936042124647e-16 
  220       7.708223010235e-10       1.166132385072e-13       1.777337979517e-12       1.786059281202e-15       1.067996797915e-12       2.417353058898e-13      -1.528692291157e-16 
  221       7.708379497961e-10       1.196791205373e-13       1.991833723498e-12       1.791739813908e-15       1.053316529382e-12       2.389194969103e-13      -1.124031416424e-16 
  222       7.707685499526e-10       1.229608484492e-13       2.207781464106e-12       1.797754365939e-15       1.038883056370e-12       2.361345481708e-13      -7.215827486067e-17 
  223       7.706140437765e-10       1.264637649490e-13       2.425084607825e-12       1.804028386672e-15       1.024682076610e-12       2.333769823999e-13      -3.208466612486e-17 
  224       7.703744180973e-10       1.301929144021e-13       2.643648591325e-12       1.810494880776e-15       1.010701189775e-12       2.306438273491e-13       7.858495665865e-18 
  225       7.700497753381e-10       1.341519552813e-13       2.863395470288e-12       1.817126660368e-15       9.969384139520e-13       2.279347295551e-13       4.766767698491e-17 
  226       7.696402674490e-10       1.383441780770e-13       3.084250221328e-12       1.823906100504e-15       9.833941945273e-13       2.252499719388e-13       8.732798488944e-17 
  227       7.691460735225e-10       1.427728524573e-13       3.306136055438e-12       1.830814804606e-15       9.700686719971e-13       2.225897963432e-13       1.268244322690e-16 
  228       7.685674000611e-10       1.474412265750e-13       3.528974404856e-12       1.837833595271e-15       9.569616770733e-13       2.199544028195e-13       1.661419390203e-16 
  229       7.679044812461e-10       1.523525263742e-13       3.752684909933e-12       1.844942505077e-15       9.440727257898e-13       2.173439489115e-13       2.052653332225e-16 
  230       7.671575792054e-10       1.575099548973e-13       3.977185406000e-12       1.852120767396e-15       9.314010146089e-13       2.147585489418e-13       2.441793523115e-16 
  231       7.663269842818e-10       1.629166915918e-13       4.202391910236e-12       1.859346807201e-15       9.189454155285e-13       2.121982732967e-13       2.828686442557e-16 
  232       7.654130153011e-10       1.685758916167e-13       4.428218608533e-12       1.866598231875e-15       9.067044711879e-13       2.096631477118e-13       3.213177687300e-16 
  233       7.644160198405e-10       1.744906851500e-13       4.654577842363e-12       1.873851822023e-15       8.946763899749e-13       2.071531525572e-13       3.595111982916e-16 
  234       7.633363744966e-10       1.806641766946e-13       4.881380095650e-12       1.881083522275e-15       8.828590411324e-13       2.046682221232e-13       3.974333195543e-16 
  235       7.621744851539e-10       1.870994443859e-13       5.108533981629e-12       1.888268432104e-15       8.712499498643e-13       2.022082439051e-13       4.350684343636e-16 
  236       7.609307872523e-10       1.937995392981e-13       5.335946229721e-12       1.895380796627e-15       8.598462924429e-13       1.997730578892e-13       4.724007609718e-16 
  237       7.596057460561e-10       2.007674847511e-13       5.563521672395e-12       1.902393997419e-15       8.486448913147e-13       1.973624558379e-13       5.094144352128e-16 
  238       7.581998569217e-10       2.080062756173e-13       5.791163232038e-12       1.909280543320e-15       8.376422102077e-13       1.949761805749e-13       5.460935116770e-16 
  239       7.567136455660e-10       2.155188776285e-13       6.018771907819e-12       1.916012061247e-15       8.268343492373e-13       1.926139252709e-13       5.824219648860e-16 
  240       7.551476683343e-10       2.233082266826e-13       6.246246762560e-12       1.922559286997e-15       8.162170400133e-13       1.902753327287e-13       6.183836904681e-16 
  241       7.535025124690e-10       2.313772281503e-13       6.473484909599e-12       1.928892056065e-15       8.057856407460e-13       1.879599946689e-13       6.539625063328e-16 
  242       7.517787963773e-10       2.397287561819e-13       6.700381499662e-12       1.934979294446e-15       7.955351313534e-13       1.856674510150e-13       6.891421538456e-16 
  243       7.499771698997e-10       2.483656530144e-13       6.926829707724e-12       1.940789009445e-15       7.854601085672e-13       1.833971891788e-13       7.239062990035e-16 
  244       7.480983145779e-10       2.572907282779e-13       7.152720719882e-12       1.946288280491e-15       7.755547810397e-13       1.811486433458e-13       7.582385336091e-16 
  245       7.461429439233e-10       2.665067583025e-13       7.377943720218e-12       1.951443249941e-15       7.658129644500e-13       1.789211937608e-13       7.921223764465e-16 
  246       7.441118036851e-10       2.760164854251e-13       7.602385877668e-12       1.956219113893e-15       7.562280766110e-13       1.767141660129e-13       8.255412744552e-16 
  247       7.420056721183e-10       2.858226172963e-13       7.825932332890e-12       1.960580112990e-15       7.467931325756e-13       1.745268303211e-13       8.584786039059e-16 
  248       7.398253602522e-10       2.959278261871e-13       8.048466185128e-12       1.964489523236e-15       7.375007397435e-13       1.723584008198e-13       8.909176715750e-16 
  249       7.375717121582e-10       3.063347482957e-13       8.269868479081e-12       1.967909646799e-15       7.283430929675e-13       1.702080348438e-13       9.228417159193e-16 
