# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2066       1.059318457340e-11       3.764464773248e-13      -8.510039341495e-13       6.197467086913e-16       4.236369042021e-19       2.139854375689e-18      -3.863467058649e-19 
 2067       1.058961331174e-11       3.734949286689e-13      -8.470761979099e-13       6.186945409511e-16       4.227540631688e-19       2.128907926774e-18      -3.791551653344e-19 
 2068       1.058577949001e-11       3.705618311437e-13      -8.430283310375e-13       6.176432359280e-16       4.218731244338e-19       2.117810412926e-18      -3.719765100176e-19 
 2069       1.058167992234e-11       3.676477006310e-13      -8.388625999454e-13       6.165927302858e-16       4.209940804452e-19       2.106564685760e-18      -3.648124021385e-19 
 2070       1.057731141266e-11       3.647530548178e-13      -8.345812807726e-13       6.155429604207e-16       4.201169235939e-19       2.095173609053e-18      -3.576645101594e-19 
 2071       1.057267075463e-11       3.618784131978e-13      -8.301866593962e-13       6.144938624609e-16       4.192416462129e-19       2.083640058765e-18      -3.505345087881e-19 
 2072       1.056775473169e-11       3.590242970743e-13      -8.256810314431e-13       6.134453722664e-16       4.183682405774e-19       2.071966923046e-18      -3.434240789854e-19 
 2073       1.056256011704e-11       3.561912295615e-13      -8.210667023027e-13       6.123974254284e-16       4.174966989050e-19       2.060157102261e-18      -3.363349079727e-19 
 2074       1.055708367359e-11       3.533797355871e-13      -8.163459871387e-13       6.113499572691e-16       4.166270133553e-19       2.048213508994e-18      -3.292686892392e-19 
 2075       1.055132215399e-11       3.505903418942e-13      -8.115212109011e-13       6.103029028414e-16       4.157591760299e-19       2.036139068072e-18      -3.222271225494e-19 
 2076       1.054527230061e-11       3.478235770435e-13      -8.065947083386e-13       6.092561969288e-16       4.148931789723e-19       2.023936716578e-18      -3.152119139507e-19 
 2077       1.053893084551e-11       3.450799714152e-13      -8.015688240107e-13       6.082097740443e-16       4.140290141678e-19       2.011609403861e-18      -3.082247757807e-19 
 2078       1.053229451044e-11       3.423600572112e-13      -7.964459122995e-13       6.071635684310e-16       4.131666735435e-19       1.999160091560e-18      -3.012674266747e-19 
 2079       1.052536000683e-11       3.396643684575e-13      -7.912283374223e-13       6.061175140612e-16       4.123061489684e-19       1.986591753610e-18      -2.943415915732e-19 
 2080       1.051812403578e-11       3.369934410057e-13      -7.859184734433e-13       6.050715446360e-16       4.114474322528e-19       1.973907376265e-18      -2.874490017290e-19 
 2081       1.051058328804e-11       3.343478125356e-13      -7.805187042861e-13       6.040255935855e-16       4.105905151485e-19       1.961109958106e-18      -2.805913947152e-19 
 2082       1.050273444401e-11       3.317280225571e-13      -7.750314237454e-13       6.029795940678e-16       4.097353893489e-19       1.948202510064e-18      -2.737705144321e-19 
 2083       1.049457417372e-11       3.291346124121e-13      -7.694590354995e-13       6.019334789692e-16       4.088820464888e-19       1.935188055426e-18      -2.669881111151e-19 
 2084       1.048609913683e-11       3.265681252771e-13      -7.638039531222e-13       6.008871809037e-16       4.080304781439e-19       1.922069629858e-18      -2.602459413417e-19 
 2085       1.047730598259e-11       3.240291061649e-13      -7.580686000951e-13       5.998406322123e-16       4.071806758314e-19       1.908850281417e-18      -2.535457680394e-19 
 2086       1.046819134986e-11       3.215181019267e-13      -7.522554098195e-13       5.987937649632e-16       4.063326310095e-19       1.895533070565e-18      -2.468893604926e-19 
 2087       1.045875186709e-11       3.190356612543e-13      -7.463668256287e-13       5.977465109513e-16       4.054863350774e-19       1.882121070185e-18      -2.402784943508e-19 
 2088       1.044898415229e-11       3.165823346823e-13      -7.404053008000e-13       5.966988016978e-16       4.046417793752e-19       1.868617365598e-18      -2.337149516351e-19 
 2089       1.043888481306e-11       3.141586745901e-13      -7.343732985672e-13       5.956505684496e-16       4.037989551838e-19       1.855025054576e-18      -2.272005207465e-19 
 2090       1.042845044652e-11       3.117652352037e-13      -7.282732921319e-13       5.946017421795e-16       4.029578537250e-19       1.841347247355e-18      -2.207369964729e-19 
 2091       1.041767763935e-11       3.094025725985e-13      -7.221077646765e-13       5.935522535855e-16       4.021184661611e-19       1.827587066657e-18      -2.143261799963e-19 
 2092       1.040656296775e-11       3.070712447007e-13      -7.158792093759e-13       5.925020330907e-16       4.012807835951e-19       1.813747647698e-18      -2.079698789010e-19 
 2093       1.039510299744e-11       3.047718112897e-13      -7.095901294097e-13       5.914510108426e-16       4.004447970704e-19       1.799832138207e-18      -2.016699071804e-19 
 2094       1.038329428366e-11       3.025048340002e-13      -7.032430379741e-13       5.903991167132e-16       3.996104975710e-19       1.785843698440e-18      -1.954280852447e-19 
 2095       1.037113337112e-11       3.002708763242e-13      -6.968404582946e-13       5.893462802982e-16       3.987778760211e-19       1.771785501195e-18      -1.892462399280e-19 
 2096       1.035861679402e-11       2.980705036134e-13      -6.903849236373e-13       5.882924309173e-16       3.979469232851e-19       1.757660731828e-18      -1.831262044965e-19 
 2097       1.034574107605e-11       2.959042830807e-13      -6.838789773219e-13       5.872374976131e-16       3.971176301677e-19       1.743472588266e-18      -1.770698186550e-19 
 2098       1.033250273033e-11       2.937727838028e-13      -6.773251727332e-13       5.861814091513e-16       3.962899874135e-19       1.729224281026e-18      -1.710789285552e-19 
 2099       1.031889825945e-11       2.916765767223e-13      -6.707260733334e-13       5.851240940202e-16       3.954639857074e-19       1.714919033225e-18      -1.651553868024e-19 
 2100       1.030492415542e-11       2.896162346494e-13      -6.640842526743e-13       5.840654804305e-16       3.946396156740e-19       1.700560080599e-18      -1.593010524636e-19 
 2101       1.029057689969e-11       2.875923322645e-13      -6.574022944094e-13       5.830054963147e-16       3.938168678777e-19       1.686150671518e-18      -1.535177910743e-19 
 2102       1.027585296312e-11       2.856054461197e-13      -6.506827923060e-13       5.819440693269e-16       3.929957328228e-19       1.671694066999e-18      -1.478074746466e-19 
 2103       1.026074880597e-11       2.836561546416e-13      -6.439283502571e-13       5.808811268424e-16       3.921762009531e-19       1.657193540722e-18      -1.421719816762e-19 
 2104       1.024526193174e-11       2.817449344923e-13      -6.371415131635e-13       5.798166080500e-16       3.913582635007e-19       1.642652186128e-18      -1.366128706209e-19 
 2105       1.022939405677e-11       2.798718488630e-13      -6.303245590277e-13       5.787505003199e-16       3.905419150373e-19       1.628072336216e-18      -1.311303978391e-19 
 2106       1.021314796266e-11       2.780368570160e-13      -6.234797054376e-13       5.776828030882e-16       3.897271509407e-19       1.613456139736e-18      -1.257244928337e-19 
 2107       1.019652644446e-11       2.762399177281e-13      -6.166091785755e-13       5.766135157871e-16       3.889139665471e-19       1.598805753757e-18      -1.203950841594e-19 
 2108       1.017953231068e-11       2.744809892891e-13      -6.097152132289e-13       5.755426378450e-16       3.881023571515e-19       1.584123343669e-18      -1.151420994214e-19 
 2109       1.016216838330e-11       2.727600295021e-13      -6.028000528003e-13       5.744701686867e-16       3.872923180075e-19       1.569411083201e-18      -1.099654652735e-19 
 2110       1.014443749776e-11       2.710769956817e-13      -5.958659493175e-13       5.733961077329e-16       3.864838443271e-19       1.554671154425e-18      -1.048651074175e-19 
 2111       1.012634250305e-11       2.694318446542e-13      -5.889151634442e-13       5.723204544010e-16       3.856769312809e-19       1.539905747767e-18      -9.984095060091e-20 
 2112       1.010788626166e-11       2.678245327562e-13      -5.819499644900e-13       5.712432081042e-16       3.848715739979e-19       1.525117062019e-18      -9.489291861629e-20 
 2113       1.008907164962e-11       2.662550158346e-13      -5.749726304205e-13       5.701643682520e-16       3.840677675655e-19       1.510307304347e-18      -9.002093429940e-20 
 2114       1.006990155652e-11       2.647232492451e-13      -5.679854478677e-13       5.690839342502e-16       3.832655070292e-19       1.495478690302e-18      -8.522491952792e-20 
 2115       1.005037888554e-11       2.632291878521e-13      -5.609907121405e-13       5.680019055007e-16       3.824647873931e-19       1.480633443829e-18      -8.050479522009e-20 
 2116       1.003050655343e-11       2.617727860276e-13      -5.539907272346e-13       5.669182814017e-16       3.816656036190e-19       1.465773797276e-18      -7.586048133323e-20 
 2117       1.001028749054e-11       2.603539976508e-13      -5.469878058427e-13       5.658330613473e-16       3.808679506272e-19       1.450901991407e-18      -7.129189686238e-20 
 2118       9.989724640890e-12       2.589727761071e-13      -5.399842693652e-13       5.647462447280e-16       3.800718232959e-19       1.436020275410e-18      -6.679895983887e-20 
 2119       9.968820962097e-12       2.576290742876e-13      -5.329824479200e-13       5.636578309304e-16       3.792772164612e-19       1.421130906906e-18      -6.238158732894e-20 
 2120       9.947579425458e-12       2.563228445883e-13      -5.259846803529e-13       5.625678193372e-16       3.784841249174e-19       1.406236151960e-18      -5.803969543230e-20 
 2121       9.926003015944e-12       2.550540389095e-13      -5.189933142479e-13       5.614762093271e-16       3.776925434163e-19       1.391338285090e-18      -5.377319928077e-20 
 2122       9.904094732220e-12       2.538226086548e-13      -5.120107059374e-13       5.603830002753e-16       3.769024666679e-19       1.376439589280e-18      -4.958201303681e-20 
 2123       9.881857586660e-12       2.526285047307e-13      -5.050392205127e-13       5.592881915527e-16       3.761138893396e-19       1.361542355985e-18      -4.546604989219e-20 
 2124       9.859294605368e-12       2.514716775458e-13      -4.980812318336e-13       5.581917825266e-16       3.753268060567e-19       1.346648885145e-18      -4.142522206652e-20 
 2125       9.836408828190e-12       2.503520770099e-13      -4.911391225394e-13       5.570937725603e-16       3.745412114020e-19       1.331761485191e-18      -3.745944080588e-20 
 2126       9.813203308735e-12       2.492696525336e-13      -4.842152840586e-13       5.559941610131e-16       3.737570999160e-19       1.316882473061e-18      -3.356861638139e-20 
 2127       9.789681114392e-12       2.482243530273e-13      -4.773121166196e-13       5.548929472406e-16       3.729744660967e-19       1.302014174203e-18      -2.975265808785e-20 
 2128       9.765845326345e-12       2.472161269008e-13      -4.704320292605e-13       5.537901305942e-16       3.721933043993e-19       1.287158922589e-18      -2.601147424228e-20 
 2129       9.741699039590e-12       2.462449220622e-13      -4.635774398397e-13       5.526857104215e-16       3.714136092366e-19       1.272319060723e-18      -2.234497218252e-20 
 2130       9.717245362954e-12       2.453106859175e-13      -4.567507750459e-13       5.515796860664e-16       3.706353749788e-19       1.257496939654e-18      -1.875305826587e-20 
 2131       9.692487419111e-12       2.444133653698e-13      -4.499544704087e-13       5.504720568684e-16       3.698585959531e-19       1.242694918980e-18      -1.523563786765e-20 
 2132       9.667428344598e-12       2.435529068185e-13      -4.431909703084e-13       5.493628221633e-16       3.690832664441e-19       1.227915366866e-18      -1.179261537980e-20 
 2133       9.642071289833e-12       2.427292561587e-13      -4.364627279864e-13       5.482519812829e-16       3.683093806934e-19       1.213160660047e-18      -8.423894209445e-21 
 2134       9.616419419133e-12       2.419423587805e-13      -4.297722055559e-13       5.471395335550e-16       3.675369328999e-19       1.198433183839e-18      -5.129376777555e-21 
 2135       9.590475910730e-12       2.411921595682e-13      -4.231218740113e-13       5.460254783036e-16       3.667659172193e-19       1.183735332152e-18      -1.908964517484e-21 
 2136       9.564243956788e-12       2.404786028995e-13      -4.165142132393e-13       5.449098148483e-16       3.659963277643e-19       1.169069507499e-18       1.237442126416e-21 
 2137       9.537726763418e-12       2.398016326452e-13      -4.099517120286e-13       5.437925425050e-16       3.652281586046e-19       1.154438121004e-18       4.309943700203e-21 
 2138       9.510927550701e-12       2.391611921678e-13      -4.034368680803e-13       5.426736605857e-16       3.644614037666e-19       1.139843592411e-18       7.308641741751e-21 
 2139       9.483849552697e-12       2.385572243216e-13      -3.969721880182e-13       5.415531683980e-16       3.636960572336e-19       1.125288350099e-18       1.023363878215e-20 
 2140       9.456496017470e-12       2.379896714512e-13      -3.905601873991e-13       5.404310652458e-16       3.629321129454e-19       1.110774831088e-18       1.308503834713e-20 
 2141       9.428870207099e-12       2.374584753916e-13      -3.842033907229e-13       5.393073504288e-16       3.621695647988e-19       1.096305481047e-18       1.586294495844e-20 
 2142       9.400975397698e-12       2.369635774666e-13      -3.779043314428e-13       5.381820232428e-16       3.614084066469e-19       1.081882754309e-18       1.856746413528e-20 
 2143       9.372815324247e-12       2.365048520213e-13      -3.716652994908e-13       5.370550912245e-16       3.606486328535e-19       1.067508898504e-18       2.119894162575e-20 
 2144       9.344395518387e-12       2.360819065224e-13      -3.654875819470e-13       5.359265949495e-16       3.598902399601e-19       1.053185306834e-18       2.375868288461e-20 
 2145       9.315721979794e-12       2.356942800907e-13      -3.593722172033e-13       5.347965834034e-16       3.591332250298e-19       1.038913161394e-18       2.624823851301e-20 
 2146       9.286800732229e-12       2.353415098422e-13      -3.533202469819e-13       5.336651057531e-16       3.583775850947e-19       1.024693648147e-18       2.866916548231e-20 
 2147       9.257637823564e-12       2.350231308858e-13      -3.473327163384e-13       5.325322113464e-16       3.576233171556e-19       1.010527956930e-18       3.102302714172e-20 
 2148       9.228239325807e-12       2.347386763204e-13      -3.414106736654e-13       5.313979497125e-16       3.568704181819e-19       9.964172814580e-19       3.331139322599e-20 
 2149       9.198611335137e-12       2.344876772331e-13      -3.355551706967e-13       5.302623705622e-16       3.561188851118e-19       9.823628193276e-19       3.553583986301e-20 
 2150       9.168759971928e-12       2.342696626961e-13      -3.297672625104e-13       5.291255237879e-16       3.553687148519e-19       9.683657720216e-19       3.769794958149e-20 
 2151       9.138691380780e-12       2.340841597648e-13      -3.240480075328e-13       5.279874594641e-16       3.546199042775e-19       9.544273449132e-19       3.979931131865e-20 
 2152       9.108411730545e-12       2.339306934751e-13      -3.183984675423e-13       5.268482278472e-16       3.538724502324e-19       9.405487472703e-19       4.184152042780e-20 
 2153       9.077927214358e-12       2.338087868407e-13      -3.128197076723e-13       5.257078793762e-16       3.531263495288e-19       9.267311922599e-19       4.382617868606e-20 
 2154       9.047244049667e-12       2.337179608514e-13      -3.073127964159e-13       5.245664646725e-16       3.523815989473e-19       9.129758969523e-19       4.575489430197e-20 
 2155       9.016368478258e-12       2.336577344696e-13      -3.018788056285e-13       5.234240345404e-16       3.516381952369e-19       8.992840823250e-19       4.762928192318e-20 
 2156       8.985306766284e-12       2.336276246289e-13      -2.965188105324e-13       5.222806399670e-16       3.508961351150e-19       8.856569732678e-19       4.945096264406e-20 
 2157       8.954065204298e-12       2.336271462309e-13      -2.912338897197e-13       5.211363321229e-16       3.501554152671e-19       8.720957985863e-19       5.122156401340e-20 
 2158       8.922650107277e-12       2.336558121433e-13      -2.860251251563e-13       5.199911623616e-16       3.494160323470e-19       8.586017910063e-19       5.294272004203e-20 
 2159       8.891067814651e-12       2.337131331967e-13      -2.808936021858e-13       5.188451822208e-16       3.486779829768e-19       8.451761871785e-19       5.461607121051e-20 
 2160       8.859324690336e-12       2.337986181832e-13      -2.758404095326e-13       5.176984434214e-16       3.479412637465e-19       8.318202276823e-19       5.624326447672e-20 
 2161       8.827427122757e-12       2.339117738530e-13      -2.708666393059e-13       5.165509978688e-16       3.472058712144e-19       8.185351570302e-19       5.782595328361e-20 
 2162       8.795381524880e-12       2.340521049125e-13      -2.659733870033e-13       5.154028976523e-16       3.464718019067e-19       8.053222236724e-19       5.936579756674e-20 
 2163       8.763194334241e-12       2.342191140217e-13      -2.611617515146e-13       5.142541950458e-16       3.457390523178e-19       7.921826800004e-19       6.086446376203e-20 
 2164       8.730872012971e-12       2.344123017915e-13      -2.564328351251e-13       5.131049425077e-16       3.450076189097e-19       7.791177823520e-19       6.232362481338e-20 
 2165       8.698421047829e-12       2.346311667819e-13      -2.517877435195e-13       5.119551926813e-16       3.442774981126e-19       7.661287910148e-19       6.374496018029e-20 
 2166       8.665847950229e-12       2.348752054989e-13      -2.472275857857e-13       5.108049983951e-16       3.435486863245e-19       7.532169702314e-19       6.513015584558e-20 
 2167       8.633159256268e-12       2.351439123922e-13      -2.427534744180e-13       5.096544126625e-16       3.428211799111e-19       7.403835882027e-19       6.648090432298e-20 
 2168       8.600361526754e-12       2.354367798531e-13      -2.383665253213e-13       5.085034886827e-16       3.420949752060e-19       7.276299170929e-19       6.779890466483e-20 
 2169       8.567461347237e-12       2.357532982116e-13      -2.340678578143e-13       5.073522798405e-16       3.413700685104e-19       7.149572330335e-19       6.908586246970e-20 
 2170       8.534465328036e-12       2.360929557343e-13      -2.298585946334e-13       5.062008397063e-16       3.406464560932e-19       7.023668161273e-19       7.034348989009e-20 
 2171       8.501380104268e-12       2.364552386218e-13      -2.257398619364e-13       5.050492220369e-16       3.399241341910e-19       6.898599504531e-19       7.157350564003e-20 
 2172       8.468212335878e-12       2.368396310061e-13      -2.217127893057e-13       5.038974807753e-16       3.392030990079e-19       6.774379240700e-19       7.277763500275e-20 
 2173       8.434968707663e-12       2.372456149485e-13      -2.177785097528e-13       5.027456700510e-16       3.384833467155e-19       6.651020290211e-19       7.395760983837e-20 
 2174       8.401655929308e-12       2.376726704368e-13      -2.139381597212e-13       5.015938441800e-16       3.377648734530e-19       6.528535613384e-19       7.511516859151e-20 
 2175       8.368280735408e-12       2.381202753832e-13      -2.101928790902e-13       5.004420576656e-16       3.370476753270e-19       6.406938210466e-19       7.625205629896e-20 
 2176       8.334849885500e-12       2.385879056215e-13      -2.065438111791e-13       4.992903651978e-16       3.363317484115e-19       6.286241121679e-19       7.737002459734e-20 
 2177       8.301370164090e-12       2.390750349050e-13      -2.029921027499e-13       4.981388216543e-16       3.356170887477e-19       6.166457427255e-19       7.847083173074e-20 
 2178       8.267848380685e-12       2.395811349035e-13      -1.995389040118e-13       4.969874821000e-16       3.349036923443e-19       6.047600247487e-19       7.955624255839e-20 
 2179       8.234291369816e-12       2.401056752018e-13      -1.961853686247e-13       4.958364017877e-16       3.341915551771e-19       5.929682742765e-19       8.062802856230e-20 
 2180       8.200705991073e-12       2.406481232962e-13      -1.929326537023e-13       4.946856361581e-16       3.334806731893e-19       5.812718113625e-19       8.168796785492e-20 
 2181       8.167099129128e-12       2.412079445926e-13      -1.897819198164e-13       4.935352408402e-16       3.327710422910e-19       5.696719600783e-19       8.273784518680e-20 
 2182       8.133477445170e-12       2.417845993223e-13      -1.867340651742e-13       4.923852712603e-16       3.320626587260e-19       5.581698746519e-19       8.377914583941e-20 
 2183       8.099846629316e-12       2.423775332704e-13      -1.837889261942e-13       4.912357814670e-16       3.313555201731e-19       5.467660165953e-19       8.481213504370e-20 
 2184       8.066212143238e-12       2.429861869802e-13      -1.809460715741e-13       4.900868252988e-16       3.306496246516e-19       5.354606740769e-19       8.583677240055e-20 
 2185       8.032579468332e-12       2.436099988267e-13      -1.782050676272e-13       4.889384567746e-16       3.299449701562e-19       5.242541354700e-19       8.685301743482e-20 
 2186       7.998954105738e-12       2.442484050143e-13      -1.755654782792e-13       4.877907300940e-16       3.292415546565e-19       5.131466893524e-19       8.786082959525e-20 
 2187       7.965341576360e-12       2.449008395742e-13      -1.730268650648e-13       4.866436996373e-16       3.285393760969e-19       5.021386245063e-19       8.886016825441e-20 
 2188       7.931747420893e-12       2.455667343617e-13      -1.705887871254e-13       4.854974199656e-16       3.278384323969e-19       4.912302299184e-19       8.985099270865e-20 
 2189       7.898177199843e-12       2.462455190540e-13      -1.682508012054e-13       4.843519458213e-16       3.271387214510e-19       4.804217947795e-19       9.083326217802e-20 
 2190       7.864636493549e-12       2.469366211475e-13      -1.660124616495e-13       4.832073321282e-16       3.264402411282e-19       4.697136084849e-19       9.180693580626e-20 
 2191       7.831130902205e-12       2.476394659551e-13      -1.638733203997e-13       4.820636339916e-16       3.257429892728e-19       4.591059606335e-19       9.277197266067e-20 
 2192       7.797666045885e-12       2.483534766041e-13      -1.618329269918e-13       4.809209066984e-16       3.250469637035e-19       4.485991410283e-19       9.372833173213e-20 
 2193       7.764247564563e-12       2.490780740333e-13      -1.598908285530e-13       4.797792057176e-16       3.243521622139e-19       4.381934396763e-19       9.467597193498e-20 
 2194       7.730881118136e-12       2.498126769905e-13      -1.580465697984e-13       4.786385867003e-16       3.236585825723e-19       4.278891467878e-19       9.561485210701e-20 
 2195       7.697572386447e-12       2.505567020302e-13      -1.562996930282e-13       4.774991054801e-16       3.229662225218e-19       4.176865527772e-19       9.654493100936e-20 
 2196       7.664327069305e-12       2.513095635110e-13      -1.546497381244e-13       4.763608180727e-16       3.222750797798e-19       4.075859482620e-19       9.746616732648e-20 
 2197       7.631150886512e-12       2.520706735929e-13      -1.530962425482e-13       4.752237806770e-16       3.215851520388e-19       3.975876240631e-19       9.837851966609e-20 
 2198       7.598049577880e-12       2.528394422351e-13      -1.516387413365e-13       4.740880496746e-16       3.208964369654e-19       3.876918712049e-19       9.928194655909e-20 
 2199       7.565028903259e-12       2.536152771929e-13      -1.502767670989e-13       4.729536816302e-16       3.202089322009e-19       3.778989809146e-19       1.001764064595e-19 
 2200       7.532094642553e-12       2.543975840160e-13      -1.490098500151e-13       4.718207332919e-16       3.195226353613e-19       3.682092446228e-19       1.010618577445e-19 
 2201       7.499252595748e-12       2.551857660452e-13      -1.478375178315e-13       4.706892615914e-16       3.188375440367e-19       3.586229539628e-19       1.019382587142e-19 
 2202       7.466508582932e-12       2.559792244104e-13      -1.467592958581e-13       4.695593236439e-16       3.181536557919e-19       3.491404007707e-19       1.028055675918e-19 
 2203       7.433868444316e-12       2.567773580276e-13      -1.457747069656e-13       4.684309767487e-16       3.174709681658e-19       3.397618770854e-19       1.036637425231e-19 
 2204       7.401338040260e-12       2.575795635970e-13      -1.448832715824e-13       4.673042783892e-16       3.167894786720e-19       3.304876751484e-19       1.045127415772e-19 
 2205       7.368923251291e-12       2.583852355999e-13      -1.440845076915e-13       4.661792862329e-16       3.161091847981e-19       3.213180874035e-19       1.053525227456e-19 
 2206       7.336629978131e-12       2.591937662965e-13      -1.433779308275e-13       4.650560581320e-16       3.154300840060e-19       3.122534064971e-19       1.061830439428e-19 
 2207       7.304464141713e-12       2.600045457231e-13      -1.427630540733e-13       4.639346521235e-16       3.147521737321e-19       3.032939252776e-19       1.070042630057e-19 
 2208       7.272431683207e-12       2.608169616899e-13      -1.422393880576e-13       4.628151264290e-16       3.140754513867e-19       2.944399367959e-19       1.078161376942e-19 
 2209       7.240538564042e-12       2.616303997784e-13      -1.418064409513e-13       4.616975394555e-16       3.133999143544e-19       2.856917343047e-19       1.086186256903e-19 
 2210       7.208790765931e-12       2.624442433386e-13      -1.414637184647e-13       4.605819497950e-16       3.127255599938e-19       2.770496112585e-19       1.094116845990e-19 
 2211       7.177194290886e-12       2.632578734867e-13      -1.412107238446e-13       4.594684162253e-16       3.120523856378e-19       2.685138613138e-19       1.101952719472e-19 
 2212       7.145755161247e-12       2.640706691027e-13      -1.410469578710e-13       4.583569977096e-16       3.113803885932e-19       2.600847783288e-19       1.109693451847e-19 
 2213       7.114479419705e-12       2.648820068275e-13      -1.409719188542e-13       4.572477533971e-16       3.107095661407e-19       2.517626563632e-19       1.117338616833e-19 
 2214       7.083373129316e-12       2.656912610608e-13      -1.409851026317e-13       4.561407426232e-16       3.100399155351e-19       2.435477896782e-19       1.124887787371e-19 
 2215       7.052442373535e-12       2.664978039583e-13      -1.410860025653e-13       4.550360249095e-16       3.093714340053e-19       2.354404727365e-19       1.132340535626e-19 
 2216       7.021693256230e-12       2.673010054292e-13      -1.412741095378e-13       4.539336599640e-16       3.087041187538e-19       2.274410002017e-19       1.139696432982e-19 
 2217       6.991131901705e-12       2.681002331336e-13      -1.415489119502e-13       4.528337076814e-16       3.080379669572e-19       2.195496669390e-19       1.146955050047e-19 
 2218       6.960764454728e-12       2.688948524804e-13      -1.419098957186e-13       4.517362281433e-16       3.073729757656e-19       2.117667680143e-19       1.154115956646e-19 
 2219       6.930597080546e-12       2.696842266242e-13      -1.423565442710e-13       4.506412816185e-16       3.067091423033e-19       2.040925986945e-19       1.161178721826e-19 
 2220       6.900635964915e-12       2.704677164632e-13      -1.428883385444e-13       4.495489285628e-16       3.060464636681e-19       1.965274544473e-19       1.168142913853e-19 
 2221       6.870886636238e-12       2.712447293016e-13      -1.435046163070e-13       4.484592236436e-16       3.053849371839e-19       1.890714924601e-19       1.175006280236e-19 
 2222       6.841351927073e-12       2.720148651936e-13      -1.442041491159e-13       4.473721977693e-16       3.047245611599e-19       1.817243151989e-19       1.181759274697e-19 
 2223       6.812033999236e-12       2.727777715591e-13      -1.449855625652e-13       4.462878759414e-16       3.040653341361e-19       1.744853841042e-19       1.188390494125e-19 
 2224       6.782935020464e-12       2.735330946046e-13      -1.458474767003e-13       4.452062832203e-16       3.034072546317e-19       1.673541578192e-19       1.194888495229e-19 
 2225       6.754057164422e-12       2.742804793223e-13      -1.467885060122e-13       4.441274447252e-16       3.027503211451e-19       1.603300921867e-19       1.201241794499e-19 
 2226       6.725402610708e-12       2.750195694881e-13      -1.478072594306e-13       4.430513856340e-16       3.020945321533e-19       1.534126402451e-19       1.207438868153e-19 
 2227       6.696973544858e-12       2.757500076609e-13      -1.489023403176e-13       4.419781311834e-16       3.014398861126e-19       1.466012522252e-19       1.213468152099e-19 
 2228       6.668772158354e-12       2.764714351809e-13      -1.500723464615e-13       4.409077066692e-16       3.007863814582e-19       1.398953755468e-19       1.219318041888e-19 
 2229       6.640800648627e-12       2.771834921682e-13      -1.513158700697e-13       4.398401374460e-16       3.001340166041e-19       1.332944548150e-19       1.224976892666e-19 
 2230       6.613061219068e-12       2.778858175218e-13      -1.526314977628e-13       4.387754489273e-16       2.994827899431e-19       1.267979318169e-19       1.230433019134e-19 
 2231       6.585556079028e-12       2.785780489179e-13      -1.540178105680e-13       4.377136665860e-16       2.988326998472e-19       1.204052455182e-19       1.235674695501e-19 
 2232       6.558287443827e-12       2.792598228087e-13      -1.554733839124e-13       4.366548159538e-16       2.981837446669e-19       1.141158320592e-19       1.240690155439e-19 
 2233       6.531257534759e-12       2.799307744211e-13      -1.569967876169e-13       4.355989226218e-16       2.975359227316e-19       1.079291247521e-19       1.245467592037e-19 
 2234       6.504468579100e-12       2.805905377554e-13      -1.585865858895e-13       4.345460122402e-16       2.968892323494e-19       1.018445540768e-19       1.249995157759e-19 
 2235       6.477922810110e-12       2.812387455838e-13      -1.602413373189e-13       4.334961105183e-16       2.962436718071e-19       9.586154767805e-20       1.254260964397e-19 
 2236       6.451622467043e-12       2.818750294491e-13      -1.619595948680e-13       4.324492432250e-16       2.955992393704e-19       8.997953036144e-20       1.258253083029e-19 
 2237       6.425569795149e-12       2.824990196636e-13      -1.637399058676e-13       4.314054361886e-16       2.949559332835e-19       8.419792409023e-20       1.261959543969e-19 
 2238       6.399767045685e-12       2.831103453071e-13      -1.655808120098e-13       4.303647152965e-16       2.943137517691e-19       7.851614798176e-20       1.265368336726e-19 
 2239       6.374216475915e-12       2.837086342266e-13      -1.674808493413e-13       4.293271064958e-16       2.936726930288e-19       7.293361830401e-20       1.268467409960e-19 
 2240       6.348920349120e-12       2.842935130339e-13      -1.694385482576e-13       4.282926357931e-16       2.930327552426e-19       6.744974847213e-20       1.271244671434e-19 
 2241       6.323880934602e-12       2.848646071050e-13      -1.714524334958e-13       4.272613292546e-16       2.923939365690e-19       6.206394904490e-20       1.273687987971e-19 
 2242       6.299100507690e-12       2.854215405783e-13      -1.735210241286e-13       4.262332130062e-16       2.917562351451e-19       5.677562772132e-20       1.275785185410e-19 
 2243       6.274581349749e-12       2.859639363536e-13      -1.756428335578e-13       4.252083132332e-16       2.911196490864e-19       5.158418933709e-20       1.277524048557e-19 
 2244       6.250325748181e-12       2.864914160905e-13      -1.778163695077e-13       4.241866561809e-16       2.904841764869e-19       4.648903586116e-20       1.278892321148e-19 
