# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 104.924 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       5.887527265401e-01       8.452850805847e+02      -7.757417837927e+01      -2.238356673720e+02       0.000000000000e+00      -2.238356673720e+02      -2.238356673720e+02       2.238356673720e+02      -2.238356673720e+02 
       5.919536521345e-01       8.404599972040e+02      -7.749852652539e+01      -2.212105606939e+02       0.000000000000e+00      -2.212105606939e+02      -2.212105606939e+02       2.212105606939e+02      -2.212105606939e+02 
       5.951545778286e-01       8.356820290285e+02      -7.742270763419e+01      -2.186263151849e+02       0.000000000000e+00      -2.186263151849e+02      -2.186263151849e+02       2.186263151849e+02      -2.186263151849e+02 
       5.983555036209e-01       8.309505014041e+02      -7.734672585200e+01      -2.160808927250e+02       0.000000000000e+00      -2.160808927250e+02      -2.160808927250e+02       2.160808927250e+02      -2.160808927250e+02 
       6.015564295096e-01       8.262647396762e+02      -7.727058532513e+01      -2.135713523017e+02       0.000000000000e+00      -2.135713523017e+02      -2.135713523017e+02       2.135713523017e+02      -2.135713523017e+02 
       6.047573554935e-01       8.216240691901e+02      -7.719429019991e+01      -2.110984434785e+02       0.000000000000e+00      -2.110984434785e+02      -2.110984434785e+02       2.110984434785e+02      -2.110984434785e+02 
       6.079582815708e-01       8.170278152908e+02      -7.711784462267e+01      -2.086614295409e+02       0.000000000000e+00      -2.086614295409e+02      -2.086614295409e+02       2.086614295409e+02      -2.086614295409e+02 
       6.111592077402e-01       8.124753033231e+02      -7.704125273974e+01      -2.062623960092e+02       0.000000000000e+00      -2.062623960092e+02      -2.062623960092e+02       2.062623960092e+02      -2.062623960092e+02 
       6.143601340002e-01       8.079658586316e+02      -7.696451869744e+01      -2.039030101324e+02       0.000000000000e+00      -2.039030101324e+02      -2.039030101324e+02       2.039030101324e+02      -2.039030101324e+02 
       6.175610603493e-01       8.034988065605e+02      -7.688764664209e+01      -2.015840012592e+02       0.000000000000e+00      -2.015840012592e+02      -2.015840012592e+02       2.015840012592e+02      -2.015840012592e+02 
       6.207619867863e-01       7.990734724539e+02      -7.681064072002e+01      -1.993073690560e+02       0.000000000000e+00      -1.993073690560e+02      -1.993073690560e+02       1.993073690560e+02      -1.993073690560e+02 
       6.239629133098e-01       7.946891867645e+02      -7.673350551316e+01      -1.970685016210e+02       0.000000000000e+00      -1.970685016210e+02      -1.970685016210e+02       1.970685016210e+02      -1.970685016210e+02 
       6.271638399183e-01       7.903453304270e+02      -7.665624990760e+01      -1.948658949390e+02       0.000000000000e+00      -1.948658949390e+02      -1.948658949390e+02       1.948658949390e+02      -1.948658949390e+02 
       6.303647666107e-01       7.860413131590e+02      -7.657888524356e+01      -1.926983298263e+02       0.000000000000e+00      -1.926983298263e+02      -1.926983298263e+02       1.926983298263e+02      -1.926983298263e+02 
       6.335656933856e-01       7.817765450132e+02      -7.650142288985e+01      -1.905643148939e+02       0.000000000000e+00      -1.905643148939e+02      -1.905643148939e+02       1.905643148939e+02      -1.905643148939e+02 
       6.367666202419e-01       7.775504360422e+02      -7.642387421525e+01      -1.884643592149e+02       0.000000000000e+00      -1.884643592149e+02      -1.884643592149e+02       1.884643592149e+02      -1.884643592149e+02 
       6.399675471782e-01       7.733623962983e+02      -7.634625058856e+01      -1.863987077844e+02       0.000000000000e+00      -1.863987077844e+02      -1.863987077844e+02       1.863987077844e+02      -1.863987077844e+02 
       6.431684741934e-01       7.692118358336e+02      -7.626856337860e+01      -1.843666718017e+02       0.000000000000e+00      -1.843666718017e+02      -1.843666718017e+02       1.843666718017e+02      -1.843666718017e+02 
       6.463694012863e-01       7.650981647002e+02      -7.619082395416e+01      -1.823673708135e+02       0.000000000000e+00      -1.823673708135e+02      -1.823673708135e+02       1.823673708135e+02      -1.823673708135e+02 
       6.495703284558e-01       7.610207929499e+02      -7.611304368404e+01      -1.803974876507e+02       0.000000000000e+00      -1.803974876507e+02      -1.803974876507e+02       1.803974876507e+02      -1.803974876507e+02 
       6.527712557006e-01       7.569791306343e+02      -7.603523393706e+01      -1.784551418040e+02       0.000000000000e+00      -1.784551418040e+02      -1.784551418040e+02       1.784551418040e+02      -1.784551418040e+02 
       6.559721830198e-01       7.529725878049e+02      -7.595740608201e+01      -1.765395123320e+02       0.000000000000e+00      -1.765395123320e+02      -1.765395123320e+02       1.765395123320e+02      -1.765395123320e+02 
       6.591731104123e-01       7.490005745130e+02      -7.587957148770e+01      -1.746500662678e+02       0.000000000000e+00      -1.746500662678e+02      -1.746500662678e+02       1.746500662678e+02      -1.746500662678e+02 
       6.623740378769e-01       7.450625008099e+02      -7.580174152295e+01      -1.727868135663e+02       0.000000000000e+00      -1.727868135663e+02      -1.727868135663e+02       1.727868135663e+02      -1.727868135663e+02 
       6.655749654126e-01       7.411577768681e+02      -7.572392755060e+01      -1.709512139784e+02       0.000000000000e+00      -1.709512139784e+02      -1.709512139784e+02       1.709512139784e+02      -1.709512139784e+02 
       6.687758930185e-01       7.372858634175e+02      -7.564613845779e+01      -1.691434795863e+02       0.000000000000e+00      -1.691434795863e+02      -1.691434795863e+02       1.691434795863e+02      -1.691434795863e+02 
       6.719768206934e-01       7.334463496224e+02      -7.556837684239e+01      -1.673632514386e+02       0.000000000000e+00      -1.673632514386e+02      -1.673632514386e+02       1.673632514386e+02      -1.673632514386e+02 
       6.751777484365e-01       7.296388447388e+02      -7.549064431843e+01      -1.656087234918e+02       0.000000000000e+00      -1.656087234918e+02      -1.656087234918e+02       1.656087234918e+02      -1.656087234918e+02 
       6.783786762467e-01       7.258629580228e+02      -7.541294249989e+01      -1.638788480267e+02       0.000000000000e+00      -1.638788480267e+02      -1.638788480267e+02       1.638788480267e+02      -1.638788480267e+02 
       6.815796041230e-01       7.221182987304e+02      -7.533527300079e+01      -1.621726649925e+02       0.000000000000e+00      -1.621726649925e+02      -1.621726649925e+02       1.621726649925e+02      -1.621726649925e+02 
       6.847805320647e-01       7.184044761172e+02      -7.525763743512e+01      -1.604902972700e+02       0.000000000000e+00      -1.604902972700e+02      -1.604902972700e+02       1.604902972700e+02      -1.604902972700e+02 
       6.879814600707e-01       7.147210994390e+02      -7.518003741690e+01      -1.588328731857e+02       0.000000000000e+00      -1.588328731857e+02      -1.588328731857e+02       1.588328731857e+02      -1.588328731857e+02 
       6.911823881402e-01       7.110677779514e+02      -7.510247456012e+01      -1.572002838287e+02       0.000000000000e+00      -1.572002838287e+02      -1.572002838287e+02       1.572002838287e+02      -1.572002838287e+02 
       6.943833162723e-01       7.074441209099e+02      -7.502495047879e+01      -1.555944300807e+02       0.000000000000e+00      -1.555944300807e+02      -1.555944300807e+02       1.555944300807e+02      -1.555944300807e+02 
       6.975842444660e-01       7.038497375698e+02      -7.494746678691e+01      -1.540120029119e+02       0.000000000000e+00      -1.540120029119e+02      -1.540120029119e+02       1.540120029119e+02      -1.540120029119e+02 
       7.007851727207e-01       7.002842371866e+02      -7.487002509848e+01      -1.524522949838e+02       0.000000000000e+00      -1.524522949838e+02      -1.524522949838e+02       1.524522949838e+02      -1.524522949838e+02 
       7.039861010353e-01       6.967472290154e+02      -7.479262702752e+01      -1.509143374939e+02       0.000000000000e+00      -1.509143374939e+02      -1.509143374939e+02       1.509143374939e+02      -1.509143374939e+02 
       7.071870294092e-01       6.932383223112e+02      -7.471527418801e+01      -1.493970247578e+02       0.000000000000e+00      -1.493970247578e+02      -1.493970247578e+02       1.493970247578e+02      -1.493970247578e+02 
       7.103879578415e-01       6.897571263293e+02      -7.463796819396e+01      -1.478997106574e+02       0.000000000000e+00      -1.478997106574e+02      -1.478997106574e+02       1.478997106574e+02      -1.478997106574e+02 
       7.135888863315e-01       6.863032602814e+02      -7.456071054865e+01      -1.464241802133e+02       0.000000000000e+00      -1.464241802133e+02      -1.464241802133e+02       1.464241802133e+02      -1.464241802133e+02 
       7.167898148783e-01       6.828764667904e+02      -7.448350138310e+01      -1.449694974499e+02       0.000000000000e+00      -1.449694974499e+02      -1.449694974499e+02       1.449694974499e+02      -1.449694974499e+02 
       7.199907434812e-01       6.794765718942e+02      -7.440633990075e+01      -1.435357458820e+02       0.000000000000e+00      -1.435357458820e+02      -1.435357458820e+02       1.435357458820e+02      -1.435357458820e+02 
       7.231916721394e-01       6.761034032019e+02      -7.432922528760e+01      -1.421224381214e+02       0.000000000000e+00      -1.421224381214e+02      -1.421224381214e+02       1.421224381214e+02      -1.421224381214e+02 
       7.263926008523e-01       6.727567883227e+02      -7.425215672963e+01      -1.407279397053e+02       0.000000000000e+00      -1.407279397053e+02      -1.407279397053e+02       1.407279397053e+02      -1.407279397053e+02 
       7.295935296190e-01       6.694365548654e+02      -7.417513341283e+01      -1.393507883961e+02       0.000000000000e+00      -1.393507883961e+02      -1.393507883961e+02       1.393507883961e+02      -1.393507883961e+02 
       7.327944584389e-01       6.661425304391e+02      -7.409815452318e+01      -1.379916655016e+02       0.000000000000e+00      -1.379916655016e+02      -1.379916655016e+02       1.379916655016e+02      -1.379916655016e+02 
       7.359953873114e-01       6.628745426526e+02      -7.402121924667e+01      -1.366498188490e+02       0.000000000000e+00      -1.366498188490e+02      -1.366498188490e+02       1.366498188490e+02      -1.366498188490e+02 
       7.391963162356e-01       6.596324191147e+02      -7.394432676929e+01      -1.353257649059e+02       0.000000000000e+00      -1.353257649059e+02      -1.353257649059e+02       1.353257649059e+02      -1.353257649059e+02 
       7.423972452110e-01       6.564159874344e+02      -7.386747627701e+01      -1.340207766685e+02       0.000000000000e+00      -1.340207766685e+02      -1.340207766685e+02       1.340207766685e+02      -1.340207766685e+02 
       7.455981742368e-01       6.532250752202e+02      -7.379066695583e+01      -1.327336150922e+02       0.000000000000e+00      -1.327336150922e+02      -1.327336150922e+02       1.327336150922e+02      -1.327336150922e+02 
       7.487991033125e-01       6.500595100809e+02      -7.371389799172e+01      -1.314649106242e+02       0.000000000000e+00      -1.314649106242e+02      -1.314649106242e+02       1.314649106242e+02      -1.314649106242e+02 
       8.175393302960e-01       5.876951606177e+02      -7.207848281586e+01      -1.078428343846e+02       0.000000000000e+00      -1.078428343846e+02      -1.078428343846e+02       1.078428343846e+02      -1.078428343846e+02 
       9.166195684583e-01       5.128941714359e+02      -6.980547767095e+01      -8.308245511052e+01       0.000000000000e+00      -8.308245511052e+01      -8.308245511052e+01       8.308245511052e+01      -8.308245511052e+01 
       1.073647767312e+00       4.209060069400e+02      -6.644668765684e+01      -5.764330775582e+01       0.000000000000e+00      -5.764330775582e+01      -5.764330775582e+01       5.764330775582e+01      -5.764330775582e+01 
       1.322926368989e+00       3.179167332479e+02      -6.173093001485e+01      -3.527213167712e+01       0.000000000000e+00      -3.527213167712e+01      -3.527213167712e+01       3.527213167712e+01      -3.527213167712e+01 
       1.662966716654e+00       2.253273824742e+02      -5.635581922291e+01      -2.037846462098e+01       0.000000000000e+00      -2.037846462098e+01      -2.037846462098e+01       2.037846462098e+01      -2.037846462098e+01 
       2.093505716456e+00       1.464995570334e+02      -5.087929098532e+01      -1.160894604543e+01       0.000000000000e+00      -1.160894604543e+01      -1.160894604543e+01       1.160894604543e+01      -1.160894604543e+01 
       2.635567386141e+00       7.317892579680e+01      -4.546097672465e+01      -6.544710381551e+00       0.000000000000e+00      -6.544710381551e+00      -6.544710381551e+00       6.544710381551e+00      -6.544710381551e+00 
       3.317982756830e+00       1.514368086533e+01      -4.019417826827e+01      -3.651025785278e+00       0.000000000000e+00      -3.651025785278e+00      -3.651025785278e+00       3.651025785278e+00      -3.651025785278e+00 
       4.177092808468e+00       2.046966258677e+00      -3.513994241446e+01      -2.013969206815e+00       0.000000000000e+00      -2.013969206815e+00      -2.013969206815e+00       2.013969206815e+00      -2.013969206815e+00 
       5.258648284003e+00       1.096986486777e+00      -3.033535027206e+01      -1.096985154310e+00       0.000000000000e+00      -1.096985154310e+00      -1.096985154310e+00       1.096985154310e+00      -1.096985154310e+00 
       6.620245956419e+00       5.886264261097e-01      -2.579811876748e+01      -5.886265169325e-01       0.000000000000e+00      -5.886265169325e-01      -5.886265169325e-01       5.886265169325e-01      -5.886265169325e-01 
       8.334395866863e+00       3.100052312919e-01      -2.153401395472e+01      -3.100059435119e-01       0.000000000000e+00      -3.100059435119e-01      -3.100059435119e-01       3.100059435119e-01      -3.100059435119e-01 
       1.049238274875e+01       1.593715895877e-01      -1.754508378115e+01      -1.593547732197e-01       0.000000000000e+00      -1.593547732197e-01      -1.593547732197e-01       1.593547732197e-01      -1.593547732197e-01 
       1.320912727267e+01       7.927997940190e-02      -1.383294588726e+01      -7.928025354340e-02       0.000000000000e+00      -7.928025354340e-02      -7.928025354340e-02       7.928025354340e-02      -7.928025354340e-02 
       1.662930599118e+01       3.769974096271e-02      -1.042540911911e+01      -3.770005689587e-02       0.000000000000e+00      -3.770005689587e-02      -3.770005689587e-02       3.770005689587e-02      -3.770005689587e-02 
       2.093505589280e+01       1.681260378187e-02      -7.368575911138e+00      -1.681263512555e-02       0.000000000000e+00      -1.681263512555e-02      -1.681263512555e-02       1.681263512555e-02      -1.681263512555e-02 
       2.635567386078e+01       6.825850963212e-03      -4.741587901571e+00      -6.825478124474e-03       0.000000000000e+00      -6.825478124474e-03      -6.825478124474e-03       6.825478124474e-03      -6.825478124474e-03 
       3.317982756830e+01       2.400003332872e-03      -2.642188164434e+00      -2.400118958782e-03       0.000000000000e+00      -2.400118958782e-03      -2.400118958782e-03       2.400118958782e-03      -2.400118958782e-03 
       4.177092808468e+01       6.655109249019e-04      -1.161523070190e+00      -6.651885117545e-04       0.000000000000e+00      -6.651885117545e-04      -6.651885117545e-04       6.651885117545e-04      -6.651885117545e-04 
       5.258648284003e+01       1.151392973585e-04      -3.182184638145e-01      -1.152760881134e-04       0.000000000000e+00      -1.152760881134e-04      -1.152760881134e-04       1.152760881134e-04      -1.152760881134e-04 
       6.620245956419e+01       3.925669096269e-06      -1.721842967035e-02      -3.933296521206e-06       0.000000000000e+00      -3.933296521206e-06      -3.933296521206e-06       3.933296521206e-06      -3.933296521206e-06 
       8.334395866863e+01       4.375724415171e-06      -3.039775141761e-02      -4.382595532115e-06       0.000000000000e+00      -4.382595532115e-06      -4.382595532115e-06       4.382595532115e-06      -4.382595532115e-06 
       1.049238274875e+02       9.197119355565e-06      -1.012511750443e-01      -9.197119355565e-06       0.000000000000e+00      -9.197119355565e-06      -9.197119355565e-06       9.197119355565e-06      -9.197119355565e-06 
