# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4635       6.174245537550e-14       1.761318556435e-15      -2.542102058416e-15       0.000000000000e+00       1.207206263114e-17       1.986608913285e-18       2.087991122048e-20 
 4636       6.156307064296e-14       1.754279289250e-15      -2.519723436266e-15       0.000000000000e+00       1.205853905889e-17       1.985555663196e-18       2.165908046349e-20 
 4637       6.138307254708e-14       1.747314157978e-15      -2.497346483945e-15       0.000000000000e+00       1.204503197635e-17       1.984304349674e-18       2.241405275670e-20 
 4638       6.120246513607e-14       1.740424102341e-15      -2.474977051627e-15       0.000000000000e+00       1.203154135906e-17       1.982843619606e-18       2.314220009454e-20 
 4639       6.102125425572e-14       1.733609886275e-15      -2.452620755236e-15       0.000000000000e+00       1.201806718323e-17       1.981165579210e-18       2.384136440242e-20 
 4640       6.083945292480e-14       1.726871565504e-15      -2.430282242674e-15       0.000000000000e+00       1.200460942800e-17       1.979276241788e-18       2.451128243875e-20 
 4641       6.065707597664e-14       1.720209018286e-15      -2.407965925289e-15       0.000000000000e+00       1.199116807318e-17       1.977185112955e-18       2.515216538907e-20 
 4642       6.047413827092e-14       1.713622122537e-15      -2.385676221980e-15       0.000000000000e+00       1.197774309852e-17       1.974901715064e-18       2.576422485252e-20 
 4643       6.029065469372e-14       1.707110755827e-15      -2.363417559203e-15       0.000000000000e+00       1.196433448367e-17       1.972435587214e-18       2.634767284207e-20 
 4644       6.010664015751e-14       1.700674795384e-15      -2.341194370975e-15       0.000000000000e+00       1.195094220821e-17       1.969796285258e-18       2.690272178474e-20 
 4645       5.992210960115e-14       1.694314118090e-15      -2.319011098877e-15       0.000000000000e+00       1.193756625166e-17       1.966993381814e-18       2.742958452184e-20 
 4646       5.973707798996e-14       1.688028600483e-15      -2.296872192057e-15       0.000000000000e+00       1.192420659342e-17       1.964036466271e-18       2.792847430919e-20 
 4647       5.955156031566e-14       1.681818118756e-15      -2.274782107238e-15       0.000000000000e+00       1.191086321285e-17       1.960935144801e-18       2.839960481739e-20 
 4648       5.936557159646e-14       1.675682548758e-15      -2.252745308718e-15       0.000000000000e+00       1.189753608922e-17       1.957699040368e-18       2.884319013199e-20 
 4649       5.917912687700e-14       1.669621765991e-15      -2.230766268377e-15       0.000000000000e+00       1.188422520170e-17       1.954337792734e-18       2.925944475378e-20 
 4650       5.899224122842e-14       1.663635645613e-15      -2.208849465677e-15       0.000000000000e+00       1.187093052942e-17       1.950861058471e-18       2.964858359897e-20 
 4651       5.880492974836e-14       1.657724062436e-15      -2.186999387673e-15       0.000000000000e+00       1.185765205139e-17       1.947278510971e-18       3.001082199949e-20 
 4652       5.861720756095e-14       1.651886890926e-15      -2.165220529009e-15       0.000000000000e+00       1.184438974658e-17       1.943599840451e-18       3.034637570313e-20 
 4653       5.842908981687e-14       1.646124005204e-15      -2.143517391928e-15       0.000000000000e+00       1.183114359386e-17       1.939834753965e-18       3.065546087385e-20 
 4654       5.824059169331e-14       1.640435279043e-15      -2.121894486273e-15       0.000000000000e+00       1.181791357202e-17       1.935992975413e-18       3.093829409200e-20 
 4655       5.805172839404e-14       1.634820585870e-15      -2.100356329493e-15       0.000000000000e+00       1.180469965977e-17       1.932084245549e-18       3.119509235449e-20 
 4656       5.786251514938e-14       1.629279798767e-15      -2.078907446645e-15       0.000000000000e+00       1.179150183576e-17       1.928118321992e-18       3.142607307511e-20 
 4657       5.767296721622e-14       1.623812790468e-15      -2.057552370400e-15       0.000000000000e+00       1.177832007853e-17       1.924104979232e-18       3.163145408469e-20 
 4658       5.748309987809e-14       1.618419433358e-15      -2.036295641044e-15       0.000000000000e+00       1.176515436657e-17       1.920054008642e-18       3.181145363138e-20 
 4659       5.729292844507e-14       1.613099599478e-15      -2.015141806489e-15       0.000000000000e+00       1.175200467827e-17       1.915975218485e-18       3.196629038084e-20 
 4660       5.710246825391e-14       1.607853160519e-15      -1.994095422266e-15       0.000000000000e+00       1.173887099196e-17       1.911878433924e-18       3.209618341652e-20 
 4661       5.691173466798e-14       1.602679987826e-15      -1.973161051541e-15       0.000000000000e+00       1.172575328587e-17       1.907773497032e-18       3.220135223985e-20 
 4662       5.672074307730e-14       1.597579952395e-15      -1.952343265109e-15       0.000000000000e+00       1.171265153816e-17       1.903670266798e-18       3.228201677048e-20 
 4663       5.652950889858e-14       1.592552924874e-15      -1.931646641406e-15       0.000000000000e+00       1.169956572693e-17       1.899578619142e-18       3.233839734654e-20 
 4664       5.633804757517e-14       1.587598775564e-15      -1.911075766508e-15       0.000000000000e+00       1.168649583016e-17       1.895508446916e-18       3.237071472483e-20 
 4665       5.614637457715e-14       1.582717374415e-15      -1.890635234136e-15       0.000000000000e+00       1.167344182578e-17       1.891469659921e-18       3.237919008109e-20 
 4666       5.595450540131e-14       1.577908591029e-15      -1.870329645660e-15       0.000000000000e+00       1.166040369163e-17       1.887472184908e-18       3.236404501020e-20 
 4667       5.576245557113e-14       1.573172294662e-15      -1.850163610106e-15       0.000000000000e+00       1.164738140548e-17       1.883525965597e-18       3.232550152642e-20 
 4668       5.557024063688e-14       1.568508354216e-15      -1.830141744157e-15       0.000000000000e+00       1.163437494501e-17       1.879640962675e-18       3.226378206365e-20 
 4669       5.537787617554e-14       1.563916638247e-15      -1.810268672157e-15       0.000000000000e+00       1.162138428783e-17       1.875827153816e-18       3.217910947563e-20 
 4670       5.518537779088e-14       1.559397014960e-15      -1.790549026115e-15       0.000000000000e+00       1.160840941146e-17       1.872094533680e-18       3.207170703616e-20 
 4671       5.499276111344e-14       1.554949352211e-15      -1.770987445712e-15       0.000000000000e+00       1.159545029333e-17       1.868453113929e-18       3.194179843939e-20 
 4672       5.480004180056e-14       1.550573517505e-15      -1.751588578303e-15       0.000000000000e+00       1.158250691083e-17       1.864912923235e-18       3.178960779998e-20 
 4673       5.460723553640e-14       1.546269377997e-15      -1.732357078918e-15       0.000000000000e+00       1.156957924122e-17       1.861484007286e-18       3.161535965339e-20 
 4674       5.441435803192e-14       1.542036800493e-15      -1.713297610273e-15       0.000000000000e+00       1.155666726173e-17       1.858176428797e-18       3.141927895607e-20 
 4675       5.422142502496e-14       1.537875651447e-15      -1.694414842767e-15       0.000000000000e+00       1.154377094946e-17       1.855000267520e-18       3.120159108571e-20 
 4676       5.402845228017e-14       1.533785796961e-15      -1.675713454491e-15       0.000000000000e+00       1.153089028147e-17       1.851965620253e-18       3.096252184150e-20 
 4677       5.383545558909e-14       1.529767102789e-15      -1.657198131229e-15       0.000000000000e+00       1.151802523472e-17       1.849082600846e-18       3.070229744429e-20 
 4678       5.364245088970e-14       1.525819316926e-15      -1.638873043071e-15       0.000000000000e+00       1.150517578680e-17       1.846358778714e-18       3.042126033092e-20 
 4679       5.344945462560e-14       1.521941716999e-15      -1.620740272441e-15       0.000000000000e+00       1.149234191802e-17       1.843791485582e-18       3.012021693257e-20 
 4680       5.325648338795e-14       1.518133461774e-15      -1.602801381152e-15       0.000000000000e+00       1.147952360934e-17       1.841375484659e-18       2.980009098626e-20 
 4681       5.306355379610e-14       1.514393708459e-15      -1.585057933353e-15       0.000000000000e+00       1.146672084163e-17       1.839105529942e-18       2.946180784066e-20 
 4682       5.287068249755e-14       1.510721612703e-15      -1.567511495530e-15       0.000000000000e+00       1.145393359570e-17       1.836976366208e-18       2.910629445697e-20 
 4683       5.267788616799e-14       1.507116328597e-15      -1.550163636507e-15       0.000000000000e+00       1.144116185227e-17       1.834982729015e-18       2.873447940978e-20 
 4684       5.248518151130e-14       1.503577008671e-15      -1.533015927449e-15       0.000000000000e+00       1.142840559200e-17       1.833119344693e-18       2.834729288793e-20 
 4685       5.229258525957e-14       1.500102803896e-15      -1.516069941860e-15       0.000000000000e+00       1.141566479548e-17       1.831380930339e-18       2.794566669540e-20 
 4686       5.210011417314e-14       1.496692863680e-15      -1.499327255587e-15       0.000000000000e+00       1.140293944321e-17       1.829762193815e-18       2.753053425214e-20 
 4687       5.190778504056e-14       1.493346335867e-15      -1.482789446819e-15       0.000000000000e+00       1.139022951563e-17       1.828257833739e-18       2.710283059497e-20 
 4688       5.171561467867e-14       1.490062366740e-15      -1.466458096091e-15       0.000000000000e+00       1.137753499310e-17       1.826862539484e-18       2.666349237842e-20 
 4689       5.152361993256e-14       1.486840101016e-15      -1.450334786283e-15       0.000000000000e+00       1.136485585591e-17       1.825570991170e-18       2.621345787562e-20 
 4690       5.133181767562e-14       1.483678681847e-15      -1.434421102621e-15       0.000000000000e+00       1.135219208428e-17       1.824377859660e-18       2.575366697915e-20 
 4691       5.114022480953e-14       1.480577250821e-15      -1.418718632678e-15       0.000000000000e+00       1.133954365835e-17       1.823277806555e-18       2.528506120192e-20 
 4692       5.094885826430e-14       1.477534947956e-15      -1.403228966379e-15       0.000000000000e+00       1.132691055819e-17       1.822265484191e-18       2.480858367802e-20 
 4693       5.075773499826e-14       1.474550911704e-15      -1.387953695997e-15       0.000000000000e+00       1.131429276379e-17       1.821335535631e-18       2.432517916360e-20 
 4694       5.056687199811e-14       1.471624278950e-15      -1.372894416156e-15       0.000000000000e+00       1.130169025508e-17       1.820482594661e-18       2.383579403773e-20 
 4695       5.037628627889e-14       1.468754185006e-15      -1.358052723835e-15       0.000000000000e+00       1.128910301190e-17       1.819701285786e-18       2.334137630327e-20 
 4696       5.018599488403e-14       1.465939763615e-15      -1.343430218364e-15       0.000000000000e+00       1.127653101402e-17       1.818986224223e-18       2.284287558773e-20 
 4697       4.999601488534e-14       1.463180146952e-15      -1.329028501430e-15       0.000000000000e+00       1.126397424115e-17       1.818332015900e-18       2.234124314415e-20 
 4698       4.980636338305e-14       1.460474465615e-15      -1.314849177075e-15       0.000000000000e+00       1.125143267291e-17       1.817733257447e-18       2.183743185195e-20 
 4699       4.961705750580e-14       1.457821848634e-15      -1.300893851700e-15       0.000000000000e+00       1.123890628885e-17       1.817184536191e-18       2.133239621781e-20 
 4700       4.942811441068e-14       1.455221423460e-15      -1.287164134063e-15       0.000000000000e+00       1.122639506846e-17       1.816680430155e-18       2.082709237653e-20 
 4701       4.923955128324e-14       1.452672315975e-15      -1.273661635281e-15       0.000000000000e+00       1.121389899112e-17       1.816215508049e-18       2.032247809190e-20 
 4702       4.905138533746e-14       1.450173650481e-15      -1.260387968835e-15       0.000000000000e+00       1.120141803619e-17       1.815784329267e-18       1.981951275755e-20 
 4703       4.886363381585e-14       1.447724549707e-15      -1.247344750565e-15       0.000000000000e+00       1.118895218290e-17       1.815381443882e-18       1.931915739786e-20 
 4704       4.867631398938e-14       1.445324134804e-15      -1.234533598676e-15       0.000000000000e+00       1.117650141044e-17       1.815001392640e-18       1.882237466875e-20 
 4705       4.848944315755e-14       1.442971525343e-15      -1.221956133736e-15       0.000000000000e+00       1.116406569792e-17       1.814638706957e-18       1.833012885865e-20 
 4706       4.830303864838e-14       1.440665839319e-15      -1.209613978681e-15       0.000000000000e+00       1.115164502438e-17       1.814287908909e-18       1.784338588926e-20 
 4707       4.811711781845e-14       1.438406193146e-15      -1.197508758811e-15       0.000000000000e+00       1.113923936876e-17       1.813943511236e-18       1.736311331651e-20 
 4708       4.793169805287e-14       1.436191701657e-15      -1.185642101798e-15       0.000000000000e+00       1.112684870995e-17       1.813600017328e-18       1.689028033135e-20 
 4709       4.774679676534e-14       1.434021478105e-15      -1.174015637678e-15       0.000000000000e+00       1.111447302677e-17       1.813251921225e-18       1.642585776066e-20 
 4710       4.756243139815e-14       1.431894634160e-15      -1.162630998862e-15       0.000000000000e+00       1.110211229795e-17       1.812893707611e-18       1.597081806811e-20 
 4711       4.737861942217e-14       1.429810279909e-15      -1.151489820131e-15       0.000000000000e+00       1.108976650214e-17       1.812519851809e-18       1.552613535503e-20 
 4712       4.719537833692e-14       1.427767523855e-15      -1.140593738637e-15       0.000000000000e+00       1.107743561794e-17       1.812124819774e-18       1.509278536125e-20 
 4713       4.701272567052e-14       1.425765472916e-15      -1.129944393908e-15       0.000000000000e+00       1.106511962385e-17       1.811703068094e-18       1.467174546601e-20 
 4714       4.683067897975e-14       1.423803232425e-15      -1.119543427848e-15       0.000000000000e+00       1.105281849832e-17       1.811249043976e-18       1.426399468877e-20 
 4715       4.664925585007e-14       1.421879906128e-15      -1.109392484736e-15       0.000000000000e+00       1.104053221970e-17       1.810757185250e-18       1.387051369014e-20 
 4716       4.646847389559e-14       1.419994596183e-15      -1.099493211227e-15       0.000000000000e+00       1.102826076629e-17       1.810221920358e-18       1.349228477270e-20 
 4717       4.628834950358e-14       1.418146383767e-15      -1.089846719708e-15       0.000000000000e+00       1.101600411694e-17       1.809638649852e-18       1.313011789317e-20 
 4718       4.610889406358e-14       1.416334270821e-15      -1.080451976523e-15       0.000000000000e+00       1.100376225308e-17       1.809006694218e-18       1.278412810688e-20 
 4719       4.593011772660e-14       1.414557238119e-15      -1.071307408742e-15       0.000000000000e+00       1.099153515672e-17       1.808326355199e-18       1.245425650167e-20 
 4720       4.575203065961e-14       1.412814264649e-15      -1.062411440351e-15       0.000000000000e+00       1.097932280980e-17       1.807597935127e-18       1.214044403901e-20 
 4721       4.557464304551e-14       1.411104327610e-15      -1.053762492252e-15       0.000000000000e+00       1.096712519418e-17       1.806821736926e-18       1.184263155393e-20 
 4722       4.539796508320e-14       1.409426402408e-15      -1.045358982262e-15       0.000000000000e+00       1.095494229167e-17       1.805998064107e-18       1.156075975493e-20 
 4723       4.522200698754e-14       1.407779462660e-15      -1.037199325109e-15       0.000000000000e+00       1.094277408400e-17       1.805127220772e-18       1.129476922398e-20 
 4724       4.504677898937e-14       1.406162480191e-15      -1.029281932430e-15       0.000000000000e+00       1.093062055283e-17       1.804209511614e-18       1.104460041635e-20 
 4725       4.487229133553e-14       1.404574425033e-15      -1.021605212774e-15       0.000000000000e+00       1.091848167977e-17       1.803245241918e-18       1.081019366062e-20 
 4726       4.469855428886e-14       1.403014265422e-15      -1.014167571595e-15       0.000000000000e+00       1.090635744634e-17       1.802234717558e-18       1.059148915856e-20 
 4727       4.452557812821e-14       1.401480967801e-15      -1.006967411253e-15       0.000000000000e+00       1.089424783401e-17       1.801178245000e-18       1.038842698508e-20 
 4728       4.435337314844e-14       1.399973496817e-15      -1.000003131011e-15       0.000000000000e+00       1.088215282415e-17       1.800076131304e-18       1.020094708817e-20 
 4729       4.418194966043e-14       1.398490815319e-15      -9.932731270354e-16       0.000000000000e+00       1.087007239810e-17       1.798928684120e-18       1.002898928877e-20 
 4730       4.401131799112e-14       1.397031884358e-15      -9.867757923908e-16       0.000000000000e+00       1.085800653710e-17       1.797736211692e-18       9.872493280770e-21 
 4731       4.384148848347e-14       1.395595663189e-15      -9.805095170417e-16       0.000000000000e+00       1.084595522235e-17       1.796499022856e-18       9.731398630910e-21 
 4732       4.367247149648e-14       1.394181109264e-15      -9.744726878492e-16       0.000000000000e+00       1.083391843496e-17       1.795217427040e-18       9.605644778692e-21 
 4733       4.350427740523e-14       1.392787178235e-15      -9.686636885694e-16       0.000000000000e+00       1.082189615597e-17       1.793891734269e-18       9.495171036329e-21 
 4734       4.333691660087e-14       1.391412823953e-15      -9.630808998517e-16       0.000000000000e+00       1.080988836636e-17       1.792522255158e-18       9.399916588668e-21 
 4735       4.317039949059e-14       1.390056998467e-15      -9.577226992373e-16       0.000000000000e+00       1.079789504704e-17       1.791109300919e-18       9.319820493114e-21 
 4736       4.300473649769e-14       1.388718652020e-15      -9.525874611576e-16       0.000000000000e+00       1.078591617886e-17       1.789653183357e-18       9.254821679565e-21 
 4737       4.283993806157e-14       1.387396733054e-15      -9.476735569319e-16       0.000000000000e+00       1.077395174258e-17       1.788154214873e-18       9.204858950335e-21 
 4738       4.267601463770e-14       1.386090188202e-15      -9.429793547663e-16       0.000000000000e+00       1.076200171891e-17       1.786612708461e-18       9.169870980085e-21 
 4739       4.251297669767e-14       1.384797962292e-15      -9.385032197517e-16       0.000000000000e+00       1.075006608847e-17       1.785028977713e-18       9.149796315752e-21 
 4740       4.235083472920e-14       1.383518998345e-15      -9.342435138622e-16       0.000000000000e+00       1.073814483183e-17       1.783403336815e-18       9.144573376475e-21 
 4741       4.218959923611e-14       1.382252237573e-15      -9.301985959534e-16       0.000000000000e+00       1.072623792950e-17       1.781736100551e-18       9.154140453524e-21 
 4742       4.202928073836e-14       1.380996619379e-15      -9.263668217605e-16       0.000000000000e+00       1.071434536188e-17       1.780027584298e-18       9.178435710232e-21 
 4743       4.186988977206e-14       1.379751081356e-15      -9.227465438969e-16       0.000000000000e+00       1.070246710934e-17       1.778278104034e-18       9.217397181915e-21 
 4744       4.171143688945e-14       1.378514559284e-15      -9.193361118522e-16       0.000000000000e+00       1.069060315217e-17       1.776487976332e-18       9.270962775812e-21 
 4745       4.155393265895e-14       1.377285987133e-15      -9.161338719908e-16       0.000000000000e+00       1.067875347057e-17       1.774657518362e-18       9.339070271001e-21 
 4746       4.139738766512e-14       1.376064297059e-15      -9.131381675498e-16       0.000000000000e+00       1.066691804471e-17       1.772787047892e-18       9.421657318337e-21 
 4747       4.124181250872e-14       1.374848419403e-15      -9.103473386377e-16       0.000000000000e+00       1.065509685465e-17       1.770876883289e-18       9.518661440377e-21 
 4748       4.108721780665e-14       1.373637282691e-15      -9.077597222324e-16       0.000000000000e+00       1.064328988041e-17       1.768927343517e-18       9.630020031306e-21 
 4749       4.093361419205e-14       1.372429813636e-15      -9.053736521796e-16       0.000000000000e+00       1.063149710193e-17       1.766938748141e-18       9.755670356868e-21 
 4750       4.078101231421e-14       1.371224937129e-15      -9.031874591912e-16       0.000000000000e+00       1.061971849907e-17       1.764911417323e-18       9.895549554296e-21 
 4751       4.062942283867e-14       1.370021576247e-15      -9.011994708433e-16       0.000000000000e+00       1.060795405163e-17       1.762845671825e-18       1.004959463223e-20 
 4752       4.047885644714e-14       1.368818652246e-15      -8.994080115749e-16       0.000000000000e+00       1.059620373935e-17       1.760741833008e-18       1.021774247067e-20 
 4753       4.032932383759e-14       1.367615084563e-15      -8.978114026858e-16       0.000000000000e+00       1.058446754189e-17       1.758600222834e-18       1.039992982088e-20 
 4754       4.018083572420e-14       1.366409790815e-15      -8.964079623351e-16       0.000000000000e+00       1.057274543883e-17       1.756421163866e-18       1.059609330531e-20 
 4755       4.003340283739e-14       1.365201686795e-15      -8.951960055395e-16       0.000000000000e+00       1.056103740970e-17       1.754204979265e-18       1.080616941755e-20 
 4756       3.988703415521e-14       1.363989761042e-15      -8.941736028594e-16       0.000000000000e+00       1.054934343456e-17       1.751952607720e-18       1.102998080202e-20 
 4757       3.974173159148e-14       1.362773298800e-15      -8.933378556494e-16       0.000000000000e+00       1.053766349589e-17       1.749667450278e-18       1.126689471057e-20 
 4758       3.959749529132e-14       1.361551658744e-15      -8.926856185714e-16       0.000000000000e+00       1.052599757670e-17       1.747353529202e-18       1.151616349337e-20 
 4759       3.945432539823e-14       1.360324198476e-15      -8.922137407007e-16       0.000000000000e+00       1.051434565995e-17       1.745014873569e-18       1.177703822288e-20 
 4760       3.931222205413e-14       1.359090274528e-15      -8.919190655231e-16       0.000000000000e+00       1.050270772853e-17       1.742655519271e-18       1.204876869315e-20 
 4761       3.917118539936e-14       1.357849242355e-15      -8.917984309320e-16       0.000000000000e+00       1.049108376527e-17       1.740279509020e-18       1.233060341916e-20 
 4762       3.903121557263e-14       1.356600456341e-15      -8.918486692253e-16       0.000000000000e+00       1.047947375293e-17       1.737890892351e-18       1.262178963612e-20 
 4763       3.889231271109e-14       1.355343269792e-15      -8.920666071024e-16       0.000000000000e+00       1.046787767422e-17       1.735493725627e-18       1.292157329884e-20 
 4764       3.875447695027e-14       1.354077034941e-15      -8.924490656613e-16       0.000000000000e+00       1.045629551177e-17       1.733092072042e-18       1.322919908102e-20 
 4765       3.861770842410e-14       1.352801102946e-15      -8.929928603956e-16       0.000000000000e+00       1.044472724816e-17       1.730690001622e-18       1.354391037460e-20 
 4766       3.848200726494e-14       1.351514823884e-15      -8.936948011915e-16       0.000000000000e+00       1.043317286589e-17       1.728291591233e-18       1.386494928904e-20 
 4767       3.834737360350e-14       1.350217546761e-15      -8.945516923246e-16       0.000000000000e+00       1.042163234741e-17       1.725900924581e-18       1.419155665070e-20 
 4768       3.821380756894e-14       1.348908619500e-15      -8.955603324572e-16       0.000000000000e+00       1.041010567510e-17       1.723522092218e-18       1.452297200213e-20 
 4769       3.808130928877e-14       1.347587388951e-15      -8.967175146355e-16       0.000000000000e+00       1.039859283127e-17       1.721159191544e-18       1.485843360142e-20 
 4770       3.794987888894e-14       1.346253200880e-15      -8.980200262859e-16       0.000000000000e+00       1.038709379818e-17       1.718816326811e-18       1.519717842150e-20 
 4771       3.781951649374e-14       1.344905399979e-15      -8.994646492127e-16       0.000000000000e+00       1.037560855802e-17       1.716497609128e-18       1.553844214948e-20 
 4772       3.769022222591e-14       1.343543329855e-15      -9.010481595948e-16       0.000000000000e+00       1.036413709290e-17       1.714207156460e-18       1.588145918597e-20 
 4773       3.756199620655e-14       1.342166333040e-15      -9.027673279827e-16       0.000000000000e+00       1.035267938489e-17       1.711949093639e-18       1.622546264441e-20 
 4774       3.743483855516e-14       1.340773750980e-15      -9.046189192958e-16       0.000000000000e+00       1.034123541598e-17       1.709727552361e-18       1.656968435038e-20 
 4775       3.730874938962e-14       1.339364924044e-15      -9.065996928190e-16       0.000000000000e+00       1.032980516811e-17       1.707546671193e-18       1.691335484096e-20 
 4776       3.718372882620e-14       1.337939191514e-15      -9.087064022000e-16       0.000000000000e+00       1.031838862313e-17       1.705410595574e-18       1.725570336402e-20 
 4777       3.705977697957e-14       1.336495891595e-15      -9.109357954461e-16       0.000000000000e+00       1.030698576285e-17       1.703323477824e-18       1.759595787755e-20 
 4778       3.693689396279e-14       1.335034361405e-15      -9.132846149215e-16       0.000000000000e+00       1.029559656901e-17       1.701289477139e-18       1.793334504901e-20 
 4779       3.681507988727e-14       1.333553936978e-15      -9.157495973441e-16       0.000000000000e+00       1.028422102327e-17       1.699312759603e-18       1.826709025463e-20 
 4780       3.669433486285e-14       1.332053953267e-15      -9.183274737826e-16       0.000000000000e+00       1.027285910726e-17       1.697397498187e-18       1.859641757873e-20 
 4781       3.657465899771e-14       1.330533744136e-15      -9.210149696532e-16       0.000000000000e+00       1.026151080250e-17       1.695547872753e-18       1.892054981309e-20 
 4782       3.645605239845e-14       1.328992642367e-15      -9.238088047173e-16       0.000000000000e+00       1.025017609047e-17       1.693768070059e-18       1.923870845621e-20 
 4783       3.633851517001e-14       1.327429979655e-15      -9.267056930779e-16       0.000000000000e+00       1.023885495260e-17       1.692062283762e-18       1.955011371269e-20 
 4784       3.622204741575e-14       1.325845086607e-15      -9.297023431768e-16       0.000000000000e+00       1.022754737022e-17       1.690434714419e-18       1.985398449254e-20 
 4785       3.610664923739e-14       1.324237292744e-15      -9.327954577917e-16       0.000000000000e+00       1.021625332463e-17       1.688889569496e-18       2.014953841046e-20 
 4786       3.599232073501e-14       1.322605926500e-15      -9.359817340330e-16       0.000000000000e+00       1.020497279704e-17       1.687431063367e-18       2.043599178526e-20 
 4787       3.587906200708e-14       1.320950315219e-15      -9.392578633411e-16       0.000000000000e+00       1.019370576860e-17       1.686063417320e-18       2.071255963909e-20 
 4788       3.576687315047e-14       1.319269785158e-15      -9.426205314833e-16       0.000000000000e+00       1.018245222040e-17       1.684790859557e-18       2.097845569681e-20 
 4789       3.565575426037e-14       1.317563661484e-15      -9.460664185506e-16       0.000000000000e+00       1.017121213347e-17       1.683617625205e-18       2.123289238533e-20 
 4790       3.554570543039e-14       1.315831268274e-15      -9.495921989550e-16       0.000000000000e+00       1.015998548877e-17       1.682547956310e-18       2.147508083290e-20 
 4791       3.543672675248e-14       1.314071928514e-15      -9.531945414265e-16       0.000000000000e+00       1.014877226719e-17       1.681586101850e-18       2.170423086844e-20 
 4792       3.532881831697e-14       1.312284964099e-15      -9.568701090098e-16       0.000000000000e+00       1.013757244956e-17       1.680736317729e-18       2.191955102090e-20 
 4793       3.522198021258e-14       1.310469695834e-15      -9.606155590618e-16       0.000000000000e+00       1.012638601663e-17       1.680002866791e-18       2.212024851855e-20 
 4794       3.511621252635e-14       1.308625443429e-15      -9.644275432480e-16       0.000000000000e+00       1.011521294912e-17       1.679390018814e-18       2.230552928830e-20 
 4795       3.501151400412e-14       1.306751629220e-15      -9.683027752761e-16       0.000000000000e+00       1.010405322823e-17       1.678900232194e-18       2.247472672371e-20 
 4796       3.490787802715e-14       1.304848089660e-15      -9.722382343258e-16       0.000000000000e+00       1.009290683739e-17       1.678528692900e-18       2.262768841982e-20 
 4797       3.480529662317e-14       1.302914764776e-15      -9.762309622343e-16       0.000000000000e+00       1.008177376057e-17       1.678268758832e-18       2.276439061887e-20 
 4798       3.470376180485e-14       1.300951594540e-15      -9.802779958146e-16       0.000000000000e+00       1.007065398167e-17       1.678113776629e-18       2.288480954901e-20 
 4799       3.460326556977e-14       1.298958518869e-15      -9.843763668524e-16       0.000000000000e+00       1.005954748452e-17       1.678057081662e-18       2.298892142432e-20 
 4800       3.450379990049e-14       1.296935477623e-15      -9.885231021038e-16       0.000000000000e+00       1.004845425289e-17       1.678091998025e-18       2.307670244481e-20 
 4801       3.440535676443e-14       1.294882410609e-15      -9.927152232926e-16       0.000000000000e+00       1.003737427052e-17       1.678211838533e-18       2.314812879640e-20 
 4802       3.430792811396e-14       1.292799257575e-15      -9.969497471075e-16       0.000000000000e+00       1.002630752105e-17       1.678409904714e-18       2.320317665092e-20 
 4803       3.421150588633e-14       1.290685958218e-15      -1.001223685200e-15       0.000000000000e+00       1.001525398808e-17       1.678679486803e-18       2.324182216613e-20 
 4804       3.411608200370e-14       1.288542452174e-15      -1.005534044180e-15       0.000000000000e+00       1.000421365516e-17       1.679013863738e-18       2.326404148566e-20 
 4805       3.402164837311e-14       1.286368679029e-15      -1.009877825616e-15       0.000000000000e+00       9.993186505755e-18       1.679406303151e-18       2.326981073910e-20 
 4806       3.392819688647e-14       1.284164578308e-15      -1.014252026031e-15       0.000000000000e+00       9.982172523294e-18       1.679850061365e-18       2.325910604190e-20 
 4807       3.383571942057e-14       1.281930089486e-15      -1.018653636900e-15       0.000000000000e+00       9.971171691132e-18       1.680338383387e-18       2.323190349544e-20 
 4808       3.374420783705e-14       1.279665151977e-15      -1.023079644644e-15       0.000000000000e+00       9.960183992569e-18       1.680864502901e-18       2.318817918697e-20 
 4809       3.365365398241e-14       1.277369705143e-15      -1.027527030636e-15       0.000000000000e+00       9.949209410843e-18       1.681421642266e-18       2.312790918966e-20 
 4810       3.356404968800e-14       1.275043688289e-15      -1.031992771189e-15       0.000000000000e+00       9.938247929133e-18       1.682003012503e-18       2.305106956255e-20 
 4811       3.347538677000e-14       1.272687040664e-15      -1.036473837558e-15       0.000000000000e+00       9.927299530558e-18       1.682601813297e-18       2.295763635059e-20 
 4812       3.338765702942e-14       1.270299701462e-15      -1.040967195937e-15       0.000000000000e+00       9.916364198176e-18       1.683211232986e-18       2.284758558461e-20 
 4813       3.330085225209e-14       1.267881609821e-15      -1.045469807457e-15       0.000000000000e+00       9.905441914986e-18       1.683824448557e-18       2.272089328131e-20 
 4814       3.321496420865e-14       1.265432704823e-15      -1.049978628182e-15       0.000000000000e+00       9.894532663925e-18       1.684434625638e-18       2.257753544328e-20 
