# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.700204225700e-10       1.326458421766e-13      -5.612459767160e-12       4.364936935113e-15       2.350910947544e-12       4.542481946818e-13      -2.664438874239e-15 
  171       6.736420496894e-10       1.310401156524e-13      -5.544502072979e-12       4.313049970207e-15       2.310900054246e-12       4.483602436043e-13      -2.612540822793e-15 
  172       6.772149205231e-10       1.294238884141e-13      -5.472979253851e-12       4.263523655595e-15       2.271821454427e-12       4.425928572976e-13      -2.561400189380e-15 
  173       6.807376589833e-10       1.278006135015e-13      -5.397886976873e-12       4.216352475108e-15       2.233647721918e-12       4.369386525029e-13      -2.510861910100e-15 
  174       6.842088597147e-10       1.261738676401e-13      -5.319222961258e-12       4.171526217006e-15       2.196347953347e-12       4.313895845706e-13      -2.460761485326e-15 
  175       6.876270876451e-10       1.245473527028e-13      -5.236987012549e-12       4.129029880574e-15       2.159887704542e-12       4.259369359183e-13      -2.410924829529e-15 
  176       6.909908775377e-10       1.229248971713e-13      -5.151181056839e-12       4.088843582737e-15       2.124228926929e-12       4.205713044881e-13      -2.361168121091e-15 
  177       6.942987335425e-10       1.213104575981e-13      -5.061809174992e-12       4.050942464653e-15       2.089329903946e-12       4.152825922035e-13      -2.311297652131e-15 
  178       6.975491287474e-10       1.197081200681e-13      -4.968877636860e-12       4.015296598323e-15       2.055145187437e-12       4.100599934272e-13      -2.261109678320e-15 
  179       7.007405047305e-10       1.181221016599e-13      -4.872394935503e-12       3.981870893194e-15       2.021625534059e-12       4.048919834187e-13      -2.210390268707e-15 
  180       7.038713927281e-10       1.165566015189e-13      -4.772371104650e-12       3.950632562451e-15       1.988727772994e-12       3.997687958595e-13      -2.158962372656e-15 
  181       7.069407888475e-10       1.150153377833e-13      -4.668815538954e-12       3.921574380659e-15       1.956445419034e-12       3.946900997672e-13      -2.106831518124e-15 
  182       7.099478078878e-10       1.135019765705e-13      -4.561739065783e-12       3.894693099786e-15       1.924780376418e-12       3.896579120609e-13      -2.054051433246e-15 
  183       7.128915644024e-10       1.120202799588e-13      -4.451154677755e-12       3.869981990558e-15       1.893733199366e-12       3.846741609724e-13      -2.000677893526e-15 
  184       7.157711726987e-10       1.105741068959e-13      -4.337077564320e-12       3.847430776908e-15       1.863303065073e-12       3.797406836715e-13      -1.946768745560e-15 
  185       7.185857468372e-10       1.091674141065e-13      -4.219525143335e-12       3.827025570425e-15       1.833487746685e-12       3.748592238908e-13      -1.892383930776e-15 
  186       7.213344006318e-10       1.078042569997e-13      -4.098517092648e-12       3.808748804803e-15       1.804283586284e-12       3.700314295517e-13      -1.837585509159e-15 
  187       7.240162476485e-10       1.064887905772e-13      -3.974075381670e-12       3.792579170288e-15       1.775685467872e-12       3.652588503889e-13      -1.782437682987e-15 
  188       7.266304012052e-10       1.052252703405e-13      -3.846224302959e-12       3.778491548123e-15       1.747686790354e-12       3.605429355760e-13      -1.727006820564e-15 
  189       7.291759743714e-10       1.040180531993e-13      -3.714990503796e-12       3.766456945002e-15       1.720279440520e-12       3.558850313508e-13      -1.671361479948e-15 
  190       7.316520799676e-10       1.028715983788e-13      -3.580403017766e-12       3.756442427514e-15       1.693453766028e-12       3.512863786402e-13      -1.615572432686e-15 
  191       7.340578305647e-10       1.017904683275e-13      -3.442493296333e-12       3.748411056590e-15       1.667198548390e-12       3.467481106857e-13      -1.559712687545e-15 
  192       7.363923384834e-10       1.007793296251e-13      -3.301295240423e-12       3.742321821955e-15       1.641500975949e-12       3.422712506685e-13      -1.503857514245e-15 
  193       7.386547157940e-10       9.984295389012e-14      -3.156845232001e-12       3.738129576573e-15       1.616346616871e-12       3.378567093350e-13      -1.448084467188e-15 
  194       7.408440743160e-10       9.898621868760e-14      -3.009182165647e-12       3.735784971097e-15       1.591719392118e-12       3.335052826216e-13      -1.392473409195e-15 
  195       7.429595256170e-10       9.821410843703e-14      -2.858347480140e-12       3.735234388314e-15       1.567601548440e-12       3.292176492802e-13      -1.337106535232e-15 
  196       7.450001810130e-10       9.753171531996e-14      -2.704385190031e-12       3.736419877597e-15       1.543973631352e-12       3.249943685034e-13      -1.282068396147e-15 
  197       7.469651515671e-10       9.694424018775e-14      -2.547341917228e-12       3.739279089348e-15       1.520814458120e-12       3.208358775499e-13      -1.227445922401e-15 
  198       7.488535480898e-10       9.645699346936e-14      -2.387266922569e-12       3.743745209453e-15       1.498101090744e-12       3.167424893692e-13      -1.173328447797e-15 
  199       7.506644811380e-10       9.607539607910e-14      -2.224212137404e-12       3.749746893723e-15       1.475808808939e-12       3.127143902276e-13      -1.119807733216e-15 
  200       7.523970610144e-10       9.580498032430e-14      -2.058232195171e-12       3.757208202346e-15       1.453911083121e-12       3.087516373326e-13      -1.066977990345e-15 
  201       7.540504705419e-10       9.565112972427e-14      -1.889382006257e-12       3.766058999028e-15       1.432384773883e-12       3.048541655362e-13      -1.014918219384e-15 
  202       7.556241891785e-10       9.561827586810e-14      -1.717709223854e-12       3.776267112535e-15       1.411226200500e-12       3.010218129140e-13      -9.636377668539e-16 
  203       7.571177849284e-10       9.571064587131e-14      -1.543261300198e-12       3.787808348743e-15       1.390436169453e-12       2.972542924354e-13      -9.131269201590e-16 
  204       7.585308432201e-10       9.593251844355e-14      -1.366087919088e-12       3.800656198028e-15       1.370014839597e-12       2.935511807177e-13      -8.633742157321e-16 
  205       7.598629671209e-10       9.628822402471e-14      -1.186241020199e-12       3.814781800642e-15       1.349961710594e-12       2.899119156780e-13      -8.143664104932e-16 
  206       7.611137775511e-10       9.678214492106e-14      -1.003774823401e-12       3.830153912091e-15       1.330275611340e-12       2.863357941853e-13      -7.660884533108e-16 
  207       7.622829134992e-10       9.741871544126e-14      -8.187458530779e-13       3.846738868509e-15       1.310954688400e-12       2.828219697127e-13      -7.185234564623e-16 
  208       7.633700322360e-10       9.820242203252e-14      -6.312129624455e-13       3.864500552036e-15       1.291996394433e-12       2.793694499893e-13      -6.716526670947e-16 
  209       7.643748095297e-10       9.913780341667e-14      -4.412373578673e-13       3.883400356196e-15       1.273397476625e-12       2.759770946525e-13      -6.254554386849e-16 
  210       7.652969398598e-10       1.002294507262e-13      -2.488826231740e-13       3.903397151272e-15       1.255153965120e-12       2.726436128995e-13      -5.799092025006e-16 
  211       7.661361366324e-10       1.014820076406e-13      -5.421474398075e-14       3.924447249681e-15       1.237261161445e-12       2.693675611401e-13      -5.349894390608e-16 
  212       7.668921323944e-10       1.029001705219e-13       1.426978679947e-13       3.946504371356e-15       1.219713626948e-12       2.661473406484e-13      -4.906696495964e-16 
  213       7.675646790480e-10       1.044886885514e-13       3.417843506147e-13       3.969519609117e-15       1.202505171220e-12       2.629811952146e-13      -4.469213275109e-16 
  214       7.681535480657e-10       1.062523638655e-13       5.429713670031e-13       3.993441394049e-15       1.185628840531e-12       2.598672087975e-13      -4.037139298406e-16 
  215       7.686585307047e-10       1.081960516916e-13       7.461830812284e-13       4.018215460882e-15       1.169076906257e-12       2.568033031764e-13      -3.610148487157e-16 
  216       7.690794382212e-10       1.103246604844e-13       9.513411339848e-13       4.043784813363e-15       1.152840853311e-12       2.537872356032e-13      -3.187893828206e-16 
  217       7.694161020854e-10       1.126431520620e-13       1.158364618275e-12       4.070089689635e-15       1.136911368574e-12       2.508165964543e-13      -2.770007088546e-16 
  218       7.696683741960e-10       1.151565417421e-13       1.367170055094e-12       4.097067527615e-15       1.121278329323e-12       2.478888068828e-13      -2.356098529925e-16 
  219       7.698361270946e-10       1.178698984776e-13       1.577671369106e-12       4.124652930367e-15       1.105930791663e-12       2.450011164705e-13      -1.945756623451e-16 
  220       7.699192541807e-10       1.207883449934e-13       1.789779864333e-12       4.152777631482e-15       1.090856978957e-12       2.421506008801e-13      -1.538547764197e-16 
  221       7.699176699258e-10       1.239170579218e-13       2.003404199834e-12       4.181370460451e-15       1.076044270253e-12       2.393341595070e-13      -1.134015985812e-16 
  222       7.698313100881e-10       1.272612679392e-13       2.218450365387e-12       4.210357308046e-15       1.061479188720e-12       2.365485131317e-13      -7.316826751215e-17 
  223       7.696601319277e-10       1.308262599018e-13       2.434821657170e-12       4.239661091695e-15       1.047147390073e-12       2.337902015716e-13      -3.310462867348e-17 
  224       7.694041364294e-10       1.346170201104e-13       2.652423440132e-12       4.269212334668e-15       1.033036439800e-12       2.310562671365e-13       6.830287308422e-18 
  225       7.690634361179e-10       1.386371526276e-13       2.871177825634e-12       4.298981731032e-15       1.019144367181e-12       2.283463586768e-13       4.663295047909e-17 
  226       7.686381920191e-10       1.428898935409e-13       3.091009890544e-12       4.328949607678e-15       1.005471638918e-12       2.256607582858e-13       8.628843017956e-17 
  227       7.681285923082e-10       1.473784568703e-13       3.311842962531e-12       4.359095489429e-15       9.920184148744e-13       2.229997069457e-13       1.257816990037e-16 
  228       7.675348525769e-10       1.521060338648e-13       3.533598607148e-12       4.389398089685e-15       9.787845431489e-13       2.203634038130e-13       1.650976339402e-16 
  229       7.668572161003e-10       1.570757922978e-13       3.756196614910e-12       4.419835301069e-15       9.657695551421e-13       2.177520055029e-13       2.042210175145e-16 
  230       7.660959541039e-10       1.622908757633e-13       3.979554988375e-12       4.450384186080e-15       9.529726606286e-13       2.151656253746e-13       2.431365389307e-16 
  231       7.652513660307e-10       1.677544029718e-13       4.203589929219e-12       4.481020967735e-15       9.403927428264e-13       2.126043328161e-13       2.818287952137e-16 
  232       7.643237798081e-10       1.734694670459e-13       4.428215825318e-12       4.511721020221e-15       9.280283534671e-13       2.100681525291e-13       3.202822923508e-16 
  233       7.633135521146e-10       1.794391348169e-13       4.653345237827e-12       4.542458859540e-15       9.158777078660e-13       2.075570638139e-13       3.584814464342e-16 
  234       7.622210686476e-10       1.856664461201e-13       4.878888888256e-12       4.573208134155e-15       9.039386799923e-13       2.050709998546e-13       3.964105848025e-16 
  235       7.610467443895e-10       1.921544130909e-13       5.104755645555e-12       4.603941615643e-15       8.922087975389e-13       2.026098470035e-13       4.340539471827e-16 
  236       7.597910238753e-10       1.989060194609e-13       5.330852513187e-12       4.634631189337e-15       8.806852369929e-13       2.001734440667e-13       4.713956868326e-16 
  237       7.584543814594e-10       2.059242198537e-13       5.557084616210e-12       4.665247844979e-15       8.693648187051e-13       1.977615815883e-13       5.084198716821e-16 
  238       7.570373215824e-10       2.132119390806e-13       5.783355188355e-12       4.695761667360e-15       8.582440019607e-13       1.953740011359e-13       5.451104854756e-16 
  239       7.555403790385e-10       2.207720714370e-13       6.009565559106e-12       4.726141826978e-15       8.473188800490e-13       1.930103945853e-13       5.814514289141e-16 
  240       7.539641192422e-10       2.286074799979e-13       6.235615140779e-12       4.756356570675e-15       8.365851753338e-13       1.906704034054e-13       6.174265207967e-16 
  241       7.523091384953e-10       2.367209959141e-13       6.461401415601e-12       4.786373212291e-15       8.260382343229e-13       1.883536179431e-13       6.530194991627e-16 
  242       7.505760642543e-10       2.451154177077e-13       6.686819922787e-12       4.816158123312e-15       8.156730227389e-13       1.860595767084e-13       6.882140224338e-16 
  243       7.487655553966e-10       2.537935105687e-13       6.911764245621e-12       4.845676723514e-15       8.054841205889e-13       1.837877656593e-13       7.229936705560e-16 
  244       7.468783024884e-10       2.627580056504e-13       7.136125998537e-12       4.874893471611e-15       7.954657172345e-13       1.815376174863e-13       7.573419461412e-16 
  245       7.449150280509e-10       2.720115993655e-13       7.359794814193e-12       4.903771855906e-15       7.856116064623e-13       1.793085108980e-13       7.912422756097e-16 
  246       7.428764868281e-10       2.815569526818e-13       7.582658330554e-12       4.932274384937e-15       7.759151815533e-13       1.770997699057e-13       8.246780103316e-16 
  247       7.407634660530e-10       2.913966904186e-13       7.804602177970e-12       4.960362578121e-15       7.663694303539e-13       1.749106631081e-13       8.576324277693e-16 
  248       7.385767857150e-10       3.015334005422e-13       8.025509966255e-12       4.987996956409e-15       7.569669303452e-13       1.727404029765e-13       8.900887326191e-16 
  249       7.363172988272e-10       3.119696334619e-13       8.245263271766e-12       5.015137032926e-15       7.476998437133e-13       1.705881451398e-13       9.220300579533e-16 
