# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3454       1.407345369025e-12       4.713358301795e-14      -6.022852750342e-14       1.635882888611e-15       4.910977004316e-17       4.340502534750e-18       3.656562681819e-19 
 3455       1.403681143167e-12       4.707198609302e-14      -6.006475229320e-14       1.634342317882e-15       4.904513944104e-17       4.334397722884e-18       3.678200991396e-19 
 3456       1.400025306142e-12       4.701067620612e-14      -5.990434625284e-14       1.632803767324e-15       4.898060566199e-17       4.328504083849e-18       3.698043452279e-19 
 3457       1.396378012499e-12       4.694963390629e-14      -5.974728857146e-14       1.631267243106e-15       4.891616853171e-17       4.322769317978e-18       3.715969925860e-19 
 3458       1.392739417107e-12       4.688883969652e-14      -5.959355837940e-14       1.629732751403e-15       4.885182787502e-17       4.317141003922e-18       3.731860000971e-19 
 3459       1.389109675161e-12       4.682827403371e-14      -5.944313474824e-14       1.628200298393e-15       4.878758351583e-17       4.311566598560e-18       3.745592993687e-19 
 3460       1.385488942175e-12       4.676791732862e-14      -5.929599669070e-14       1.626669890256e-15       4.872343527719e-17       4.305993436912e-18       3.757047947136e-19 
 3461       1.381877373991e-12       4.670774994587e-14      -5.915212316064e-14       1.625141533177e-15       4.865938298124e-17       4.300368732051e-18       3.766103631295e-19 
 3462       1.378275126772e-12       4.664775220386e-14      -5.901149305300e-14       1.623615233343e-15       4.859542644925e-17       4.294639575012e-18       3.772638542801e-19 
 3463       1.374682357004e-12       4.658790437478e-14      -5.887408520375e-14       1.622090996943e-15       4.853156550158e-17       4.288752934709e-18       3.776530904752e-19 
 3464       1.371099221499e-12       4.652818668455e-14      -5.873987838982e-14       1.620568830173e-15       4.846779995770e-17       4.282655657841e-18       3.777658666512e-19 
 3465       1.367525877391e-12       4.646857931280e-14      -5.860885132912e-14       1.619048739228e-15       4.840412963620e-17       4.276294468811e-18       3.775899503513e-19 
 3466       1.363962482142e-12       4.640906239283e-14      -5.848098268044e-14       1.617530730309e-15       4.834055435478e-17       4.269615969629e-18       3.771130817066e-19 
 3467       1.360409193535e-12       4.634961601157e-14      -5.835625104341e-14       1.616014809619e-15       4.827707393022e-17       4.262566639832e-18       3.763229734158e-19 
 3468       1.356866169679e-12       4.629022020956e-14      -5.823463495849e-14       1.614500983364e-15       4.821368817844e-17       4.255092836392e-18       3.752073107258e-19 
 3469       1.353333574287e-12       4.623085637808e-14      -5.811610884852e-14       1.612989254495e-15       4.815039692200e-17       4.247152702275e-18       3.737583554391e-19 
 3470       1.349811592530e-12       4.617151145701e-14      -5.800063082495e-14       1.611479612906e-15       4.808720001285e-17       4.238751947227e-18       3.719867792092e-19 
 3471       1.346300415249e-12       4.611217375462e-14      -5.788815483006e-14       1.609972045194e-15       4.802409730970e-17       4.229908217912e-18       3.699078886230e-19 
 3472       1.342800233683e-12       4.605283155200e-14      -5.777863469054e-14       1.608466537915e-15       4.796108867048e-17       4.220639203023e-18       3.675370265066e-19 
 3473       1.339311239473e-12       4.599347310305e-14      -5.767202411739e-14       1.606963077581e-15       4.789817395232e-17       4.210962633307e-18       3.648895719523e-19 
 3474       1.335833624657e-12       4.593408663445e-14      -5.756827670588e-14       1.605461650662e-15       4.783535301154e-17       4.200896281605e-18       3.619809403440e-19 
 3475       1.332367581673e-12       4.587466034564e-14      -5.746734593542e-14       1.603962243589e-15       4.777262570369e-17       4.190457962872e-18       3.588265833845e-19 
 3476       1.328913303359e-12       4.581518240880e-14      -5.736918516951e-14       1.602464842747e-15       4.770999188350e-17       4.179665534215e-18       3.554419891209e-19 
 3477       1.325470982955e-12       4.575564096884e-14      -5.727374765562e-14       1.600969434481e-15       4.764745140492e-17       4.168536894921e-18       3.518426819718e-19 
 3478       1.322040814099e-12       4.569602414337e-14      -5.718098652513e-14       1.599476005095e-15       4.758500412109e-17       4.157089986487e-18       3.480442227529e-19 
 3479       1.318622990832e-12       4.563632002269e-14      -5.709085479323e-14       1.597984540847e-15       4.752264988437e-17       4.145342792652e-18       3.440622087037e-19 
 3480       1.315217707594e-12       4.557651666975e-14      -5.700330535885e-14       1.596495027957e-15       4.746038854631e-17       4.133313339427e-18       3.399122735138e-19 
 3481       1.311825159228e-12       4.551660212016e-14      -5.691829100454e-14       1.595007452601e-15       4.739821995766e-17       4.121019695125e-18       3.356100873492e-19 
 3482       1.308445540978e-12       4.545656438215e-14      -5.683576439645e-14       1.593521800911e-15       4.733614396837e-17       4.108479970392e-18       3.311713568784e-19 
 3483       1.305079048491e-12       4.539639143654e-14      -5.675567808417e-14       1.592038058980e-15       4.727416042759e-17       4.095712318238e-18       3.266118252991e-19 
 3484       1.301725877814e-12       4.533607123677e-14      -5.667798450069e-14       1.590556212856e-15       4.721226918367e-17       4.082734934067e-18       3.219472723643e-19 
 3485       1.298386225399e-12       4.527559170881e-14      -5.660263596231e-14       1.589076248545e-15       4.715047008416e-17       4.069566055708e-18       3.171935144086e-19 
 3486       1.295060288098e-12       4.521494075121e-14      -5.652958466852e-14       1.587598152013e-15       4.708876297580e-17       4.056223963446e-18       3.123664043747e-19 
 3487       1.291748263168e-12       4.515410623501e-14      -5.645878270198e-14       1.586121909181e-15       4.702714770453e-17       4.042726980051e-18       3.074818318395e-19 
 3488       1.288450348270e-12       4.509307600378e-14      -5.639018202837e-14       1.584647505927e-15       4.696562411549e-17       4.029093470810e-18       3.025557230407e-19 
 3489       1.285166741466e-12       4.503183787358e-14      -5.632373449633e-14       1.583174928090e-15       4.690419205301e-17       4.015341843556e-18       2.976040409027e-19 
 3490       1.281897641224e-12       4.497037963293e-14      -5.625939183739e-14       1.581704161463e-15       4.684285136062e-17       4.001490548703e-18       2.926427850634e-19 
 3491       1.278643246415e-12       4.490868904280e-14      -5.619710566585e-14       1.580235191797e-15       4.678160188103e-17       3.987558079270e-18       2.876879919004e-19 
 3492       1.275403756315e-12       4.484675383659e-14      -5.613682747874e-14       1.578768004802e-15       4.672044345616e-17       3.973562970916e-18       2.827557345569e-19 
 3493       1.272179370605e-12       4.478456172010e-14      -5.607850865568e-14       1.577302586144e-15       4.665937592711e-17       3.959523801969e-18       2.778621229686e-19 
 3494       1.268970289370e-12       4.472210037153e-14      -5.602210045885e-14       1.575838921447e-15       4.659839913417e-17       3.945459193460e-18       2.730233038897e-19 
 3495       1.265776713101e-12       4.465935744145e-14      -5.596755403285e-14       1.574376996292e-15       4.653751291684e-17       3.931387809146e-18       2.682554609195e-19 
 3496       1.262598842694e-12       4.459632055277e-14      -5.591482040466e-14       1.572916796217e-15       4.647671711378e-17       3.917328355549e-18       2.635748145282e-19 
 3497       1.259436879451e-12       4.453297730074e-14      -5.586385048353e-14       1.571458306718e-15       4.641601156287e-17       3.903299581980e-18       2.589976220839e-19 
 3498       1.256291025080e-12       4.446931525292e-14      -5.581459506091e-14       1.570001513246e-15       4.635539610116e-17       3.889320280576e-18       2.545401778782e-19 
 3499       1.253161481696e-12       4.440532194915e-14      -5.576700481033e-14       1.568546401213e-15       4.629487056488e-17       3.875409286323e-18       2.502188131532e-19 
 3500       1.250048451820e-12       4.434098490156e-14      -5.572103028737e-14       1.567092955985e-15       4.623443478948e-17       3.861585477093e-18       2.460498961276e-19 
 3501       1.246952138379e-12       4.427629159450e-14      -5.567662192953e-14       1.565641162886e-15       4.617408860956e-17       3.847867773672e-18       2.420498320226e-19 
 3502       1.243872744710e-12       4.421122948460e-14      -5.563373005616e-14       1.564191007196e-15       4.611383185893e-17       3.834275139790e-18       2.382350630888e-19 
 3503       1.240810474554e-12       4.414578600066e-14      -5.559230486836e-14       1.562742474155e-15       4.605366437056e-17       3.820826582152e-18       2.346220686324e-19 
 3504       1.237765532062e-12       4.407994854369e-14      -5.555229644893e-14       1.561295548957e-15       4.599358597665e-17       3.807541150472e-18       2.312273650411e-19 
 3505       1.234738121792e-12       4.401370448687e-14      -5.551365476225e-14       1.559850216754e-15       4.593359650853e-17       3.794437937495e-18       2.280675058112e-19 
 3506       1.231728448710e-12       4.394704117553e-14      -5.547632965420e-14       1.558406462656e-15       4.587369579674e-17       3.781536079039e-18       2.251590815730e-19 
 3507       1.228736718193e-12       4.387994592716e-14      -5.544027085211e-14       1.556964271727e-15       4.581388367101e-17       3.768854754015e-18       2.225187201180e-19 
 3508       1.225763099926e-12       4.381240796010e-14      -5.540542919017e-14       1.555523629587e-15       4.575415996715e-17       3.756408130188e-18       2.201586982799e-19 
 3509       1.222807619451e-12       4.374442418878e-14      -5.537176029177e-14       1.554084524196e-15       4.569452454778e-17       3.744190178313e-18       2.180737575136e-19 
 3510       1.219870266168e-12       4.367599345265e-14      -5.533922090238e-14       1.552646944076e-15       4.563497728174e-17       3.732189794645e-18       2.162542333101e-19 
 3511       1.216951029391e-12       4.360711458966e-14      -5.530776766535e-14       1.551210877713e-15       4.557551803711e-17       3.720395849428e-18       2.146904383239e-19 
 3512       1.214049898352e-12       4.353778643623e-14      -5.527735712181e-14       1.549776313556e-15       4.551614668125e-17       3.708797186884e-18       2.133726623562e-19 
 3513       1.211166862196e-12       4.346800782723e-14      -5.524794571062e-14       1.548343240022e-15       4.545686308080e-17       3.697382625187e-18       2.122911723382e-19 
 3514       1.208301909984e-12       4.339777759603e-14      -5.521948976828e-14       1.546911645492e-15       4.539766710166e-17       3.686140956451e-18       2.114362123152e-19 
 3515       1.205455030691e-12       4.332709457444e-14      -5.519194552887e-14       1.545481518310e-15       4.533855860902e-17       3.675060946710e-18       2.107980034297e-19 
 3516       1.202626213208e-12       4.325595759276e-14      -5.516526912395e-14       1.544052846787e-15       4.527953746732e-17       3.664131335893e-18       2.103667439053e-19 
 3517       1.199815446340e-12       4.318436547976e-14      -5.513941658251e-14       1.542625619197e-15       4.522060354029e-17       3.653340837814e-18       2.101326090298e-19 
 3518       1.197022718806e-12       4.311231706266e-14      -5.511434383089e-14       1.541199823781e-15       4.516175669091e-17       3.642678140149e-18       2.100857511392e-19 
 3519       1.194248019242e-12       4.303981116716e-14      -5.509000669271e-14       1.539775448741e-15       4.510299678144e-17       3.632131904416e-18       2.102162996010e-19 
 3520       1.191491336197e-12       4.296684661742e-14      -5.506636088879e-14       1.538352482248e-15       4.504432367341e-17       3.621690765961e-18       2.105143607977e-19 
 3521       1.188752658133e-12       4.289342223607e-14      -5.504336203709e-14       1.536930912435e-15       4.498573722761e-17       3.611343333934e-18       2.109700181107e-19 
 3522       1.186031973430e-12       4.281953684419e-14      -5.502096565260e-14       1.535510727399e-15       4.492723730411e-17       3.601078191273e-18       2.115733319031e-19 
 3523       1.183329270379e-12       4.274518926134e-14      -5.499912714731e-14       1.534091915203e-15       4.486882376222e-17       3.590883894685e-18       2.123143395044e-19 
 3524       1.180644537188e-12       4.267037830553e-14      -5.497780183012e-14       1.532674463876e-15       4.481049646055e-17       3.580748974630e-18       2.131830551927e-19 
 3525       1.177977761976e-12       4.259510279324e-14      -5.495694490676e-14       1.531258361407e-15       4.475225525695e-17       3.570661935295e-18       2.141694701795e-19 
 3526       1.175328932780e-12       4.251936153941e-14      -5.493651147973e-14       1.529843595755e-15       4.469410000854e-17       3.560611254584e-18       2.152635525923e-19 
 3527       1.172698037547e-12       4.244315335742e-14      -5.491645654819e-14       1.528430154839e-15       4.463603057172e-17       3.550585384094e-18       2.164552474586e-19 
 3528       1.170085064142e-12       4.236647705915e-14      -5.489673500795e-14       1.527018026544e-15       4.457804680212e-17       3.540572749097e-18       2.177344766896e-19 
 3529       1.167490000339e-12       4.228933145489e-14      -5.487730165133e-14       1.525607198721e-15       4.452014855466e-17       3.530561748521e-18       2.190911390631e-19 
 3530       1.164912833832e-12       4.221171535343e-14      -5.485811116715e-14       1.524197659183e-15       4.446233568351e-17       3.520540754935e-18       2.205151102078e-19 
 3531       1.162353552222e-12       4.213362756198e-14      -5.483911814058e-14       1.522789395709e-15       4.440460804211e-17       3.510498114526e-18       2.219962425864e-19 
 3532       1.159812143030e-12       4.205506688622e-14      -5.482027705316e-14       1.521382396040e-15       4.434696548315e-17       3.500422147082e-18       2.235243654793e-19 
 3533       1.157288593685e-12       4.197603213030e-14      -5.480154228263e-14       1.519976647885e-15       4.428940785859e-17       3.490301145972e-18       2.250892849678e-19 
 3534       1.154782891534e-12       4.189652209680e-14      -5.478286810293e-14       1.518572138914e-15       4.423193501964e-17       3.480123378130e-18       2.266807839184e-19 
 3535       1.152295023835e-12       4.181653558677e-14      -5.476420868410e-14       1.517168856763e-15       4.417454681677e-17       3.469877084034e-18       2.282886219656e-19 
 3536       1.149824977759e-12       4.173607139969e-14      -5.474551809218e-14       1.515766789032e-15       4.411724309972e-17       3.459550477690e-18       2.299025354958e-19 
 3537       1.147372740392e-12       4.165512833352e-14      -5.472675028919e-14       1.514365923284e-15       4.406002371747e-17       3.449131746608e-18       2.315122376308e-19 
 3538       1.144938298732e-12       4.157370518465e-14      -5.470785913301e-14       1.512966247047e-15       4.400288851827e-17       3.438609051789e-18       2.331074182113e-19 
 3539       1.142521639691e-12       4.149180074793e-14      -5.468879837735e-14       1.511567747815e-15       4.394583734961e-17       3.427970527704e-18       2.346777437805e-19 
 3540       1.140122750094e-12       4.140941381664e-14      -5.466952167161e-14       1.510170413042e-15       4.388887005826e-17       3.417204282275e-18       2.362128575676e-19 
 3541       1.137741616676e-12       4.132654318254e-14      -5.464998256088e-14       1.508774230149e-15       4.383198649022e-17       3.406298396855e-18       2.377023794715e-19 
 3542       1.135378226090e-12       4.124318763581e-14      -5.463013448583e-14       1.507379186521e-15       4.377518649077e-17       3.395240926215e-18       2.391359060439e-19 
 3543       1.133032564898e-12       4.115934596508e-14      -5.460993078263e-14       1.505985269507e-15       4.371846990440e-17       3.384019898517e-18       2.405030104735e-19 
 3544       1.130704619577e-12       4.107501695744e-14      -5.458932468288e-14       1.504592466418e-15       4.366183657491e-17       3.372623315303e-18       2.417932425690e-19 
 3545       1.128394376514e-12       4.099019939840e-14      -5.456826931357e-14       1.503200764531e-15       4.360528634531e-17       3.361039151469e-18       2.429961287430e-19 
 3546       1.126101822012e-12       4.090489207195e-14      -5.454671769696e-14       1.501810151087e-15       4.354881905787e-17       3.349255355255e-18       2.441011719953e-19 
 3547       1.123826899334e-12       4.081909515048e-14      -5.452462726141e-14       1.500420616645e-15       4.349243456045e-17       3.337266869719e-18       2.450993617941e-19 
 3548       1.121569379666e-12       4.073281437116e-14      -5.450197339431e-14       1.499032165172e-15       4.343613272543e-17       3.325096728905e-18       2.459877105642e-19 
 3549       1.119328990625e-12       4.064605687683e-14      -5.447873594495e-14       1.497644803994e-15       4.337991343086e-17       3.312775048771e-18       2.467647359022e-19 
 3550       1.117105459157e-12       4.055882982760e-14      -5.445489471874e-14       1.496258540447e-15       4.332377655410e-17       3.300332013653e-18       2.474289523791e-19 
 3551       1.114898511538e-12       4.047114040087e-14      -5.443042947716e-14       1.494873381876e-15       4.326772197188e-17       3.287797876311e-18       2.479788715386e-19 
 3552       1.112707873375e-12       4.038299579134e-14      -5.440531993773e-14       1.493489335637e-15       4.321174956022e-17       3.275202957980e-18       2.484130018945e-19 
 3553       1.110533269602e-12       4.029440321100e-14      -5.437954577396e-14       1.492106409094e-15       4.315585919452e-17       3.262577648418e-18       2.487298489288e-19 
 3554       1.108374424483e-12       4.020536988916e-14      -5.435308661535e-14       1.490724609619e-15       4.310005074946e-17       3.249952405950e-18       2.489279150898e-19 
 3555       1.106231061610e-12       4.011590307248e-14      -5.432592204734e-14       1.489343944596e-15       4.304432409910e-17       3.237357757521e-18       2.490056997900e-19 
 3556       1.104102903903e-12       4.002601002494e-14      -5.429803161129e-14       1.487964421417e-15       4.298867911681e-17       3.224824298745e-18       2.489616994038e-19 
 3557       1.101989673606e-12       3.993569802789e-14      -5.426939480446e-14       1.486586047483e-15       4.293311567527e-17       3.212382693947e-18       2.487944072658e-19 
 3558       1.099891092294e-12       3.984497438004e-14      -5.423999107993e-14       1.485208830204e-15       4.287763364654e-17       3.200063676217e-18       2.485023136685e-19 
 3559       1.097806880866e-12       3.975384639748e-14      -5.420979984664e-14       1.483832777002e-15       4.282223290195e-17       3.187898047458e-18       2.480839058605e-19 
 3560       1.095736759547e-12       3.966232141372e-14      -5.417880046929e-14       1.482457895304e-15       4.276691331221e-17       3.175916678431e-18       2.475376680439e-19 
 3561       1.093680447886e-12       3.957040677963e-14      -5.414697226837e-14       1.481084192551e-15       4.271167474733e-17       3.164150508804e-18       2.468620813729e-19 
 3562       1.091637664759e-12       3.947810986354e-14      -5.411429452010e-14       1.479711676189e-15       4.265651707666e-17       3.152630547204e-18       2.460556239514e-19 
 3563       1.089608128363e-12       3.938543805118e-14      -5.408074645638e-14       1.478340353677e-15       4.260144016886e-17       3.141387871260e-18       2.451167708309e-19 
 3564       1.087591556223e-12       3.929239874573e-14      -5.404630726480e-14       1.476970232480e-15       4.254644389193e-17       3.130453627657e-18       2.440439940087e-19 
 3565       1.085587665183e-12       3.919899936785e-14      -5.401095608858e-14       1.475601320076e-15       4.249152811320e-17       3.119859032177e-18       2.428357624255e-19 
 3566       1.083596171412e-12       3.910524735563e-14      -5.397467202657e-14       1.474233623950e-15       4.243669269932e-17       3.109635369755e-18       2.414905419636e-19 
 3567       1.081616790401e-12       3.901115016466e-14      -5.393743413318e-14       1.472867151597e-15       4.238193751626e-17       3.099813994521e-18       2.400067954448e-19 
 3568       1.079649236963e-12       3.891671526803e-14      -5.389922141837e-14       1.471501910520e-15       4.232726242931e-17       3.090426329853e-18       2.383829826283e-19 
 3569       1.077693225231e-12       3.882195015631e-14      -5.386001284763e-14       1.470137908233e-15       4.227266730311e-17       3.081503868422e-18       2.366175602087e-19 
 3570       1.075748468660e-12       3.872686233762e-14      -5.381978734192e-14       1.468775152260e-15       4.221815200159e-17       3.073078172241e-18       2.347089818138e-19 
 3571       1.073814680025e-12       3.863145933757e-14      -5.377852377768e-14       1.467413650133e-15       4.216371638802e-17       3.065180872714e-18       2.326556980027e-19 
 3572       1.071891571421e-12       3.853574869935e-14      -5.373620098676e-14       1.466053409394e-15       4.210936032499e-17       3.057843670685e-18       2.304561562637e-19 
 3573       1.069978854263e-12       3.843973798367e-14      -5.369279775641e-14       1.464694437593e-15       4.205508367440e-17       3.051098336484e-18       2.281088010122e-19 
 3574       1.068076239282e-12       3.834343476885e-14      -5.364829282924e-14       1.463336742291e-15       4.200088629750e-17       3.044976709977e-18       2.256120735886e-19 
 3575       1.066183436531e-12       3.824684665074e-14      -5.360266490321e-14       1.461980331058e-15       4.194676805482e-17       3.039510700613e-18       2.229644122566e-19 
 3576       1.064300155379e-12       3.814998124282e-14      -5.355589263158e-14       1.460625211474e-15       4.189272880624e-17       3.034732287473e-18       2.201642522006e-19 
 3577       1.062426104512e-12       3.805284617615e-14      -5.350795462286e-14       1.459271391128e-15       4.183876841095e-17       3.030673519321e-18       2.172100255239e-19 
 3578       1.060560991935e-12       3.795544909942e-14      -5.345882944084e-14       1.457918877617e-15       4.178488672746e-17       3.027366514645e-18       2.141001612468e-19 
 3579       1.058704524967e-12       3.785779767895e-14      -5.340849560450e-14       1.456567678549e-15       4.173108361358e-17       3.024843461714e-18       2.108330853044e-19 
 3580       1.056856410244e-12       3.775989959869e-14      -5.335693158801e-14       1.455217801541e-15       4.167735892646e-17       3.023136618619e-18       2.074072205443e-19 
 3581       1.055016353717e-12       3.766176256025e-14      -5.330411582067e-14       1.453869254220e-15       4.162371252257e-17       3.022278313326e-18       2.038209867250e-19 
 3582       1.053184060654e-12       3.756339428291e-14      -5.325002668695e-14       1.452522044221e-15       4.157014425766e-17       3.022300943721e-18       2.000728005137e-19 
 3583       1.051359235635e-12       3.746480250362e-14      -5.319464252636e-14       1.451176179191e-15       4.151665398684e-17       3.023236977663e-18       1.961610754839e-19 
 3584       1.049541582555e-12       3.736599497702e-14      -5.313794163349e-14       1.449831666782e-15       4.146324156451e-17       3.025118953026e-18       1.920842221138e-19 
 3585       1.047730804622e-12       3.726697947547e-14      -5.307990225796e-14       1.448488514661e-15       4.140990684439e-17       3.027979477751e-18       1.878406477841e-19 
 3586       1.045926613453e-12       3.716776410357e-14      -5.302050715431e-14       1.447146731027e-15       4.135664968530e-17       3.031836647536e-18       1.834311240896e-19 
 3587       1.044128756394e-12       3.706835824319e-14      -5.295975725199e-14       1.445806326199e-15       4.130346996864e-17       3.036650233741e-18       1.788658993420e-19 
 3588       1.042336989310e-12       3.696877161237e-14      -5.289765804116e-14       1.444467311037e-15       4.125036758097e-17       3.042365316595e-18       1.741576151199e-19 
 3589       1.040551067501e-12       3.686901395108e-14      -5.283421502783e-14       1.443129696420e-15       4.119734240825e-17       3.048926851202e-18       1.693189416146e-19 
 3590       1.038770745696e-12       3.676909502130e-14      -5.276943373393e-14       1.441793493242e-15       4.114439433582e-17       3.056279667461e-18       1.643625776497e-19 
 3591       1.036995778061e-12       3.666902460700e-14      -5.270331969723e-14       1.440458712413e-15       4.109152324842e-17       3.064368469969e-18       1.593012507017e-19 
 3592       1.035225918192e-12       3.656881251416e-14      -5.263587847144e-14       1.439125364862e-15       4.103872903017e-17       3.073137837942e-18       1.541477169197e-19 
 3593       1.033460919117e-12       3.646846857079e-14      -5.256711562619e-14       1.437793461531e-15       4.098601156458e-17       3.082532225122e-18       1.489147611453e-19 
 3594       1.031700533295e-12       3.636800262694e-14      -5.249703674701e-14       1.436463013381e-15       4.093337073456e-17       3.092495959691e-18       1.436151969330e-19 
 3595       1.029944512618e-12       3.626742455473e-14      -5.242564743539e-14       1.435134031389e-15       4.088080642237e-17       3.102973244181e-18       1.382618665699e-19 
 3596       1.028192608406e-12       3.616674424835e-14      -5.235295330877e-14       1.433806526550e-15       4.082831850970e-17       3.113908155390e-18       1.328676410961e-19 
 3597       1.026444571412e-12       3.606597162407e-14      -5.227896000055e-14       1.432480509872e-15       4.077590687760e-17       3.125244644292e-18       1.274454203242e-19 
 3598       1.024700151816e-12       3.596511662028e-14      -5.220367316011e-14       1.431155992382e-15       4.072357140650e-17       3.136926535948e-18       1.220081328598e-19 
 3599       1.022959099229e-12       3.586418919748e-14      -5.212709845280e-14       1.429832985125e-15       4.067131197624e-17       3.148897529423e-18       1.165687361212e-19 
 3600       1.021221162691e-12       3.576319933832e-14      -5.204924156000e-14       1.428511499160e-15       4.061912846602e-17       3.161101197691e-18       1.111402163599e-19 
 3601       1.019486090670e-12       3.566215704759e-14      -5.197010817907e-14       1.427191545563e-15       4.056702075444e-17       3.173480987553e-18       1.057355886799e-19 
 3602       1.017753631064e-12       3.556107235224e-14      -5.188970402342e-14       1.425873135428e-15       4.051498871946e-17       3.185980219547e-18       1.003678970585e-19 
 3603       1.016023531196e-12       3.545995530141e-14      -5.180803482248e-14       1.424556279865e-15       4.046303223845e-17       3.198542087863e-18       9.505021436563e-20 
 3604       1.014295537818e-12       3.535881596645e-14      -5.172510632172e-14       1.423240990001e-15       4.041115118815e-17       3.211109660248e-18       8.979564238447e-20 
 3605       1.012569397110e-12       3.525766444090e-14      -5.164092428269e-14       1.421927276978e-15       4.035934544466e-17       3.223625877927e-18       8.461731183113e-20 
 3606       1.010844854677e-12       3.515651084055e-14      -5.155549448299e-14       1.420615151957e-15       4.030761488351e-17       3.236033555511e-18       7.952838237477e-20 
 3607       1.009121655551e-12       3.505536530341e-14      -5.146882271631e-14       1.419304626113e-15       4.025595937955e-17       3.248275380906e-18       7.454204265764e-20 
 3608       1.007399544190e-12       3.495423798976e-14      -5.138091479245e-14       1.417995710642e-15       4.020437880707e-17       3.260293915234e-18       6.967151031509e-20 
 3609       1.005678264475e-12       3.485313908217e-14      -5.129177653728e-14       1.416688416751e-15       4.015287303969e-17       3.272031592735e-18       6.493003199561e-20 
 3610       1.003957559717e-12       3.475207878547e-14      -5.120141379283e-14       1.415382755669e-15       4.010144195043e-17       3.283430720687e-18       6.033088338087e-20 
 3611       1.002237172646e-12       3.465106732682e-14      -5.110983241722e-14       1.414078738639e-15       4.005008541169e-17       3.294433479315e-18       5.588736920572e-20 
 3612       1.000516845421e-12       3.455011495568e-14      -5.101703828475e-14       1.412776376920e-15       3.999880329525e-17       3.304981921703e-18       5.161282327824e-20 
 3613       9.987963196214e-13       3.444923194386e-14      -5.092303728585e-14       1.411475681789e-15       3.994759547225e-17       3.315017973708e-18       4.752060849974e-20 
 3614       9.970753362520e-13       3.434842858552e-14      -5.082783532711e-14       1.410176664541e-15       3.989646181323e-17       3.324483433870e-18       4.362411688486e-20 
 3615       9.953536357398e-13       3.424771519717e-14      -5.073143833132e-14       1.408879336486e-15       3.984540218808e-17       3.333319973324e-18       3.993676958149e-20 
 3616       9.936309579347e-13       3.414710211773e-14      -5.063385223744e-14       1.407583708950e-15       3.979441646608e-17       3.341469135717e-18       3.647201689090e-20 
 3617       9.919070421086e-13       3.404659970848e-14      -5.053508300065e-14       1.406289793278e-15       3.974350451589e-17       3.348872337115e-18       3.324333828772e-20 
 3618       9.901816269555e-13       3.394621835315e-14      -5.043513659232e-14       1.404997600830e-15       3.969266620553e-17       3.355470865915e-18       3.026424243995e-20 
 3619       9.884544505906e-13       3.384596845787e-14      -5.033401900005e-14       1.403707142984e-15       3.964190140242e-17       3.361205882762e-18       2.754826722904e-20 
 3620       9.867252505502e-13       3.374586045122e-14      -5.023173622770e-14       1.402418431135e-15       3.959120997331e-17       3.366018420457e-18       2.510897976988e-20 
 3621       9.849937637912e-13       3.364590478426e-14      -5.012829429536e-14       1.401131476693e-15       3.954059178437e-17       3.369849383871e-18       2.295997643085e-20 
 3622       9.832597266908e-13       3.354611193048e-14      -5.002369923937e-14       1.399846291086e-15       3.949004670110e-17       3.372639549858e-18       2.111488285382e-20 
 3623       9.815228750459e-13       3.344649238590e-14      -4.991795711237e-14       1.398562885760e-15       3.943957458841e-17       3.374329567164e-18       1.958735397423e-20 
 3624       9.797829440729e-13       3.334705666902e-14      -4.981107398326e-14       1.397281272175e-15       3.938917531055e-17       3.374859956342e-18       1.839107404105e-20 
 3625       9.780397192122e-13       3.324781468637e-14      -4.970305826268e-14       1.396001458648e-15       3.933884873650e-17       3.374191666215e-18       1.753458384997e-20 
 3626       9.762931887671e-13       3.314877382619e-14      -4.959392768953e-14       1.394723440842e-15       3.928859475596e-17       3.372367834172e-18       1.700573957111e-20 
 3627       9.745433918812e-13       3.304994085706e-14      -4.948370237271e-14       1.393447211237e-15       3.923841326339e-17       3.369452275297e-18       1.678719115314e-20 
 3628       9.727903677892e-13       3.295132256173e-14      -4.937240246827e-14       1.392172762289e-15       3.918830415272e-17       3.365508948585e-18       1.686154937749e-20 
 3629       9.710341558169e-13       3.285292573711e-14      -4.926004817944e-14       1.390900086427e-15       3.913826731729e-17       3.360601957048e-18       1.721138583110e-20 
 3630       9.692747953817e-13       3.275475719427e-14      -4.914665975666e-14       1.389629176056e-15       3.908830264990e-17       3.354795547813e-18       1.781923287928e-20 
 3631       9.675123259923e-13       3.265682375849e-14      -4.903225749766e-14       1.388360023555e-15       3.903841004277e-17       3.348154112221e-18       1.866758363845e-20 
 3632       9.657467872486e-13       3.255913226922e-14      -4.891686174741e-14       1.387092621279e-15       3.898858938756e-17       3.340742185929e-18       1.973889194901e-20 
 3633       9.639782188423e-13       3.246168958014e-14      -4.880049289823e-14       1.385826961557e-15       3.893884057539e-17       3.332624449007e-18       2.101557234810e-20 
