# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4190       1.579829060247e-13       6.894702227033e-15      -8.170184769022e-15       0.000000000000e+00       2.019967160367e-17       2.019760984849e-18       5.669319861590e-20 
 4191       1.576748762686e-13       6.876393785360e-15      -8.201387364962e-15       0.000000000000e+00       2.017587791777e-17       2.015194147371e-18       5.733558811136e-20 
 4192       1.573707350034e-13       6.857834944305e-15      -8.232043704111e-15       0.000000000000e+00       2.015211524215e-17       2.010768301727e-18       5.794085706919e-20 
 4193       1.570704075659e-13       6.839028291820e-15      -8.262137735961e-15       0.000000000000e+00       2.012838353105e-17       2.006495022843e-18       5.850608568819e-20 
 4194       1.567738191418e-13       6.819976421284e-15      -8.291653380538e-15       0.000000000000e+00       2.010468273849e-17       2.002385907434e-18       5.902834867318e-20 
 4195       1.564808947663e-13       6.800681931499e-15      -8.320574528384e-15       0.000000000000e+00       2.008101281830e-17       1.998452574014e-18       5.950471523177e-20 
 4196       1.561915593230e-13       6.781147426702e-15      -8.348885040537e-15       0.000000000000e+00       2.005737372415e-17       1.994706662916e-18       5.993224907105e-20 
 4197       1.559057375448e-13       6.761375516560e-15      -8.376568748517e-15       0.000000000000e+00       2.003376540948e-17       1.991159836295e-18       6.030800839441e-20 
 4198       1.556233540130e-13       6.741368816180e-15      -8.403609454309e-15       0.000000000000e+00       2.001018782757e-17       1.987823778152e-18       6.062904589819e-20 
 4199       1.553443331578e-13       6.721129946110e-15      -8.429990930342e-15       0.000000000000e+00       1.998664093150e-17       1.984710194338e-18       6.089240876849e-20 
 4200       1.550685992579e-13       6.700661532338e-15      -8.455696919474e-15       0.000000000000e+00       1.996312467416e-17       1.981830812572e-18       6.109513867787e-20 
 4201       1.547960764403e-13       6.679966206305e-15      -8.480711134976e-15       0.000000000000e+00       1.993963900825e-17       1.979197382450e-18       6.123427178212e-20 
 4202       1.545266886807e-13       6.659046604897e-15      -8.505017260512e-15       0.000000000000e+00       1.991618388627e-17       1.976821675464e-18       6.130683871697e-20 
 4203       1.542603598029e-13       6.637905370458e-15      -8.528598950125e-15       0.000000000000e+00       1.989275926054e-17       1.974715485007e-18       6.130986459486e-20 
 4204       1.539970134790e-13       6.616545150786e-15      -8.551439828213e-15       0.000000000000e+00       1.986936508318e-17       1.972890626393e-18       6.124036900165e-20 
 4205       1.537365732291e-13       6.594968599144e-15      -8.573523489521e-15       0.000000000000e+00       1.984600130613e-17       1.971358936865e-18       6.109536599340e-20 
 4206       1.534789624213e-13       6.573178374254e-15      -8.594833499116e-15       0.000000000000e+00       1.982266788113e-17       1.970132275613e-18       6.087186409306e-20 
 4207       1.532241042718e-13       6.551177140308e-15      -8.615353392374e-15       0.000000000000e+00       1.979936475974e-17       1.969222523779e-18       6.056686628725e-20 
 4208       1.529719218446e-13       6.528967566968e-15      -8.635066674961e-15       0.000000000000e+00       1.977609189331e-17       1.968641584480e-18       6.017737002300e-20 
 4209       1.527223380512e-13       6.506552329370e-15      -8.653956822815e-15       0.000000000000e+00       1.975284923300e-17       1.968401382812e-18       5.970036720446e-20 
 4210       1.524752773236e-13       6.483934463901e-15      -8.672009952403e-15       0.000000000000e+00       1.972963673146e-17       1.968509179035e-18       5.913389898462e-20 
 4211       1.522306706374e-13       6.461118436874e-15      -8.689222841673e-15       0.000000000000e+00       1.970645434775e-17       1.968953490275e-18       5.848022415565e-20 
 4212       1.519884505057e-13       6.438109079581e-15      -8.705594936983e-15       0.000000000000e+00       1.968330204242e-17       1.969718119849e-18       5.774266177921e-20 
 4213       1.517485493079e-13       6.414911232860e-15      -8.721125685365e-15       0.000000000000e+00       1.966017977585e-17       1.970786839626e-18       5.692453739725e-20 
 4214       1.515108992902e-13       6.391529747102e-15      -8.735814534524e-15       0.000000000000e+00       1.963708750824e-17       1.972143390010e-18       5.602918303583e-20 
 4215       1.512754325646e-13       6.367969482255e-15      -8.749660932843e-15       0.000000000000e+00       1.961402519962e-17       1.973771479923e-18       5.505993720907e-20 
 4216       1.510420811097e-13       6.344235307833e-15      -8.762664329378e-15       0.000000000000e+00       1.959099280985e-17       1.975654786781e-18       5.402014492296e-20 
 4217       1.508107767700e-13       6.320332102918e-15      -8.774824173864e-15       0.000000000000e+00       1.956799029861e-17       1.977776956481e-18       5.291315767928e-20 
 4218       1.505814512563e-13       6.296264756169e-15      -8.786139916713e-15       0.000000000000e+00       1.954501762540e-17       1.980121603377e-18       5.174233347949e-20 
 4219       1.503540361450e-13       6.272038165827e-15      -8.796611009014e-15       0.000000000000e+00       1.952207474956e-17       1.982672310265e-18       5.051103682858e-20 
 4220       1.501284628789e-13       6.247657239716e-15      -8.806236902537e-15       0.000000000000e+00       1.949916163025e-17       1.985412628363e-18       4.922263873894e-20 
 4221       1.499046627662e-13       6.223126895258e-15      -8.815017049729e-15       0.000000000000e+00       1.947627822646e-17       1.988326077291e-18       4.788051673431e-20 
 4222       1.496825669811e-13       6.198452059470e-15      -8.822950903721e-15       0.000000000000e+00       1.945342449698e-17       1.991396145056e-18       4.648805485359e-20 
 4223       1.494621065633e-13       6.173637668974e-15      -8.830037918322e-15       0.000000000000e+00       1.943060040047e-17       1.994606288026e-18       4.504864365473e-20 
 4224       1.492432124181e-13       6.148688670003e-15      -8.836277548024e-15       0.000000000000e+00       1.940780589538e-17       1.997939930919e-18       4.356568021864e-20 
 4225       1.490258153165e-13       6.123610018404e-15      -8.841669248003e-15       0.000000000000e+00       1.938504093999e-17       2.001380466781e-18       4.204256815305e-20 
 4226       1.488098458946e-13       6.098406679648e-15      -8.846212474116e-15       0.000000000000e+00       1.936230549242e-17       2.004911256966e-18       4.048271759641e-20 
 4227       1.485952346540e-13       6.073083628831e-15      -8.849906682907e-15       0.000000000000e+00       1.933959951060e-17       2.008515631117e-18       3.888954522172e-20 
 4228       1.483819119616e-13       6.047645850681e-15      -8.852751331603e-15       0.000000000000e+00       1.931692295230e-17       2.012176887151e-18       3.726647424047e-20 
 4229       1.481698080494e-13       6.022098339568e-15      -8.854745878117e-15       0.000000000000e+00       1.929427577509e-17       2.015878291236e-18       3.561693440650e-20 
 4230       1.479588530146e-13       5.996446099504e-15      -8.855889781048e-15       0.000000000000e+00       1.927165793638e-17       2.019603077776e-18       3.394436201985e-20 
 4231       1.477489768193e-13       5.970694144152e-15      -8.856182499683e-15       0.000000000000e+00       1.924906939342e-17       2.023334449387e-18       3.225219993068e-20 
 4232       1.475401092906e-13       5.944847496830e-15      -8.855623493997e-15       0.000000000000e+00       1.922651010324e-17       2.027055576884e-18       3.054389754314e-20 
 4233       1.473321801203e-13       5.918911190517e-15      -8.854212224653e-15       0.000000000000e+00       1.920398002275e-17       2.030749599257e-18       2.882291081924e-20 
 4234       1.471251188653e-13       5.892890267863e-15      -8.851948153003e-15       0.000000000000e+00       1.918147910864e-17       2.034399623659e-18       2.709270228273e-20 
 4235       1.469188549470e-13       5.866789781186e-15      -8.848830741091e-15       0.000000000000e+00       1.915900731744e-17       2.037988725377e-18       2.535674102298e-20 
 4236       1.467133176512e-13       5.840614792487e-15      -8.844859451649e-15       0.000000000000e+00       1.913656460551e-17       2.041499947825e-18       2.361850269890e-20 
 4237       1.465084361287e-13       5.814370373449e-15      -8.840033748103e-15       0.000000000000e+00       1.911415092901e-17       2.044916302515e-18       2.188146954275e-20 
 4238       1.463041393944e-13       5.788061605446e-15      -8.834353094571e-15       0.000000000000e+00       1.909176624396e-17       2.048220769044e-18       2.014913036407e-20 
 4239       1.461003563277e-13       5.761693579549e-15      -8.827816955862e-15       0.000000000000e+00       1.906941050617e-17       2.051396295075e-18       1.842498055354e-20 
 4240       1.458970156723e-13       5.735271396528e-15      -8.820424797483e-15       0.000000000000e+00       1.904708367129e-17       2.054425796316e-18       1.671252208689e-20 
 4241       1.456940460361e-13       5.708800166864e-15      -8.812176085630e-15       0.000000000000e+00       1.902478569479e-17       2.057292156500e-18       1.501526352872e-20 
 4242       1.454913758911e-13       5.682285010749e-15      -8.803070287200e-15       0.000000000000e+00       1.900251653196e-17       2.059978227373e-18       1.333672003645e-20 
 4243       1.452889335733e-13       5.655731058094e-15      -8.793106869782e-15       0.000000000000e+00       1.898027613791e-17       2.062466828665e-18       1.168041336414e-20 
 4244       1.450866472829e-13       5.629143448535e-15      -8.782285301663e-15       0.000000000000e+00       1.895806446759e-17       2.064740748083e-18       1.004987186642e-20 
 4245       1.448844450838e-13       5.602527331439e-15      -8.770605051828e-15       0.000000000000e+00       1.893588147575e-17       2.066782741280e-18       8.448630502344e-21 
 4246       1.446822549036e-13       5.575887865909e-15      -8.758065589961e-15       0.000000000000e+00       1.891372711697e-17       2.068575531846e-18       6.880230839259e-21 
 4247       1.444800045340e-13       5.549230220788e-15      -8.744666386444e-15       0.000000000000e+00       1.889160134566e-17       2.070101811284e-18       5.348221056713e-21 
 4248       1.442776216300e-13       5.522559574670e-15      -8.730406912357e-15       0.000000000000e+00       1.886950411605e-17       2.071344238993e-18       3.856155950318e-21 
 4249       1.440750402312e-13       5.495880954365e-15      -8.715288496434e-15       0.000000000000e+00       1.884743538372e-17       2.072290650381e-18       2.407039657522e-21 
 4250       1.438722203478e-13       5.469198749702e-15      -8.699319902901e-15       0.000000000000e+00       1.882539511022e-17       2.072949700858e-18       1.001651728670e-21 
 4251       1.436691284419e-13       5.442517197063e-15      -8.682511772868e-15       0.000000000000e+00       1.880338325846e-17       2.073335275752e-18      -3.597847087927e-22 
 4252       1.434657309129e-13       5.415840540778e-15      -8.664874769148e-15       0.000000000000e+00       1.878139979121e-17       2.073461287097e-18      -1.677046196459e-21 
 4253       1.432619940967e-13       5.389173033124e-15      -8.646419576260e-15       0.000000000000e+00       1.875944467107e-17       2.073341673644e-18      -2.949908944788e-21 
 4254       1.430578842665e-13       5.362518934334e-15      -8.627156900448e-15       0.000000000000e+00       1.873751786047e-17       2.072990400883e-18      -4.178148832926e-21 
 4255       1.428533676325e-13       5.335882512595e-15      -8.607097469694e-15       0.000000000000e+00       1.871561932170e-17       2.072421461054e-18      -5.361541408529e-21 
 4256       1.426484103416e-13       5.309268044061e-15      -8.586252033729e-15       0.000000000000e+00       1.869374901685e-17       2.071648873162e-18      -6.499861887587e-21 
 4257       1.424429784776e-13       5.282679812851e-15      -8.564631364048e-15       0.000000000000e+00       1.867190690789e-17       2.070686682998e-18      -7.592885154246e-21 
 4258       1.422370380614e-13       5.256122111058e-15      -8.542246253919e-15       0.000000000000e+00       1.865009295661e-17       2.069548963151e-18      -8.640385760634e-21 
 4259       1.420305550502e-13       5.229599238750e-15      -8.519107518403e-15       0.000000000000e+00       1.862830712463e-17       2.068249813024e-18      -9.642137926678e-21 
 4260       1.418234953385e-13       5.203115503978e-15      -8.495225994362e-15       0.000000000000e+00       1.860654937343e-17       2.066803358851e-18      -1.059791553993e-20 
 4261       1.416158247572e-13       5.176675222779e-15      -8.470612540471e-15       0.000000000000e+00       1.858481966431e-17       2.065223753713e-18      -1.150749215540e-20 
 4262       1.414075090738e-13       5.150282719180e-15      -8.445278037237e-15       0.000000000000e+00       1.856311795841e-17       2.063525177551e-18      -1.237064099536e-20 
 4263       1.411985139927e-13       5.123942325204e-15      -8.419233387006e-15       0.000000000000e+00       1.854144421671e-17       2.061721837186e-18      -1.318713494917e-20 
 4264       1.409888051548e-13       5.097658380875e-15      -8.392489513979e-15       0.000000000000e+00       1.851979840003e-17       2.059827966331e-18      -1.395674657313e-20 
 4265       1.407783481376e-13       5.071435234221e-15      -8.365057364225e-15       0.000000000000e+00       1.849818046903e-17       2.057857825610e-18      -1.467924809026e-20 
 4266       1.405671084551e-13       5.045277241279e-15      -8.336947905695e-15       0.000000000000e+00       1.847659038419e-17       2.055825702573e-18      -1.535441139016e-20 
 4267       1.403550515578e-13       5.019188766101e-15      -8.308172128231e-15       0.000000000000e+00       1.845502810586e-17       2.053745911708e-18      -1.598200802879e-20 
 4268       1.401421428326e-13       4.993174180758e-15      -8.278741043583e-15       0.000000000000e+00       1.843349359419e-17       2.051632794462e-18      -1.656180922835e-20 
 4269       1.399283476030e-13       4.967237865344e-15      -8.248665685423e-15       0.000000000000e+00       1.841198680919e-17       2.049500719256e-18      -1.709358587707e-20 
 4270       1.397136311287e-13       4.941384207981e-15      -8.217957109354e-15       0.000000000000e+00       1.839050771070e-17       2.047364081498e-18      -1.757710852901e-20 
 4271       1.394979586059e-13       4.915617604824e-15      -8.186626392925e-15       0.000000000000e+00       1.836905625841e-17       2.045237303600e-18      -1.801214740392e-20 
 4272       1.392812951670e-13       4.889942460065e-15      -8.154684635645e-15       0.000000000000e+00       1.834763241181e-17       2.043134834995e-18      -1.839847238708e-20 
 4273       1.390636058807e-13       4.864363185941e-15      -8.122142958995e-15       0.000000000000e+00       1.832623613028e-17       2.041071152153e-18      -1.873585302906e-20 
 4274       1.388448557520e-13       4.838884202731e-15      -8.089012506442e-15       0.000000000000e+00       1.830486737298e-17       2.039060758593e-18      -1.902405854558e-20 
 4275       1.386250097221e-13       4.813509938769e-15      -8.055304443450e-15       0.000000000000e+00       1.828352609896e-17       2.037118184905e-18      -1.926285781736e-20 
 4276       1.384040326682e-13       4.788244830444e-15      -8.021029957496e-15       0.000000000000e+00       1.826221226706e-17       2.035257988761e-18      -1.945201938988e-20 
 4277       1.381818894039e-13       4.763093322206e-15      -7.986200258081e-15       0.000000000000e+00       1.824092583598e-17       2.033494754931e-18      -1.959131147325e-20 
 4278       1.379585446787e-13       4.738059866570e-15      -7.950826576744e-15       0.000000000000e+00       1.821966676426e-17       2.031843095302e-18      -1.968050194203e-20 
 4279       1.377339631781e-13       4.713148924122e-15      -7.914920167075e-15       0.000000000000e+00       1.819843501026e-17       2.030317648891e-18      -1.971935833503e-20 
 4280       1.375081095238e-13       4.688364963521e-15      -7.878492304728e-15       0.000000000000e+00       1.817723053219e-17       2.028933081862e-18      -1.970764785516e-20 
 4281       1.372809482734e-13       4.663712461508e-15      -7.841554287432e-15       0.000000000000e+00       1.815605328808e-17       2.027704087543e-18      -1.964513736921e-20 
 4282       1.370524439205e-13       4.639195902906e-15      -7.804117435008e-15       0.000000000000e+00       1.813490323581e-17       2.026645386436e-18      -1.953159340774e-20 
 4283       1.368225608945e-13       4.614819780628e-15      -7.766193089380e-15       0.000000000000e+00       1.811378033309e-17       2.025771726243e-18      -1.936678216484e-20 
 4284       1.365912635606e-13       4.590588595679e-15      -7.727792614588e-15       0.000000000000e+00       1.809268453747e-17       2.025097881871e-18      -1.915046949798e-20 
 4285       1.363585162201e-13       4.566506857163e-15      -7.688927396801e-15       0.000000000000e+00       1.807161580632e-17       2.024638655456e-18      -1.888242092783e-20 
 4286       1.361242831099e-13       4.542579082288e-15      -7.649608844331e-15       0.000000000000e+00       1.805057409686e-17       2.024408876373e-18      -1.856240163811e-20 
 4287       1.358885284027e-13       4.518809796367e-15      -7.609848387645e-15       0.000000000000e+00       1.802955936615e-17       2.024423401258e-18      -1.819017647535e-20 
 4288       1.356512232354e-13       4.495203061629e-15      -7.569657904752e-15       0.000000000000e+00       1.800857157249e-17       2.024692888308e-18      -1.776607294989e-20 
 4289       1.354123668208e-13       4.471761061871e-15      -7.529050998931e-15       0.000000000000e+00       1.798761067979e-17       2.025211104415e-18      -1.729267233972e-20 
 4290       1.351719654081e-13       4.448485512975e-15      -7.488041725395e-15       0.000000000000e+00       1.796667665321e-17       2.025967574693e-18      -1.677312436499e-20 
 4291       1.349300252606e-13       4.425378133673e-15      -7.446644166331e-15       0.000000000000e+00       1.794576945779e-17       2.026951804235e-18      -1.621058471538e-20 
 4292       1.346865526562e-13       4.402440645544e-15      -7.404872430913e-15       0.000000000000e+00       1.792488905839e-17       2.028153278102e-18      -1.560821505361e-20 
 4293       1.344415538870e-13       4.379674773019e-15      -7.362740655323e-15       0.000000000000e+00       1.790403541975e-17       2.029561461311e-18      -1.496918301889e-20 
 4294       1.341950352596e-13       4.357082243379e-15      -7.320263002763e-15       0.000000000000e+00       1.788320850645e-17       2.031165798823e-18      -1.429666223051e-20 
 4295       1.339470030949e-13       4.334664786759e-15      -7.277453663471e-15       0.000000000000e+00       1.786240828290e-17       2.032955715532e-18      -1.359383229122e-20 
 4296       1.336974637283e-13       4.312424136149e-15      -7.234326854738e-15       0.000000000000e+00       1.784163471339e-17       2.034920616252e-18      -1.286387879083e-20 
 4297       1.334464235096e-13       4.290362027398e-15      -7.190896820923e-15       0.000000000000e+00       1.782088776204e-17       2.037049885706e-18      -1.210999330964e-20 
 4298       1.331938888027e-13       4.268480199209e-15      -7.147177833471e-15       0.000000000000e+00       1.780016739282e-17       2.039332888513e-18      -1.133537342197e-20 
 4299       1.329398659864e-13       4.246780393149e-15      -7.103184190925e-15       0.000000000000e+00       1.777947356958e-17       2.041758969179e-18      -1.054322269964e-20 
 4300       1.326843614536e-13       4.225264353643e-15      -7.058930218946e-15       0.000000000000e+00       1.775880625597e-17       2.044317452083e-18      -9.736750715463e-21 
 4301       1.324273816119e-13       4.203933827982e-15      -7.014430270326e-15       0.000000000000e+00       1.773816541552e-17       2.046997641464e-18      -8.919173046770e-21 
 4302       1.321689328829e-13       4.182790566319e-15      -6.969698725004e-15       0.000000000000e+00       1.771755101162e-17       2.049788821414e-18      -8.093711278874e-21 
 4303       1.319090217033e-13       4.161836321676e-15      -6.924749990084e-15       0.000000000000e+00       1.769696300747e-17       2.052680255862e-18      -7.263593008583e-21 
 4304       1.316476545236e-13       4.141072849939e-15      -6.879598499850e-15       0.000000000000e+00       1.767640136616e-17       2.055661188562e-18      -6.432051847693e-21 
 4305       1.313848378093e-13       4.120501909867e-15      -6.834258715778e-15       0.000000000000e+00       1.765586605060e-17       2.058720843085e-18      -5.602327426483e-21 
 4306       1.311205780402e-13       4.100125263088e-15      -6.788745126560e-15       0.000000000000e+00       1.763535702357e-17       2.061848422804e-18      -4.777665397215e-21 
 4307       1.308548817104e-13       4.079944674103e-15      -6.743072248110e-15       0.000000000000e+00       1.761487424769e-17       2.065033110883e-18      -3.961317437629e-21 
 4308       1.305877553288e-13       4.059961910288e-15      -6.697254623590e-15       0.000000000000e+00       1.759441768542e-17       2.068264070266e-18      -3.156541254436e-21 
 4309       1.303192054186e-13       4.040178741892e-15      -6.651306823417e-15       0.000000000000e+00       1.757398729907e-17       2.071530443664e-18      -2.366600586821e-21 
 4310       1.300492385177e-13       4.020596942045e-15      -6.605243445284e-15       0.000000000000e+00       1.755358305082e-17       2.074821353546e-18      -1.594765209935e-21 
 4311       1.297778611783e-13       4.001218286754e-15      -6.559079114174e-15       0.000000000000e+00       1.753320490268e-17       2.078125902122e-18      -8.443109383921e-22 
 4312       1.295050799675e-13       3.982044554905e-15      -6.512828482378e-15       0.000000000000e+00       1.751285281650e-17       2.081433171336e-18      -1.185196297671e-22 
 4313       1.292309014665e-13       3.963077528270e-15      -6.466506229507e-15       0.000000000000e+00       1.749252675400e-17       2.084732222854e-18       5.793208119085e-22 
 4314       1.289553322713e-13       3.944318991500e-15      -6.420127062511e-15       0.000000000000e+00       1.747222667674e-17       2.088012098049e-18       1.245916432650e-21 
 4315       1.286783789925e-13       3.925770732134e-15      -6.373705715695e-15       0.000000000000e+00       1.745195254612e-17       2.091261817991e-18       1.877967225023e-21 
 4316       1.284000482552e-13       3.907434540598e-15      -6.327256950731e-15       0.000000000000e+00       1.743170432339e-17       2.094470383438e-18       2.472167124647e-21 
 4317       1.281203466990e-13       3.889312210205e-15      -6.280795556680e-15       0.000000000000e+00       1.741148196965e-17       2.097626774819e-18       3.025204006698e-21 
 4318       1.278392809783e-13       3.871405537160e-15      -6.234336350003e-15       0.000000000000e+00       1.739128544586e-17       2.100719952225e-18       3.533759682413e-21 
 4319       1.275568577619e-13       3.853716320557e-15      -6.187894174577e-15       0.000000000000e+00       1.737111471281e-17       2.103738855399e-18       3.994509895595e-21 
 4320       1.272730837333e-13       3.836246362385e-15      -6.141483901714e-15       0.000000000000e+00       1.735096973114e-17       2.106672403720e-18       4.404124319112e-21 
 4321       1.269879655907e-13       3.818997467528e-15      -6.095120430176e-15       0.000000000000e+00       1.733085046134e-17       2.109509496196e-18       4.759266551404e-21 
 4322       1.267015100467e-13       3.801971443765e-15      -6.048818686186e-15       0.000000000000e+00       1.731075686376e-17       2.112239011449e-18       5.056594112986e-21 
 4323       1.264137238287e-13       3.785170101773e-15      -6.002593623452e-15       0.000000000000e+00       1.729068889857e-17       2.114849807702e-18       5.292758442952e-21 
 4324       1.261246136787e-13       3.768595255129e-15      -5.956460223177e-15       0.000000000000e+00       1.727064652582e-17       2.117330722772e-18       5.464404895476e-21 
 4325       1.258341863533e-13       3.752248720313e-15      -5.910433494075e-15       0.000000000000e+00       1.725062970537e-17       2.119670574056e-18       5.568172736317e-21 
 4326       1.255424486240e-13       3.736132316704e-15      -5.864528472392e-15       0.000000000000e+00       1.723063839695e-17       2.121858158515e-18       5.600695139324e-21 
 4327       1.252494112474e-13       3.720247373812e-15      -5.818759258744e-15       0.000000000000e+00       1.721067256146e-17       2.123884981537e-18       5.559687971694e-21 
 4328       1.249551008924e-13       3.704593251128e-15      -5.773136125065e-15       0.000000000000e+00       1.719073216499e-17       2.125753453604e-18       5.447220182777e-21 
 4329       1.246595482540e-13       3.689168813261e-15      -5.727668397899e-15       0.000000000000e+00       1.717081717479e-17       2.127468721357e-18       5.266454482992e-21 
 4330       1.243627840855e-13       3.673972922259e-15      -5.682365420686e-15       0.000000000000e+00       1.715092755799e-17       2.129035941253e-18       5.020559564711e-21 
 4331       1.240648391994e-13       3.659004437607e-15      -5.637236553776e-15       0.000000000000e+00       1.713106328156e-17       2.130460279570e-18       4.712710105737e-21 
 4332       1.237657444669e-13       3.644262216224e-15      -5.592291174436e-15       0.000000000000e+00       1.711122431237e-17       2.131746912418e-18       4.346086772786e-21 
 4333       1.234655308180e-13       3.629745112462e-15      -5.547538676861e-15       0.000000000000e+00       1.709141061712e-17       2.132901025736e-18       3.923876224967e-21 
 4334       1.231642292419e-13       3.615451978108e-15      -5.502988472184e-15       0.000000000000e+00       1.707162216237e-17       2.133927815308e-18       3.449271117259e-21 
 4335       1.228618707864e-13       3.601381662377e-15      -5.458649988484e-15       0.000000000000e+00       1.705185891456e-17       2.134832486760e-18       2.925470103997e-21 
 4336       1.225584865586e-13       3.587533011912e-15      -5.414532670797e-15       0.000000000000e+00       1.703212083997e-17       2.135620255571e-18       2.355677842346e-21 
 4337       1.222541077244e-13       3.573904870785e-15      -5.370645981126e-15       0.000000000000e+00       1.701240790475e-17       2.136296347076e-18       1.743104995787e-21 
 4338       1.219487655088e-13       3.560496080493e-15      -5.326999398449e-15       0.000000000000e+00       1.699272007491e-17       2.136865996475e-18       1.090968237592e-21 
 4339       1.216424911959e-13       3.547305479957e-15      -5.283602418730e-15       0.000000000000e+00       1.697305731633e-17       2.137334448833e-18       4.024902543077e-22 
 4340       1.213353161291e-13       3.534331905520e-15      -5.240464554929e-15       0.000000000000e+00       1.695341959473e-17       2.137706959092e-18      -3.191002507661e-22 
 4341       1.210272717106e-13       3.521574190947e-15      -5.197595337010e-15       0.000000000000e+00       1.693380687570e-17       2.137988792072e-18      -1.070568554095e-21 
 4342       1.207183894020e-13       3.509031167422e-15      -5.155004311955e-15       0.000000000000e+00       1.691421912470e-17       2.138185222481e-18      -1.848673908431e-21 
 4343       1.204087007243e-13       3.496701663546e-15      -5.112701043766e-15       0.000000000000e+00       1.689465630703e-17       2.138301534915e-18      -2.650169539332e-21 
 4344       1.200982372574e-13       3.484584505337e-15      -5.070695113482e-15       0.000000000000e+00       1.687511838786e-17       2.138343023872e-18      -3.471802641681e-21 
 4345       1.197870306407e-13       3.472678516227e-15      -5.028996119186e-15       0.000000000000e+00       1.685560533223e-17       2.138314993747e-18      -4.310314376206e-21 
 4346       1.194751125730e-13       3.460982517063e-15      -4.987613676013e-15       0.000000000000e+00       1.683611710501e-17       2.138222758849e-18      -5.162439866001e-21 
 4347       1.191625148122e-13       3.449495326101e-15      -4.946557416161e-15       0.000000000000e+00       1.681665367097e-17       2.138071643397e-18      -6.024908193043e-21 
 4348       1.188492691758e-13       3.438215759007e-15      -4.905836988904e-15       0.000000000000e+00       1.679721499470e-17       2.137866981533e-18      -6.894442394717e-21 
 4349       1.185354075408e-13       3.427142628858e-15      -4.865462060596e-15       0.000000000000e+00       1.677780104067e-17       2.137614117323e-18      -7.767759460330e-21 
 4350       1.182209618435e-13       3.416274746136e-15      -4.825442314683e-15       0.000000000000e+00       1.675841177322e-17       2.137318404765e-18      -8.641570327633e-21 
 4351       1.179059640797e-13       3.405610918727e-15      -4.785787451715e-15       0.000000000000e+00       1.673904715652e-17       2.136985207794e-18      -9.512579879344e-21 
 4352       1.175904463048e-13       3.395149951923e-15      -4.746507189351e-15       0.000000000000e+00       1.671970715461e-17       2.136619900289e-18      -1.037748693966e-20 
 4353       1.172744406338e-13       3.384890648416e-15      -4.707611262375e-15       0.000000000000e+00       1.670039173141e-17       2.136227866077e-18      -1.123298427079e-20 
 4354       1.169579792412e-13       3.374831808302e-15      -4.669109422699e-15       0.000000000000e+00       1.668110085066e-17       2.135814498938e-18      -1.207575856946e-20 
 4355       1.166410943613e-13       3.364972229071e-15      -4.631011439376e-15       0.000000000000e+00       1.666183447600e-17       2.135385202615e-18      -1.290249046343e-20 
 4356       1.163238182879e-13       3.355310705614e-15      -4.593327098611e-15       0.000000000000e+00       1.664259257090e-17       2.134945390814e-18      -1.370985450805e-20 
 4357       1.160061833746e-13       3.345846030216e-15      -4.556066203768e-15       0.000000000000e+00       1.662337509869e-17       2.134500487213e-18      -1.449451918273e-20 
 4358       1.156882220347e-13       3.336576992559e-15      -4.519238575381e-15       0.000000000000e+00       1.660418202257e-17       2.134055925470e-18      -1.525314688749e-20 
 4359       1.153699667412e-13       3.327502379713e-15      -4.482854051163e-15       0.000000000000e+00       1.658501330560e-17       2.133617149223e-18      -1.598239393947e-20 
 4360       1.150514500272e-13       3.318620976143e-15      -4.446922486018e-15       0.000000000000e+00       1.656586891069e-17       2.133189612100e-18      -1.667891056946e-20 
 4361       1.147327044853e-13       3.309931563702e-15      -4.411453752047e-15       0.000000000000e+00       1.654674880060e-17       2.132778777724e-18      -1.733934091840e-20 
 4362       1.144137627682e-13       3.301432921631e-15      -4.376457738559e-15       0.000000000000e+00       1.652765293797e-17       2.132390119715e-18      -1.796032303393e-20 
 4363       1.140946575883e-13       3.293123826557e-15      -4.341944352084e-15       0.000000000000e+00       1.650858128528e-17       2.132029121704e-18      -1.853848886686e-20 
 4364       1.137754217182e-13       3.285003052494e-15      -4.307923516378e-15       0.000000000000e+00       1.648953380486e-17       2.131701277331e-18      -1.907046426777e-20 
 4365       1.134560879903e-13       3.277069370836e-15      -4.274405172433e-15       0.000000000000e+00       1.647051045893e-17       2.131412090252e-18      -1.955286898343e-20 
 4366       1.131366890446e-13       3.269321299894e-15      -4.241397778802e-15       0.000000000000e+00       1.645151121078e-17       2.131166051515e-18      -1.998313054772e-20 
 4367       1.128172565702e-13       3.261756352568e-15      -4.208903807035e-15       0.000000000000e+00       1.643253602850e-17       2.130963567917e-18      -2.036192894365e-20 
