# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4160       1.694677722964e-13       7.319039508873e-15      -7.063828562513e-15       0.000000000000e+00       2.088120039843e-17       2.224083230712e-18       3.424941459257e-20 
 4161       1.690103931838e-13       7.309200856929e-15      -7.103613609802e-15       0.000000000000e+00       2.085651269373e-17       2.220270783582e-18       3.471419569198e-20 
 4162       1.685587763456e-13       7.299079104433e-15      -7.143420939525e-15       0.000000000000e+00       2.083185730648e-17       2.216328308522e-18       3.521899155562e-20 
 4163       1.681128850435e-13       7.288671988083e-15      -7.183224201186e-15       0.000000000000e+00       2.080723418610e-17       2.212259272359e-18       3.576191827027e-20 
 4164       1.676726824557e-13       7.277977240803e-15      -7.222996993660e-15       0.000000000000e+00       2.078264328182e-17       2.208067148850e-18       3.634108821983e-20 
 4165       1.672381316771e-13       7.266992591735e-15      -7.262712865153e-15       0.000000000000e+00       2.075808454268e-17       2.203755418676e-18       3.695461008319e-20 
 4166       1.668091957194e-13       7.255715766243e-15      -7.302345313179e-15       0.000000000000e+00       2.073355791750e-17       2.199327569459e-18       3.760058883187e-20 
 4167       1.663858375107e-13       7.244144485904e-15      -7.341867784529e-15       0.000000000000e+00       2.070906335488e-17       2.194787095756e-18       3.827712572786e-20 
 4168       1.659680198958e-13       7.232276468510e-15      -7.381253675234e-15       0.000000000000e+00       2.068460080323e-17       2.190137499068e-18       3.898231832136e-20 
 4169       1.655557056358e-13       7.220109428067e-15      -7.420476330544e-15       0.000000000000e+00       2.066017021076e-17       2.185382287846e-18       3.971426044854e-20 
 4170       1.651488574085e-13       7.207641074789e-15      -7.459509044891e-15       0.000000000000e+00       2.063577152546e-17       2.180524977488e-18       4.047104222928e-20 
 4171       1.647474321031e-13       7.194869910105e-15      -7.498326960016e-15       0.000000000000e+00       2.061140469690e-17       2.175570361280e-18       4.125060239585e-20 
 4172       1.643513636841e-13       7.181797614724e-15      -7.536912766694e-15       0.000000000000e+00       2.058706968154e-17       2.170528328050e-18       4.205028471691e-20 
 4173       1.639605802675e-13       7.168426668955e-15      -7.575251022974e-15       0.000000000000e+00       2.056276643744e-17       2.165410057928e-18       4.286728001078e-20 
 4174       1.635750098195e-13       7.154759558467e-15      -7.613326257835e-15       0.000000000000e+00       2.053849492248e-17       2.160226752653e-18       4.369877366976e-20 
 4175       1.631945801570e-13       7.140798774286e-15      -7.651122971160e-15       0.000000000000e+00       2.051425509434e-17       2.154989635581e-18       4.454194565685e-20 
 4176       1.628192189471e-13       7.126546812806e-15      -7.688625633724e-15       0.000000000000e+00       2.049004691052e-17       2.149709951703e-18       4.539397050250e-20 
 4177       1.624488537071e-13       7.112006175787e-15      -7.725818687174e-15       0.000000000000e+00       2.046587032833e-17       2.144398967654e-18       4.625201730134e-20 
 4178       1.620834118047e-13       7.097179370361e-15      -7.762686544012e-15       0.000000000000e+00       2.044172530490e-17       2.139067971729e-18       4.711324970893e-20 
 4179       1.617228204574e-13       7.082068909035e-15      -7.799213587579e-15       0.000000000000e+00       2.041761179716e-17       2.133728273892e-18       4.797482593851e-20 
 4180       1.613670067327e-13       7.066677309693e-15      -7.835384172038e-15       0.000000000000e+00       2.039352976186e-17       2.128391205793e-18       4.883389875775e-20 
 4181       1.610158975481e-13       7.051007095600e-15      -7.871182622354e-15       0.000000000000e+00       2.036947915557e-17       2.123068120781e-18       4.968761548545e-20 
 4182       1.606694196707e-13       7.035060795407e-15      -7.906593234279e-15       0.000000000000e+00       2.034545993466e-17       2.117770393912e-18       5.053311798833e-20 
 4183       1.603274997176e-13       7.018840943151e-15      -7.941600274333e-15       0.000000000000e+00       2.032147205532e-17       2.112509421968e-18       5.136754267773e-20 
 4184       1.599900641551e-13       7.002350078260e-15      -7.976187979790e-15       0.000000000000e+00       2.029751547354e-17       2.107296623466e-18       5.218802050641e-20 
 4185       1.596570392993e-13       6.985590745560e-15      -8.010340558656e-15       0.000000000000e+00       2.027359014514e-17       2.102143438674e-18       5.299167696521e-20 
 4186       1.593283513157e-13       6.968565495271e-15      -8.044042189655e-15       0.000000000000e+00       2.024969602574e-17       2.097061329621e-18       5.377563207988e-20 
 4187       1.590039262189e-13       6.951276883016e-15      -8.077277022213e-15       0.000000000000e+00       2.022583307077e-17       2.092061780110e-18       5.453700040776e-20 
 4188       1.586836898729e-13       6.933727469821e-15      -8.110029176435e-15       0.000000000000e+00       2.020200123549e-17       2.087156295736e-18       5.527289103453e-20 
 4189       1.583675679910e-13       6.915919822122e-15      -8.142282743092e-15       0.000000000000e+00       2.017820047493e-17       2.082356403891e-18       5.598040757100e-20 
 4190       1.580554861351e-13       6.897856511764e-15      -8.174021783605e-15       0.000000000000e+00       2.015443074399e-17       2.077673653785e-18       5.665664814977e-20 
 4191       1.577473697166e-13       6.879540116008e-15      -8.205230330024e-15       0.000000000000e+00       2.013069199732e-17       2.073119616452e-18       5.729870542207e-20 
 4192       1.574431439953e-13       6.860973217533e-15      -8.235892385013e-15       0.000000000000e+00       2.010698418943e-17       2.068705884769e-18       5.790366655440e-20 
 4193       1.571427340800e-13       6.842158404437e-15      -8.265991921830e-15       0.000000000000e+00       2.008330727462e-17       2.064444073464e-18       5.846861322536e-20 
 4194       1.568460649281e-13       6.823098270244e-15      -8.295512884315e-15       0.000000000000e+00       2.005966120699e-17       2.060345819131e-18       5.899062162235e-20 
 4195       1.565530613457e-13       6.803795413907e-15      -8.324439186866e-15       0.000000000000e+00       2.003604594047e-17       2.056422780246e-18       5.946676243829e-20 
 4196       1.562636479874e-13       6.784252439807e-15      -8.352754714428e-15       0.000000000000e+00       2.001246142879e-17       2.052686637174e-18       5.989410086841e-20 
 4197       1.559777493560e-13       6.764471957762e-15      -8.380443322470e-15       0.000000000000e+00       1.998890762550e-17       2.049149092186e-18       6.026969660698e-20 
 4198       1.556952898027e-13       6.744456583027e-15      -8.407488836974e-15       0.000000000000e+00       1.996538448394e-17       2.045821869471e-18       6.059060384403e-20 
 4199       1.554161935271e-13       6.724208936298e-15      -8.433875054410e-15       0.000000000000e+00       1.994189195729e-17       2.042716715150e-18       6.085387126209e-20 
 4200       1.551403845768e-13       6.703731643715e-15      -8.459585741726e-15       0.000000000000e+00       1.991842999851e-17       2.039845397286e-18       6.105654203299e-20 
 4201       1.548677868473e-13       6.683027336866e-15      -8.484604636327e-15       0.000000000000e+00       1.989499856038e-17       2.037219705901e-18       6.119565381451e-20 
 4202       1.545983240822e-13       6.662098652791e-15      -8.508915446057e-15       0.000000000000e+00       1.987159759551e-17       2.034851452985e-18       6.126823874721e-20 
 4203       1.543319198731e-13       6.640948233983e-15      -8.532501849183e-15       0.000000000000e+00       1.984822705628e-17       2.032752472512e-18       6.127132345111e-20 
 4204       1.540684976589e-13       6.619578728394e-15      -8.555347494380e-15       0.000000000000e+00       1.982488689492e-17       2.030934620453e-18       6.120192902247e-20 
 4205       1.538079807267e-13       6.597992789436e-15      -8.577436000709e-15       0.000000000000e+00       1.980157706343e-17       2.029409774785e-18       6.105707103052e-20 
 4206       1.535502922108e-13       6.576193075985e-15      -8.598750957602e-15       0.000000000000e+00       1.977829751366e-17       2.028189835510e-18       6.083375951417e-20 
 4207       1.532953550932e-13       6.554182252387e-15      -8.619275924846e-15       0.000000000000e+00       1.975504819723e-17       2.027286724662e-18       6.052899897882e-20 
 4208       1.530430922032e-13       6.531962988457e-15      -8.638994432565e-15       0.000000000000e+00       1.973182906560e-17       2.026712386323e-18       6.013978839305e-20 
 4209       1.527934262174e-13       6.509537959484e-15      -8.657889981199e-15       0.000000000000e+00       1.970864007002e-17       2.026478786639e-18       5.966312118536e-20 
 4210       1.525462813844e-13       6.486910202362e-15      -8.675948704219e-15       0.000000000000e+00       1.968548116321e-17       2.026593220334e-18       5.909703946852e-20 
 4211       1.523015887058e-13       6.464084185322e-15      -8.693167366403e-15       0.000000000000e+00       1.966235230431e-17       2.027044212412e-18       5.844380072549e-20 
 4212       1.520592807729e-13       6.441064741928e-15      -8.709545393358e-15       0.000000000000e+00       1.963925345397e-17       2.027815567418e-18       5.770672213822e-20 
 4213       1.518192900439e-13       6.417856715295e-15      -8.725082211328e-15       0.000000000000e+00       1.961618457262e-17       2.028891058451e-18       5.688912736528e-20 
 4214       1.515815488432e-13       6.394464958095e-15      -8.739777247189e-15       0.000000000000e+00       1.959314562056e-17       2.030254427148e-18       5.599434654567e-20 
 4215       1.513459893620e-13       6.370894332564e-15      -8.753629928454e-15       0.000000000000e+00       1.957013655790e-17       2.031889383665e-18       5.502571630276e-20 
 4216       1.511125436575e-13       6.347149710505e-15      -8.766639683270e-15       0.000000000000e+00       1.954715734457e-17       2.033779606655e-18       5.398657974815e-20 
 4217       1.508811436536e-13       6.323235973298e-15      -8.778805940424e-15       0.000000000000e+00       1.952420794033e-17       2.035908743252e-18       5.288028648552e-20 
 4218       1.506517211400e-13       6.299158011899e-15      -8.790128129338e-15       0.000000000000e+00       1.950128830478e-17       2.038260409054e-18       5.171019261456e-20 
 4219       1.504242077729e-13       6.274920726853e-15      -8.800605680074e-15       0.000000000000e+00       1.947839839733e-17       2.040818188099e-18       5.047966073480e-20 
 4220       1.501985350742e-13       6.250529028297e-15      -8.810238023333e-15       0.000000000000e+00       1.945553817721e-17       2.043565632851e-18       4.919205994951e-20 
 4221       1.499746344322e-13       6.225987835962e-15      -8.819024590453e-15       0.000000000000e+00       1.943270760351e-17       2.046486264178e-18       4.785076586958e-20 
 4222       1.497524371006e-13       6.201302079186e-15      -8.826964813417e-15       0.000000000000e+00       1.940990663510e-17       2.049563571336e-18       4.645916061740e-20 
 4223       1.495318741994e-13       6.176476696912e-15      -8.834058124846e-15       0.000000000000e+00       1.938713523071e-17       2.052781011946e-18       4.502063283071e-20 
 4224       1.493128767140e-13       6.151516637699e-15      -8.840303958004e-15       0.000000000000e+00       1.936439334889e-17       2.056122011983e-18       4.353857766651e-20 
 4225       1.490953754955e-13       6.126426859729e-15      -8.845701746797e-15       0.000000000000e+00       1.934168094799e-17       2.059569965746e-18       4.201639680494e-20 
 4226       1.488793012608e-13       6.101212330805e-15      -8.850250925774e-15       0.000000000000e+00       1.931899798623e-17       2.063108235849e-18       4.045749845313e-20 
 4227       1.486645845919e-13       6.075878028365e-15      -8.853950930131e-15       0.000000000000e+00       1.929634442161e-17       2.066720153198e-18       3.886529734909e-20 
 4228       1.484511559366e-13       6.050428939484e-15      -8.856801195705e-15       0.000000000000e+00       1.927372021198e-17       2.070389016973e-18       3.724321476561e-20 
 4229       1.482389456078e-13       6.024870060880e-15      -8.858801158980e-15       0.000000000000e+00       1.925112531502e-17       2.074098094609e-18       3.559467851411e-20 
 4230       1.480278837836e-13       5.999206398918e-15      -8.859950257087e-15       0.000000000000e+00       1.922855968821e-17       2.077830621775e-18       3.392312294851e-20 
 4231       1.478179005076e-13       5.973442969622e-15      -8.860247927804e-15       0.000000000000e+00       1.920602328888e-17       2.081569802360e-18       3.223198896916e-20 
 4232       1.476089256881e-13       5.947584798673e-15      -8.859693609555e-15       0.000000000000e+00       1.918351607417e-17       2.085298808450e-18       3.052472402665e-20 
 4233       1.474008890987e-13       5.921636921418e-15      -8.858286741414e-15       0.000000000000e+00       1.916103800104e-17       2.089000780312e-18       2.880478212573e-20 
 4234       1.471937203777e-13       5.895604382878e-15      -8.856026763102e-15       0.000000000000e+00       1.913858902630e-17       2.092658826373e-18       2.707562382919e-20 
 4235       1.469873490285e-13       5.869492237749e-15      -8.852913114994e-15       0.000000000000e+00       1.911616910656e-17       2.096256023203e-18       2.534071626173e-20 
 4236       1.467817044190e-13       5.843305550414e-15      -8.848945238111e-15       0.000000000000e+00       1.909377819825e-17       2.099775415495e-18       2.360353311382e-20 
 4237       1.465767157820e-13       5.817049394942e-15      -8.844122574128e-15       0.000000000000e+00       1.907141625765e-17       2.103200016046e-18       2.186755464559e-20 
 4238       1.463723122148e-13       5.790728855097e-15      -8.838444565370e-15       0.000000000000e+00       1.904908324084e-17       2.106512805740e-18       2.013626769073e-20 
 4239       1.461684226793e-13       5.764349024346e-15      -8.831910654818e-15       0.000000000000e+00       1.902677910374e-17       2.109696733526e-18       1.841316566033e-20 
 4240       1.459649760018e-13       5.737915005859e-15      -8.824520286102e-15       0.000000000000e+00       1.900450380207e-17       2.112734716404e-18       1.670174854680e-20 
 4241       1.457619008729e-13       5.711431912521e-15      -8.816272903510e-15       0.000000000000e+00       1.898225729141e-17       2.115609639402e-18       1.500552292770e-20 
 4242       1.455591258476e-13       5.684904866933e-15      -8.807167951982e-15       0.000000000000e+00       1.896003952712e-17       2.118304355557e-18       1.332800196965e-20 
 4243       1.453565793452e-13       5.658339001420e-15      -8.797204877116e-15       0.000000000000e+00       1.893785046443e-17       2.120801685901e-18       1.167270543222e-20 
 4244       1.451541896488e-13       5.631739458036e-15      -8.786383125165e-15       0.000000000000e+00       1.891569005835e-17       2.123084419437e-18       1.004315967177e-20 
 4245       1.449518849059e-13       5.605111388571e-15      -8.774702143039e-15       0.000000000000e+00       1.889355826373e-17       2.125135313123e-18       8.442897645343e-21 
 4246       1.447495931278e-13       5.578459954554e-15      -8.762161378307e-15       0.000000000000e+00       1.887145503526e-17       2.126937091852e-18       6.875458914560e-21 
 4247       1.445472421896e-13       5.551790327263e-15      -8.748760279193e-15       0.000000000000e+00       1.884938032742e-17       2.128472448433e-18       5.344389649480e-21 
 4248       1.443447598304e-13       5.525107687726e-15      -8.734498294585e-15       0.000000000000e+00       1.882733409454e-17       2.129724043575e-18       3.853242632483e-21 
 4249       1.441420801490e-13       5.498417065113e-15      -8.719376736641e-15       0.000000000000e+00       1.880531629230e-17       2.130679710851e-18       2.405020291318e-21 
 4250       1.439391631168e-13       5.471722851288e-15      -8.703404375649e-15       0.000000000000e+00       1.878332688234e-17       2.131348091242e-18       1.000501693173e-21 
 4251       1.437359751323e-13       5.445029284591e-15      -8.686591864465e-15       0.000000000000e+00       1.876136582770e-17       2.131743052472e-18      -3.600902109472e-22 
 4252       1.435324825307e-13       5.418340611313e-15      -8.668949877668e-15       0.000000000000e+00       1.873943309123e-17       2.131878488935e-18      -1.676532139361e-21 
 4253       1.433286515842e-13       5.391661085696e-15      -8.650489111569e-15       0.000000000000e+00       1.871752863564e-17       2.131768321714e-18      -2.948600479534e-21 
 4254       1.431244485019e-13       5.364994969939e-15      -8.631220284225e-15       0.000000000000e+00       1.869565242348e-17       2.131426498592e-18      -4.176071287900e-21 
 4255       1.429198394297e-13       5.338346534203e-15      -8.611154135457e-15       0.000000000000e+00       1.867380441712e-17       2.130866994070e-18      -5.358720289687e-21 
 4256       1.427147904503e-13       5.311720056618e-15      -8.590301426855e-15       0.000000000000e+00       1.865198457879e-17       2.130103809385e-18      -6.496322878738e-21 
 4257       1.425092675830e-13       5.285119823282e-15      -8.568672941800e-15       0.000000000000e+00       1.863019287054e-17       2.129150972520e-18      -7.588654117337e-21 
 4258       1.423032367841e-13       5.258550128270e-15      -8.546279485467e-15       0.000000000000e+00       1.860842925428e-17       2.128022538228e-18      -8.635488736027e-21 
 4259       1.420966639462e-13       5.232015273638e-15      -8.523131884849e-15       0.000000000000e+00       1.858669369174e-17       2.126732588039e-18      -9.636601133441e-21 
 4260       1.418895148988e-13       5.205519569427e-15      -8.499240988762e-15       0.000000000000e+00       1.856498614450e-17       2.125295230283e-18      -1.059176537612e-20 
 4261       1.416817554079e-13       5.179067333668e-15      -8.474617667859e-15       0.000000000000e+00       1.854330657397e-17       2.123724600101e-18      -1.150075519832e-20 
 4262       1.414733511761e-13       5.152662892386e-15      -8.449272814649e-15       0.000000000000e+00       1.852165494141e-17       2.122034859464e-18      -1.236334400189e-20 
 4263       1.412642678426e-13       5.126310579606e-15      -8.423217343503e-15       0.000000000000e+00       1.850003120789e-17       2.120240197185e-18      -1.317930485602e-20 
 4264       1.410544709829e-13       5.100014737357e-15      -8.396462190671e-15       0.000000000000e+00       1.847843533436e-17       2.118354828941e-18      -1.394841049712e-20 
 4265       1.408439261091e-13       5.073779715675e-15      -8.369018314295e-15       0.000000000000e+00       1.845686728158e-17       2.116392997282e-18      -1.467043332862e-20 
 4266       1.406325986696e-13       5.047609872612e-15      -8.340896694419e-15       0.000000000000e+00       1.843532701015e-17       2.114368971650e-18      -1.534514542080e-20 
 4267       1.404204540492e-13       5.021509574235e-15      -8.312108333006e-15       0.000000000000e+00       1.841381448052e-17       2.112297048396e-18      -1.597231851061e-20 
 4268       1.402074575692e-13       4.995483194635e-15      -8.282664253950e-15       0.000000000000e+00       1.839232965295e-17       2.110191550793e-18      -1.655172400148e-20 
 4269       1.399935744869e-13       4.969535115929e-15      -8.252575503087e-15       0.000000000000e+00       1.837087248758e-17       2.108066829054e-18      -1.708313296319e-20 
 4270       1.397787699962e-13       4.943669728269e-15      -8.221853148212e-15       0.000000000000e+00       1.834944294435e-17       2.105937260347e-18      -1.756631613163e-20 
 4271       1.395630092269e-13       4.917891429840e-15      -8.190508279086e-15       0.000000000000e+00       1.832804098305e-17       2.103817248810e-18      -1.800104390867e-20 
 4272       1.393462572453e-13       4.892204626869e-15      -8.158552007456e-15       0.000000000000e+00       1.830666656331e-17       2.101721225569e-18      -1.838708636195e-20 
 4273       1.391284790536e-13       4.866613733631e-15      -8.125995467064e-15       0.000000000000e+00       1.828531964460e-17       2.099663648750e-18      -1.872421322475e-20 
 4274       1.389096395902e-13       4.841123172449e-15      -8.092849813661e-15       0.000000000000e+00       1.826400018622e-17       2.097659003499e-18      -1.901219389574e-20 
 4275       1.386897037297e-13       4.815737373702e-15      -8.059126225020e-15       0.000000000000e+00       1.824270814730e-17       2.095721801996e-18      -1.925079743890e-20 
 4276       1.384686362826e-13       4.790460775829e-15      -8.024835900949e-15       0.000000000000e+00       1.822144348682e-17       2.093866583469e-18      -1.943979258324e-20 
 4277       1.382464019954e-13       4.765297825335e-15      -7.989990063306e-15       0.000000000000e+00       1.820020616360e-17       2.092107914213e-18      -1.957894772269e-20 
 4278       1.380229655506e-13       4.740252976791e-15      -7.954599956008e-15       0.000000000000e+00       1.817899613628e-17       2.090460387604e-18      -1.966803091593e-20 
 4279       1.377982915667e-13       4.715330692845e-15      -7.918676845047e-15       0.000000000000e+00       1.815781336334e-17       2.088938624116e-18      -1.970680988615e-20 
 4280       1.375723445979e-13       4.690535444220e-15      -7.882232018505e-15       0.000000000000e+00       1.813665780311e-17       2.087557271333e-18      -1.969505202094e-20 
 4281       1.373450891346e-13       4.665871709727e-15      -7.845276786561e-15       0.000000000000e+00       1.811552941374e-17       2.086331003971e-18      -1.963252437207e-20 
 4282       1.371164896026e-13       4.641343976260e-15      -7.807822481512e-15       0.000000000000e+00       1.809442815322e-17       2.085274523889e-18      -1.951899365534e-20 
 4283       1.368865103638e-13       4.616956738808e-15      -7.769880457778e-15       0.000000000000e+00       1.807335397938e-17       2.084402560106e-18      -1.935422625038e-20 
 4284       1.366551157157e-13       4.592714500458e-15      -7.731462091921e-15       0.000000000000e+00       1.805230684988e-17       2.083729868817e-18      -1.913798820049e-20 
 4285       1.364222698915e-13       4.568621772396e-15      -7.692578782656e-15       0.000000000000e+00       1.803128672223e-17       2.083271233410e-18      -1.887004521247e-20 
 4286       1.361879370602e-13       4.544683073917e-15      -7.653241950864e-15       0.000000000000e+00       1.801029355376e-17       2.083041464480e-18      -1.855016265641e-20 
 4287       1.359520813262e-13       4.520902932426e-15      -7.613463039605e-15       0.000000000000e+00       1.798932730164e-17       2.083055399845e-18      -1.817810556555e-20 
 4288       1.357146737715e-13       4.497285412063e-15      -7.573253938077e-15       0.000000000000e+00       1.796838792430e-17       2.083323682924e-18      -1.775420132574e-20 
 4289       1.354757136063e-13       4.473832697802e-15      -7.532628255044e-15       0.000000000000e+00       1.794747538571e-17       2.083840082088e-18      -1.728102984382e-20 
 4290       1.352352070905e-13       4.450546506525e-15      -7.491600049787e-15       0.000000000000e+00       1.792658965114e-17       2.084594128007e-18      -1.676173915442e-20 
 4291       1.349931604982e-13       4.427428557960e-15      -7.450183408565e-15       0.000000000000e+00       1.790573068569e-17       2.085575331345e-18      -1.619948325850e-20 
 4292       1.347495801182e-13       4.404480574686e-15      -7.408392444637e-15       0.000000000000e+00       1.788489845431e-17       2.086773182741e-18      -1.559742212685e-20 
 4293       1.345044722532e-13       4.381704282137e-15      -7.366241298273e-15       0.000000000000e+00       1.786409292182e-17       2.088177152806e-18      -1.495872170357e-20 
 4294       1.342578432208e-13       4.359101408596e-15      -7.323744136773e-15       0.000000000000e+00       1.784331405287e-17       2.089776692102e-18      -1.428655390958e-20 
 4295       1.340096993526e-13       4.336673685204e-15      -7.280915154482e-15       0.000000000000e+00       1.782256181197e-17       2.091561231139e-18      -1.358409664613e-20 
 4296       1.337600469950e-13       4.314422845958e-15      -7.237768572803e-15       0.000000000000e+00       1.780183616348e-17       2.093520180357e-18      -1.285453379824e-20 
 4297       1.335088925085e-13       4.292350627715e-15      -7.194318640219e-15       0.000000000000e+00       1.778113707161e-17       2.095642930117e-18      -1.210105523826e-20 
 4298       1.332562422681e-13       4.270458770189e-15      -7.150579632302e-15       0.000000000000e+00       1.776046450041e-17       2.097918850687e-18      -1.132685682932e-20 
 4299       1.330021026635e-13       4.248749015959e-15      -7.106565851735e-15       0.000000000000e+00       1.773981841379e-17       2.100337292236e-18      -1.053514042884e-20 
 4300       1.327464800986e-13       4.227223110463e-15      -7.062291628322e-15       0.000000000000e+00       1.771919877552e-17       2.102887584813e-18      -9.729113892033e-21 
 4301       1.324893809917e-13       4.205882802008e-15      -7.017771319008e-15       0.000000000000e+00       1.769860554920e-17       2.105559038344e-18      -8.911991075377e-21 
 4302       1.322308117758e-13       4.184729841765e-15      -6.973019307896e-15       0.000000000000e+00       1.767803869829e-17       2.108340942616e-18      -8.086991840133e-21 
 4303       1.319707788984e-13       4.163765983772e-15      -6.928050006256e-15       0.000000000000e+00       1.765749818610e-17       2.111222567265e-18      -7.257342055825e-21 
 4304       1.317092888211e-13       4.142992984939e-15      -6.882877852550e-15       0.000000000000e+00       1.763698397579e-17       2.114193161765e-18      -6.426273603741e-21 
 4305       1.314463480205e-13       4.122412605046e-15      -6.837517312441e-15       0.000000000000e+00       1.761649603035e-17       2.117241955417e-18      -5.597024380427e-21 
 4306       1.311819629874e-13       4.102026606744e-15      -6.791982878810e-15       0.000000000000e+00       1.759603431265e-17       2.120358157338e-18      -4.772838301178e-21 
 4307       1.309161402271e-13       4.081836755562e-15      -6.746289071775e-15       0.000000000000e+00       1.757559878539e-17       2.123530956445e-18      -3.956965303537e-21 
 4308       1.306488862596e-13       4.061844819901e-15      -6.700450438705e-15       0.000000000000e+00       1.755518941113e-17       2.126749521449e-18      -3.152661350787e-21 
 4309       1.303802076193e-13       4.042052571041e-15      -6.654481554235e-15       0.000000000000e+00       1.753480615227e-17       2.130003000837e-18      -2.363188435449e-21 
 4310       1.301101108553e-13       4.022461783143e-15      -6.608397020282e-15       0.000000000000e+00       1.751444897105e-17       2.133280522868e-18      -1.591814582771e-21 
 4311       1.298386025311e-13       4.003074233244e-15      -6.562211466062e-15       0.000000000000e+00       1.749411782959e-17       2.136571195552e-18      -8.418138542284e-22 
 4312       1.295656892247e-13       3.983891701269e-15      -6.515939548105e-15       0.000000000000e+00       1.747381268982e-17       2.139864106647e-18      -1.164663510138e-22 
 4313       1.292913775288e-13       3.964915970021e-15      -6.469595950272e-15       0.000000000000e+00       1.745353351356e-17       2.143148323643e-18       5.809417824645e-22 
 4314       1.290156740507e-13       3.946148825192e-15      -6.423195383771e-15       0.000000000000e+00       1.743328026243e-17       2.146412893747e-18       1.247118355090e-21 
 4315       1.287385854123e-13       3.927592055361e-15      -6.376752587168e-15       0.000000000000e+00       1.741305289794e-17       2.149646843879e-18       1.878765125542e-21 
 4316       1.284601182499e-13       3.909247451994e-15      -6.330282326411e-15       0.000000000000e+00       1.739285138142e-17       2.152839180655e-18       2.472577798803e-21 
 4317       1.281802792146e-13       3.891116809447e-15      -6.283799394839e-15       0.000000000000e+00       1.737267567408e-17       2.155978890375e-18       3.025246022662e-21 
 4318       1.278990749720e-13       3.873201924969e-15      -6.237318613203e-15       0.000000000000e+00       1.735252573694e-17       2.159054939015e-18       3.533453384222e-21 
 4319       1.276165122024e-13       3.855504598703e-15      -6.190854829676e-15       0.000000000000e+00       1.733240153090e-17       2.162056272209e-18       3.993877406401e-21 
 4320       1.273325976007e-13       3.838026633684e-15      -6.144422919874e-15       0.000000000000e+00       1.731230301668e-17       2.164971815245e-18       4.403189544443e-21 
 4321       1.270473378765e-13       3.820769835847e-15      -6.098037786872e-15       0.000000000000e+00       1.729223015486e-17       2.167790473048e-18       4.758055182420e-21 
 4322       1.267607397539e-13       3.803736014021e-15      -6.051714361214e-15       0.000000000000e+00       1.727218290589e-17       2.170501130169e-18       5.055133629739e-21 
 4323       1.264728099718e-13       3.786926979939e-15      -6.005467600935e-15       0.000000000000e+00       1.725216123003e-17       2.173092650774e-18       5.291078117644e-21 
 4324       1.261835552837e-13       3.770344548233e-15      -5.959312491576e-15       0.000000000000e+00       1.723216508740e-17       2.175553878633e-18       5.462535795727e-21 
 4325       1.258929824578e-13       3.753990536437e-15      -5.913264046196e-15       0.000000000000e+00       1.721219443798e-17       2.177873637107e-18       5.566147728428e-21 
 4326       1.256010982769e-13       3.737866764991e-15      -5.867337305392e-15       0.000000000000e+00       1.719224924159e-17       2.180040729136e-18       5.598548891543e-21 
 4327       1.253079135128e-13       3.721974564176e-15      -5.821546374577e-15       0.000000000000e+00       1.717232945921e-17       2.182046662041e-18       5.557456439258e-21 
 4328       1.250134548631e-13       3.706313293090e-15      -5.775901532232e-15       0.000000000000e+00       1.715243505698e-17       2.183893832035e-18       5.444938536350e-21 
 4329       1.247177530546e-13       3.690881815664e-15      -5.730412111893e-15       0.000000000000e+00       1.713256600223e-17       2.185587367401e-18       5.264156588443e-21 
 4330       1.244208388732e-13       3.675678993262e-15      -5.685087464007e-15       0.000000000000e+00       1.711272226212e-17       2.187132406207e-18       5.018277980632e-21 
 4331       1.241227431634e-13       3.660703684684e-15      -5.639936955945e-15       0.000000000000e+00       1.709290380370e-17       2.188534096312e-18       4.710476080962e-21 
 4332       1.238234968288e-13       3.645954746164e-15      -5.594969972006e-15       0.000000000000e+00       1.707311059388e-17       2.189797595368e-18       4.343930243910e-21 
 4333       1.235231308318e-13       3.631431031369e-15      -5.550195913430e-15       0.000000000000e+00       1.705334259942e-17       2.190928070829e-18       3.921825813863e-21 
 4334       1.232216761938e-13       3.617131391394e-15      -5.505624198409e-15       0.000000000000e+00       1.703359978695e-17       2.191930699956e-18       3.447354128593e-21 
 4335       1.229191639954e-13       3.603054674766e-15      -5.461264262094e-15       0.000000000000e+00       1.701388212295e-17       2.192810669822e-18       2.923712522743e-21 
 4336       1.226156253760e-13       3.589199727436e-15      -5.417125556603e-15       0.000000000000e+00       1.699418957377e-17       2.193573177316e-18       2.354104331296e-21 
 4337       1.223110915342e-13       3.575565392782e-15      -5.373217551038e-15       0.000000000000e+00       1.697452210562e-17       2.194223429155e-18       1.741738893063e-21 
 4338       1.220055937276e-13       3.562150511608e-15      -5.329549731486e-15       0.000000000000e+00       1.695487968457e-17       2.194766641881e-18       1.089831554157e-21 
