# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       5.887527264679e-01       8.517811467592e+02      -7.775224688229e+01      -2.243420742793e+02       0.000000000000e+00      -2.243420742793e+02      -2.243420742793e+02       2.243420742793e+02      -2.243420742793e+02 
       5.919536520619e-01       8.469652830184e+02      -7.767773354764e+01      -2.217207304939e+02       0.000000000000e+00      -2.217207304939e+02      -2.217207304939e+02       2.217207304939e+02      -2.217207304939e+02 
       5.951545777557e-01       8.421971479707e+02      -7.760301016996e+01      -2.191336626361e+02       0.000000000000e+00      -2.191336626361e+02      -2.191336626361e+02       2.191336626361e+02      -2.191336626361e+02 
       5.983555035476e-01       8.374763159013e+02      -7.752807330758e+01      -2.165820205788e+02       0.000000000000e+00      -2.165820205788e+02      -2.165820205788e+02       2.165820205788e+02      -2.165820205788e+02 
       6.015564294360e-01       8.328020615208e+02      -7.745293306803e+01      -2.140700760516e+02       0.000000000000e+00      -2.140700760516e+02      -2.140700760516e+02       2.140700760516e+02      -2.140700760516e+02 
       6.047573554195e-01       8.281734690184e+02      -7.737760817577e+01      -2.116012988423e+02       0.000000000000e+00      -2.116012988423e+02      -2.116012988423e+02       2.116012988423e+02      -2.116012988423e+02 
       6.079582814965e-01       8.235896195292e+02      -7.730211749339e+01      -2.091576695960e+02       0.000000000000e+00      -2.091576695960e+02      -2.091576695960e+02       2.091576695960e+02      -2.091576695960e+02 
       6.111592076656e-01       8.190495941880e+02      -7.722647988346e+01      -2.067596046530e+02       0.000000000000e+00      -2.067596046530e+02      -2.067596046530e+02       2.067596046530e+02      -2.067596046530e+02 
       6.143601339252e-01       8.145524741291e+02      -7.715071420859e+01      -2.043932666635e+02       0.000000000000e+00      -2.043932666635e+02      -2.043932666635e+02       2.043932666635e+02      -2.043932666635e+02 
       6.175610602741e-01       8.100973404870e+02      -7.707483933136e+01      -2.020788379357e+02       0.000000000000e+00      -2.020788379357e+02      -2.020788379357e+02       2.020788379357e+02      -2.020788379357e+02 
       6.207619867107e-01       8.056832743954e+02      -7.699887411437e+01      -1.997976138718e+02       0.000000000000e+00      -1.997976138718e+02      -1.997976138718e+02       1.997976138718e+02      -1.997976138718e+02 
       6.239629132338e-01       8.013093569880e+02      -7.692283742023e+01      -1.975553454782e+02       0.000000000000e+00      -1.975553454782e+02      -1.975553454782e+02       1.975553454782e+02      -1.975553454782e+02 
       6.271638398421e-01       7.969746693983e+02      -7.684674811152e+01      -1.953550660825e+02       0.000000000000e+00      -1.953550660825e+02      -1.953550660825e+02       1.953550660825e+02      -1.953550660825e+02 
       6.303647665341e-01       7.926782927595e+02      -7.677062505087e+01      -1.931832321371e+02       0.000000000000e+00      -1.931832321371e+02      -1.931832321371e+02       1.931832321371e+02      -1.931832321371e+02 
       6.335656933087e-01       7.884193082044e+02      -7.669448710086e+01      -1.910537794084e+02       0.000000000000e+00      -1.910537794084e+02      -1.910537794084e+02       1.910537794084e+02      -1.910537794084e+02 
       6.367666201646e-01       7.841967968658e+02      -7.661835312411e+01      -1.889509642401e+02       0.000000000000e+00      -1.889509642401e+02      -1.889509642401e+02       1.889509642401e+02      -1.889509642401e+02 
       6.399675471006e-01       7.800098710254e+02      -7.654224095302e+01      -1.868787615192e+02       0.000000000000e+00      -1.868787615192e+02      -1.868787615192e+02       1.868787615192e+02      -1.868787615192e+02 
       6.431684741155e-01       7.758580459811e+02      -7.646615509073e+01      -1.848473694351e+02       0.000000000000e+00      -1.848473694351e+02      -1.848473694351e+02       1.848473694351e+02      -1.848473694351e+02 
       6.463694012081e-01       7.717411178817e+02      -7.639009075162e+01      -1.828479253657e+02       0.000000000000e+00      -1.828479253657e+02      -1.828479253657e+02       1.828479253657e+02      -1.828479253657e+02 
       6.495703283772e-01       7.676588885892e+02      -7.631404296113e+01      -1.808766746777e+02       0.000000000000e+00      -1.808766746777e+02      -1.808766746777e+02       1.808766746777e+02      -1.808766746777e+02 
       6.527712556218e-01       7.636111599653e+02      -7.623800674467e+01      -1.789299951234e+02       0.000000000000e+00      -1.789299951234e+02      -1.789299951234e+02       1.789299951234e+02      -1.789299951234e+02 
       6.559721829406e-01       7.595977338715e+02      -7.616197712767e+01      -1.770172798505e+02       0.000000000000e+00      -1.770172798505e+02      -1.770172798505e+02       1.770172798505e+02      -1.770172798505e+02 
       6.591731103327e-01       7.556184121696e+02      -7.608594913554e+01      -1.751220690113e+02       0.000000000000e+00      -1.751220690113e+02      -1.751220690113e+02       1.751220690113e+02      -1.751220690113e+02 
       6.623740377970e-01       7.516729967207e+02      -7.600991779372e+01      -1.732605960542e+02       0.000000000000e+00      -1.732605960542e+02      -1.732605960542e+02       1.732605960542e+02      -1.732605960542e+02 
       6.655749653324e-01       7.477612893865e+02      -7.593387812760e+01      -1.714222995456e+02       0.000000000000e+00      -1.714222995456e+02      -1.714222995456e+02       1.714222995456e+02      -1.714222995456e+02 
       6.687758929379e-01       7.438830920280e+02      -7.585782516262e+01      -1.696120863428e+02       0.000000000000e+00      -1.696120863428e+02      -1.696120863428e+02       1.696120863428e+02      -1.696120863428e+02 
       6.719768206126e-01       7.400382065064e+02      -7.578175392418e+01      -1.678312968127e+02       0.000000000000e+00      -1.678312968127e+02      -1.678312968127e+02       1.678312968127e+02      -1.678312968127e+02 
       6.751777483553e-01       7.362264346828e+02      -7.570565943771e+01      -1.660731196559e+02       0.000000000000e+00      -1.660731196559e+02      -1.660731196559e+02       1.660731196559e+02      -1.660731196559e+02 
       6.783786761651e-01       7.324475784181e+02      -7.562953672862e+01      -1.643414667834e+02       0.000000000000e+00      -1.643414667834e+02      -1.643414667834e+02       1.643414667834e+02      -1.643414667834e+02 
       6.815796040412e-01       7.287014395733e+02      -7.555338082231e+01      -1.626377430023e+02       0.000000000000e+00      -1.626377430023e+02      -1.626377430023e+02       1.626377430023e+02      -1.626377430023e+02 
       6.847805319825e-01       7.249878025043e+02      -7.547718751933e+01      -1.609502812029e+02       0.000000000000e+00      -1.609502812029e+02      -1.609502812029e+02       1.609502812029e+02      -1.609502812029e+02 
       6.879814599882e-01       7.213062651881e+02      -7.540096087304e+01      -1.592952253893e+02       0.000000000000e+00      -1.592952253893e+02      -1.592952253893e+02       1.592952253893e+02      -1.592952253893e+02 
       6.911823880574e-01       7.176563130151e+02      -7.532470992214e+01      -1.576622964006e+02       0.000000000000e+00      -1.576622964006e+02      -1.576622964006e+02       1.576622964006e+02      -1.576622964006e+02 
       6.943833161891e-01       7.140374298150e+02      -7.524844377446e+01      -1.560513159476e+02       0.000000000000e+00      -1.560513159476e+02      -1.560513159476e+02       1.560513159476e+02      -1.560513159476e+02 
       6.975842443825e-01       7.104490994174e+02      -7.517217153779e+01      -1.544652481615e+02       0.000000000000e+00      -1.544652481615e+02      -1.544652481615e+02       1.544652481615e+02      -1.544652481615e+02 
       7.007851726368e-01       7.068908056518e+02      -7.509590231994e+01      -1.529090664953e+02       0.000000000000e+00      -1.529090664953e+02      -1.529090664953e+02       1.529090664953e+02      -1.529090664953e+02 
       7.039861009512e-01       7.033620323476e+02      -7.501964522874e+01      -1.513661947982e+02       0.000000000000e+00      -1.513661947982e+02      -1.513661947982e+02       1.513661947982e+02      -1.513661947982e+02 
       7.071870293248e-01       6.998622633339e+02      -7.494340937198e+01      -1.498475257462e+02       0.000000000000e+00      -1.498475257462e+02      -1.498475257462e+02       1.498475257462e+02      -1.498475257462e+02 
       7.103879577567e-01       6.963909824400e+02      -7.486720385747e+01      -1.483488098307e+02       0.000000000000e+00      -1.483488098307e+02      -1.483488098307e+02       1.483488098307e+02      -1.483488098307e+02 
       7.135888862463e-01       6.929476734950e+02      -7.479103779304e+01      -1.468713863951e+02       0.000000000000e+00      -1.468713863951e+02      -1.468713863951e+02       1.468713863951e+02      -1.468713863951e+02 
       7.167898147928e-01       6.895318203277e+02      -7.471492028650e+01      -1.454164939235e+02       0.000000000000e+00      -1.454164939235e+02      -1.454164939235e+02       1.454164939235e+02      -1.454164939235e+02 
       7.199907433954e-01       6.861429067671e+02      -7.463886044565e+01      -1.439810748166e+02       0.000000000000e+00      -1.439810748166e+02      -1.439810748166e+02       1.439810748166e+02      -1.439810748166e+02 
       7.231916720533e-01       6.827804166419e+02      -7.456286737831e+01      -1.425656136235e+02       0.000000000000e+00      -1.425656136235e+02      -1.425656136235e+02       1.425656136235e+02      -1.425656136235e+02 
       7.263926007658e-01       6.794438337809e+02      -7.448695019230e+01      -1.411716714883e+02       0.000000000000e+00      -1.411716714883e+02      -1.411716714883e+02       1.411716714883e+02      -1.411716714883e+02 
       7.295935295322e-01       6.761326420125e+02      -7.441111799543e+01      -1.397962595782e+02       0.000000000000e+00      -1.397962595782e+02      -1.397962595782e+02       1.397962595782e+02      -1.397962595782e+02 
       7.327944583518e-01       6.728463538793e+02      -7.433537894818e+01      -1.384330668767e+02       0.000000000000e+00      -1.384330668767e+02      -1.384330668767e+02       1.384330668767e+02      -1.384330668767e+02 
       7.359953872239e-01       6.695847167761e+02      -7.425973346275e+01      -1.370889514546e+02       0.000000000000e+00      -1.370889514546e+02      -1.370889514546e+02       1.370889514546e+02      -1.370889514546e+02 
       7.391963161478e-01       6.663475929202e+02      -7.418417816307e+01      -1.357672183573e+02       0.000000000000e+00      -1.357672183573e+02      -1.357672183573e+02       1.357672183573e+02      -1.357672183573e+02 
       7.423972451229e-01       6.631348453099e+02      -7.410870964733e+01      -1.344576537616e+02       0.000000000000e+00      -1.344576537616e+02      -1.344576537616e+02       1.344576537616e+02      -1.344576537616e+02 
       7.455981741484e-01       6.599463369436e+02      -7.403332451369e+01      -1.331696677158e+02       0.000000000000e+00      -1.331696677158e+02      -1.331696677158e+02       1.331696677158e+02      -1.331696677158e+02 
       7.487991032237e-01       6.567819308197e+02      -7.395801936034e+01      -1.318986638858e+02       0.000000000000e+00      -1.318986638858e+02      -1.318986638858e+02       1.318986638858e+02      -1.318986638858e+02 
       7.520000323483e-01       6.536414899363e+02      -7.388279078544e+01      -1.306479319626e+02       0.000000000000e+00      -1.306479319626e+02      -1.306479319626e+02       1.306479319626e+02      -1.306479319626e+02 
       7.552009615214e-01       6.505248772918e+02      -7.380763538716e+01      -1.294087120747e+02       0.000000000000e+00      -1.294087120747e+02      -1.294087120747e+02       1.294087120747e+02      -1.294087120747e+02 
       7.584018907424e-01       6.474319558842e+02      -7.373254976368e+01      -1.281869710488e+02       0.000000000000e+00      -1.281869710488e+02      -1.281869710488e+02       1.281869710488e+02      -1.281869710488e+02 
       7.616028200108e-01       6.443625887117e+02      -7.365753051317e+01      -1.269807236321e+02       0.000000000000e+00      -1.269807236321e+02      -1.269807236321e+02       1.269807236321e+02      -1.269807236321e+02 
       7.648037493259e-01       6.413166387724e+02      -7.358257423379e+01      -1.257904750369e+02       0.000000000000e+00      -1.257904750369e+02      -1.257904750369e+02       1.257904750369e+02      -1.257904750369e+02 
       7.680046786872e-01       6.382939690644e+02      -7.350767752372e+01      -1.246151901020e+02       0.000000000000e+00      -1.246151901020e+02      -1.246151901020e+02       1.246151901020e+02      -1.246151901020e+02 
       7.712056080941e-01       6.352944425857e+02      -7.343283698113e+01      -1.234587951554e+02       0.000000000000e+00      -1.234587951554e+02      -1.234587951554e+02       1.234587951554e+02      -1.234587951554e+02 
