# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4407       1.020425308579e-13       3.097030904907e-15      -3.413849386224e-15       0.000000000000e+00       1.529943065448e-17       2.222856500747e-18      -7.546265470718e-21 
 4408       1.017425893854e-13       3.094141970672e-15      -3.400287377079e-15       0.000000000000e+00       1.528188138564e-17       2.223248312514e-18      -8.094040038651e-21 
 4409       1.014437745103e-13       3.091333481429e-15      -3.387267521436e-15       0.000000000000e+00       1.526435420981e-17       2.223374724094e-18      -8.676655142567e-21 
 4410       1.011461031961e-13       3.088602648892e-15      -3.374784549608e-15       0.000000000000e+00       1.524684909841e-17       2.223249483176e-18      -9.291803385926e-21 
 4411       1.008495924342e-13       3.085946679560e-15      -3.362833181330e-15       0.000000000000e+00       1.522936602273e-17       2.222886362882e-18      -9.937173122537e-21 
 4412       1.005542592447e-13       3.083362774720e-15      -3.351408125749e-15       0.000000000000e+00       1.521190495395e-17       2.222299161778e-18      -1.061044845414e-20 
 4413       1.002601206760e-13       3.080848130441e-15      -3.340504081423e-15       0.000000000000e+00       1.519446586314e-17       2.221501703887e-18      -1.130930922798e-20 
 4414       9.996719380462e-14       3.078399937571e-15      -3.330115736309e-15       0.000000000000e+00       1.517704872125e-17       2.220507838708e-18      -1.203143103441e-20 
 4415       9.967549573572e-14       3.076015381737e-15      -3.320237767761e-15       0.000000000000e+00       1.515965349911e-17       2.219331441228e-18      -1.277448520442e-20 
 4416       9.938504360274e-14       3.073691643338e-15      -3.310864842522e-15       0.000000000000e+00       1.514228016743e-17       2.217986411937e-18      -1.353613880727e-20 
 4417       9.909585456755e-14       3.071425897543e-15      -3.301991616720e-15       0.000000000000e+00       1.512492869681e-17       2.216486676842e-18      -1.431405464804e-20 
 4418       9.880794582045e-14       3.069215314292e-15      -3.293612735857e-15       0.000000000000e+00       1.510759905771e-17       2.214846187480e-18      -1.510589126522e-20 
 4419       9.852133458018e-14       3.067057058286e-15      -3.285722834809e-15       0.000000000000e+00       1.509029122050e-17       2.213078920938e-18      -1.590930292828e-20 
 4420       9.823603809394e-14       3.064948288992e-15      -3.278316537814e-15       0.000000000000e+00       1.507300515542e-17       2.211198879860e-18      -1.672193963526e-20 
 4421       9.795207363741e-14       3.062886160632e-15      -3.271388458469e-15       0.000000000000e+00       1.505574083260e-17       2.209220092467e-18      -1.754144711035e-20 
 4422       9.766945851474e-14       3.060867822186e-15      -3.264933199726e-15       0.000000000000e+00       1.503849822203e-17       2.207156612571e-18      -1.836546680146e-20 
 4423       9.738821005861e-14       3.058890417387e-15      -3.258945353880e-15       0.000000000000e+00       1.502127729360e-17       2.205022519586e-18      -1.919163587779e-20 
 4424       9.710834563019e-14       3.056951084717e-15      -3.253419502568e-15       0.000000000000e+00       1.500407801708e-17       2.202831918546e-18      -2.001758722744e-20 
 4425       9.682988261922e-14       3.055046957405e-15      -3.248350216758e-15       0.000000000000e+00       1.498690036213e-17       2.200598940119e-18      -2.084094945497e-20 
 4426       9.655283844398e-14       3.053175163425e-15      -3.243732056749e-15       0.000000000000e+00       1.496974429826e-17       2.198337740620e-18      -2.165934687898e-20 
 4427       9.627723055129e-14       3.051332825492e-15      -3.239559572158e-15       0.000000000000e+00       1.495260979489e-17       2.196062502025e-18      -2.247039952970e-20 
 4428       9.600307641659e-14       3.049517061057e-15      -3.235827301921e-15       0.000000000000e+00       1.493549682133e-17       2.193787431989e-18      -2.327172314653e-20 
 4429       9.573039354390e-14       3.047724982308e-15      -3.232529774279e-15       0.000000000000e+00       1.491840534673e-17       2.191526763859e-18      -2.406092917569e-20 
 4430       9.545919946585e-14       3.045953696165e-15      -3.229661506779e-15       0.000000000000e+00       1.490133534016e-17       2.189294756684e-18      -2.483562476774e-20 
 4431       9.518951174371e-14       3.044200304276e-15      -3.227217006263e-15       0.000000000000e+00       1.488428677055e-17       2.187105695237e-18      -2.559341277518e-20 
 4432       9.492134796739e-14       3.042461903015e-15      -3.225190768863e-15       0.000000000000e+00       1.486725960673e-17       2.184973890025e-18      -2.633189175003e-20 
 4433       9.465472575546e-14       3.040735583481e-15      -3.223577279996e-15       0.000000000000e+00       1.485025381739e-17       2.182913677304e-18      -2.704865594140e-20 
 4434       9.438966275517e-14       3.039018431491e-15      -3.222371014357e-15       0.000000000000e+00       1.483326937110e-17       2.180939419092e-18      -2.774129529310e-20 
 4435       9.412617664245e-14       3.037307527580e-15      -3.221566435913e-15       0.000000000000e+00       1.481630623635e-17       2.179065503190e-18      -2.840739544118e-20 
 4436       9.386428512194e-14       3.035599946996e-15      -3.221157997896e-15       0.000000000000e+00       1.479936438145e-17       2.177306343187e-18      -2.904453771153e-20 
 4437       9.360400592702e-14       3.033892759702e-15      -3.221140142798e-15       0.000000000000e+00       1.478244377464e-17       2.175676378483e-18      -2.965029911744e-20 
 4438       9.334535681979e-14       3.032183030363e-15      -3.221507302364e-15       0.000000000000e+00       1.476554438402e-17       2.174190074297e-18      -3.022225235723e-20 
 4439       9.308835559111e-14       3.030467818355e-15      -3.222253897586e-15       0.000000000000e+00       1.474866617756e-17       2.172861921687e-18      -3.075796581176e-20 
 4440       9.283302006061e-14       3.028744177753e-15      -3.223374338697e-15       0.000000000000e+00       1.473180912315e-17       2.171706437560e-18      -3.125500354207e-20 
 4441       9.257936807669e-14       3.027009157332e-15      -3.224863025166e-15       0.000000000000e+00       1.471497318851e-17       2.170738164690e-18      -3.171092528691e-20 
 4442       9.232741751657e-14       3.025259800564e-15      -3.226714345687e-15       0.000000000000e+00       1.469815834127e-17       2.169971671730e-18      -3.212328646037e-20 
 4443       9.207718628627e-14       3.023493145612e-15      -3.228922678180e-15       0.000000000000e+00       1.468136454893e-17       2.169421553226e-18      -3.248963814942e-20 
 4444       9.182868851428e-14       3.021706457254e-15      -3.231481917073e-15       0.000000000000e+00       1.466459177994e-17       2.169097915997e-18      -3.280814075634e-20 
 4445       9.158192311866e-14       3.019897923478e-15      -3.234384053473e-15       0.000000000000e+00       1.464784000679e-17       2.168992821977e-18      -3.307940714026e-20 
 4446       9.133688520227e-14       3.018065961176e-15      -3.237620590306e-15       0.000000000000e+00       1.463110920292e-17       2.169093800699e-18      -3.330466554817e-20 
 4447       9.109356985569e-14       3.016208984427e-15      -3.241183014583e-15       0.000000000000e+00       1.461439934169e-17       2.169388358856e-18      -3.348514652351e-20 
 4448       9.085197215722e-14       3.014325404498e-15      -3.245062797395e-15       0.000000000000e+00       1.459771039631e-17       2.169863980292e-18      -3.362208290747e-20 
 4449       9.061208717290e-14       3.012413629841e-15      -3.249251393901e-15       0.000000000000e+00       1.458104233990e-17       2.170508125986e-18      -3.371670984034e-20 
 4450       9.037390995645e-14       3.010472066091e-15      -3.253740243323e-15       0.000000000000e+00       1.456439514547e-17       2.171308234038e-18      -3.377026476276e-20 
 4451       9.013743554932e-14       3.008499116066e-15      -3.258520768933e-15       0.000000000000e+00       1.454776878593e-17       2.172251719663e-18      -3.378398741707e-20 
 4452       8.990265898065e-14       3.006493179764e-15      -3.263584378045e-15       0.000000000000e+00       1.453116323405e-17       2.173325975170e-18      -3.375911984860e-20 
 4453       8.966957526724e-14       3.004452654360e-15      -3.268922462008e-15       0.000000000000e+00       1.451457846254e-17       2.174518369952e-18      -3.369690640697e-20 
 4454       8.943817941361e-14       3.002375934210e-15      -3.274526396194e-15       0.000000000000e+00       1.449801444394e-17       2.175816250476e-18      -3.359859374743e-20 
 4455       8.920846641191e-14       3.000261410843e-15      -3.280387539992e-15       0.000000000000e+00       1.448147115074e-17       2.177206940266e-18      -3.346543083212e-20 
 4456       8.898043124199e-14       2.998107472962e-15      -3.286497236795e-15       0.000000000000e+00       1.446494855528e-17       2.178677739890e-18      -3.329866893142e-20 
 4457       8.875406887134e-14       2.995912506445e-15      -3.292846813995e-15       0.000000000000e+00       1.444844662981e-17       2.180215926953e-18      -3.309956162522e-20 
 4458       8.852937425510e-14       2.993674894338e-15      -3.299427582970e-15       0.000000000000e+00       1.443196534645e-17       2.181808756076e-18      -3.286936480427e-20 
 4459       8.830634233606e-14       2.991393016859e-15      -3.306230839080e-15       0.000000000000e+00       1.441550467724e-17       2.183443458888e-18      -3.260933667143e-20 
 4460       8.808496804462e-14       2.989065251392e-15      -3.313247861652e-15       0.000000000000e+00       1.439906459409e-17       2.185107244014e-18      -3.232073774305e-20 
 4461       8.786524629884e-14       2.986689972488e-15      -3.320469913976e-15       0.000000000000e+00       1.438264506880e-17       2.186787297056e-18      -3.200483085020e-20 
 4462       8.764717200438e-14       2.984265551863e-15      -3.327888243294e-15       0.000000000000e+00       1.436624607307e-17       2.188470780589e-18      -3.166288114004e-20 
 4463       8.743074005450e-14       2.981790358396e-15      -3.335494080788e-15       0.000000000000e+00       1.434986757847e-17       2.190144834139e-18      -3.129615607710e-20 
 4464       8.721594533010e-14       2.979262758127e-15      -3.343278641577e-15       0.000000000000e+00       1.433350955650e-17       2.191796574177e-18      -3.090592544457e-20 
 4465       8.700278269964e-14       2.976681114256e-15      -3.351233124703e-15       0.000000000000e+00       1.431717197850e-17       2.193413094103e-18      -3.049346134565e-20 
 4466       8.679124701919e-14       2.974043787142e-15      -3.359348713124e-15       0.000000000000e+00       1.430085481573e-17       2.194981464232e-18      -3.006003820483e-20 
 4467       8.658133313238e-14       2.971349134301e-15      -3.367616573704e-15       0.000000000000e+00       1.428455803934e-17       2.196488731785e-18      -2.960693276917e-20 
 4468       8.637303587044e-14       2.968595510404e-15      -3.376027857205e-15       0.000000000000e+00       1.426828162036e-17       2.197921920871e-18      -2.913542410969e-20 
 4469       8.616635005215e-14       2.965781267275e-15      -3.384573698278e-15       0.000000000000e+00       1.425202552970e-17       2.199268032480e-18      -2.864679362259e-20 
 4470       8.596127048385e-14       2.962904753891e-15      -3.393245215452e-15       0.000000000000e+00       1.423578973819e-17       2.200514044463e-18      -2.814232503060e-20 
 4471       8.575779195943e-14       2.959964316379e-15      -3.402033511128e-15       0.000000000000e+00       1.421957421652e-17       2.201646911527e-18      -2.762330438427e-20 
 4472       8.555590926033e-14       2.956958298015e-15      -3.410929671567e-15       0.000000000000e+00       1.420337893529e-17       2.202653565214e-18      -2.709102006332e-20 
 4473       8.535561715552e-14       2.953885039222e-15      -3.419924766881e-15       0.000000000000e+00       1.418720386496e-17       2.203520913896e-18      -2.654676277787e-20 
 4474       8.515691040149e-14       2.950742877571e-15      -3.429009851028e-15       0.000000000000e+00       1.417104897592e-17       2.204235842756e-18      -2.599182556984e-20 
 4475       8.495978374227e-14       2.947530147774e-15      -3.438175961799e-15       0.000000000000e+00       1.415491423841e-17       2.204785213777e-18      -2.542750381416e-20 
 4476       8.476423190939e-14       2.944245181688e-15      -3.447414120808e-15       0.000000000000e+00       1.413879962259e-17       2.205155865731e-18      -2.485509522016e-20 
 4477       8.457024962189e-14       2.940886308310e-15      -3.456715333487e-15       0.000000000000e+00       1.412270509849e-17       2.205334614162e-18      -2.427589983283e-20 
 4478       8.437783158629e-14       2.937451853777e-15      -3.466070589075e-15       0.000000000000e+00       1.410663063603e-17       2.205308251379e-18      -2.369122003415e-20 
 4479       8.418697249664e-14       2.933940141364e-15      -3.475470860608e-15       0.000000000000e+00       1.409057620502e-17       2.205063546436e-18      -2.310236054438e-20 
 4480       8.399766703442e-14       2.930349491482e-15      -3.484907104910e-15       0.000000000000e+00       1.407454177518e-17       2.204587245125e-18      -2.251062842337e-20 
 4481       8.380990986863e-14       2.926678221677e-15      -3.494370262586e-15       0.000000000000e+00       1.405852731608e-17       2.203866069961e-18      -2.191733307187e-20 
 4482       8.362369565572e-14       2.922924646628e-15      -3.503851258012e-15       0.000000000000e+00       1.404253279721e-17       2.202886720167e-18      -2.132378623287e-20 
 4483       8.343901645425e-14       2.919087378821e-15      -3.513341427193e-15       0.000000000000e+00       1.402655818890e-17       2.201640364227e-18      -2.073120215949e-20 
 4484       8.325585395958e-14       2.915166231647e-15      -3.522833802890e-15       0.000000000000e+00       1.401060346530e-17       2.200136133590e-18      -2.014039775994e-20 
 4485       8.307418724380e-14       2.911161319253e-15      -3.532321833679e-15       0.000000000000e+00       1.399466860139e-17       2.198387673043e-18      -1.955209147509e-20 
 4486       8.289399533872e-14       2.907072756133e-15      -3.541798956453e-15       0.000000000000e+00       1.397875357208e-17       2.196408652174e-18      -1.896700302349e-20 
 4487       8.271525723588e-14       2.902900657131e-15      -3.551258596418e-15       0.000000000000e+00       1.396285835218e-17       2.194212765381e-18      -1.838585340208e-20 
 4488       8.253795188649e-14       2.898645137442e-15      -3.560694167088e-15       0.000000000000e+00       1.394698291638e-17       2.191813731888e-18      -1.780936488689e-20 
 4489       8.236205820142e-14       2.894306312607e-15      -3.570099070274e-15       0.000000000000e+00       1.393112723928e-17       2.189225295760e-18      -1.723826103377e-20 
 4490       8.218755505119e-14       2.889884298519e-15      -3.579466696082e-15       0.000000000000e+00       1.391529129537e-17       2.186461225915e-18      -1.667326667908e-20 
 4491       8.201442126596e-14       2.885379211422e-15      -3.588790422903e-15       0.000000000000e+00       1.389947505905e-17       2.183535316138e-18      -1.611510794043e-20 
 4492       8.184263563545e-14       2.880791167907e-15      -3.598063617411e-15       0.000000000000e+00       1.388367850461e-17       2.180461385097e-18      -1.556451221737e-20 
 4493       8.167217690898e-14       2.876120284918e-15      -3.607279634551e-15       0.000000000000e+00       1.386790160623e-17       2.177253276354e-18      -1.502220819208e-20 
 4494       8.150302379540e-14       2.871366679747e-15      -3.616431817536e-15       0.000000000000e+00       1.385214433802e-17       2.173924858383e-18      -1.448892583015e-20 
 4495       8.133515496309e-14       2.866530470040e-15      -3.625513497840e-15       0.000000000000e+00       1.383640667395e-17       2.170490024579e-18      -1.396539638121e-20 
 4496       8.116854903995e-14       2.861611773792e-15      -3.634517995190e-15       0.000000000000e+00       1.382068858790e-17       2.166962693274e-18      -1.345235237970e-20 
 4497       8.100318461335e-14       2.856610709349e-15      -3.643438617561e-15       0.000000000000e+00       1.380499005367e-17       2.163356807753e-18      -1.295052764556e-20 
 4498       8.083904023012e-14       2.851527395409e-15      -3.652268661171e-15       0.000000000000e+00       1.378931104492e-17       2.159686336265e-18      -1.246065728494e-20 
 4499       8.067609439651e-14       2.846361951021e-15      -3.661001410469e-15       0.000000000000e+00       1.377365153525e-17       2.155965272037e-18      -1.198347769090e-20 
 4500       8.051432557820e-14       2.841114495589e-15      -3.669630138136e-15       0.000000000000e+00       1.375801149811e-17       2.152207633290e-18      -1.151972654415e-20 
 4501       8.035371220026e-14       2.835785148864e-15      -3.678148105071e-15       0.000000000000e+00       1.374239090690e-17       2.148427463251e-18      -1.107014281375e-20 
 4502       8.019423264712e-14       2.830374030954e-15      -3.686548560390e-15       0.000000000000e+00       1.372678973486e-17       2.144638830170e-18      -1.063546675780e-20 
 4503       8.003586526254e-14       2.824881262316e-15      -3.694824741418e-15       0.000000000000e+00       1.371120795518e-17       2.140855827328e-18      -1.021643992417e-20 
 4504       7.987858834961e-14       2.819306963763e-15      -3.702969873680e-15       0.000000000000e+00       1.369564554092e-17       2.137092573056e-18      -9.813805151238e-21 
 4505       7.972238017074e-14       2.813651256458e-15      -3.710977170899e-15       0.000000000000e+00       1.368010246504e-17       2.133363210749e-18      -9.428306568535e-21 
 4506       7.956721894757e-14       2.807914261919e-15      -3.718839834985e-15       0.000000000000e+00       1.366457870040e-17       2.129681908876e-18      -9.060689597513e-21 
 4507       7.941308286101e-14       2.802096102018e-15      -3.726551056032e-15       0.000000000000e+00       1.364907421976e-17       2.126062860996e-18      -8.711700952236e-21 
 4508       7.925995005122e-14       2.796196898978e-15      -3.734104012308e-15       0.000000000000e+00       1.363358899578e-17       2.122520285774e-18      -8.382088640092e-21 
 4509       7.910779861754e-14       2.790216775378e-15      -3.741491870254e-15       0.000000000000e+00       1.361812300099e-17       2.119068426992e-18      -8.072601962503e-21 
 4510       7.895660661848e-14       2.784155854152e-15      -3.748707784470e-15       0.000000000000e+00       1.360267620786e-17       2.115721553564e-18      -7.783991515639e-21 
 4511       7.880635207174e-14       2.778014258586e-15      -3.755744897715e-15       0.000000000000e+00       1.358724858872e-17       2.112493959549e-18      -7.517009191130e-21 
 4512       7.865701295414e-14       2.771792112321e-15      -3.762596340897e-15       0.000000000000e+00       1.357184011582e-17       2.109399964167e-18      -7.272408176775e-21 
 4513       7.850856720160e-14       2.765489539354e-15      -3.769255233068e-15       0.000000000000e+00       1.355645076130e-17       2.106453911810e-18      -7.050942957252e-21 
 4514       7.836099270917e-14       2.759106664037e-15      -3.775714681417e-15       0.000000000000e+00       1.354108049719e-17       2.103670172060e-18      -6.853369314833e-21 
 4515       7.821426733091e-14       2.752643611075e-15      -3.781967781262e-15       0.000000000000e+00       1.352572929542e-17       2.101063139697e-18      -6.680444330095e-21 
 4516       7.806836887998e-14       2.746100505531e-15      -3.788007616048e-15       0.000000000000e+00       1.351039712782e-17       2.098647234720e-18      -6.532926382625e-21 
 4517       7.792327512851e-14       2.739477472822e-15      -3.793827257335e-15       0.000000000000e+00       1.349508396613e-17       2.096436902355e-18      -6.411575151742e-21 
 4518       7.777896380767e-14       2.732774638722e-15      -3.799419764793e-15       0.000000000000e+00       1.347978978195e-17       2.094446613070e-18      -6.317151617198e-21 
 4519       7.763541260758e-14       2.725992129360e-15      -3.804778186200e-15       0.000000000000e+00       1.346451454680e-17       2.092690862593e-18      -6.250418059894e-21 
 4520       7.749259917731e-14       2.719130071222e-15      -3.809895557428e-15       0.000000000000e+00       1.344925823211e-17       2.091184171921e-18      -6.212138062593e-21 
 4521       7.735050112488e-14       2.712188591150e-15      -3.814764902444e-15       0.000000000000e+00       1.343402080918e-17       2.089941087337e-18      -6.203076510627e-21 
 4522       7.720909605563e-14       2.705168008381e-15      -3.819380081182e-15       0.000000000000e+00       1.341880225013e-17       2.088971373854e-18      -6.223562675604e-21 
 4523       7.706836168767e-14       2.698069411333e-15      -3.823738336194e-15       0.000000000000e+00       1.340360253059e-17       2.088265578521e-18      -6.272177919165e-21 
 4524       7.692827573678e-14       2.690894082688e-15      -3.827837754241e-15       0.000000000000e+00       1.338842162702e-17       2.087809420365e-18      -6.347063738203e-21 
 4525       7.678881587798e-14       2.683643307524e-15      -3.831676419157e-15       0.000000000000e+00       1.337325951580e-17       2.087588592693e-18      -6.446358293663e-21 
 4526       7.664995974552e-14       2.676318373320e-15      -3.835252411847e-15       0.000000000000e+00       1.335811617318e-17       2.087588763078e-18      -6.568196408690e-21 
 4527       7.651168493284e-14       2.668920569954e-15      -3.838563810283e-15       0.000000000000e+00       1.334299157533e-17       2.087795573344e-18      -6.710709566780e-21 
 4528       7.637396899256e-14       2.661451189705e-15      -3.841608689508e-15       0.000000000000e+00       1.332788569834e-17       2.088194639555e-18      -6.872025909921e-21 
 4529       7.623678943646e-14       2.653911527256e-15      -3.844385121631e-15       0.000000000000e+00       1.331279851819e-17       2.088771551995e-18      -7.050270236750e-21 
 4530       7.610012373544e-14       2.646302879693e-15      -3.846891175822e-15       0.000000000000e+00       1.329773001076e-17       2.089511875159e-18      -7.243564000691e-21 
 4531       7.596394931951e-14       2.638626546507e-15      -3.849124918319e-15       0.000000000000e+00       1.328268015186e-17       2.090401147736e-18      -7.450025308113e-21 
 4532       7.582824357778e-14       2.630883829598e-15      -3.851084412420e-15       0.000000000000e+00       1.326764891718e-17       2.091424882596e-18      -7.667768916467e-21 
 4533       7.569298385841e-14       2.623076033272e-15      -3.852767718481e-15       0.000000000000e+00       1.325263628232e-17       2.092568566772e-18      -7.894906232445e-21 
 4534       7.555814746859e-14       2.615204464246e-15      -3.854172893921e-15       0.000000000000e+00       1.323764222279e-17       2.093817661452e-18      -8.129545310118e-21 
 4535       7.542371167455e-14       2.607270431648e-15      -3.855297993211e-15       0.000000000000e+00       1.322266671401e-17       2.095157601962e-18      -8.369790849090e-21 
 4536       7.528965370150e-14       2.599275247017e-15      -3.856141067882e-15       0.000000000000e+00       1.320770973130e-17       2.096573797747e-18      -8.613744192644e-21 
 4537       7.515595073362e-14       2.591220224307e-15      -3.856700166518e-15       0.000000000000e+00       1.319277124988e-17       2.098051632364e-18      -8.859503325888e-21 
 4538       7.502257991405e-14       2.583106679885e-15      -3.856973334752e-15       0.000000000000e+00       1.317785124488e-17       2.099576463464e-18      -9.105162873907e-21 
 4539       7.488951834485e-14       2.574935932536e-15      -3.856958615274e-15       0.000000000000e+00       1.316294969133e-17       2.101133622778e-18      -9.348814099907e-21 
 4540       7.475674308697e-14       2.566709303462e-15      -3.856654047817e-15       0.000000000000e+00       1.314806656417e-17       2.102708416103e-18      -9.588544903365e-21 
 4541       7.462423116026e-14       2.558428116284e-15      -3.856057669168e-15       0.000000000000e+00       1.313320183825e-17       2.104286123287e-18      -9.822439818174e-21 
 4542       7.449195954343e-14       2.550093697044e-15      -3.855167513156e-15       0.000000000000e+00       1.311835548830e-17       2.105851998216e-18      -1.004858001080e-20 
 4543       7.435990517400e-14       2.541707374205e-15      -3.853981610657e-15       0.000000000000e+00       1.310352748898e-17       2.107391268799e-18      -1.026504327840e-20 
 4544       7.422804494832e-14       2.533270478653e-15      -3.852497989589e-15       0.000000000000e+00       1.308871781485e-17       2.108889136954e-18      -1.046990404703e-20 
 4545       7.409635572154e-14       2.524784343697e-15      -3.850714674912e-15       0.000000000000e+00       1.307392644037e-17       2.110330778592e-18      -1.066123336973e-20 
 4546       7.396481430754e-14       2.516250305076e-15      -3.848629688629e-15       0.000000000000e+00       1.305915333990e-17       2.111701343606e-18      -1.083709892470e-20 
 4547       7.383339747898e-14       2.507669700951e-15      -3.846241049777e-15       0.000000000000e+00       1.304439848770e-17       2.112985955855e-18      -1.099556501344e-20 
 4548       7.370208196723e-14       2.499043871914e-15      -3.843546774433e-15       0.000000000000e+00       1.302966185796e-17       2.114169713146e-18      -1.113469255891e-20 
 4549       7.357084446235e-14       2.490374160987e-15      -3.840544875710e-15       0.000000000000e+00       1.301494342474e-17       2.115237687229e-18      -1.125253910369e-20 
 4550       7.343966161308e-14       2.481661913622e-15      -3.837233363755e-15       0.000000000000e+00       1.300024316204e-17       2.116174923771e-18      -1.134715880807e-20 
 4551       7.330851002681e-14       2.472908477705e-15      -3.833610245745e-15       0.000000000000e+00       1.298556104372e-17       2.116966442352e-18      -1.141660244826e-20 
 4552       7.317736626957e-14       2.464115203554e-15      -3.829673525891e-15       0.000000000000e+00       1.297089704359e-17       2.117597236445e-18      -1.145891741451e-20 
 4553       7.304620686598e-14       2.455283443923e-15      -3.825421205433e-15       0.000000000000e+00       1.295625113533e-17       2.118052273403e-18      -1.147214770926e-20 
 4554       7.291500829927e-14       2.446414554002e-15      -3.820851282637e-15       0.000000000000e+00       1.294162329254e-17       2.118316494443e-18      -1.145433394529e-20 
 4555       7.278374701120e-14       2.437509891421e-15      -3.815961752799e-15       0.000000000000e+00       1.292701348872e-17       2.118374814638e-18      -1.140351334388e-20 
 4556       7.265239940210e-14       2.428570816245e-15      -3.810750608236e-15       0.000000000000e+00       1.291242169727e-17       2.118212122893e-18      -1.131771973292e-20 
 4557       7.252094183078e-14       2.419598690984e-15      -3.805215838291e-15       0.000000000000e+00       1.289784789150e-17       2.117813281940e-18      -1.119498354511e-20 
 4558       7.238935061458e-14       2.410594880587e-15      -3.799355429328e-15       0.000000000000e+00       1.288329204461e-17       2.117163128317e-18      -1.103333181605e-20 
 4559       7.225760202929e-14       2.401560752447e-15      -3.793167364731e-15       0.000000000000e+00       1.286875412973e-17       2.116246472358e-18      -1.083078818246e-20 
 4560       7.212567230914e-14       2.392497676402e-15      -3.786649624903e-15       0.000000000000e+00       1.285423411986e-17       2.115048098175e-18      -1.058537288025e-20 
 4561       7.199353954593e-14       2.383407051987e-15      -3.779801013723e-15       0.000000000000e+00       1.283973198878e-17       2.113557488194e-18      -1.029571336354e-20 
 4562       7.186118939292e-14       2.374290390283e-15      -3.772623640810e-15       0.000000000000e+00       1.282524771353e-17       2.111783013354e-18      -9.962878307273e-21 
 4563       7.172860937924e-14       2.365149232336e-15      -3.765120447232e-15       0.000000000000e+00       1.281078127192e-17       2.109737788466e-18      -9.588549493135e-21 
 4564       7.159578701235e-14       2.355985121925e-15      -3.757294379772e-15       0.000000000000e+00       1.279633264167e-17       2.107434951824e-18      -9.174411725732e-21 
 4565       7.146270977806e-14       2.346799605571e-15      -3.749148390935e-15       0.000000000000e+00       1.278190180039e-17       2.104887665218e-18      -8.722152834270e-21 
 4566       7.132936514052e-14       2.337594232535e-15      -3.740685438947e-15       0.000000000000e+00       1.276748872564e-17       2.102109113944e-18      -8.233463674218e-21 
 4567       7.119574054218e-14       2.328370554816e-15      -3.731908487764e-15       0.000000000000e+00       1.275309339487e-17       2.099112506821e-18      -7.710038128979e-21 
 4568       7.106182340385e-14       2.319130127160e-15      -3.722820507068e-15       0.000000000000e+00       1.273871578544e-17       2.095911076200e-18      -7.153573111563e-21 
 4569       7.092760112458e-14       2.309874507055e-15      -3.713424472278e-15       0.000000000000e+00       1.272435587463e-17       2.092518077981e-18      -6.565768566251e-21 
 4570       7.079306108175e-14       2.300605254737e-15      -3.703723364546e-15       0.000000000000e+00       1.271001363962e-17       2.088946791622e-18      -5.948327470269e-21 
 4571       7.065819063099e-14       2.291323933187e-15      -3.693720170767e-15       0.000000000000e+00       1.269568905752e-17       2.085210520156e-18      -5.302955835453e-21 
 4572       7.052297710621e-14       2.282032108137e-15      -3.683417883575e-15       0.000000000000e+00       1.268138210533e-17       2.081322590198e-18      -4.631362709923e-21 
 4573       7.038740781956e-14       2.272731348068e-15      -3.672819501353e-15       0.000000000000e+00       1.266709275998e-17       2.077296351967e-18      -3.935260179749e-21 
 4574       7.025147006145e-14       2.263423224216e-15      -3.661928028232e-15       0.000000000000e+00       1.265282099830e-17       2.073145179288e-18      -3.216363370622e-21 
 4575       7.011515110048e-14       2.254109310566e-15      -3.650746474097e-15       0.000000000000e+00       1.263856679704e-17       2.068882469616e-18      -2.476390449522e-21 
 4576       6.997843818350e-14       2.244791183863e-15      -3.639277854585e-15       0.000000000000e+00       1.262433013284e-17       2.064521644038e-18      -1.717062626390e-21 
 4577       6.984131853555e-14       2.235470423604e-15      -3.627525191097e-15       0.000000000000e+00       1.261011098229e-17       2.060076147297e-18      -9.401041557952e-22 
 4578       6.970377935987e-14       2.226148612048e-15      -3.615491510793e-15       0.000000000000e+00       1.259590932186e-17       2.055559447795e-18      -1.472423386040e-22 
 4579       6.956580783787e-14       2.216827334209e-15      -3.603179846599e-15       0.000000000000e+00       1.258172512793e-17       2.050985037613e-18       6.597924763482e-22 
 4580       6.942739112913e-14       2.207508177868e-15      -3.590593237210e-15       0.000000000000e+00       1.256755837682e-17       2.046366432522e-18       1.479266890590e-21 
 4581       6.928851637140e-14       2.198192733563e-15      -3.577734727093e-15       0.000000000000e+00       1.255340904472e-17       2.041717171991e-18       2.309444454342e-21 
 4582       6.914917068057e-14       2.188882594598e-15      -3.564607366490e-15       0.000000000000e+00       1.253927710777e-17       2.037050819210e-18       3.148585664851e-21 
 4583       6.900934115064e-14       2.179579357045e-15      -3.551214211421e-15       0.000000000000e+00       1.252516254199e-17       2.032380961093e-18       3.994947964718e-21 
