# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       2.628063040705e-13       1.828183583935e-15       1.001466565978e-14       9.484371628735e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.654255793445e-13       1.795341325545e-15       9.936562312039e-15       9.423729287301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.679268143486e-13       1.763292562090e-15       9.845959152190e-15       9.366347902899e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.703070082329e-13       1.732051870557e-15       9.743150185862e-15       9.312192178413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.725658196616e-13       1.701623563444e-15       9.628449237123e-15       9.261211895647e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.747029384548e-13       1.672011728543e-15       9.502180576735e-15       9.213354542310e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.767180859045e-13       1.643220226466e-15       9.364679003753e-15       9.168565292706e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.786110150909e-13       1.615252688173e-15       9.216289927133e-15       9.126786988419e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.803815111980e-13       1.588112512498e-15       9.057369447329e-15       9.087960119008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.820293918301e-13       1.561802863679e-15       8.888284437897e-15       9.052022802691e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.835545073277e-13       1.536326668881e-15       8.709412627096e-15       9.018910767040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.849567410832e-13       1.511686615729e-15       8.521142679494e-15       8.988557329668e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.862360098575e-13       1.487885149826e-15       8.323874277563e-15       8.960893378920e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.873922640956e-13       1.464924472291e-15       8.118018203290e-15       8.935847354561e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.884254882429e-13       1.442806537276e-15       7.903996419769e-15       8.913345228465e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.893357010611e-13       1.421533049501e-15       7.682242152812e-15       8.893310485308e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.901229559443e-13       1.401105461777e-15       7.453199972547e-15       8.875664103256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.907873412351e-13       1.381524972532e-15       7.217325875019e-15       8.860324534653e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.913289805404e-13       1.362792523344e-15       6.975087363796e-15       8.847207686713e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.917480330478e-13       1.344908796460e-15       6.726963531565e-15       8.836226902208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.920446938413e-13       1.327874212331e-15       6.473445141742e-15       8.827292940160e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.922191942176e-13       1.311688927132e-15       6.215034710067e-15       8.820313956527e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.922718020021e-13       1.296352830296e-15       5.952246586211e-15       8.815195484897e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.922028218648e-13       1.281865542034e-15       5.685607035373e-15       8.811840417172e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.920125956362e-13       1.268226410869e-15       5.415654319890e-15       8.810148984266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.917015026240e-13       1.255434511159e-15       5.142938780828e-15       8.810018736785e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.912699599284e-13       1.243488640623e-15       4.868022919596e-15       8.811344525724e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.907184227585e-13       1.232387317873e-15       4.591481479540e-15       8.814018483154e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.900473847483e-13       1.222128779936e-15       4.313901527546e-15       8.817930002911e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.892573782729e-13       1.212710979784e-15       4.035882535647e-15       8.822965721285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.883489747641e-13       1.204131583862e-15       3.758036462618e-15       8.829009497715e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.873227850267e-13       1.196387969611e-15       3.480987835584e-15       8.835942395471e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.861794595550e-13       1.189477222999e-15       3.205373831620e-15       8.843642662349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.849196888478e-13       1.183396136047e-15       2.931844359352e-15       8.851985711358e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.835442037253e-13       1.178141204356e-15       2.661062140560e-15       8.860844101413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.820537756451e-13       1.173708624633e-15       2.393702791780e-15       8.870087518019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.804492170177e-13       1.170094292219e-15       2.130454905907e-15       8.879582753968e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.787313815230e-13       1.167293798618e-15       1.872020133795e-15       8.889193690020e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.769011644261e-13       1.165302429021e-15       1.619113265863e-15       8.898781275602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.749595028935e-13       1.164115159835e-15       1.372462313690e-15       8.908203509489e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.729073763092e-13       1.163726656208e-15       1.132808591626e-15       8.917315420501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.707461428052e-13       1.164129106450e-15       9.007831359057e-16       8.925990533655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.684785620856e-13       1.165305641020e-15       6.765306993269e-16       8.934186193264e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.661078114829e-13       1.167236662518e-15       4.600718519549e-16       8.941880645399e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.636371537785e-13       1.169901982385e-15       2.514253569321e-16       8.949051770846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.610699377867e-13       1.173280816711e-15       5.060815376064e-17       8.955677082873e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.584095989379e-13       1.177351782041e-15      -1.423646584147e-16       8.961733725003e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.556596598617e-13       1.182092891188e-15      -3.274798375230e-16       8.967198468788e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.528237309706e-13       1.187481549032e-15      -5.047260152849e-16       8.972047711578e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.499055110432e-13       1.193494548333e-15      -6.740937139289e-16       8.976257474293e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.469087878075e-13       1.200108065539e-15      -8.355753629088e-16       8.979803399198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.438374385244e-13       1.207297656587e-15      -9.891653156208e-16       8.982660747670e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.406954305709e-13       1.215038252718e-15      -1.134859866120e-15       8.984804397977e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.374868220235e-13       1.223304156278e-15      -1.272657265838e-15       8.986208843041e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.342157622416e-13       1.232069036531e-15      -1.402557740300e-15       8.986848188218e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.308864924510e-13       1.241305925460e-15      -1.524563505840e-15       8.986696149064e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.275033463266e-13       1.250987213581e-15      -1.638678786321e-15       8.985726049112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.240707505767e-13       1.261084645745e-15      -1.744909829850e-15       8.983910817638e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.205932255257e-13       1.271569316947e-15      -1.843264925493e-15       8.981222987439e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.170753856976e-13       1.282411668134e-15      -1.933754419999e-15       8.977634692600e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.135219403995e-13       1.293581482014e-15      -2.016390734506e-15       8.973117666268e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.099376943046e-13       1.305047878858e-15      -2.091188381271e-15       8.967643238427e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.063275480360e-13       1.316779312312e-15      -2.158163980375e-15       8.961182333662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.026964987498e-13       1.328743565203e-15      -2.217336276448e-15       8.953705468939e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.990496407184e-13       1.340907745346e-15      -2.268726155382e-15       8.945182751373e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.953921659141e-13       1.353238281352e-15      -2.312356661052e-15       8.935583875998e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.917293645922e-13       1.365700918434e-15      -2.348253012026e-15       8.924878123545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.880666258744e-13       1.378260714214e-15      -2.376442618290e-15       8.913034358208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.844094383323e-13       1.390882034534e-15      -2.396955097961e-15       8.900021025418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.807633905706e-13       1.403528549259e-15      -2.409822294002e-15       8.885806149616e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.771341718106e-13       1.416163228087e-15      -2.415078290943e-15       8.870357332023e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.735275724732e-13       1.428748336353e-15      -2.412759431598e-15       8.853641748414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.699494847628e-13       1.441245430842e-15      -2.402904333777e-15       8.835626146887e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.664059032503e-13       1.453615355591e-15      -2.385553907009e-15       8.816276845640e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.629029254563e-13       1.465818237697e-15      -2.360751369255e-15       8.795559730734e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.594467524350e-13       1.477813483129e-15      -2.328542263628e-15       8.773440253877e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.560436893569e-13       1.489559772530e-15      -2.288974475107e-15       8.749883430183e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527001460928e-13       1.501015057024e-15      -2.242098247255e-15       8.724853835955e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.494226377964e-13       1.512136554030e-15      -2.187966198939e-15       8.698315606449e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.462177854886e-13       1.522880743061e-15      -2.126633341043e-15       8.670232433652e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.430911926502e-13       1.533210190623e-15      -2.058179681712e-15       8.640579168453e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.400440317207e-13       1.543114289163e-15      -1.982778855067e-15       8.609377066459e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.370763426136e-13       1.552589215455e-15      -1.900631860221e-15       8.576659736925e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.341881460589e-13       1.561631165547e-15      -1.811944715164e-15       8.542461652066e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.313794434490e-13       1.570236355055e-15      -1.716928488314e-15       8.506818152446e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.286502166835e-13       1.578401019458e-15      -1.615799330060e-15       8.469765452373e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260004280147e-13       1.586121414382e-15      -1.508778504318e-15       8.431340645289e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234300198930e-13       1.593393815900e-15      -1.396092420074e-15       8.391581709162e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.209389148121e-13       1.600214520815e-15      -1.277972662938e-15       8.350527511875e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185270151544e-13       1.606579846958e-15      -1.154656026689e-15       8.308217816621e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.161942030363e-13       1.612486133476e-15      -1.026384544824e-15       8.264693287293e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.139403401536e-13       1.617929741124e-15      -8.934055221108e-16       8.219995493876e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.117652676266e-13       1.622907052556e-15      -7.559715661331e-16       8.174166917837e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.096688058459e-13       1.627414472617e-15      -6.143406188411e-16       8.127250957518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.076507543172e-13       1.631448428636e-15      -4.687759880997e-16       8.079291933527e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057108915067e-13       1.635005370713e-15      -3.195463792383e-16       8.030335094129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038489746868e-13       1.638081772014e-15      -1.669259265988e-16       7.980426620640e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.020647397812e-13       1.640674129062e-15      -1.119422508530e-17       7.929613632814e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.003579012101e-13       1.642778962027e-15       1.473636382873e-16       7.877944194240e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.872815173572e-14       1.644392815019e-15       3.084570528445e-16       7.825467317726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.717516230744e-14       1.645512256377e-15       4.717898527030e-16       7.772232970701e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.569858190735e-14       1.646133878964e-15       6.370602852218e-16       7.718292080596e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.429803739543e-14       1.646254300453e-15       8.039609794535e-16       7.663696540241e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.297313335490e-14       1.645870163626e-15       9.721789145952e-16       7.608499213258e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.172345193755e-14       1.644978136657e-15       1.141395388439e-15       7.552753939448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.054855270908e-14       1.643574913409e-15       1.311285985825e-15       7.496515540184e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.944797249441e-14       1.641657213725e-15       1.481520547090e-15       7.439839823805e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.842122522301e-14       1.639221783716e-15       1.651763136519e-15       7.382783591004e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.746780177424e-14       1.636265396056e-15       1.821672010798e-15       7.325404640223e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.658716982264e-14       1.632784850271e-15       1.990899587463e-15       7.267761773040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.577877368330e-14       1.628776973032e-15       2.159092413353e-15       7.209914799566e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.504203415715e-14       1.624238618445e-15       2.325891133059e-15       7.151924543831e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.437634837631e-14       1.619166668343e-15       2.490930457376e-15       7.093852849180e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.378108964941e-14       1.613558032578e-15       2.653839131756e-15       7.035762583663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.325560730690e-14       1.607409649312e-15       2.814239904755e-15       6.977717645423e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.279922654639e-14       1.600718485306e-15       2.971749496488e-15       6.919782968095e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.241124827799e-14       1.593481536218e-15       3.125978567076e-15       6.862024526190e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.209094896961e-14       1.585695826885e-15       3.276531685102e-15       6.804509340491e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.183758049228e-14       1.577358411622e-15       3.423007296059e-15       6.747305483443e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.165019860543e-14       1.568469389915e-15       3.565063325745e-15       6.690473420256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.152714283828e-14       1.559041056464e-15       3.702616307118e-15       6.634039723950e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.146654007663e-14       1.549089037189e-15       3.835648403919e-15       6.578022550856e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.146647420760e-14       1.538629301578e-15       3.964142341956e-15       6.522440231384e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.152498587050e-14       1.527678164639e-15       4.088081413746e-15       6.467311270642e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.164007220761e-14       1.516252288861e-15       4.207449483154e-15       6.412654349043e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.180968661506e-14       1.504368686160e-15       4.322230990041e-15       6.358488322925e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.203173849364e-14       1.492044719839e-15       4.432410954906e-15       6.304832225161e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.230409299965e-14       1.479298106538e-15       4.537974983527e-15       6.251705265775e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.262457079573e-14       1.466146918193e-15       4.638909271607e-15       6.199126832553e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.299094780170e-14       1.452609583983e-15       4.735200609414e-15       6.147116491661e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.340095494539e-14       1.438704892293e-15       4.826836386429e-15       6.095693988257e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.385227791345e-14       1.424451992659e-15       4.913804595982e-15       6.044879247103e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.434255690226e-14       1.409870397730e-15       4.996093839904e-15       5.994692373182e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.486938636868e-14       1.394979985216e-15       5.073693333161e-15       5.945153652310e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.543031478094e-14       1.379800999846e-15       5.146592908504e-15       5.896283551750e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.602284436944e-14       1.364354055321e-15       5.214783021110e-15       5.848102720827e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.664443087762e-14       1.348660136269e-15       5.278254753222e-15       5.800631991540e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.729248331279e-14       1.332740600194e-15       5.336999818800e-15       5.753892379179e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796436369691e-14       1.316617179440e-15       5.391010568154e-15       5.707905082934e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.865738681752e-14       1.300311983134e-15       5.440279992594e-15       5.662691486516e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.936881997849e-14       1.283847499149e-15       5.484801729074e-15       5.618273158762e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.009588275090e-14       1.267246596053e-15       5.524570064830e-15       5.574671854258e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.083574672388e-14       1.250532525065e-15       5.559579942025e-15       5.531909513944e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.158553525541e-14       1.233728922009e-15       5.589826962395e-15       5.490008265736e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.234232322319e-14       1.216859809268e-15       5.615307391889e-15       5.448990425135e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.310313677546e-14       1.199949597737e-15       5.636018165314e-15       5.408878495842e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.386495308183e-14       1.183023088779e-15       5.651956890976e-15       5.369695170372e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.462470008412e-14       1.166105476179e-15       5.663121855325e-15       5.331463330667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.537925624721e-14       1.149222348095e-15       5.669512027599e-15       5.294206048714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.612545030986e-14       1.132399689018e-15       5.671127064464e-15       5.257946587152e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.686006103555e-14       1.115663881719e-15       5.667967314659e-15       5.222708399891e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.757981696330e-14       1.099041709209e-15       5.660033823640e-15       5.188515132725e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.828139615854e-14       1.082560356690e-15       5.647328338222e-15       5.155390623946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.896142596391e-14       1.066247413511e-15       5.629853311223e-15       5.123358904955e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
