# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.04233e-05 to 109.219 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       1.257450662694e+00       3.594291811721e+02      -6.466578128487e+01      -4.089721891992e+01       0.000000000000e+00      -4.089721891992e+01      -4.089721891992e+01       4.089721891992e+01      -4.089721891992e+01 
       1.260658368976e+00       3.581985215387e+02      -6.460808314039e+01      -4.065345154898e+01       0.000000000000e+00      -4.065345154898e+01      -4.065345154898e+01       4.065345154898e+01      -4.065345154898e+01 
       1.263866075268e+00       3.569738200682e+02      -6.455050774030e+01      -4.041192510509e+01       0.000000000000e+00      -4.041192510509e+01      -4.041192510509e+01       4.041192510509e+01      -4.041192510509e+01 
       1.267073781570e+00       3.557550409440e+02      -6.449305406066e+01      -4.017165748849e+01       0.000000000000e+00      -4.017165748849e+01      -4.017165748849e+01       4.017165748849e+01      -4.017165748849e+01 
       1.270281487882e+00       3.545421483511e+02      -6.443572107716e+01      -3.993255031334e+01       0.000000000000e+00      -3.993255031334e+01      -3.993255031334e+01       3.993255031334e+01      -3.993255031334e+01 
       1.273489194205e+00       3.533351064745e+02      -6.437850776549e+01      -3.969698135909e+01       0.000000000000e+00      -3.969698135909e+01      -3.969698135909e+01       3.969698135909e+01      -3.969698135909e+01 
       1.276696900537e+00       3.521338794991e+02      -6.432141310131e+01      -3.946152223550e+01       0.000000000000e+00      -3.946152223550e+01      -3.946152223550e+01       3.946152223550e+01      -3.946152223550e+01 
       1.279904606880e+00       3.509384316100e+02      -6.426443606033e+01      -3.922922089797e+01       0.000000000000e+00      -3.922922089797e+01      -3.922922089797e+01       3.922922089797e+01      -3.922922089797e+01 
       1.283112313232e+00       3.497487269920e+02      -6.420757561821e+01      -3.900022422687e+01       0.000000000000e+00      -3.900022422687e+01      -3.900022422687e+01       3.900022422687e+01      -3.900022422687e+01 
       1.286320019594e+00       3.485647298302e+02      -6.415083075065e+01      -3.877195089647e+01       0.000000000000e+00      -3.877195089647e+01      -3.877195089647e+01       3.877195089647e+01      -3.877195089647e+01 
       1.289527725966e+00       3.473864043096e+02      -6.409420043333e+01      -3.854461518451e+01       0.000000000000e+00      -3.854461518451e+01      -3.854461518451e+01       3.854461518451e+01      -3.854461518451e+01 
       1.292735432348e+00       3.462137146151e+02      -6.403768364192e+01      -3.831887070974e+01       0.000000000000e+00      -3.831887070974e+01      -3.831887070974e+01       3.831887070974e+01      -3.831887070974e+01 
       1.295943138739e+00       3.450466249316e+02      -6.398127935212e+01      -3.809617540559e+01       0.000000000000e+00      -3.809617540559e+01      -3.809617540559e+01       3.809617540559e+01      -3.809617540559e+01 
       1.299150845140e+00       3.438850994442e+02      -6.392498653961e+01      -3.787470663125e+01       0.000000000000e+00      -3.787470663125e+01      -3.787470663125e+01       3.787470663125e+01      -3.787470663125e+01 
       1.302358551550e+00       3.427291023378e+02      -6.386880418007e+01      -3.765442017619e+01       0.000000000000e+00      -3.765442017619e+01      -3.765442017619e+01       3.765442017619e+01      -3.765442017619e+01 
       1.305566257969e+00       3.415785977974e+02      -6.381273124918e+01      -3.743804091708e+01       0.000000000000e+00      -3.743804091708e+01      -3.743804091708e+01       3.743804091708e+01      -3.743804091708e+01 
       1.308773964398e+00       3.404335500079e+02      -6.375676672262e+01      -3.722127195200e+01       0.000000000000e+00      -3.722127195200e+01      -3.722127195200e+01       3.722127195200e+01      -3.722127195200e+01 
       1.311981670836e+00       3.392939231543e+02      -6.370090957608e+01      -3.700786018100e+01       0.000000000000e+00      -3.700786018100e+01      -3.700786018100e+01       3.700786018100e+01      -3.700786018100e+01 
       1.315189377283e+00       3.381596814216e+02      -6.364515878525e+01      -3.679481999164e+01       0.000000000000e+00      -3.679481999164e+01      -3.679481999164e+01       3.679481999164e+01      -3.679481999164e+01 
       1.318397083739e+00       3.370307889947e+02      -6.358951332579e+01      -3.658371388492e+01       0.000000000000e+00      -3.658371388492e+01      -3.658371388492e+01       3.658371388492e+01      -3.658371388492e+01 
       1.321604790204e+00       3.359072100586e+02      -6.353397217341e+01      -3.637451709811e+01       0.000000000000e+00      -3.637451709811e+01      -3.637451709811e+01       3.637451709811e+01      -3.637451709811e+01 
       1.324812496678e+00       3.347889087982e+02      -6.347853430377e+01      -3.616624050823e+01       0.000000000000e+00      -3.616624050823e+01      -3.616624050823e+01       3.616624050823e+01      -3.616624050823e+01 
       1.328020203161e+00       3.336758493985e+02      -6.342319869257e+01      -3.596114075261e+01       0.000000000000e+00      -3.596114075261e+01      -3.596114075261e+01       3.596114075261e+01      -3.596114075261e+01 
       1.331227909653e+00       3.325679960444e+02      -6.336796431548e+01      -3.575635863288e+01       0.000000000000e+00      -3.575635863288e+01      -3.575635863288e+01       3.575635863288e+01      -3.575635863288e+01 
       1.334435616154e+00       3.314653129209e+02      -6.331283014819e+01      -3.555488610867e+01       0.000000000000e+00      -3.555488610867e+01      -3.555488610867e+01       3.555488610867e+01      -3.555488610867e+01 
       1.337643322663e+00       3.303677642130e+02      -6.325779516638e+01      -3.535261981294e+01       0.000000000000e+00      -3.535261981294e+01      -3.535261981294e+01       3.535261981294e+01      -3.535261981294e+01 
       1.340851029181e+00       3.292753141055e+02      -6.320285834573e+01      -3.515411813018e+01       0.000000000000e+00      -3.515411813018e+01      -3.515411813018e+01       3.515411813018e+01      -3.515411813018e+01 
       1.344058735708e+00       3.281879267835e+02      -6.314801866192e+01      -3.495632311678e+01       0.000000000000e+00      -3.495632311678e+01      -3.495632311678e+01       3.495632311678e+01      -3.495632311678e+01 
       1.347266442243e+00       3.271055663971e+02      -6.309327511083e+01      -3.475960536572e+01       0.000000000000e+00      -3.475960536572e+01      -3.475960536572e+01       3.475960536572e+01      -3.475960536572e+01 
       1.350474148787e+00       3.260281959264e+02      -6.303862736761e+01      -3.456365876146e+01       0.000000000000e+00      -3.456365876146e+01      -3.456365876146e+01       3.456365876146e+01      -3.456365876146e+01 
       1.353681855338e+00       3.249557769287e+02      -6.298407593318e+01      -3.437019447289e+01       0.000000000000e+00      -3.437019447289e+01      -3.437019447289e+01       3.437019447289e+01      -3.437019447289e+01 
       1.356889561899e+00       3.238882708759e+02      -6.292962135834e+01      -3.417914214943e+01       0.000000000000e+00      -3.417914214943e+01      -3.417914214943e+01       3.417914214943e+01      -3.417914214943e+01 
       1.360097268467e+00       3.228256392395e+02      -6.287526419387e+01      -3.398874188538e+01       0.000000000000e+00      -3.398874188538e+01      -3.398874188538e+01       3.398874188538e+01      -3.398874188538e+01 
       1.363304975044e+00       3.217678434911e+02      -6.282100499055e+01      -3.380043938587e+01       0.000000000000e+00      -3.380043938587e+01      -3.380043938587e+01       3.380043938587e+01      -3.380043938587e+01 
       1.366512681629e+00       3.207148451023e+02      -6.276684429916e+01      -3.361242643462e+01       0.000000000000e+00      -3.361242643462e+01      -3.361242643462e+01       3.361242643462e+01      -3.361242643462e+01 
       1.369720388222e+00       3.196666055449e+02      -6.271278267048e+01      -3.342599769531e+01       0.000000000000e+00      -3.342599769531e+01      -3.342599769531e+01       3.342599769531e+01      -3.342599769531e+01 
       1.372928094823e+00       3.186230862904e+02      -6.265882065530e+01      -3.324139293753e+01       0.000000000000e+00      -3.324139293753e+01      -3.324139293753e+01       3.324139293753e+01      -3.324139293753e+01 
       1.376135801432e+00       3.175842488105e+02      -6.260495880439e+01      -3.305818147288e+01       0.000000000000e+00      -3.305818147288e+01      -3.305818147288e+01       3.305818147288e+01      -3.305818147288e+01 
       1.731017890541e+00       2.246600869540e+02      -5.726455797647e+01      -1.911099608471e+01       0.000000000000e+00      -1.911099608471e+01      -1.911099608471e+01       1.911099608471e+01      -1.911099608471e+01 
       2.179202232303e+00       1.438387414760e+02      -5.190062680197e+01      -1.092893017286e+01       0.000000000000e+00      -1.092893017286e+01      -1.092893017286e+01       1.092893017286e+01      -1.092893017286e+01 
       2.743453014894e+00       6.665113134060e+01      -4.665809852743e+01      -6.199146606053e+00       0.000000000000e+00      -6.199146606053e+00      -6.199146606053e+00       6.199146606053e+00      -6.199146606053e+00 
       3.453802716495e+00       1.079636451812e+01      -4.164159990402e+01      -3.490859104352e+00       0.000000000000e+00      -3.490859104352e+00      -3.490859104352e+00       3.490859104352e+00      -3.490859104352e+00 
       4.348080007119e+00       1.957989896392e+00      -3.691599420092e+01      -1.952628168851e+00       0.000000000000e+00      -1.952628168851e+00      -1.952628168851e+00       1.952628168851e+00      -1.952628168851e+00 
       5.473908413477e+00       1.085662419833e+00      -3.253064212273e+01      -1.085669657767e+00       0.000000000000e+00      -1.085669657767e+00      -1.085669657767e+00       1.085669657767e+00      -1.085669657767e+00 
       6.891242403559e+00       6.002527227603e-01      -2.850559560190e+01      -6.002540293519e-01       0.000000000000e+00      -6.002540293519e-01      -6.002540293519e-01       6.002540293519e-01      -6.002540293519e-01 
       8.675560180675e+00       3.302019674127e-01      -2.485306012638e+01      -3.302066949665e-01       0.000000000000e+00      -3.302066949665e-01      -3.302066949665e-01       3.302066949665e-01      -3.302066949665e-01 
       1.092188317300e+01       1.807987528238e-01      -2.156705295251e+01      -1.807989266849e-01       0.000000000000e+00      -1.807989266849e-01      -1.807989266849e-01       1.807989266849e-01      -1.807989266849e-01 
       1.374983627114e+01       9.856088392345e-02      -1.863390853344e+01      -9.856190038833e-02       0.000000000000e+00      -9.856190038833e-02      -9.856190038833e-02       9.856190038833e-02      -9.856190038833e-02 
       1.731001828974e+01       5.351253080224e-02      -1.603444527460e+01      -5.351296247104e-02       0.000000000000e+00      -5.351296247104e-02      -5.351296247104e-02       5.351296247104e-02      -5.351296247104e-02 
       2.179202190358e+01       2.894357671147e-02      -1.374512184329e+01      -2.894367009926e-02       0.000000000000e+00      -2.894367009926e-02      -2.894367009926e-02       2.894367009926e-02      -2.894367009926e-02 
       2.743453014879e+01       1.559752744862e-02      -1.173968804307e+01      -1.559774162906e-02       0.000000000000e+00      -1.559774162906e-02      -1.559774162906e-02       1.559774162906e-02      -1.559774162906e-02 
       3.453802716495e+01       8.375532842237e-03      -9.990969257247e+00      -8.375535276799e-03       0.000000000000e+00      -8.375535276799e-03      -8.375535276799e-03       8.375535276799e-03      -8.375535276799e-03 
       4.348080007119e+01       4.481187920920e-03      -8.472140963440e+00      -4.481240960398e-03       0.000000000000e+00      -4.481240960398e-03      -4.481240960398e-03       4.481240960398e-03      -4.481240960398e-03 
       5.473908413477e+01       2.388501363753e-03      -7.156881278833e+00      -2.388520252428e-03       0.000000000000e+00      -2.388520252428e-03      -2.388520252428e-03       2.388520252428e-03      -2.388520252428e-03 
       6.891242403559e+01       1.267669163248e-03      -6.020087936325e+00      -1.267674478157e-03       0.000000000000e+00      -1.267674478157e-03      -1.267674478157e-03       1.267674478157e-03      -1.267674478157e-03 
       8.675560180675e+01       6.693778883627e-04      -5.038229229464e+00      -6.694005439047e-04       0.000000000000e+00      -6.694005439047e-04      -6.694005439047e-04       6.694005439047e-04      -6.694005439047e-04 
       1.092188317300e+02       3.512307964751e-04      -4.189745488960e+00      -3.512307964751e-04       0.000000000000e+00      -3.512307964751e-04      -3.512307964751e-04       3.512307964751e-04      -3.512307964751e-04 
