# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3908       5.561799563358e-13       1.760703464885e-14      -2.603279828931e-14       1.104729768585e-15       2.834009879963e-17       3.468316801557e-18       4.547813524647e-21 
 3909       5.552362156731e-13       1.756501454986e-14      -2.598275178908e-14       1.103743117104e-15       2.830543171708e-17       3.455154972745e-18       3.770706033870e-21 
 3910       5.542983554857e-13       1.752299734824e-14      -2.593234126166e-14       1.102756964592e-15       2.827081202252e-17       3.441649096035e-18       2.889897652159e-21 
 3911       5.533662156175e-13       1.748098550328e-14      -2.588156869105e-14       1.101771318755e-15       2.823623964592e-17       3.427842521149e-18       1.913677465192e-21 
 3912       5.524396355690e-13       1.743898147919e-14      -2.583043606611e-14       1.100786187309e-15       2.820171451691e-17       3.413778687271e-18       8.503517569511e-22 
 3913       5.515184544971e-13       1.739698774514e-14      -2.577894538048e-14       1.099801577983e-15       2.816723656478e-17       3.399501123102e-18      -2.917559792273e-22 
 3914       5.506025112152e-13       1.735500677524e-14      -2.572709863267e-14       1.098817498520e-15       2.813280571852e-17       3.385053446916e-18      -1.504305029614e-21 
 3915       5.496916441927e-13       1.731304104858e-14      -2.567489782600e-14       1.097833956673e-15       2.809842190677e-17       3.370479366618e-18      -2.778937449045e-21 
 3916       5.487856915550e-13       1.727109304919e-14      -2.562234496863e-14       1.096850960209e-15       2.806408505786e-17       3.355822679804e-18      -4.107278049877e-21 
 3917       5.478844910829e-13       1.722916526606e-14      -2.556944207356e-14       1.095868516908e-15       2.802979509980e-17       3.341127273814e-18      -5.480934390946e-21 
 3918       5.469878802127e-13       1.718726019317e-14      -2.551619115861e-14       1.094886634561e-15       2.799555196025e-17       3.326437125791e-18      -6.891496766524e-21 
 3919       5.460956960361e-13       1.714538032944e-14      -2.546259424648e-14       1.093905320972e-15       2.796135556656e-17       3.311796302742e-18      -8.330538195281e-21 
 3920       5.452077752995e-13       1.710352817879e-14      -2.540865336469e-14       1.092924583958e-15       2.792720584575e-17       3.297248961589e-18      -9.789614409236e-21 
 3921       5.443239544041e-13       1.706170625009e-14      -2.535437054563e-14       1.091944431347e-15       2.789310272451e-17       3.282839349231e-18      -1.126026384272e-20 
 3922       5.434440694057e-13       1.701991705721e-14      -2.529974782652e-14       1.090964870982e-15       2.785904612920e-17       3.268611802599e-18      -1.273400762133e-20 
 3923       5.425679560145e-13       1.697816311899e-14      -2.524478724945e-14       1.089985910717e-15       2.782503598587e-17       3.254610748714e-18      -1.420234955089e-20 
 3924       5.416954495945e-13       1.693644695925e-14      -2.518949086138e-14       1.089007558419e-15       2.779107222021e-17       3.240880704745e-18      -1.565677610641e-20 
 3925       5.408263851638e-13       1.689477110680e-14      -2.513386071413e-14       1.088029821965e-15       2.775715475762e-17       3.227466278066e-18      -1.708875642103e-20 
 3926       5.399605973940e-13       1.685313809546e-14      -2.507789886436e-14       1.087052709249e-15       2.772328352313e-17       3.214412166312e-18      -1.848974227500e-20 
 3927       5.390979206101e-13       1.681155046402e-14      -2.502160737364e-14       1.086076228175e-15       2.768945844147e-17       3.201763157440e-18      -1.985116808462e-20 
 3928       5.382381887905e-13       1.677001075628e-14      -2.496498830839e-14       1.085100386659e-15       2.765567943704e-17       3.189564129780e-18      -2.116445089120e-20 
 3929       5.373812355663e-13       1.672852152104e-14      -2.490804373992e-14       1.084125192630e-15       2.762194643389e-17       3.177860052099e-18      -2.242099035004e-20 
 3930       5.365268942214e-13       1.668708531209e-14      -2.485077574439e-14       1.083150654030e-15       2.758825935576e-17       3.166695983655e-18      -2.361216871934e-20 
 3931       5.356749976923e-13       1.664570468825e-14      -2.479318640288e-14       1.082176778815e-15       2.755461812606e-17       3.156117074255e-18      -2.472935084920e-20 
 3932       5.348253785678e-13       1.660438221333e-14      -2.473527780133e-14       1.081203574951e-15       2.752102266786e-17       3.146168564310e-18      -2.576388417058e-20 
 3933       5.339778690886e-13       1.656312045616e-14      -2.467705203060e-14       1.080231050417e-15       2.748747290390e-17       3.136895784897e-18      -2.670709868423e-20 
 3934       5.331323011476e-13       1.652192199059e-14      -2.461851118639e-14       1.079259213206e-15       2.745396875659e-17       3.128344157812e-18      -2.755030694964e-20 
 3935       5.322885062890e-13       1.648078939548e-14      -2.455965736936e-14       1.078288071322e-15       2.742051014802e-17       3.120559195632e-18      -2.828480407404e-20 
 3936       5.314463157084e-13       1.643972525472e-14      -2.450049268502e-14       1.077317632783e-15       2.738709699994e-17       3.113586501765e-18      -2.890186770133e-20 
 3937       5.306055608744e-13       1.639873203780e-14      -2.444102001774e-14       1.076347906725e-15       2.735372923660e-17       3.107457276949e-18      -2.939461234581e-20 
 3938       5.297660753952e-13       1.635781174103e-14      -2.438124535567e-14       1.075378906719e-15       2.732040679337e-17       3.102144779702e-18      -2.976355995145e-20 
 3939       5.289276931584e-13       1.631696624499e-14      -2.432117547443e-14       1.074410647470e-15       2.728712960811e-17       3.097607703953e-18      -3.001109004121e-20 
 3940       5.280902477094e-13       1.627619743386e-14      -2.426081716405e-14       1.073443143706e-15       2.725389761841e-17       3.093804657830e-18      -3.013958725886e-20 
 3941       5.272535722517e-13       1.623550719536e-14      -2.420017722887e-14       1.072476410183e-15       2.722071076158e-17       3.090694163612e-18      -3.015144137228e-20 
 3942       5.264174996466e-13       1.619489742084e-14      -2.413926248763e-14       1.071510461683e-15       2.718756897460e-17       3.088234657667e-18      -3.004904727680e-20 
 3943       5.255818624126e-13       1.615437000518e-14      -2.407807977345e-14       1.070545313012e-15       2.715447219417e-17       3.086384490401e-18      -2.983480499851e-20 
 3944       5.247464927254e-13       1.611392684689e-14      -2.401663593386e-14       1.069580979005e-15       2.712142035669e-17       3.085101926204e-18      -2.951111969752e-20 
 3945       5.239112224180e-13       1.607356984806e-14      -2.395493783076e-14       1.068617474523e-15       2.708841339825e-17       3.084345143392e-18      -2.908040167133e-20 
 3946       5.230758829798e-13       1.603330091435e-14      -2.389299234049e-14       1.067654814450e-15       2.705545125465e-17       3.084072234155e-18      -2.854506635813e-20 
 3947       5.222403055570e-13       1.599312195503e-14      -2.383080635380e-14       1.066693013700e-15       2.702253386140e-17       3.084241204500e-18      -2.790753434007e-20 
 3948       5.214043209523e-13       1.595303488297e-14      -2.376838677586e-14       1.065732087212e-15       2.698966115370e-17       3.084809974196e-18      -2.717023134662e-20 
 3949       5.205677596242e-13       1.591304161462e-14      -2.370574052630e-14       1.064772049949e-15       2.695683306645e-17       3.085736376724e-18      -2.633558825783e-20 
 3950       5.197304516873e-13       1.587314407004e-14      -2.364287453918e-14       1.063812916905e-15       2.692404953424e-17       3.086978159213e-18      -2.540604110770e-20 
 3951       5.188922269118e-13       1.583334417289e-14      -2.357979576302e-14       1.062854703096e-15       2.689131049139e-17       3.088492982396e-18      -2.438403108744e-20 
 3952       5.180529147236e-13       1.579364385045e-14      -2.351651116083e-14       1.061897423565e-15       2.685861587189e-17       3.090238420547e-18      -2.327200454881e-20 
 3953       5.172123442036e-13       1.575404503358e-14      -2.345302771006e-14       1.060941093384e-15       2.682596560944e-17       3.092171961428e-18      -2.207241300740e-20 
 3954       5.163703440879e-13       1.571454965675e-14      -2.338935240268e-14       1.059985727648e-15       2.679335963745e-17       3.094251006236e-18      -2.078771314598e-20 
 3955       5.155267427674e-13       1.567515965807e-14      -2.332549224513e-14       1.059031341481e-15       2.676079788902e-17       3.096432869548e-18      -1.942036681778e-20 
 3956       5.146813682875e-13       1.563587697923e-14      -2.326145425836e-14       1.058077950031e-15       2.672828029694e-17       3.098674779265e-18      -1.797284104981e-20 
 3957       5.138340483482e-13       1.559670356556e-14      -2.319724547784e-14       1.057125568474e-15       2.669580679371e-17       3.100933876556e-18      -1.644760804617e-20 
 3958       5.129846103035e-13       1.555764136598e-14      -2.313287295355e-14       1.056174212013e-15       2.666337731152e-17       3.103167215807e-18      -1.484714519136e-20 
 3959       5.121328811614e-13       1.551869233306e-14      -2.306834375003e-14       1.055223895875e-15       2.663099178227e-17       3.105331764562e-18      -1.317393505360e-20 
 3960       5.112786875836e-13       1.547985842297e-14      -2.300366494632e-14       1.054274635315e-15       2.659865013756e-17       3.107384403469e-18      -1.143046538811e-20 
 3961       5.104218558854e-13       1.544114159552e-14      -2.293884363603e-14       1.053326445615e-15       2.656635230866e-17       3.109281926230e-18      -9.619229140453e-21 
 3962       5.095622120353e-13       1.540254381412e-14      -2.287388692734e-14       1.052379342082e-15       2.653409822657e-17       3.110981039538e-18      -7.742724449841e-21 
 3963       5.086995816551e-13       1.536406704584e-14      -2.280880194299e-14       1.051433340050e-15       2.650188782196e-17       3.112438363030e-18      -5.803454652428e-21 
 3964       5.078337900191e-13       1.532571326136e-14      -2.274359582028e-14       1.050488454880e-15       2.646972102523e-17       3.113610429225e-18      -3.803928284630e-21 
 3965       5.069646620546e-13       1.528748443501e-14      -2.267827571113e-14       1.049544701960e-15       2.643759776644e-17       3.114453683475e-18      -1.746659086438e-21 
 3966       5.060920223410e-13       1.524938254473e-14      -2.261284878202e-14       1.048602096702e-15       2.640551797538e-17       3.114924483908e-18       3.658339952768e-22 
 3967       5.052156951103e-13       1.521140957211e-14      -2.254732221407e-14       1.047660654547e-15       2.637348158150e-17       3.114979101372e-18       2.531026803449e-21 
 3968       5.043355042461e-13       1.517356750240e-14      -2.248170320299e-14       1.046720390962e-15       2.634148851398e-17       3.114573719382e-18       4.746389967511e-21 
 3969       5.034512732841e-13       1.513585832445e-14      -2.241599895913e-14       1.045781321441e-15       2.630953870168e-17       3.113664434063e-18       7.009388900083e-21 
 3970       5.025628254112e-13       1.509828403079e-14      -2.235021670745e-14       1.044843461502e-15       2.627763207316e-17       3.112207254099e-18       9.317483793661e-21 
 3971       5.016699834660e-13       1.506084661758e-14      -2.228436368758e-14       1.043906826692e-15       2.624576855666e-17       3.110158100672e-18       1.166812961731e-20 
 3972       5.007725699380e-13       1.502354808463e-14      -2.221844715378e-14       1.042971432585e-15       2.621394808014e-17       3.107472807415e-18       1.405877611334e-20 
 3973       4.998704069677e-13       1.498639043540e-14      -2.215247437499e-14       1.042037294781e-15       2.618217057124e-17       3.104107120351e-18       1.648686779403e-20 
 3974       4.989633163461e-13       1.494937567701e-14      -2.208645263480e-14       1.041104428905e-15       2.615043595730e-17       3.100016697838e-18       1.894984393826e-20 
 3975       4.980511195150e-13       1.491250582022e-14      -2.202038923149e-14       1.040172850611e-15       2.611874416534e-17       3.095157110519e-18       2.144513858828e-20 
 3976       4.971336805612e-13       1.487578261642e-14      -2.195429128988e-14       1.039242572362e-15       2.608709512473e-17       3.089497659595e-18       2.396978288992e-20 
 3977       4.962110353750e-13       1.483920676753e-14      -2.188816519614e-14       1.038313593770e-15       2.605548877501e-17       3.083062887367e-18       2.651921051994e-20 
 3978       4.952832629676e-13       1.480277871315e-14      -2.182201716093e-14       1.037385911224e-15       2.602392505811e-17       3.075891219551e-18       2.908844785012e-20 
 3979       4.943504425193e-13       1.476649889339e-14      -2.175585340732e-14       1.036459521096e-15       2.599240391566e-17       3.068021160892e-18       3.167251119741e-20 
 3980       4.934126533795e-13       1.473036774883e-14      -2.168968017087e-14       1.035534419752e-15       2.596092528901e-17       3.059491295220e-18       3.426640681762e-20 
 3981       4.924699750671e-13       1.469438572055e-14      -2.162350369957e-14       1.034610603541e-15       2.592948911926e-17       3.050340285490e-18       3.686513089907e-20 
 3982       4.915224872702e-13       1.465855325011e-14      -2.155733025389e-14       1.033688068802e-15       2.589809534722e-17       3.040606873843e-18       3.946366955628e-20 
 3983       4.905702698466e-13       1.462287077955e-14      -2.149116610676e-14       1.032766811861e-15       2.586674391341e-17       3.030329881646e-18       4.205699882366e-20 
 3984       4.896134028238e-13       1.458733875142e-14      -2.142501754361e-14       1.031846829032e-15       2.583543475810e-17       3.019548209549e-18       4.464008464911e-20 
 3985       4.886519663988e-13       1.455195760874e-14      -2.135889086235e-14       1.030928116618e-15       2.580416782128e-17       3.008300837534e-18       4.720788288778e-20 
 3986       4.876860409387e-13       1.451672779500e-14      -2.129279237338e-14       1.030010670909e-15       2.577294304264e-17       2.996626824961e-18       4.975533929569e-20 
 3987       4.867157069805e-13       1.448164975421e-14      -2.122672839962e-14       1.029094488181e-15       2.574176036161e-17       2.984565310623e-18       5.227738952341e-20 
 3988       4.857410452313e-13       1.444672393085e-14      -2.116070527649e-14       1.028179564701e-15       2.571061971736e-17       2.972155512791e-18       5.476895910975e-20 
 3989       4.847621365683e-13       1.441195076989e-14      -2.109472935193e-14       1.027265896721e-15       2.567952104875e-17       2.959436729271e-18       5.722496347540e-20 
 3990       4.837790620390e-13       1.437733071678e-14      -2.102880698643e-14       1.026353480482e-15       2.564846429438e-17       2.946448337446e-18       5.964030791664e-20 
 3991       4.827919028614e-13       1.434286421748e-14      -2.096294455299e-14       1.025442312213e-15       2.561744939259e-17       2.933229794332e-18       6.200988759897e-20 
 3992       4.818007404239e-13       1.430855171842e-14      -2.089714843717e-14       1.024532388131e-15       2.558647628140e-17       2.919820636624e-18       6.432858755082e-20 
 3993       4.808056562857e-13       1.427439366652e-14      -2.083142503706e-14       1.023623704439e-15       2.555554489859e-17       2.906260480750e-18       6.659128265720e-20 
 3994       4.798067321766e-13       1.424039050919e-14      -2.076578076334e-14       1.022716257330e-15       2.552465518164e-17       2.892589022918e-18       6.879283765338e-20 
 3995       4.788040499971e-13       1.420654269435e-14      -2.070022203924e-14       1.021810042982e-15       2.549380706777e-17       2.878846039167e-18       7.092810711857e-20 
 3996       4.777976918189e-13       1.417285067036e-14      -2.063475530057e-14       1.020905057563e-15       2.546300049391e-17       2.865071385416e-18       7.299193546957e-20 
 3997       4.767877398846e-13       1.413931488613e-14      -2.056938699572e-14       1.020001297229e-15       2.543223539670e-17       2.851304997517e-18       7.497915695445e-20 
 3998       4.757742766080e-13       1.410593579101e-14      -2.050412358566e-14       1.019098758121e-15       2.540151171253e-17       2.837586891300e-18       7.688459564623e-20 
 3999       4.747573845741e-13       1.407271383487e-14      -2.043897154399e-14       1.018197436371e-15       2.537082937749e-17       2.823957162630e-18       7.870306543656e-20 
 4000       4.737371465394e-13       1.403964946806e-14      -2.037393735688e-14       1.017297328096e-15       2.534018832739e-17       2.810455987450e-18       8.042937002936e-20 
 4001       4.727136454319e-13       1.400674314141e-14      -2.030902752313e-14       1.016398429401e-15       2.530958849777e-17       2.797123621834e-18       8.205830293454e-20 
 4002       4.716869643510e-13       1.397399530626e-14      -2.024424855418e-14       1.015500736381e-15       2.527902982389e-17       2.784000402039e-18       8.358464746161e-20 
 4003       4.706571865679e-13       1.394140641442e-14      -2.017960697406e-14       1.014604245115e-15       2.524851224072e-17       2.771126744552e-18       8.500317671340e-20 
 4004       4.696243955258e-13       1.390897691822e-14      -2.011510931947e-14       1.013708951674e-15       2.521803568297e-17       2.758543146142e-18       8.630865357974e-20 
 4005       4.685886748394e-13       1.387670727045e-14      -2.005076213975e-14       1.012814852112e-15       2.518760008504e-17       2.746290183907e-18       8.749583073107e-20 
 4006       4.675501082958e-13       1.384459792440e-14      -1.998657199687e-14       1.011921942475e-15       2.515720538108e-17       2.734408515327e-18       8.855945061218e-20 
 4007       4.665087798542e-13       1.381264933387e-14      -1.992254546550e-14       1.011030218792e-15       2.512685150493e-17       2.722938878316e-18       8.949424543585e-20 
 4008       4.654647736457e-13       1.378086195314e-14      -1.985868913295e-14       1.010139677084e-15       2.509653839017e-17       2.711922091265e-18       9.029493717651e-20 
 4009       4.644181739742e-13       1.374923623696e-14      -1.979500959921e-14       1.009250313357e-15       2.506626597010e-17       2.701399053099e-18       9.095623756395e-20 
 4010       4.633690653158e-13       1.371777264061e-14      -1.973151347696e-14       1.008362123605e-15       2.503603417773e-17       2.691410743323e-18       9.147284807694e-20 
 4011       4.623175323192e-13       1.368647161984e-14      -1.966820739157e-14       1.007475103810e-15       2.500584294578e-17       2.681998222074e-18       9.183945993697e-20 
 4012       4.612636598057e-13       1.365533363090e-14      -1.960509798111e-14       1.006589249942e-15       2.497569220670e-17       2.673202630170e-18       9.205075410186e-20 
 4013       4.602075327696e-13       1.362435913053e-14      -1.954219189635e-14       1.005704557957e-15       2.494558189266e-17       2.665065189160e-18       9.210140125945e-20 
 4014       4.591492363780e-13       1.359354857595e-14      -1.947949580080e-14       1.004821023800e-15       2.491551193555e-17       2.657627201374e-18       9.198606182129e-20 
 4015       4.580888758240e-13       1.356290219350e-14      -1.941701573056e-14       1.003938641194e-15       2.488548226938e-17       2.650917520337e-18       9.170178899398e-20 
 4016       4.570266359662e-13       1.353241928345e-14      -1.935475517153e-14       1.003057395009e-15       2.485549283758e-17       2.644914911970e-18       9.125524758223e-20 
 4017       4.559627219070e-13       1.350209891263e-14      -1.929271697520e-14       1.002177267868e-15       2.482554358575e-17       2.639585556134e-18       9.065552151629e-20 
 4018       4.548973391598e-13       1.347194014559e-14      -1.923090399818e-14       1.001298242357e-15       2.479563445924e-17       2.634895563749e-18       8.991171317906e-20 
 4019       4.538306936490e-13       1.344194204461e-14      -1.916931910214e-14       1.000420301021e-15       2.476576540311e-17       2.630810976745e-18       8.903294341758e-20 
 4020       4.527629917106e-13       1.341210366970e-14      -1.910796515387e-14       9.995434263673e-16       2.473593636221e-17       2.627297768027e-18       8.802835155464e-20 
 4021       4.516944400920e-13       1.338242407856e-14      -1.904684502524e-14       9.986676008646e-16       2.470614728111e-17       2.624321841425e-18       8.690709540032e-20 
 4022       4.506252459528e-13       1.335290232665e-14      -1.898596159322e-14       9.977928069418e-16       2.467639810413e-17       2.621849031652e-18       8.567835126354e-20 
 4023       4.495556168644e-13       1.332353746711e-14      -1.892531773989e-14       9.969190269889e-16       2.464668877535e-17       2.619845104262e-18       8.435131396362e-20 
 4024       4.484857608110e-13       1.329432855082e-14      -1.886491635244e-14       9.960462433568e-16       2.461701923856e-17       2.618275755610e-18       8.293519684185e-20 
 4025       4.474158861892e-13       1.326527462637e-14      -1.880476032314e-14       9.951744383575e-16       2.458738943732e-17       2.617106612801e-18       8.143923177301e-20 
 4026       4.463462018085e-13       1.323637474006e-14      -1.874485254942e-14       9.943035942638e-16       2.455779931494e-17       2.616303233653e-18       7.987266917699e-20 
 4027       4.452769168919e-13       1.320762793589e-14      -1.868519593377e-14       9.934336933094e-16       2.452824881446e-17       2.615831106653e-18       7.824477803027e-20 
 4028       4.442082410755e-13       1.317903325560e-14      -1.862579338385e-14       9.925647176886e-16       2.449873787866e-17       2.615655650910e-18       7.656484587753e-20 
 4029       4.431403844093e-13       1.315058973861e-14      -1.856664781240e-14       9.916966495570e-16       2.446926645009e-17       2.615742216117e-18       7.484217884318e-20 
 4030       4.420735573570e-13       1.312229642206e-14      -1.850776213730e-14       9.908294710304e-16       2.443983447100e-17       2.616056082504e-18       7.308610164292e-20 
 4031       4.410079707969e-13       1.309415234080e-14      -1.844913928156e-14       9.899631641858e-16       2.441044188342e-17       2.616562460795e-18       7.130595759533e-20 
 4032       4.399438360214e-13       1.306615652736e-14      -1.839078217332e-14       9.890977110607e-16       2.438108862912e-17       2.617226492168e-18       6.951110863337e-20 
 4033       4.388813647378e-13       1.303830801200e-14      -1.833269374584e-14       9.882330936535e-16       2.435177464959e-17       2.618013248208e-18       6.771093531596e-20 
 4034       4.378207690684e-13       1.301060582266e-14      -1.827487693754e-14       9.873692939230e-16       2.432249988608e-17       2.618887730866e-18       6.591483683957e-20 
 4035       4.367622615506e-13       1.298304898501e-14      -1.821733469195e-14       9.865062937889e-16       2.429326427959e-17       2.619814872414e-18       6.413223104971e-20 
 4036       4.357060551373e-13       1.295563652238e-14      -1.816006995776e-14       9.856440751315e-16       2.426406777084e-17       2.620759535404e-18       6.237255445254e-20 
 4037       4.346523631973e-13       1.292836745582e-14      -1.810308568880e-14       9.847826197916e-16       2.423491030031e-17       2.621686512624e-18       6.064526222642e-20 
 4038       4.336013995153e-13       1.290124080407e-14      -1.804638484406e-14       9.839219095706e-16       2.420579180822e-17       2.622560527053e-18       5.895982823344e-20 
 4039       4.325533782921e-13       1.287425558356e-14      -1.798997038766e-14       9.830619262306e-16       2.417671223451e-17       2.623346231820e-18       5.732574503097e-20 
 4040       4.315085141454e-13       1.284741080841e-14      -1.793384528888e-14       9.822026514941e-16       2.414767151890e-17       2.624008210159e-18       5.575252388328e-20 
 4041       4.304670221091e-13       1.282070549044e-14      -1.787801252218e-14       9.813440670440e-16       2.411866960082e-17       2.624510975368e-18       5.424969477303e-20 
 4042       4.294291176348e-13       1.279413863916e-14      -1.782247506714e-14       9.804861545240e-16       2.408970641946e-17       2.624818970764e-18       5.282680641284e-20 
 4043       4.283950165907e-13       1.276770926175e-14      -1.776723590854e-14       9.796288955380e-16       2.406078191373e-17       2.624896569640e-18       5.149342625687e-20 
 4044       4.273649352631e-13       1.274141636309e-14      -1.771229803630e-14       9.787722716503e-16       2.403189602231e-17       2.624708075223e-18       5.025914051236e-20 
 4045       4.263390903557e-13       1.271525894573e-14      -1.765766444553e-14       9.779162643858e-16       2.400304868359e-17       2.624217720628e-18       4.913355415119e-20 
 4046       4.253176989905e-13       1.268923600994e-14      -1.760333813651e-14       9.770608552297e-16       2.397423983571e-17       2.623389668817e-18       4.812629092141e-20 
 4047       4.243009787076e-13       1.266334655362e-14      -1.754932211467e-14       9.762060256274e-16       2.394546941658e-17       2.622188012558e-18       4.724699335886e-20 
 4048       4.232891474658e-13       1.263758957239e-14      -1.749561939064e-14       9.753517569848e-16       2.391673736380e-17       2.620576774376e-18       4.650532279865e-20 
 4049       4.222824236427e-13       1.261196405953e-14      -1.744223298024e-14       9.744980306682e-16       2.388804361475e-17       2.618519906514e-18       4.591095938677e-20 
 4050       4.212810260349e-13       1.258646900599e-14      -1.738916590446e-14       9.736448280039e-16       2.385938810652e-17       2.615981290888e-18       4.547360209164e-20 
 4051       4.202851738583e-13       1.256110340042e-14      -1.733642118947e-14       9.727921302786e-16       2.383077077597e-17       2.612924739046e-18       4.520296871561e-20 
 4052       4.192950867485e-13       1.253586622912e-14      -1.728400186664e-14       9.719399187392e-16       2.380219155967e-17       2.609313992122e-18       4.510879590662e-20 
 4053       4.183109847609e-13       1.251075647608e-14      -1.723191097255e-14       9.710881745929e-16       2.377365039396e-17       2.605112720795e-18       4.520083916966e-20 
 4054       4.173330545995e-13       1.248577303808e-14      -1.718015101851e-14       9.702368814854e-16       2.374514721712e-17       2.600295592521e-18       4.548565123282e-20 
 4055       4.163613481689e-13       1.246091446978e-14      -1.712872239722e-14       9.693860329460e-16       2.371668197623e-17       2.594881517007e-18       4.595690440732e-20 
 4056       4.153958836563e-13       1.243617923774e-14      -1.707762497038e-14       9.685356249694e-16       2.368825462034e-17       2.588900520810e-18       4.660503327392e-20 
 4057       4.144366792696e-13       1.241156580514e-14      -1.702685859862e-14       9.676856535399e-16       2.365986509829e-17       2.582382691006e-18       4.742045313901e-20 
 4058       4.134837532373e-13       1.238707263186e-14      -1.697642314147e-14       9.668361146313e-16       2.363151335867e-17       2.575358175232e-18       4.839356002258e-20 
 4059       4.125371238085e-13       1.236269817441e-14      -1.692631845739e-14       9.659870042066e-16       2.360319934984e-17       2.567857181723e-18       4.951473064632e-20 
 4060       4.115968092531e-13       1.233844088596e-14      -1.687654440376e-14       9.651383182186e-16       2.357492301993e-17       2.559909979351e-18       5.077432242162e-20 
 4061       4.106628278616e-13       1.231429921635e-14      -1.682710083687e-14       9.642900526092e-16       2.354668431681e-17       2.551546897656e-18       5.216267343764e-20 
 4062       4.097351979452e-13       1.229027161204e-14      -1.677798761193e-14       9.634422033100e-16       2.351848318815e-17       2.542798326894e-18       5.367010244930e-20 
 4063       4.088139378360e-13       1.226635651617e-14      -1.672920458306e-14       9.625947662419e-16       2.349031958136e-17       2.533694718064e-18       5.528690886538e-20 
 4064       4.078990658866e-13       1.224255236849e-14      -1.668075160331e-14       9.617477373152e-16       2.346219344362e-17       2.524266582954e-18       5.700337273651e-20 
 4065       4.069906004704e-13       1.221885760542e-14      -1.663262852461e-14       9.609011124296e-16       2.343410472187e-17       2.514544494173e-18       5.880975474324e-20 
 4066       4.060885599816e-13       1.219527066001e-14      -1.658483519784e-14       9.600548874744e-16       2.340605336281e-17       2.504559085191e-18       6.069629618407e-20 
 4067       4.051929628351e-13       1.217178996196e-14      -1.653737147276e-14       9.592090583280e-16       2.337803931293e-17       2.494341050375e-18       6.265321896346e-20 
 4068       4.043038274664e-13       1.214841393759e-14      -1.649023719806e-14       9.583636208585e-16       2.335006251844e-17       2.483921145031e-18       6.467072557993e-20 
 4069       4.034211723322e-13       1.212514100988e-14      -1.644343222134e-14       9.575185709230e-16       2.332212292535e-17       2.473330185436e-18       6.673899911405e-20 
 4070       4.025450159095e-13       1.210196959841e-14      -1.639695638910e-14       9.566739043685e-16       2.329422047941e-17       2.462599048876e-18       6.884820321649e-20 
 4071       4.016753766964e-13       1.207889811943e-14      -1.635080954674e-14       9.558296170308e-16       2.326635512614e-17       2.451758673688e-18       7.098848209605e-20 
 4072       4.008122732116e-13       1.205592498577e-14      -1.630499153859e-14       9.549857047355e-16       2.323852681083e-17       2.440840059295e-18       7.314996050775e-20 
 4073       3.999557239948e-13       1.203304860694e-14      -1.625950220787e-14       9.541421632973e-16       2.321073547852e-17       2.429874266242e-18       7.532274374080e-20 
 4074       3.991057476063e-13       1.201026738904e-14      -1.621434139671e-14       9.532989885204e-16       2.318298107401e-17       2.418892416235e-18       7.749691760667e-20 
 4075       3.982623626275e-13       1.198757973480e-14      -1.616950894615e-14       9.524561761982e-16       2.315526354187e-17       2.407925692181e-18       7.966254842714e-20 
 4076       3.974255876603e-13       1.196498404356e-14      -1.612500469613e-14       9.516137221136e-16       2.312758282644e-17       2.397005338220e-18       8.180968302233e-20 
 4077       3.965954413277e-13       1.194247871131e-14      -1.608082848548e-14       9.507716220387e-16       2.309993887180e-17       2.386162659767e-18       8.392834869872e-20 
 4078       3.957719422736e-13       1.192006213062e-14      -1.603698015195e-14       9.499298717349e-16       2.307233162181e-17       2.375429023550e-18       8.600855323722e-20 
 4079       3.949551091624e-13       1.189773269069e-14      -1.599345953218e-14       9.490884669531e-16       2.304476102007e-17       2.364835857643e-18       8.804028488119e-20 
 4080       3.941449606797e-13       1.187548877733e-14      -1.595026646173e-14       9.482474034332e-16       2.301722700997e-17       2.354414651507e-18       9.001351232450e-20 
 4081       3.933415155320e-13       1.185332877297e-14      -1.590740077503e-14       9.474066769046e-16       2.298972953463e-17       2.344196956030e-18       9.191818469952e-20 
 4082       3.925447924464e-13       1.183125105663e-14      -1.586486230544e-14       9.465662830861e-16       2.296226853695e-17       2.334214383557e-18       9.374423156521e-20 
 4083       3.917548101712e-13       1.180925400394e-14      -1.582265088518e-14       9.457262176854e-16       2.293484395959e-17       2.324498607935e-18       9.548156289516e-20 
 4084       3.909715874755e-13       1.178733598714e-14      -1.578076634541e-14       9.448864764000e-16       2.290745574496e-17       2.315081364547e-18       9.712006906557e-20 
 4085       3.901951431492e-13       1.176549537507e-14      -1.573920851615e-14       9.440470549161e-16       2.288010383524e-17       2.305994450351e-18       9.864962084337e-20 
 4086       3.894254960034e-13       1.174373053315e-14      -1.569797722634e-14       9.432079489096e-16       2.285278817235e-17       2.297269723914e-18       1.000600693742e-19 
