# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5145       1.599520450759e-14       4.488555415526e-16      -5.026472440808e-16       0.000000000000e+00       6.747107678724e-18       1.405307297352e-18      -2.875403498687e-21 
 5146       1.596277860499e-14       4.478652199101e-16      -5.030557784214e-16       0.000000000000e+00       6.739872740981e-18       1.403780442700e-18      -2.946874929834e-21 
 5147       1.593047848385e-14       4.468671019367e-16      -5.034464078524e-16       0.000000000000e+00       6.732646110040e-18       1.402298256138e-18      -3.011845757067e-21 
 5148       1.589830157770e-14       4.458612611672e-16      -5.038186564079e-16       0.000000000000e+00       6.725427776307e-18       1.400859614650e-18      -3.070345394728e-21 
 5149       1.586624531590e-14       4.448477712606e-16      -5.041720474067e-16       0.000000000000e+00       6.718217730154e-18       1.399463393415e-18      -3.122403311747e-21 
 5150       1.583430712360e-14       4.438267060001e-16      -5.045061034521e-16       0.000000000000e+00       6.711015961918e-18       1.398108465803e-18      -3.168049031677e-21 
 5151       1.580248442179e-14       4.427981392931e-16      -5.048203464319e-16       0.000000000000e+00       6.703822461908e-18       1.396793703373e-18      -3.207312132718e-21 
 5152       1.577077462724e-14       4.417621451711e-16      -5.051142975173e-16       0.000000000000e+00       6.696637220398e-18       1.395517975878e-18      -3.240222247745e-21 
 5153       1.573917515256e-14       4.407187977902e-16      -5.053874771633e-16       0.000000000000e+00       6.689460227629e-18       1.394280151258e-18      -3.266809064337e-21 
 5154       1.570768340612e-14       4.396681714308e-16      -5.056394051081e-16       0.000000000000e+00       6.682291473810e-18       1.393079095641e-18      -3.287102324805e-21 
 5155       1.567629679214e-14       4.386103404976e-16      -5.058696003724e-16       0.000000000000e+00       6.675130949119e-18       1.391913673344e-18      -3.301131826218e-21 
 5156       1.564501271062e-14       4.375453795200e-16      -5.060775812598e-16       0.000000000000e+00       6.667978643698e-18       1.390782746869e-18      -3.308927420435e-21 
 5157       1.561382855735e-14       4.364733631521e-16      -5.062628653556e-16       0.000000000000e+00       6.660834547661e-18       1.389685176904e-18      -3.310519014129e-21 
 5158       1.558274172392e-14       4.353943661723e-16      -5.064249695273e-16       0.000000000000e+00       6.653698651086e-18       1.388619822324e-18      -3.305936568815e-21 
 5159       1.555174959773e-14       4.343084634841e-16      -5.065634099235e-16       0.000000000000e+00       6.646570944018e-18       1.387585540186e-18      -3.295210100882e-21 
 5160       1.552084956197e-14       4.332157301154e-16      -5.066777019740e-16       0.000000000000e+00       6.639451416472e-18       1.386581185730e-18      -3.278369681617e-21 
 5161       1.549003899559e-14       4.321162412193e-16      -5.067673603896e-16       0.000000000000e+00       6.632340058428e-18       1.385605612378e-18      -3.255445437233e-21 
 5162       1.545931527337e-14       4.310100720734e-16      -5.068318991612e-16       0.000000000000e+00       6.625236859836e-18       1.384657671734e-18      -3.226467548901e-21 
 5163       1.542867576586e-14       4.298972980807e-16      -5.068708315598e-16       0.000000000000e+00       6.618141810609e-18       1.383736213584e-18      -3.191466252773e-21 
 5164       1.539811783937e-14       4.287779947687e-16      -5.068836701364e-16       0.000000000000e+00       6.611054900631e-18       1.382840085889e-18      -3.150471840012e-21 
 5165       1.536763885604e-14       4.276522377905e-16      -5.068699267211e-16       0.000000000000e+00       6.603976119752e-18       1.381968134794e-18      -3.103514656822e-21 
 5166       1.533723617374e-14       4.265201029241e-16      -5.068291124230e-16       0.000000000000e+00       6.596905457790e-18       1.381119204618e-18      -3.050625104471e-21 
 5167       1.530690714616e-14       4.253816660725e-16      -5.067607376303e-16       0.000000000000e+00       6.589842904528e-18       1.380292137858e-18      -2.991833639324e-21 
 5168       1.527664912275e-14       4.242370032644e-16      -5.066643120091e-16       0.000000000000e+00       6.582788449718e-18       1.379485775186e-18      -2.927170772868e-21 
 5169       1.524645944872e-14       4.230861906535e-16      -5.065393445039e-16       0.000000000000e+00       6.575742083080e-18       1.378698955452e-18      -2.856667071742e-21 
 5170       1.521633546506e-14       4.219293045189e-16      -5.063853433364e-16       0.000000000000e+00       6.568703794298e-18       1.377930515678e-18      -2.780353157763e-21 
 5171       1.518627450855e-14       4.207664212655e-16      -5.062018160061e-16       0.000000000000e+00       6.561673573027e-18       1.377179291058e-18      -2.698259707953e-21 
 5172       1.515627391172e-14       4.195976174232e-16      -5.059882692892e-16       0.000000000000e+00       6.554651408886e-18       1.376444114960e-18      -2.610417454572e-21 
 5173       1.512633100286e-14       4.184229696479e-16      -5.057442092386e-16       0.000000000000e+00       6.547637291463e-18       1.375723818926e-18      -2.516857185139e-21 
 5174       1.509644310603e-14       4.172425547208e-16      -5.054691411837e-16       0.000000000000e+00       6.540631210312e-18       1.375017232663e-18      -2.417609742467e-21 
 5175       1.506660754105e-14       4.160564495491e-16      -5.051625697294e-16       0.000000000000e+00       6.533633154955e-18       1.374323184053e-18      -2.312706024684e-21 
 5176       1.503682162351e-14       4.148647311656e-16      -5.048239987566e-16       0.000000000000e+00       6.526643114880e-18       1.373640499144e-18      -2.202176985268e-21 
 5177       1.500708266475e-14       4.136674767290e-16      -5.044529314214e-16       0.000000000000e+00       6.519661079542e-18       1.372968002153e-18      -2.086053633069e-21 
 5178       1.497738797186e-14       4.124647635237e-16      -5.040488701546e-16       0.000000000000e+00       6.512687038364e-18       1.372304515463e-18      -1.964367032340e-21 
 5179       1.494773484769e-14       4.112566689602e-16      -5.036113166619e-16       0.000000000000e+00       6.505720980736e-18       1.371648859625e-18      -1.837148302763e-21 
 5180       1.491812059084e-14       4.100432705750e-16      -5.031397719230e-16       0.000000000000e+00       6.498762896013e-18       1.370999853353e-18      -1.704428619482e-21 
 5181       1.488854249565e-14       4.088246460307e-16      -5.026337361917e-16       0.000000000000e+00       6.491812773520e-18       1.370356313529e-18      -1.566239213122e-21 
 5182       1.485899785223e-14       4.076008731159e-16      -5.020927089950e-16       0.000000000000e+00       6.484870602546e-18       1.369717055194e-18      -1.422611369826e-21 
 5183       1.482948394640e-14       4.063720297456e-16      -5.015161891335e-16       0.000000000000e+00       6.477936372350e-18       1.369080891555e-18      -1.273576431278e-21 
 5184       1.479999805977e-14       4.051381939607e-16      -5.009036746804e-16       0.000000000000e+00       6.471010072154e-18       1.368446633979e-18      -1.119165794732e-21 
 5185       1.477053762079e-14       4.038994572496e-16      -5.002547680252e-16       0.000000000000e+00       6.464091691445e-18       1.367813083148e-18      -9.594446779281e-22 
 5186       1.474110065872e-14       4.026559645510e-16      -4.995694913280e-16       0.000000000000e+00       6.457181220862e-18       1.367179002486e-18      -7.946135179862e-22 
 5187       1.471168535100e-14       4.014078743637e-16      -4.988479719559e-16       0.000000000000e+00       6.450278651308e-18       1.366543144652e-18      -6.249068591656e-22 
 5188       1.468228987218e-14       4.001553454367e-16      -4.980903375207e-16       0.000000000000e+00       6.443383973654e-18       1.365904260384e-18      -4.505596141962e-22 
 5189       1.465291239395e-14       3.988985367688e-16      -4.972967158789e-16       0.000000000000e+00       6.436497178743e-18       1.365261098494e-18      -2.718070644569e-22 
 5190       1.462355108515e-14       3.976376076091e-16      -4.964672351319e-16       0.000000000000e+00       6.429618257386e-18       1.364612405867e-18      -8.888486015399e-23 
 5191       1.459420411173e-14       3.963727174569e-16      -4.956020236258e-16       0.000000000000e+00       6.422747200364e-18       1.363956927464e-18       9.797097949974e-23 
 5192       1.456486963677e-14       3.951040260618e-16      -4.947012099521e-16       0.000000000000e+00       6.415883998429e-18       1.363293406318e-18       2.885240661068e-22 
 5193       1.453554582049e-14       3.938316934241e-16      -4.937649229473e-16       0.000000000000e+00       6.409028642298e-18       1.362620583532e-18       4.825376419062e-22 
 5194       1.450623082024e-14       3.925558797945e-16      -4.927932916933e-16       0.000000000000e+00       6.402181122663e-18       1.361937198280e-18       6.797745795947e-22 
 5195       1.447692279047e-14       3.912767456746e-16      -4.917864455174e-16       0.000000000000e+00       6.395341430182e-18       1.361241987808e-18       8.799973821486e-22 
 5196       1.444761988277e-14       3.899944518168e-16      -4.907445139928e-16       0.000000000000e+00       6.388509555483e-18       1.360533687429e-18       1.082968182645e-21 
 5197       1.441832024586e-14       3.887091592247e-16      -4.896676269380e-16       0.000000000000e+00       6.381685489163e-18       1.359811030523e-18       1.288448744081e-21 
 5198       1.438902202557e-14       3.874210291526e-16      -4.885559144175e-16       0.000000000000e+00       6.374869221790e-18       1.359072748540e-18       1.496200459201e-21 
 5199       1.435972336486e-14       3.861302231064e-16      -4.874095067419e-16       0.000000000000e+00       6.368060743899e-18       1.358317570993e-18       1.705984350310e-21 
 5200       1.433042240378e-14       3.848369028432e-16      -4.862285344676e-16       0.000000000000e+00       6.361260045998e-18       1.357544225461e-18       1.917561069102e-21 
 5201       1.430111727954e-14       3.835412303717e-16      -4.850131283976e-16       0.000000000000e+00       6.354467118559e-18       1.356751437589e-18       2.130690896478e-21 
 5202       1.427180612643e-14       3.822433679519e-16      -4.837634195809e-16       0.000000000000e+00       6.347681952029e-18       1.355937931084e-18       2.345133742365e-21 
 5203       1.424248707586e-14       3.809434780959e-16      -4.824795393132e-16       0.000000000000e+00       6.340904536819e-18       1.355102427713e-18       2.560649145544e-21 
 5204       1.421315825638e-14       3.796417235674e-16      -4.811616191366e-16       0.000000000000e+00       6.334134863314e-18       1.354243647309e-18       2.776996273466e-21 
 5205       1.418381779361e-14       3.783382673822e-16      -4.798097908400e-16       0.000000000000e+00       6.327372921864e-18       1.353360307761e-18       2.993933922075e-21 
 5206       1.415446381031e-14       3.770332728079e-16      -4.784241864593e-16       0.000000000000e+00       6.320618702792e-18       1.352451125021e-18       3.211220515628e-21 
 5207       1.412509442634e-14       3.757269033647e-16      -4.770049382771e-16       0.000000000000e+00       6.313872196388e-18       1.351514813099e-18       3.428614106521e-21 
 5208       1.409570775867e-14       3.744193228249e-16      -4.755521788232e-16       0.000000000000e+00       6.307133392912e-18       1.350550084060e-18       3.645872375103e-21 
 5209       1.406630192135e-14       3.731106952132e-16      -4.740660408748e-16       0.000000000000e+00       6.300402282591e-18       1.349555648030e-18       3.862752629505e-21 
 5210       1.403687502558e-14       3.718011848071e-16      -4.725466574562e-16       0.000000000000e+00       6.293678855625e-18       1.348530213187e-18       4.079011805455e-21 
 5211       1.400742517962e-14       3.704909561365e-16      -4.709941618393e-16       0.000000000000e+00       6.286963102180e-18       1.347472485766e-18       4.294406466105e-21 
 5212       1.397795048887e-14       3.691801739843e-16      -4.694086875435e-16       0.000000000000e+00       6.280255012393e-18       1.346381170056e-18       4.508692801846e-21 
 5213       1.394844905579e-14       3.678690033862e-16      -4.677903683361e-16       0.000000000000e+00       6.273554576370e-18       1.345254968398e-18       4.721626630136e-21 
 5214       1.391891897996e-14       3.665576096312e-16      -4.661393382320e-16       0.000000000000e+00       6.266861784183e-18       1.344092581187e-18       4.932963395316e-21 
 5215       1.388935835807e-14       3.652461582612e-16      -4.644557314944e-16       0.000000000000e+00       6.260176625878e-18       1.342892706866e-18       5.142458168436e-21 
 5216       1.385976528388e-14       3.639348150715e-16      -4.627396826342e-16       0.000000000000e+00       6.253499091466e-18       1.341654041933e-18       5.349865647072e-21 
 5217       1.383013784827e-14       3.626237461109e-16      -4.609913264109e-16       0.000000000000e+00       6.246829170929e-18       1.340375280931e-18       5.554940155150e-21 
 5218       1.380047413918e-14       3.613131176815e-16      -4.592107978320e-16       0.000000000000e+00       6.240166854217e-18       1.339055116453e-18       5.757435642767e-21 
 5219       1.377077224168e-14       3.600030963393e-16      -4.573982321539e-16       0.000000000000e+00       6.233512131251e-18       1.337692239140e-18       5.957105686013e-21 
 5220       1.374103023790e-14       3.586938488941e-16      -4.555537648813e-16       0.000000000000e+00       6.226864991919e-18       1.336285337680e-18       6.153703486788e-21 
 5221       1.371124620707e-14       3.573855424093e-16      -4.536775317676e-16       0.000000000000e+00       6.220225426079e-18       1.334833098805e-18       6.346981872631e-21 
 5222       1.368141822551e-14       3.560783442026e-16      -4.517696688152e-16       0.000000000000e+00       6.213593423556e-18       1.333334207293e-18       6.536693296535e-21 
 5223       1.365154436663e-14       3.547724218458e-16      -4.498303122755e-16       0.000000000000e+00       6.206968974146e-18       1.331787345966e-18       6.722589836771e-21 
 5224       1.362162297729e-14       3.534679370910e-16      -4.478596596537e-16       0.000000000000e+00       6.200352067892e-18       1.330191903830e-18       6.904449852594e-21 
 5225       1.359165350777e-14       3.521650276310e-16      -4.458581529107e-16       0.000000000000e+00       6.193742695917e-18       1.328550102674e-18       7.082158033352e-21 
 5226       1.356163568416e-14       3.508638252877e-16      -4.438262957756e-16       0.000000000000e+00       6.187140849594e-18       1.326864876437e-18       7.255625573587e-21 
 5227       1.353156923215e-14       3.495644620822e-16      -4.417645927877e-16       0.000000000000e+00       6.180546520269e-18       1.325139163609e-18       7.424763537493e-21 
 5228       1.350145387705e-14       3.482670702343e-16      -4.396735492973e-16       0.000000000000e+00       6.173959699257e-18       1.323375907233e-18       7.589482858852e-21 
 5229       1.347128934381e-14       3.469717821626e-16      -4.375536714658e-16       0.000000000000e+00       6.167380377845e-18       1.321578054907e-18       7.749694340974e-21 
 5230       1.344107535698e-14       3.456787304850e-16      -4.354054662661e-16       0.000000000000e+00       6.160808547292e-18       1.319748558789e-18       7.905308656637e-21 
 5231       1.341081164074e-14       3.443880480186e-16      -4.332294414832e-16       0.000000000000e+00       6.154244198828e-18       1.317890375592e-18       8.056236348022e-21 
 5232       1.338049791890e-14       3.430998677795e-16      -4.310261057143e-16       0.000000000000e+00       6.147687323655e-18       1.316006466597e-18       8.202387826656e-21 
 5233       1.335013391488e-14       3.418143229834e-16      -4.287959683696e-16       0.000000000000e+00       6.141137912944e-18       1.314099797646e-18       8.343673373348e-21 
 5234       1.331971935173e-14       3.405315470453e-16      -4.265395396721e-16       0.000000000000e+00       6.134595957841e-18       1.312173339146e-18       8.480003138127e-21 
 5235       1.328925395210e-14       3.392516735798e-16      -4.242573306586e-16       0.000000000000e+00       6.128061449459e-18       1.310230066076e-18       8.611287140183e-21 
 5236       1.325873743828e-14       3.379748364010e-16      -4.219498531798e-16       0.000000000000e+00       6.121534378886e-18       1.308272957985e-18       8.737435267801e-21 
 5237       1.322816953217e-14       3.367011695230e-16      -4.196176199006e-16       0.000000000000e+00       6.115014737179e-18       1.306304998992e-18       8.858357278307e-21 
 5238       1.319754995530e-14       3.354308071595e-16      -4.172611443009e-16       0.000000000000e+00       6.108502515368e-18       1.304329177795e-18       8.973962797998e-21 
 5239       1.316687842880e-14       3.341638837241e-16      -4.148809406754e-16       0.000000000000e+00       6.101997704452e-18       1.302348487668e-18       9.084161322087e-21 
 5240       1.313615467345e-14       3.329005338306e-16      -4.124775241345e-16       0.000000000000e+00       6.095500295402e-18       1.300365926464e-18       9.188862214640e-21 
 5241       1.310537840962e-14       3.316408922928e-16      -4.100514106044e-16       0.000000000000e+00       6.089010279162e-18       1.298384496617e-18       9.287974708510e-21 
 5242       1.307454935731e-14       3.303850941246e-16      -4.076031168277e-16       0.000000000000e+00       6.082527646645e-18       1.296407205147e-18       9.381407905285e-21 
 5243       1.304366723615e-14       3.291332745403e-16      -4.051331603635e-16       0.000000000000e+00       6.076052388735e-18       1.294437063660e-18       9.469070775216e-21 
 5244       1.301273176536e-14       3.278855689546e-16      -4.026420595884e-16       0.000000000000e+00       6.069584496289e-18       1.292477088347e-18       9.550872157162e-21 
 5245       1.298174266381e-14       3.266421129827e-16      -4.001303336959e-16       0.000000000000e+00       6.063123960133e-18       1.290530299994e-18       9.626720758529e-21 
 5246       1.295069964998e-14       3.254030424404e-16      -3.975985026979e-16       0.000000000000e+00       6.056670771066e-18       1.288599723977e-18       9.696525155205e-21 
 5247       1.291960244195e-14       3.241684933439e-16      -3.950470874243e-16       0.000000000000e+00       6.050224919858e-18       1.286688390267e-18       9.760193791499e-21 
 5248       1.288845075743e-14       3.229386019106e-16      -3.924766095236e-16       0.000000000000e+00       6.043786397247e-18       1.284799333433e-18       9.817634980083e-21 
 5249       1.285724431377e-14       3.217135045584e-16      -3.898875914635e-16       0.000000000000e+00       6.037355193946e-18       1.282935592642e-18       9.868756901927e-21 
 5250       1.282598282789e-14       3.204933379063e-16      -3.872805565311e-16       0.000000000000e+00       6.030931300637e-18       1.281100211663e-18       9.913467606240e-21 
 5251       1.279466601638e-14       3.192782387745e-16      -3.846560288334e-16       0.000000000000e+00       6.024514707973e-18       1.279296238869e-18       9.951675010405e-21 
 5252       1.276329359540e-14       3.180683441841e-16      -3.820145332976e-16       0.000000000000e+00       6.018105406579e-18       1.277526727238e-18       9.983286899922e-21 
 5253       1.273186528076e-14       3.168637913574e-16      -3.793565956714e-16       0.000000000000e+00       6.011703387050e-18       1.275794734357e-18       1.000821092834e-20 
 5254       1.270038078787e-14       3.156647177184e-16      -3.766827425237e-16       0.000000000000e+00       6.005308639952e-18       1.274103322422e-18       1.002635461722e-20 
 5255       1.266883983177e-14       3.144712608922e-16      -3.739935012447e-16       0.000000000000e+00       5.998921155822e-18       1.272455558243e-18       1.003762535602e-20 
 5256       1.263724212711e-14       3.132835587054e-16      -3.712894000466e-16       0.000000000000e+00       5.992540925168e-18       1.270854513242e-18       1.004193040209e-20 
 5257       1.260558738814e-14       3.121017491866e-16      -3.685709679635e-16       0.000000000000e+00       5.986167938471e-18       1.269303263460e-18       1.003917688058e-20 
 5258       1.257387532876e-14       3.109259705656e-16      -3.658387348523e-16       0.000000000000e+00       5.979802186179e-18       1.267804889555e-18       1.002927178439e-20 
 5259       1.254210566246e-14       3.097563612744e-16      -3.630932313929e-16       0.000000000000e+00       5.973443658713e-18       1.266362476809e-18       1.001212197412e-20 
 5260       1.251027810236e-14       3.085930599467e-16      -3.603349890885e-16       0.000000000000e+00       5.967092346465e-18       1.264979115123e-18       9.987634177953e-21 
 5261       1.247839236118e-14       3.074362054183e-16      -3.575645402661e-16       0.000000000000e+00       5.960748239798e-18       1.263657899028e-18       9.955714991672e-21 
 5262       1.244644815127e-14       3.062859367270e-16      -3.547824180769e-16       0.000000000000e+00       5.954411329045e-18       1.262401927679e-18       9.916270878544e-21 
 5263       1.241444546005e-14       3.051423774326e-16      -3.519891668980e-16       0.000000000000e+00       5.948081604771e-18       1.261213266176e-18       9.869281828072e-21 
 5264       1.238238537725e-14       3.040055885283e-16      -3.491853735683e-16       0.000000000000e+00       5.941759058561e-18       1.260089826346e-18       9.815022556252e-21 
 5265       1.235026926998e-14       3.028756153983e-16      -3.463716362405e-16       0.000000000000e+00       5.935443682231e-18       1.259028477277e-18       9.753841921138e-21 
 5266       1.231809850746e-14       3.017525034861e-16      -3.435485539877e-16       0.000000000000e+00       5.929135467574e-18       1.258026083215e-18       9.686089320274e-21 
 5267       1.228587446108e-14       3.006362982949e-16      -3.407167268043e-16       0.000000000000e+00       5.922834406354e-18       1.257079503560e-18       9.612114690954e-21 
 5268       1.225359850432e-14       2.995270453868e-16      -3.378767556064e-16       0.000000000000e+00       5.916540490307e-18       1.256185592865e-18       9.532268510474e-21 
 5269       1.222127201281e-14       2.984247903838e-16      -3.350292422316e-16       0.000000000000e+00       5.910253711145e-18       1.255341200832e-18       9.446901796394e-21 
 5270       1.218889636432e-14       2.973295789672e-16      -3.321747894406e-16       0.000000000000e+00       5.903974060551e-18       1.254543172311e-18       9.356366106796e-21 
 5271       1.215647293873e-14       2.962414568776e-16      -3.293140009163e-16       0.000000000000e+00       5.897701530181e-18       1.253788347298e-18       9.261013540536e-21 
 5272       1.212400311809e-14       2.951604699156e-16      -3.264474812654e-16       0.000000000000e+00       5.891436111666e-18       1.253073560932e-18       9.161196737508e-21 
 5273       1.209148828655e-14       2.940866639409e-16      -3.235758360181e-16       0.000000000000e+00       5.885177796608e-18       1.252395643492e-18       9.057268878899e-21 
 5274       1.205892983042e-14       2.930200848729e-16      -3.206996716289e-16       0.000000000000e+00       5.878926576583e-18       1.251751420397e-18       8.949583687446e-21 
 5275       1.202632913814e-14       2.919607786908e-16      -3.178195954767e-16       0.000000000000e+00       5.872682443140e-18       1.251137712201e-18       8.838495427695e-21 
 5276       1.199368760029e-14       2.909087914332e-16      -3.149362158659e-16       0.000000000000e+00       5.866445387800e-18       1.250551334592e-18       8.724358906255e-21 
 5277       1.196100660959e-14       2.898641691984e-16      -3.120501420259e-16       0.000000000000e+00       5.860215402059e-18       1.249989098389e-18       8.607529472063e-21 
 5278       1.192828756090e-14       2.888269581445e-16      -3.091619841124e-16       0.000000000000e+00       5.853992477383e-18       1.249447809542e-18       8.488363016635e-21 
 5279       1.189553185123e-14       2.877972044893e-16      -3.062723532072e-16       0.000000000000e+00       5.847776605214e-18       1.248924269125e-18       8.367215974324e-21 
 5280       1.186274087971e-14       2.867749545101e-16      -3.033818613193e-16       0.000000000000e+00       5.841567776965e-18       1.248415273341e-18       8.244445322581e-21 
 5281       1.182991604765e-14       2.857602545443e-16      -3.004911213845e-16       0.000000000000e+00       5.835365984023e-18       1.247917613511e-18       8.120408582211e-21 
 5282       1.179705875847e-14       2.847531509888e-16      -2.976007472666e-16       0.000000000000e+00       5.829171217746e-18       1.247428076077e-18       7.995463817631e-21 
 5283       1.176417041776e-14       2.837536903005e-16      -2.947113537575e-16       0.000000000000e+00       5.822983469468e-18       1.246943442601e-18       7.869969637125e-21 
 5284       1.173125243324e-14       2.827619189961e-16      -2.918235565775e-16       0.000000000000e+00       5.816802730494e-18       1.246460489758e-18       7.744285193106e-21 
 5285       1.169830621480e-14       2.817778836521e-16      -2.889379723761e-16       0.000000000000e+00       5.810628992101e-18       1.245975989336e-18       7.618770182370e-21 
 5286       1.166533317445e-14       2.808016309050e-16      -2.860552187322e-16       0.000000000000e+00       5.804462245541e-18       1.245486708235e-18       7.493784846354e-21 
 5287       1.163233472638e-14       2.798332074513e-16      -2.831759141546e-16       0.000000000000e+00       5.798302482036e-18       1.244989408463e-18       7.369689971398e-21 
 5288       1.159931228691e-14       2.788726600471e-16      -2.803006780822e-16       0.000000000000e+00       5.792149692784e-18       1.244480847133e-18       7.246846888996e-21 
 5289       1.156626727452e-14       2.779200355089e-16      -2.774301308851e-16       0.000000000000e+00       5.786003868953e-18       1.243957776464e-18       7.125617476057e-21 
 5290       1.153320110984e-14       2.769753807129e-16      -2.745648938643e-16       0.000000000000e+00       5.779865001687e-18       1.243416943775e-18       7.006364155163e-21 
 5291       1.150011521566e-14       2.760387425954e-16      -2.717055892524e-16       0.000000000000e+00       5.773733082099e-18       1.242855091484e-18       6.889449894827e-21 
 5292       1.146701101693e-14       2.751101681530e-16      -2.688528402143e-16       0.000000000000e+00       5.767608101277e-18       1.242268957106e-18       6.775238209747e-21 
 5293       1.143388994074e-14       2.741897044420e-16      -2.660072708472e-16       0.000000000000e+00       5.761490050281e-18       1.241655273251e-18       6.664093161069e-21 
 5294       1.140075341634e-14       2.732773985790e-16      -2.631695061815e-16       0.000000000000e+00       5.755378920145e-18       1.241010767620e-18       6.556379356641e-21 
 5295       1.136760287515e-14       2.723732977408e-16      -2.603401721808e-16       0.000000000000e+00       5.749274701874e-18       1.240332163007e-18       6.452461951269e-21 
 5296       1.133443975074e-14       2.714774491642e-16      -2.575198957427e-16       0.000000000000e+00       5.743177386446e-18       1.239616177289e-18       6.352706646979e-21 
 5297       1.130126547886e-14       2.705899001464e-16      -2.547093046989e-16       0.000000000000e+00       5.737086964813e-18       1.238859523432e-18       6.257479693274e-21 
 5298       1.126808149738e-14       2.697106980447e-16      -2.519090278159e-16       0.000000000000e+00       5.731003427897e-18       1.238058909485e-18       6.167147887387e-21 
 5299       1.123488924637e-14       2.688398902764e-16      -2.491196947954e-16       0.000000000000e+00       5.724926766597e-18       1.237211038574e-18       6.082078574543e-21 
 5300       1.120169016806e-14       2.679775243196e-16      -2.463419362745e-16       0.000000000000e+00       5.718856971779e-18       1.236312608906e-18       6.002639648218e-21 
 5301       1.116848570682e-14       2.671236477123e-16      -2.435763838267e-16       0.000000000000e+00       5.712794034287e-18       1.235360313765e-18       5.929199550390e-21 
 5302       1.113527739498e-14       2.662782919365e-16      -2.408236251725e-16       0.000000000000e+00       5.706737945178e-18       1.234351813700e-18       5.862046257614e-21 
 5303       1.110206711043e-14       2.654414240209e-16      -2.380840696774e-16       0.000000000000e+00       5.700688696466e-18       1.233288656033e-18       5.801143994231e-21 
 5304       1.106885681971e-14       2.646129948044e-16      -2.353580824835e-16       0.000000000000e+00       5.694646280383e-18       1.232173363419e-18       5.746375847198e-21 
 5305       1.103564849230e-14       2.637929550402e-16      -2.326460292647e-16       0.000000000000e+00       5.688610689135e-18       1.231008462387e-18       5.697624719090e-21 
 5306       1.100244410064e-14       2.629812553960e-16      -2.299482762274e-16       0.000000000000e+00       5.682581914903e-18       1.229796483342e-18       5.654773328007e-21 
 5307       1.096924562011e-14       2.621778464536e-16      -2.272651901105e-16       0.000000000000e+00       5.676559949845e-18       1.228539960565e-18       5.617704207489e-21 
 5308       1.093605502904e-14       2.613826787094e-16      -2.245971381854e-16       0.000000000000e+00       5.670544786090e-18       1.227241432219e-18       5.586299706430e-21 
 5309       1.090287430872e-14       2.605957025738e-16      -2.219444882569e-16       0.000000000000e+00       5.664536415746e-18       1.225903440347e-18       5.560441988984e-21 
 5310       1.086970544337e-14       2.598168683715e-16      -2.193076086629e-16       0.000000000000e+00       5.658534830891e-18       1.224528530875e-18       5.540013034481e-21 
 5311       1.083655042018e-14       2.590461263412e-16      -2.166868682748e-16       0.000000000000e+00       5.652540023582e-18       1.223119253615e-18       5.524894637337e-21 
 5312       1.080341122931e-14       2.582834266358e-16      -2.140826364978e-16       0.000000000000e+00       5.646551985847e-18       1.221678162264e-18       5.514968406968e-21 
 5313       1.077028986385e-14       2.575287193224e-16      -2.114952832710e-16       0.000000000000e+00       5.640570709692e-18       1.220207814411e-18       5.510115767700e-21 
 5314       1.073718831986e-14       2.567819543819e-16      -2.089251790681e-16       0.000000000000e+00       5.634596187094e-18       1.218710771531e-18       5.510217958680e-21 
 5315       1.070410859636e-14       2.560430817093e-16      -2.063726948969e-16       0.000000000000e+00       5.628628410009e-18       1.217189598997e-18       5.515156033791e-21 
 5316       1.067105269532e-14       2.553120511135e-16      -2.038382023002e-16       0.000000000000e+00       5.622667370363e-18       1.215646866071e-18       5.524810861561e-21 
 5317       1.063802262170e-14       2.545888123174e-16      -2.013220733557e-16       0.000000000000e+00       5.616713060060e-18       1.214085145914e-18       5.539063125076e-21 
 5318       1.060502038338e-14       2.538733149575e-16      -1.988246806766e-16       0.000000000000e+00       5.610765470978e-18       1.212507015584e-18       5.557793321891e-21 
 5319       1.057204799125e-14       2.531655085844e-16      -1.963463974111e-16       0.000000000000e+00       5.604824594967e-18       1.210915056039e-18       5.580881763944e-21 
 5320       1.053910745914e-14       2.524653426622e-16      -1.938875972437e-16       0.000000000000e+00       5.598890423855e-18       1.209311852139e-18       5.608208577465e-21 
 5321       1.050620080385e-14       2.517727665691e-16      -1.914486543945e-16       0.000000000000e+00       5.592962949443e-18       1.207699992647e-18       5.639653702890e-21 
 5322       1.047333004516e-14       2.510877295965e-16      -1.890299436201e-16       0.000000000000e+00       5.587042163506e-18       1.206082070230e-18       5.675096894772e-21 
 5323       1.044049720580e-14       2.504101809499e-16      -1.866318402134e-16       0.000000000000e+00       5.581128057794e-18       1.204460681464e-18       5.714417721691e-21 
