# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.727918521713e-13       1.713781768507e-15       9.697071362208e-15       9.301332882184e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.749429223902e-13       1.683921773212e-15       9.572173950890e-15       9.252734303601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.769725658688e-13       1.654879972446e-15       9.435937613315e-15       9.207229187776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.788805112776e-13       1.626660208000e-15       9.288708558105e-15       9.164760249321e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.806665187115e-13       1.599266094285e-15       9.130843736453e-15       9.125267838720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.823303800008e-13       1.572701015892e-15       8.962710924166e-15       9.088689922903e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.838719190217e-13       1.546968125149e-15       8.784688803706e-15       9.054962065828e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.852909920078e-13       1.522070339685e-15       8.597167046233e-15       9.024017409062e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.865874878607e-13       1.498010339984e-15       8.400546393646e-15       8.995786652361e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.877613284614e-13       1.474790566950e-15       8.195238740622e-15       8.970198034251e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.888124689807e-13       1.452413219465e-15       7.981667216664e-15       8.947177312607e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.897408981909e-13       1.430880251945e-15       7.760266268136e-15       8.926647745233e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.905466387762e-13       1.410193371906e-15       7.531481740309e-15       8.908530070444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.912297476440e-13       1.390354037518e-15       7.295770959402e-15       8.892742487644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.917903162356e-13       1.371363455169e-15       7.053602814622e-15       8.879200637908e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.922284708375e-13       1.353222577022e-15       6.805457840208e-15       8.867817584563e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.925443728924e-13       1.335932098574e-15       6.551828297470e-15       8.858503793764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.927382193099e-13       1.319492456220e-15       6.293218256834e-15       8.851167115080e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.928102427775e-13       1.303903824807e-15       6.030143679881e-15       8.845712762071e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.927607120719e-13       1.289166115197e-15       5.763132501391e-15       8.842043292867e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.925899323697e-13       1.275278971828e-15       5.492724711383e-15       8.840058590752e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.922982455587e-13       1.262241770269e-15       5.219472437157e-15       8.839655844742e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.918860305483e-13       1.250053614785e-15       4.943940025335e-15       8.840729530164e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.913537035811e-13       1.238713335891e-15       4.666704123906e-15       8.843171389240e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.907017185437e-13       1.228219487918e-15       4.388353764264e-15       8.846870411663e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.899305672774e-13       1.218570346567e-15       4.109490443251e-15       8.851712815179e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.890407798896e-13       1.209763906472e-15       3.830728205200e-15       8.857582026171e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.880329250645e-13       1.201797878759e-15       3.552693723975e-15       8.864358660232e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.869076103742e-13       1.194669688605e-15       3.276026385013e-15       8.871920502750e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.856654825898e-13       1.188376472797e-15       3.001378367366e-15       8.880142489489e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.843072279919e-13       1.182915077294e-15       2.729414725744e-15       8.888896687166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.828335726824e-13       1.178282054786e-15       2.460813472555e-15       8.898052274033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.812452828947e-13       1.174473662252e-15       2.196265659945e-15       8.907475520456e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.795431653051e-13       1.171485858520e-15       1.936475461847e-15       8.917029769500e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.777280673437e-13       1.169314301829e-15       1.682160256012e-15       8.926575417501e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.758008775054e-13       1.167954347386e-15       1.434050706061e-15       8.935969894654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.737625256608e-13       1.167401044926e-15       1.192890843519e-15       8.945067645589e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.716143282230e-13       1.167646898308e-15       9.593143454586e-16       8.953741647315e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.693590372455e-13       1.168675056882e-15       7.334680979891e-16       8.961948890027e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.669998311771e-13       1.170465864650e-15       5.153747128807e-16       8.969667307547e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.645399741325e-13       1.172999071026e-15       3.050550441638e-16       8.976874458842e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.619828164777e-13       1.176253826622e-15       1.025281717392e-16       8.983547525731e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.593317954153e-13       1.180208679023e-15      -9.218861501193e-17       8.989663310583e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.565904355693e-13       1.184841568569e-15      -2.790798336185e-16       8.995198234027e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.537623495705e-13       1.190129824138e-15      -4.581318249095e-16       9.000128332653e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.508512386418e-13       1.196050158922e-15      -6.293327694045e-16       9.004429256715e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.478608931829e-13       1.202578666211e-15      -7.926727037034e-16       9.008076267835e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.447951933561e-13       1.209690815171e-15      -9.481435368772e-16       9.011044236708e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.416581096709e-13       1.217361446626e-15      -1.095739066858e-15       9.013307640804e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.384537035695e-13       1.225564768836e-15      -1.235454996828e-15       9.014840562076e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.351861280119e-13       1.234274353281e-15      -1.367288951613e-15       9.015616684657e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.318596280609e-13       1.243463130438e-15      -1.491240494068e-15       9.015609292568e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.284785414674e-13       1.253103385562e-15      -1.607311141471e-15       9.014791267422e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.250472992558e-13       1.263166754468e-15      -1.715504381913e-15       9.013135086127e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.215704263086e-13       1.273624219311e-15      -1.815825690685e-15       9.010612818588e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.180525419523e-13       1.284446104364e-15      -1.908282546672e-15       9.007196125414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.144983605417e-13       1.295602071800e-15      -1.992884448743e-15       9.002856255619e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.109126920458e-13       1.307061117473e-15      -2.069642932136e-15       8.997564044327e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.073004426328e-13       1.318791566698e-15      -2.138571584855e-15       8.991289910477e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.036666152548e-13       1.330761070031e-15      -2.199686064057e-15       8.984003854522e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       2.000163102337e-13       1.342936599049e-15      -2.253004112442e-15       8.975675456139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.963547258459e-13       1.355284442130e-15      -2.298545574643e-15       8.966273871929e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.926871589073e-13       1.367770200235e-15      -2.336332413618e-15       8.955767833122e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.890190053591e-13       1.380358782687e-15      -2.366388727039e-15       8.944125643279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.853557608523e-13       1.393014402951e-15      -2.388740763682e-15       8.931315175997e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.817030213334e-13       1.405700574418e-15      -2.403416939817e-15       8.917303872616e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.780664836292e-13       1.418380106180e-15      -2.410447855601e-15       8.902058739915e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.744519460320e-13       1.431015098812e-15      -2.409866311462e-15       8.885546347824e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.708653088851e-13       1.443566940154e-15      -2.401707324496e-15       8.867732827122e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.673125751675e-13       1.455996301093e-15      -2.386008144854e-15       8.848583867144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.637998510794e-13       1.468263131337e-15      -2.362808272132e-15       8.828064713483e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.603333466273e-13       1.480326655201e-15      -2.332149471763e-15       8.806140165694e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.569193762090e-13       1.492145367386e-15      -2.294075791403e-15       8.782774574999e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.535643591990e-13       1.503677028757e-15      -2.248633577328e-15       8.757931841990e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.502748205334e-13       1.514878662128e-15      -2.195871490817e-15       8.731575414331e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.470573912955e-13       1.525706548037e-15      -2.135840524547e-15       8.703668284464e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.439176868503e-13       1.536123061646e-15      -2.068617385085e-15       8.674184675630e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.408568980206e-13       1.546117448210e-15      -1.994375483120e-15       8.643145542486e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.378750850875e-13       1.555685746129e-15      -1.913316390667e-15       8.610584273765e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.349722896108e-13       1.564824009965e-15      -1.825646724808e-15       8.576535118446e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.321485342771e-13       1.573528310713e-15      -1.731578179431e-15       8.541033191134e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.294038227480e-13       1.581794736073e-15      -1.631327556961e-15       8.504114477434e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.267381395085e-13       1.589619390725e-15      -1.525116800090e-15       8.465815839334e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.241514497145e-13       1.596998396600e-15      -1.413173023515e-15       8.426175020582e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.216436990417e-13       1.603927893150e-15      -1.295728545665e-15       8.385230652063e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.192148135332e-13       1.610404037624e-15      -1.173020920439e-15       8.343022257181e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.168646994480e-13       1.616423005339e-15      -1.045292968934e-15       8.299590257234e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.145932431089e-13       1.621980989951e-15      -9.127928111798e-16       8.254975976792e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.124003107508e-13       1.627074203727e-15      -7.757738978733e-16       8.209221649079e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.102857483688e-13       1.631698877822e-15      -6.344950421084e-16       8.162370421349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.082493815664e-13       1.635851262545e-15      -4.892204511101e-16       8.114466360266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.062910154036e-13       1.639527627636e-15      -3.402197579671e-16       8.065554457281e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.044104342449e-13       1.642724262535e-15      -1.877680533642e-16       8.015680634009e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.026074016080e-13       1.645437476657e-15      -3.214591731541e-17       7.964891747611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.008816600111e-13       1.647663599663e-15       1.263605491039e-16       7.913235596172e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.923293082180e-14       1.649398981731e-15       2.874596920237e-16       7.860760924076e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.766091410495e-14       1.650639993833e-15       4.508542730472e-16       7.807517427388e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.616528847073e-14       1.651383028000e-15       6.162414375175e-16       7.753555759231e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.474571092293e-14       1.651624497603e-15       7.833126827856e-16       7.698927535165e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.340181670704e-14       1.651360837616e-15       9.517538264772e-16       7.643685338564e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.213321915844e-14       1.650588504897e-15       1.121244974760e-15       7.587882725996e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.093950955051e-14       1.649303978453e-15       1.291460490612e-15       7.531574232603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.982025694281e-14       1.647503759719e-15       1.462068962086e-15       7.474815377473e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.877500802922e-14       1.645184372825e-15       1.632733170581e-15       7.417662669028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.780328698609e-14       1.642342364870e-15       1.803110059106e-15       7.360173610394e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.690459532038e-14       1.638974306196e-15       1.972850700550e-15       7.302406704784e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.607841171784e-14       1.635076790658e-15       2.141600265947e-15       7.244421460874e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.532419189114e-14       1.630646435897e-15       2.308997992744e-15       7.186278398186e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.464136842803e-14       1.625679883613e-15       2.474677153069e-15       7.128039052460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.402935063945e-14       1.620173799838e-15       2.638265021999e-15       7.069765981037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.348752440777e-14       1.614124875204e-15       2.799382845824e-15       7.011522768235e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.301525203484e-14       1.607529825222e-15       2.957645810317e-15       6.953374030730e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.261187209022e-14       1.600385390550e-15       3.112663009003e-15       6.895385422932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.227669925927e-14       1.592688337263e-15       3.264037411422e-15       6.837623642366e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.200902419135e-14       1.584435457133e-15       3.411365831398e-15       6.780156435046e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.180793457684e-14       1.575626625955e-15       3.554304606009e-15       6.723044082253e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.167177254391e-14       1.566274083004e-15       3.692768952112e-15       6.666313557604e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.159866003405e-14       1.556393441630e-15       3.826739767099e-15       6.609983574293e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.158667579312e-14       1.546000659317e-15       3.956198484930e-15       6.554073031488e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.163385512091e-14       1.535112039645e-15       4.081127080627e-15       6.498601015016e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.173818962078e-14       1.523744234245e-15       4.201508074784e-15       6.443586798044e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.189762694918e-14       1.511914244762e-15       4.317324538060e-15       6.389049841756e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.211007056524e-14       1.499639424808e-15       4.428560095685e-15       6.335009796041e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.237337948032e-14       1.486937481929e-15       4.535198931961e-15       6.281486500167e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.268536800763e-14       1.473826479552e-15       4.637225794761e-15       6.228499983467e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.304380551178e-14       1.460324838955e-15       4.734626000032e-15       6.176070466019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.344641615834e-14       1.446451341217e-15       4.827385436294e-15       6.124218359327e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.389087866343e-14       1.432225129182e-15       4.915490569143e-15       6.072964267000e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.437482604330e-14       1.417665709416e-15       4.998928445754e-15       6.022328985437e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.489584536387e-14       1.402792954163e-15       5.077686699377e-15       5.972333504506e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.545147749035e-14       1.387627103307e-15       5.151753553842e-15       5.922999008227e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.603921683678e-14       1.372188766331e-15       5.221117828060e-15       5.874346875448e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.665651111562e-14       1.356498924270e-15       5.285768940522e-15       5.826398680534e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.730076108733e-14       1.340578931678e-15       5.345696913803e-15       5.779176194040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.796932030991e-14       1.324450518579e-15       5.400892379061e-15       5.732701383400e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.865949488850e-14       1.308135792429e-15       5.451346580538e-15       5.686996413603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.936854322496e-14       1.291657240075e-15       5.497051380063e-15       5.642083647874e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.009367576744e-14       1.275037729713e-15       5.537999261552e-15       5.597985648358e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.083205475992e-14       1.258300512845e-15       5.574183335510e-15       5.554725176800e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.158079399184e-14       1.241469226240e-15       5.605597343530e-15       5.512325195227e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.233695854763e-14       1.224567893892e-15       5.632235662797e-15       5.470808866626e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.309756455630e-14       1.207620928976e-15       5.654093310586e-15       5.430199555628e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.385957894101e-14       1.190653135812e-15       5.671165948768e-15       5.390520829190e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.461991916865e-14       1.173689711816e-15       5.683449888304e-15       5.351796457273e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.537545299941e-14       1.156756249466e-15       5.690942093754e-15       5.314050413527e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.612299823636e-14       1.139878738257e-15       5.693640187773e-15       5.277306875967e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.685932247499e-14       1.123083566658e-15       5.691542455613e-15       5.241590227660e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.758114285284e-14       1.106397524075e-15       5.684647849625e-15       5.206925057402e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.828512579903e-14       1.089847802805e-15       5.672955993761e-15       5.173336160400e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.896788678386e-14       1.073461999999e-15       5.656467188073e-15       5.140848538957e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
