# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4261       2.744850440908e-13       8.088118246426e-15      -1.128970282429e-14       8.072584511746e-16       1.865496623371e-17       2.075962043087e-18      -1.487775126079e-20 
 4262       2.740698446949e-13       8.069510159850e-15      -1.126703452574e-14       8.065340702125e-16       1.863317571931e-17       2.080079447144e-18      -1.557608185805e-20 
 4263       2.736602268722e-13       8.050935836312e-15      -1.124430616462e-14       8.058098317433e-16       1.861141328770e-17       2.084401607592e-18      -1.621724688783e-20 
 4264       2.732560666648e-13       8.032395869132e-15      -1.122151915162e-14       8.050857434598e-16       1.858967889956e-17       2.088909812411e-18      -1.680206380108e-20 
 4265       2.728572398703e-13       8.013890852652e-15      -1.119867490016e-14       8.043618130680e-16       1.856797251538e-17       2.093585314073e-18      -1.733135169653e-20 
 4266       2.724636220419e-13       7.995421382235e-15      -1.117577482642e-14       8.036380482867e-16       1.854629409548e-17       2.098409329519e-18      -1.780593132164e-20 
 4267       2.720750884886e-13       7.976988054263e-15      -1.115282034930e-14       8.029144568476e-16       1.852464360005e-17       2.103363040141e-18      -1.822662507358e-20 
 4268       2.716915142744e-13       7.958591466141e-15      -1.112981289042e-14       8.021910464955e-16       1.850302098909e-17       2.108427591762e-18      -1.859425700028e-20 
 4269       2.713127742185e-13       7.940232216299e-15      -1.110675387417e-14       8.014678249883e-16       1.848142622244e-17       2.113584094610e-18      -1.890965280134e-20 
 4270       2.709387428954e-13       7.921910904188e-15      -1.108364472767e-14       8.007448000966e-16       1.845985925978e-17       2.118813623303e-18      -1.917363982908e-20 
 4271       2.705692946342e-13       7.903628130282e-15      -1.106048688078e-14       8.000219796043e-16       1.843832006064e-17       2.124097216824e-18      -1.938704708950e-20 
 4272       2.702043035189e-13       7.885384496081e-15      -1.103728176612e-14       7.992993713081e-16       1.841680858435e-17       2.129415878502e-18      -1.955070524325e-20 
 4273       2.698436433881e-13       7.867180604109e-15      -1.101403081902e-14       7.985769830179e-16       1.839532479011e-17       2.134750575992e-18      -1.966544660666e-20 
 4274       2.694871878349e-13       7.849017057917e-15      -1.099073547761e-14       7.978548225564e-16       1.837386863695e-17       2.140082241250e-18      -1.973210515271e-20 
 4275       2.691348102064e-13       7.830894462079e-15      -1.096739718272e-14       7.971328977596e-16       1.835244008372e-17       2.145391770518e-18      -1.975151651201e-20 
 4276       2.687863836043e-13       7.812813422200e-15      -1.094401737796e-14       7.964112164762e-16       1.833103908911e-17       2.150660024299e-18      -1.972451797380e-20 
 4277       2.684417808841e-13       7.794774544909e-15      -1.092059750969e-14       7.956897865683e-16       1.830966561166e-17       2.155867827335e-18      -1.965194848691e-20 
 4278       2.681008746551e-13       7.776778437862e-15      -1.089713902702e-14       7.949686159108e-16       1.828831960973e-17       2.160995968591e-18      -1.953464866081e-20 
 4279       2.677635372804e-13       7.758825709748e-15      -1.087364338181e-14       7.942477123918e-16       1.826700104152e-17       2.166025201231e-18      -1.937346076653e-20 
 4280       2.674296408769e-13       7.740916970279e-15      -1.085011202869e-14       7.935270839125e-16       1.824570986508e-17       2.170936242597e-18      -1.916922873769e-20 
 4281       2.670990573145e-13       7.723052830202e-15      -1.082654642504e-14       7.928067383869e-16       1.822444603825e-17       2.175709774187e-18      -1.892279817147e-20 
 4282       2.667716582168e-13       7.705233901290e-15      -1.080294803101e-14       7.920866837424e-16       1.820320951877e-17       2.180326441639e-18      -1.863501632960e-20 
 4283       2.664473149602e-13       7.687460796350e-15      -1.077931830950e-14       7.913669279194e-16       1.818200026415e-17       2.184766854704e-18      -1.830673213937e-20 
 4284       2.661258986744e-13       7.669734129217e-15      -1.075565872619e-14       7.906474788713e-16       1.816081823178e-17       2.189011587229e-18      -1.793879619458e-20 
 4285       2.658072802419e-13       7.652054514760e-15      -1.073197074950e-14       7.899283445647e-16       1.813966337887e-17       2.193041177135e-18      -1.753206075657e-20 
 4286       2.654913302977e-13       7.634422568880e-15      -1.070825585066e-14       7.892095329792e-16       1.811853566246e-17       2.196836126396e-18      -1.708737975517e-20 
 4287       2.651779192295e-13       7.616838908512e-15      -1.068451550362e-14       7.884910521077e-16       1.809743503943e-17       2.200376901019e-18      -1.660560878970e-20 
 4288       2.648669083928e-13       7.599304093602e-15      -1.066075131007e-14       7.877729115178e-16       1.807636146792e-17       2.203648573971e-18      -1.608786874184e-20 
 4289       2.645581237241e-13       7.581818452835e-15      -1.063696537464e-14       7.870551270431e-16       1.805531491169e-17       2.206654771334e-18      -1.553633759574e-20 
 4290       2.642513820369e-13       7.564382257317e-15      -1.061315993096e-14       7.863377161080e-16       1.803429533576e-17       2.209403773769e-18      -1.495346132563e-20 
 4291       2.639464997986e-13       7.546995778536e-15      -1.058933721685e-14       7.856206961677e-16       1.801330270500e-17       2.211903877897e-18      -1.434169053246e-20 
 4292       2.636432931298e-13       7.529659288367e-15      -1.056549947427e-14       7.849040847079e-16       1.799233698416e-17       2.214163396315e-18      -1.370348044662e-20 
 4293       2.633415778043e-13       7.512373059072e-15      -1.054164894939e-14       7.841878992452e-16       1.797139813781e-17       2.216190657603e-18      -1.304129093067e-20 
 4294       2.630411692488e-13       7.495137363297e-15      -1.051778789256e-14       7.834721573266e-16       1.795048613038e-17       2.217994006333e-18      -1.235758648201e-20 
 4295       2.627418825429e-13       7.477952474075e-15      -1.049391855830e-14       7.827568765300e-16       1.792960092615e-17       2.219581803081e-18      -1.165483623562e-20 
 4296       2.624435324185e-13       7.460818664824e-15      -1.047004320533e-14       7.820420744640e-16       1.790874248925e-17       2.220962424431e-18      -1.093551396676e-20 
 4297       2.621459332602e-13       7.443736209352e-15      -1.044616409655e-14       7.813277687679e-16       1.788791078365e-17       2.222144262991e-18      -1.020209809366e-20 
 4298       2.618488991043e-13       7.426705381849e-15      -1.042228349906e-14       7.806139771119e-16       1.786710577318e-17       2.223135727397e-18      -9.457071680256e-21 
 4299       2.615522436395e-13       7.409726456895e-15      -1.039840368415e-14       7.799007171969e-16       1.784632742151e-17       2.223945242326e-18      -8.702922438877e-21 
 4300       2.612557802060e-13       7.392799709457e-15      -1.037452692731e-14       7.791880067544e-16       1.782557569218e-17       2.224581248504e-18      -7.942142732966e-21 
 4301       2.609593217954e-13       7.375925414887e-15      -1.035065550824e-14       7.784758635470e-16       1.780485054855e-17       2.225052202715e-18      -7.177229579782e-21 
 4302       2.606626810510e-13       7.359103848928e-15      -1.032679171081e-14       7.777643053681e-16       1.778415195384e-17       2.225366577810e-18      -6.410684653112e-21 
 4303       2.603656702669e-13       7.342335287707e-15      -1.030293782313e-14       7.770533500419e-16       1.776347987112e-17       2.225532862719e-18      -5.645014285975e-21 
 4304       2.600681013884e-13       7.325620007742e-15      -1.027909613750e-14       7.763430154233e-16       1.774283426332e-17       2.225559562457e-18      -4.882729473333e-21 
 4305       2.597697860113e-13       7.308958285936e-15      -1.025526895042e-14       7.756333193984e-16       1.772221509320e-17       2.225455198137e-18      -4.126345874800e-21 
 4306       2.594705353820e-13       7.292350399584e-15      -1.023145856262e-14       7.749242798839e-16       1.770162232338e-17       2.225228306975e-18      -3.378383817346e-21 
 4307       2.591701603972e-13       7.275796626367e-15      -1.020766727904e-14       7.742159148277e-16       1.768105591631e-17       2.224887442303e-18      -2.641368298013e-21 
 4308       2.588684716039e-13       7.259297244354e-15      -1.018389740882e-14       7.735082422084e-16       1.766051583432e-17       2.224441173579e-18      -1.917828986613e-21 
 4309       2.585652791987e-13       7.242852532005e-15      -1.016015126534e-14       7.728012800357e-16       1.764000203955e-17       2.223898086391e-18      -1.210300228446e-21 
 4310       2.582603930282e-13       7.226462768169e-15      -1.013643116620e-14       7.720950463502e-16       1.761951449403e-17       2.223266782473e-18      -5.213210470026e-22 
 4311       2.579536225884e-13       7.210128232082e-15      -1.011273943320e-14       7.713895592236e-16       1.759905315959e-17       2.222555879710e-18       1.465648533266e-22 
 4312       2.576447770244e-13       7.193849203371e-15      -1.008907839239e-14       7.706848367585e-16       1.757861799795e-17       2.221774012150e-18       7.908090845421e-22 
 4313       2.573336651308e-13       7.177625962053e-15      -1.006545037404e-14       7.699808970885e-16       1.755820897066e-17       2.220929830011e-18       1.408858572328e-21 
 4314       2.570200953509e-13       7.161458788535e-15      -1.004185771265e-14       7.692777583783e-16       1.753782603911e-17       2.220031999692e-18       1.998155553342e-21 
 4315       2.567038757765e-13       7.145347963613e-15      -1.001830274696e-14       7.685754388238e-16       1.751746916455e-17       2.219089203784e-18       2.556137572510e-21 
 4316       2.563848141483e-13       7.129293768473e-15      -9.994787819944e-15       7.678739566516e-16       1.749713830806e-17       2.218110141074e-18       3.080237480316e-21 
 4317       2.560627178550e-13       7.113296484694e-15      -9.971315278806e-15       7.671733301198e-16       1.747683343060e-17       2.217103526561e-18       3.567883430094e-21 
 4318       2.557373939334e-13       7.097356394243e-15      -9.947887474998e-15       7.664735775174e-16       1.745655449294e-17       2.216078091460e-18       4.016498875319e-21 
 4319       2.554086490684e-13       7.081473779478e-15      -9.924506764214e-15       7.657747171645e-16       1.743630145572e-17       2.215042583215e-18       4.423502566901e-21 
 4320       2.550762895924e-13       7.065648923151e-15      -9.901175506392e-15       7.650767674125e-16       1.741607427942e-17       2.214005765507e-18       4.786308550475e-21 
 4321       2.547401214852e-13       7.049882108401e-15      -9.877896065721e-15       7.643797466438e-16       1.739587292436e-17       2.212976418264e-18       5.102326163693e-21 
 4322       2.543999503742e-13       7.034173618762e-15      -9.854670810639e-15       7.636836732722e-16       1.737569735071e-17       2.211963337667e-18       5.368960033515e-21 
 4323       2.540555815335e-13       7.018523738157e-15      -9.831502113835e-15       7.629885657424e-16       1.735554751851e-17       2.210975336166e-18       5.583610073503e-21 
 4324       2.537068198844e-13       7.002932750904e-15      -9.808392352256e-15       7.622944425305e-16       1.733542338760e-17       2.210021242483e-18       5.743671481110e-21 
 4325       2.533534699946e-13       6.987400941709e-15      -9.785343907106e-15       7.616013221439e-16       1.731532491771e-17       2.209109901627e-18       5.846534734975e-21 
 4326       2.529953360785e-13       6.971928595674e-15      -9.762359163848e-15       7.609092231211e-16       1.729525206839e-17       2.208250174897e-18       5.889585592212e-21 
 4327       2.526322623587e-13       6.956515927149e-15      -9.739440237290e-15       7.602181607878e-16       1.727520480038e-17       2.207449244574e-18       5.870954559828e-21 
 4328       2.522642543026e-13       6.941162866043e-15      -9.716588145811e-15       7.595281375123e-16       1.725518307962e-17       2.206707521691e-18       5.791768085742e-21 
 4329       2.518913577958e-13       6.925869270791e-15      -9.693803634343e-15       7.588391524171e-16       1.723518687324e-17       2.206023721035e-18       5.653904985697e-21 
 4330       2.515136188178e-13       6.910634999432e-15      -9.671087449035e-15       7.581512046201e-16       1.721521614822e-17       2.205396554902e-18       5.459247663818e-21 
 4331       2.511310834420e-13       6.895459909607e-15      -9.648440337253e-15       7.574642932343e-16       1.719527087143e-17       2.204824733096e-18       5.209682114712e-21 
 4332       2.507437978358e-13       6.880343858561e-15      -9.625863047584e-15       7.567784173682e-16       1.717535100956e-17       2.204306962928e-18       4.907097925557e-21 
 4333       2.503518082601e-13       6.865286703141e-15      -9.603356329835e-15       7.560935761253e-16       1.715545652920e-17       2.203841949214e-18       4.553388278198e-21 
 4334       2.499551610701e-13       6.850288299795e-15      -9.580920935032e-15       7.554097686048e-16       1.713558739678e-17       2.203428394275e-18       4.150449951244e-21 
 4335       2.495539027151e-13       6.835348504575e-15      -9.558557615422e-15       7.547269939009e-16       1.711574357858e-17       2.203064997931e-18       3.700183322158e-21 
 4336       2.491480797383e-13       6.820467173132e-15      -9.536267124476e-15       7.540452511031e-16       1.709592504077e-17       2.202750457505e-18       3.204492369354e-21 
 4337       2.487377387771e-13       6.805644160722e-15      -9.514050216885e-15       7.533645392963e-16       1.707613174934e-17       2.202483467819e-18       2.665284674288e-21 
 4338       2.483229265632e-13       6.790879322199e-15      -9.491907648563e-15       7.526848575606e-16       1.705636367019e-17       2.202262721192e-18       2.084471423557e-21 
 4339       2.479036899225e-13       6.776172512019e-15      -9.469840176650e-15       7.520062049714e-16       1.703662076902e-17       2.202086907441e-18       1.463967410990e-21 
 4340       2.474800757752e-13       6.761523584238e-15      -9.447848559509e-15       7.513285805992e-16       1.701690301144e-17       2.201954713875e-18       8.056910397404e-22 
 4341       2.470521311358e-13       6.746932392515e-15      -9.425933556727e-15       7.506519835101e-16       1.699721036290e-17       2.201864825299e-18       1.115643243858e-22 
 4342       2.466199031135e-13       6.732398790107e-15      -9.404095929119e-15       7.499764127652e-16       1.697754278870e-17       2.201815924009e-18      -6.164871069829e-22 
 4343       2.461834389118e-13       6.717922629869e-15      -9.382336438726e-15       7.493018674209e-16       1.695790025402e-17       2.201806689791e-18      -1.376534010665e-21 
 4344       2.457427858286e-13       6.703503764260e-15      -9.360655848815e-15       7.486283465289e-16       1.693828272388e-17       2.201835799920e-18      -2.166643525256e-21 
 4345       2.452979912567e-13       6.689142045335e-15      -9.339054923880e-15       7.479558491363e-16       1.691869016317e-17       2.201901929160e-18      -2.984879169553e-21 
 4346       2.448491026833e-13       6.674837324749e-15      -9.317534429646e-15       7.472843742850e-16       1.689912253663e-17       2.202003749760e-18      -3.829300840464e-21 
 4347       2.443961676905e-13       6.660589453757e-15      -9.296095133067e-15       7.466139210127e-16       1.687957980888e-17       2.202139931453e-18      -4.697964810906e-21 
 4348       2.439392339551e-13       6.646398283210e-15      -9.274737802323e-15       7.459444883520e-16       1.686006194436e-17       2.202309141456e-18      -5.588923727721e-21 
 4349       2.434783492487e-13       6.632263663561e-15      -9.253463206829e-15       7.452760753307e-16       1.684056890741e-17       2.202510044469e-18      -6.500226609572e-21 
 4350       2.430135614378e-13       6.618185444857e-15      -9.232272117229e-15       7.446086809721e-16       1.682110066221e-17       2.202741302669e-18      -7.429918844855e-21 
 4351       2.425449184837e-13       6.604163476747e-15      -9.211165305398e-15       7.439423042945e-16       1.680165717279e-17       2.203001575714e-18      -8.376042189604e-21 
 4352       2.420724684430e-13       6.590197608474e-15      -9.190143544445e-15       7.432769443116e-16       1.678223840306e-17       2.203289520740e-18      -9.336634765394e-21 
 4353       2.415962594670e-13       6.576287688880e-15      -9.169207608712e-15       7.426126000321e-16       1.676284431676e-17       2.203603792356e-18      -1.030973105725e-20 
 4354       2.411163398023e-13       6.562433566403e-15      -9.148358273775e-15       7.419492704601e-16       1.674347487751e-17       2.203943042649e-18      -1.129336191155e-20 
 4355       2.406327577906e-13       6.548635089080e-15      -9.127596316442e-15       7.412869545950e-16       1.672413004879e-17       2.204305921177e-18      -1.228555453393e-20 
 4356       2.401455618689e-13       6.534892104542e-15      -9.106922514759e-15       7.406256514311e-16       1.670480979392e-17       2.204691074968e-18      -1.328433248720e-20 
 4357       2.396548005693e-13       6.521204460019e-15      -9.086337648007e-15       7.399653599582e-16       1.668551407609e-17       2.205097148524e-18      -1.428771568924e-20 
 4358       2.391605225194e-13       6.507572002333e-15      -9.065842496703e-15       7.393060791612e-16       1.666624285835e-17       2.205522783812e-18      -1.529372041089e-20 
 4359       2.386627764420e-13       6.493994577905e-15      -9.045437842602e-15       7.386478080202e-16       1.664699610359e-17       2.205966620267e-18      -1.630035927391e-20 
 4360       2.381616111555e-13       6.480472032752e-15      -9.025124468696e-15       7.379905455105e-16       1.662777377459e-17       2.206427294790e-18      -1.730564124881e-20 
 4361       2.376570755738e-13       6.467004212483e-15      -9.004903159215e-15       7.373342906026e-16       1.660857583395e-17       2.206903441748e-18      -1.830757165281e-20 
 4362       2.371492187061e-13       6.453590962305e-15      -8.984774699629e-15       7.366790422622e-16       1.658940224415e-17       2.207393692966e-18      -1.930415214774e-20 
 4363       2.366380896574e-13       6.440232127018e-15      -8.964739876648e-15       7.360247994503e-16       1.657025296753e-17       2.207896677736e-18      -2.029338073793e-20 
 4364       2.361237376285e-13       6.426927551017e-15      -8.944799478223e-15       7.353715611228e-16       1.655112796627e-17       2.208411022805e-18      -2.127325176812e-20 
 4365       2.356062119156e-13       6.413677078292e-15      -8.924954293545e-15       7.347193262311e-16       1.653202720243e-17       2.208935352381e-18      -2.224175592137e-20 
 4366       2.350855871662e-13       6.400480509625e-15      -8.905204840487e-15       7.340680908626e-16       1.651295063914e-17       2.209468557181e-18      -2.319705482420e-20 
 4367       2.345620392375e-13       6.387337474033e-15      -8.885550546932e-15       7.334178396539e-16       1.649389824437e-17       2.210010602572e-18      -2.413800550602e-20 
 4368       2.340357695925e-13       6.374247556894e-15      -8.865990566697e-15       7.327685543488e-16       1.647486998720e-17       2.210561723139e-18      -2.506363769572e-20 
 4369       2.335069800681e-13       6.361210342708e-15      -8.846524051844e-15       7.321202166549e-16       1.645586583656e-17       2.211122153883e-18      -2.597297937326e-20 
 4370       2.329758728752e-13       6.348225415098e-15      -8.827150152682e-15       7.314728082435e-16       1.643688576129e-17       2.211692130214e-18      -2.686505676876e-20 
 4371       2.324426505987e-13       6.335292356805e-15      -8.807868017758e-15       7.308263107496e-16       1.641792973005e-17       2.212271887957e-18      -2.773889436144e-20 
 4372       2.319075161985e-13       6.322410749694e-15      -8.788676793865e-15       7.301807057718e-16       1.639899771141e-17       2.212861663352e-18      -2.859351487869e-20 
 4373       2.313706730086e-13       6.309580174749e-15      -8.769575626034e-15       7.295359748723e-16       1.638008967380e-17       2.213461693051e-18      -2.942793929499e-20 
 4374       2.308323247383e-13       6.296800212075e-15      -8.750563657538e-15       7.288920995771e-16       1.636120558550e-17       2.214072214120e-18      -3.024118683101e-20 
 4375       2.302926754718e-13       6.284070440892e-15      -8.731640029886e-15       7.282490613755e-16       1.634234541469e-17       2.214693464040e-18      -3.103227495255e-20 
 4376       2.297519296687e-13       6.271390439543e-15      -8.712803882826e-15       7.276068417205e-16       1.632350912939e-17       2.215325680707e-18      -3.180021936954e-20 
 4377       2.292102921641e-13       6.258759785487e-15      -8.694054354343e-15       7.269654220286e-16       1.630469669751e-17       2.215969102430e-18      -3.254403403511e-20 
 4378       2.286679681689e-13       6.246178055301e-15      -8.675390580656e-15       7.263247836800e-16       1.628590808683e-17       2.216623967934e-18      -3.326273114453e-20 
 4379       2.281251632699e-13       6.233644824679e-15      -8.656811696221e-15       7.256849080182e-16       1.626714326499e-17       2.217290516360e-18      -3.395532113422e-20 
 4380       2.275820834302e-13       6.221159668431e-15      -8.638316833725e-15       7.250457763502e-16       1.624840219950e-17       2.217968987261e-18      -3.462081268081e-20 
 4381       2.270389349892e-13       6.208722160483e-15      -8.619905124088e-15       7.244073699465e-16       1.622968485774e-17       2.218659620611e-18      -3.525821270008e-20 
 4382       2.264959246628e-13       6.196331873877e-15      -8.601575696462e-15       7.237696700411e-16       1.621099120697e-17       2.219362656796e-18      -3.586652634599e-20 
 4383       2.259532595440e-13       6.183988380769e-15      -8.583327678227e-15       7.231326578313e-16       1.619232121430e-17       2.220078336618e-18      -3.644475700971e-20 
 4384       2.254111471027e-13       6.171691252431e-15      -8.565160194997e-15       7.224963144777e-16       1.617367484672e-17       2.220806901297e-18      -3.699190631857e-20 
 4385       2.248697951859e-13       6.159440059247e-15      -8.547072370608e-15       7.218606211046e-16       1.615505207109e-17       2.221548592470e-18      -3.750697413511e-20 
 4386       2.243294120183e-13       6.147234370716e-15      -8.529063327129e-15       7.212255587994e-16       1.613645285414e-17       2.222303652188e-18      -3.798895855608e-20 
 4387       2.237902062023e-13       6.135073755447e-15      -8.511132184850e-15       7.205911086129e-16       1.611787716246e-17       2.223072322923e-18      -3.843685591142e-20 
 4388       2.232523867179e-13       6.122957781165e-15      -8.493278062290e-15       7.199572515591e-16       1.609932496251e-17       2.223854847560e-18      -3.884966076329e-20 
 4389       2.227161629236e-13       6.110886014703e-15      -8.475500076189e-15       7.193239686154e-16       1.608079622063e-17       2.224651469405e-18      -3.922636590506e-20 
 4390       2.221817445559e-13       6.098858022008e-15      -8.457797341513e-15       7.186912407224e-16       1.606229090301e-17       2.225462432180e-18      -3.956596236031e-20 
 4391       2.216493417301e-13       6.086873368137e-15      -8.440168971447e-15       7.180590487842e-16       1.604380897573e-17       2.226287980025e-18      -3.986743938186e-20 
 4392       2.211191649400e-13       6.074931617256e-15      -8.422614077399e-15       7.174273736676e-16       1.602535040472e-17       2.227128357498e-18      -4.012978445075e-20 
 4393       2.205914250587e-13       6.063032332642e-15      -8.405131768995e-15       7.167961962031e-16       1.600691515579e-17       2.227983809578e-18      -4.035198327525e-20 
 4394       2.200663333382e-13       6.051175076681e-15      -8.387721154081e-15       7.161654971841e-16       1.598850319462e-17       2.228854581658e-18      -4.053301978989e-20 
 4395       2.195441014100e-13       6.039359410866e-15      -8.370381338720e-15       7.155352573672e-16       1.597011448673e-17       2.229740919555e-18      -4.067187615441e-20 
 4396       2.190249412853e-13       6.027584895799e-15      -8.353111427192e-15       7.149054574723e-16       1.595174899754e-17       2.230643069501e-18      -4.076753275282e-20 
 4397       2.185090653550e-13       6.015851091191e-15      -8.335910521994e-15       7.142760781822e-16       1.593340669233e-17       2.231561278149e-18      -4.081896819237e-20 
 4398       2.179966863901e-13       6.004157555858e-15      -8.318777723834e-15       7.136471001428e-16       1.591508753624e-17       2.232495792573e-18      -4.082515930259e-20 
 4399       2.174880175419e-13       5.992503847723e-15      -8.301712131638e-15       7.130185039632e-16       1.589679149429e-17       2.233446860265e-18      -4.078508113424e-20 
 4400       2.169832723421e-13       5.980889523815e-15      -8.284712842541e-15       7.123902702156e-16       1.587851853134e-17       2.234414729136e-18      -4.069770695837e-20 
 4401       2.164826647032e-13       5.969314140268e-15      -8.267778951890e-15       7.117623794349e-16       1.586026861216e-17       2.235399647521e-18      -4.056200826529e-20 
 4402       2.159864089184e-13       5.957777252322e-15      -8.250909553244e-15       7.111348121195e-16       1.584204170135e-17       2.236401864172e-18      -4.037695476359e-20 
 4403       2.154947196624e-13       5.946278414321e-15      -8.234103738371e-15       7.105075487303e-16       1.582383776339e-17       2.237421628264e-18      -4.014151437915e-20 
 4404       2.150078119908e-13       5.934817179712e-15      -8.217360597246e-15       7.098805696915e-16       1.580565676263e-17       2.238459189391e-18      -3.985465325412e-20 
 4405       2.145258705371e-13       5.923393107127e-15      -8.200679253196e-15       7.092538574593e-16       1.578749866445e-17       2.239514111013e-18      -3.951584527633e-20 
 4406       2.140489569890e-13       5.912005778656e-15      -8.184058968463e-15       7.086274027378e-16       1.576936343872e-17       2.240583208287e-18      -3.912660252019e-20 
 4407       2.135771023046e-13       5.900654781632e-15      -8.167499038987e-15       7.080011982840e-16       1.575125105636e-17       2.241662603375e-18      -3.868894989472e-20 
 4408       2.131103374882e-13       5.889339702555e-15      -8.150998759299e-15       7.073752368401e-16       1.573316148815e-17       2.242748411375e-18      -3.820491607788e-20 
 4409       2.126486935903e-13       5.878060127095e-15      -8.134557422513e-15       7.067495111339e-16       1.571509470476e-17       2.243836740312e-18      -3.767653351868e-20 
 4410       2.121922017080e-13       5.866815640087e-15      -8.118174320332e-15       7.061240138786e-16       1.569705067675e-17       2.244923691143e-18      -3.710583843938e-20 
 4411       2.117408929843e-13       5.855605825535e-15      -8.101848743040e-15       7.054987377729e-16       1.567902937454e-17       2.246005357743e-18      -3.649487083762e-20 
 4412       2.112947986090e-13       5.844430266607e-15      -8.085579979509e-15       7.048736755008e-16       1.566103076845e-17       2.247077826909e-18      -3.584567448855e-20 
 4413       2.108539498181e-13       5.833288545637e-15      -8.069367317192e-15       7.042488197317e-16       1.564305482866e-17       2.248137178351e-18      -3.516029694707e-20 
 4414       2.104183778939e-13       5.822180244125e-15      -8.053210042126e-15       7.036241631205e-16       1.562510152523e-17       2.249179484690e-18      -3.444078954988e-20 
 4415       2.099881141653e-13       5.811104942734e-15      -8.037107438926e-15       7.029996983073e-16       1.560717082811e-17       2.250200811454e-18      -3.368920741771e-20 
 4416       2.095631900077e-13       5.800062221294e-15      -8.021058790793e-15       7.023754179179e-16       1.558926270712e-17       2.251197217074e-18      -3.290760945744e-20 
 4417       2.091436368428e-13       5.789051658795e-15      -8.005063379503e-15       7.017513145630e-16       1.557137713197e-17       2.252164752879e-18      -3.209805836428e-20 
 4418       2.087294861389e-13       5.778072833393e-15      -7.989120485415e-15       7.011273808392e-16       1.555351407224e-17       2.253099463093e-18      -3.126262062390e-20 
 4419       2.083207694109e-13       5.767125322405e-15      -7.973229387464e-15       7.005036093279e-16       1.553567349737e-17       2.253997384830e-18      -3.040336651458e-20 
 4420       2.079175182202e-13       5.756208702312e-15      -7.957389363162e-15       6.998799925962e-16       1.551785537673e-17       2.254854548092e-18      -2.952237010941e-20 
 4421       2.075197641747e-13       5.745322548754e-15      -7.941599688600e-15       6.992565231966e-16       1.550005967951e-17       2.255666975761e-18      -2.862170927840e-20 
 4422       2.071275389291e-13       5.734466436535e-15      -7.925859638443e-15       6.986331936665e-16       1.548228637481e-17       2.256430683602e-18      -2.770346569064e-20 
 4423       2.067408741845e-13       5.723639939618e-15      -7.910168485931e-15       6.980099965291e-16       1.546453543160e-17       2.257141680249e-18      -2.676972481649e-20 
 4424       2.063598016889e-13       5.712842631127e-15      -7.894525502879e-15       6.973869242925e-16       1.544680681874e-17       2.257795967212e-18      -2.582257592970e-20 
 4425       2.059843532368e-13       5.702074083345e-15      -7.878929959674e-15       6.967639694504e-16       1.542910050495e-17       2.258389538865e-18      -2.486411210956e-20 
 4426       2.056145606695e-13       5.691333867715e-15      -7.863381125276e-15       6.961411244817e-16       1.541141645883e-17       2.258918382443e-18      -2.389643024310e-20 
 4427       2.052504558749e-13       5.680621554837e-15      -7.847878267218e-15       6.955183818505e-16       1.539375464888e-17       2.259378478042e-18      -2.292163102720e-20 
 4428       2.048920707877e-13       5.669936714473e-15      -7.832420651602e-15       6.948957340063e-16       1.537611504345e-17       2.259765798612e-18      -2.194181897076e-20 
 4429       2.045394373896e-13       5.659278915540e-15      -7.817007543101e-15       6.942731733836e-16       1.535849761078e-17       2.260076309953e-18      -2.095910239687e-20 
 4430       2.041925877088e-13       5.648647726111e-15      -7.801638204956e-15       6.936506924026e-16       1.534090231899e-17       2.260305970713e-18      -1.997559344492e-20 
 4431       2.038515538205e-13       5.638042713420e-15      -7.786311898978e-15       6.930282834683e-16       1.532332913607e-17       2.260450732379e-18      -1.899340807283e-20 
 4432       2.035163678467e-13       5.627463443853e-15      -7.771027885544e-15       6.924059389712e-16       1.530577802989e-17       2.260506539281e-18      -1.801466605912e-20 
 4433       2.031870619561e-13       5.616909482955e-15      -7.755785423598e-15       6.917836512870e-16       1.528824896820e-17       2.260469328580e-18      -1.704149100515e-20 
 4434       2.028636683647e-13       5.606380395424e-15      -7.740583770650e-15       6.911614127765e-16       1.527074191863e-17       2.260335030269e-18      -1.607601033719e-20 
 4435       2.025462193351e-13       5.595875745115e-15      -7.725422182777e-15       6.905392157858e-16       1.525325684868e-17       2.260099567167e-18      -1.512035530864e-20 
 4436       2.022347471769e-13       5.585395095035e-15      -7.710299914616e-15       6.899170526462e-16       1.523579372572e-17       2.259758854916e-18      -1.417666100216e-20 
 4437       2.019292842468e-13       5.574938007348e-15      -7.695216219370e-15       6.892949156743e-16       1.521835251703e-17       2.259308801976e-18      -1.324706633183e-20 
 4438       2.016298629482e-13       5.564504043368e-15      -7.680170348805e-15       6.886727971716e-16       1.520093318972e-17       2.258745309621e-18      -1.233371404529e-20 
