# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.777185810447e-13       1.733661594915e-15       9.810815203632e-15       9.434536722072e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.798960331738e-13       1.703485356266e-15       9.682140448025e-15       9.385759717043e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.819491919306e-13       1.674145088927e-15       9.542019764238e-15       9.340109156738e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.838778060509e-13       1.645644490920e-15       9.390805121839e-15       9.297526797244e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.856816569934e-13       1.617987023668e-15       9.228859384856e-15       9.257951997927e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.873605592616e-13       1.591175909481e-15       9.056556394929e-15       9.221321701759e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.889143607262e-13       1.565214129030e-15       8.874281054462e-15       9.187570415634e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.903429429469e-13       1.540104418832e-15       8.682429409771e-15       9.156630190695e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.916462214947e-13       1.515849268725e-15       8.481408734236e-15       9.128430602656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.928241462739e-13       1.492450919352e-15       8.271637611454e-15       9.102898732125e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.938767018443e-13       1.469911359635e-15       8.053546018387e-15       9.079959144925e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.948039077434e-13       1.448232324262e-15       7.827575408517e-15       9.059533872419e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.956058188081e-13       1.427415291159e-15       7.594178794991e-15       9.041542391831e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.962825254975e-13       1.407461478976e-15       7.353820833778e-15       9.025901606568e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.968341542141e-13       1.388371844563e-15       7.106977906815e-15       9.012525826546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.972608676270e-13       1.370147080451e-15       6.854138205164e-15       9.001326748510e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.975628649929e-13       1.352787612330e-15       6.595801812154e-15       8.992213436357e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.977403824791e-13       1.336293596532e-15       6.332480786542e-15       8.985092301460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.977936934850e-13       1.320664917508e-15       6.064699245656e-15       8.979867082989e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.977231089647e-13       1.305901185307e-15       5.792993448551e-15       8.976438828235e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.975289777486e-13       1.292001733060e-15       5.517911879158e-15       8.974705872932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.972116868660e-13       1.278965614454e-15       5.240015329433e-15       8.974563821580e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.967716618669e-13       1.266791601215e-15       4.959876982512e-15       8.975905527768e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.962093671441e-13       1.255478180588e-15       4.678082495860e-15       8.978621074496e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.955253062556e-13       1.245023552814e-15       4.395230084421e-15       8.982597754498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.947200222464e-13       1.235425628612e-15       4.111930603770e-15       8.987720050567e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.937940979707e-13       1.226682026660e-15       3.828807633265e-15       8.993869615871e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.927481564141e-13       1.218790071070e-15       3.546497559195e-15       9.000925254286e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.915828610156e-13       1.211746788871e-15       3.265649657934e-15       9.008762900707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.902989159898e-13       1.205548907489e-15       2.986926179092e-15       9.017255601382e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.888970666490e-13       1.200192852224e-15       2.711002428662e-15       9.026273494225e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.873780997251e-13       1.195674743732e-15       2.438566852174e-15       9.035683789147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.857428436922e-13       1.191990395506e-15       2.170321117849e-15       9.045350748372e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.839921690880e-13       1.189135311351e-15       1.906980199743e-15       9.055135666764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.821269888366e-13       1.187104682867e-15       1.649272460903e-15       9.064896852147e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.801482585702e-13       1.185893386929e-15       1.397939736516e-15       9.074489605630e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.780569769514e-13       1.185495983164e-15       1.153737417061e-15       9.083766201929e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.758545284522e-13       1.185904508106e-15       9.173085171669e-16       9.092597764006e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.735437251693e-13       1.187101771835e-15       6.888005194140e-16       9.100940829200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.711278046112e-13       1.189067805644e-15       4.682343614694e-16       9.108773234440e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.686100913520e-13       1.191782038471e-15       2.556291392335e-16       9.116072444495e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.659939976258e-13       1.195223292625e-15       5.100208980246e-17       9.122815549709e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.632830239216e-13       1.199369779513e-15      -1.456314255697e-16       9.128979263726e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.604807595770e-13       1.204199095369e-15      -3.342579385092e-16       9.134539921227e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.575908833731e-13       1.209688216983e-15      -5.148658905603e-16       9.139473475654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.546171641286e-13       1.215813497428e-15      -6.874456502236e-16       9.143755496941e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.515634612943e-13       1.222550661785e-15      -8.519895299933e-16       9.147361169248e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.484337255475e-13       1.229874802875e-15      -1.008491803396e-15       9.150265288686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.452319993862e-13       1.237760376987e-15      -1.156948722029e-15       9.152442261049e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.419624177237e-13       1.246181199601e-15      -1.297358532595e-15       9.153866099546e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.386292084831e-13       1.255110441121e-15      -1.429721493946e-15       9.154510422527e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.352366931912e-13       1.264520622602e-15      -1.554039894115e-15       9.154348451217e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.317892875733e-13       1.274383611475e-15      -1.670318067359e-15       9.153353007442e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.282915021475e-13       1.284670617277e-15      -1.778562411194e-15       9.151496511364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.247479428189e-13       1.295352187380e-15      -1.878781403433e-15       9.148750979206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.211633114743e-13       1.306398202716e-15      -1.970985619225e-15       9.145088020984e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.175424065764e-13       1.317777873507e-15      -2.055187748094e-15       9.140478838239e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.138901237580e-13       1.329459734994e-15      -2.131402610975e-15       9.134894221764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.102114564168e-13       1.341411643160e-15      -2.199647177252e-15       9.128304549336e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.065114963095e-13       1.353600770463e-15      -2.259940581797e-15       9.120679783444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       2.027954341461e-13       1.365993601563e-15      -2.312304142007e-15       9.111989469021e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.990685601847e-13       1.378555929047e-15      -2.356761374844e-15       9.102202731173e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.953362648254e-13       1.391252849159e-15      -2.393338013870e-15       9.091288272910e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.916040392049e-13       1.404048757530e-15      -2.422062026287e-15       9.079214372875e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.878774757910e-13       1.416907344900e-15      -2.442963629975e-15       9.065948883072e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.841622689768e-13       1.429791592851e-15      -2.456075310529e-15       9.051459226603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.804642156752e-13       1.442663769534e-15      -2.461431838296e-15       9.035712395388e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.767892159132e-13       1.455485425397e-15      -2.459070285416e-15       9.018674947905e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.731432734263e-13       1.468217388908e-15      -2.449030042858e-15       9.000313006912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.695324962528e-13       1.480819762293e-15      -2.431352837458e-15       8.980592257181e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.659630973286e-13       1.493251917252e-15      -2.406082748957e-15       8.959477943229e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.624413950809e-13       1.505472490696e-15      -2.373266227039e-15       8.936934867044e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.589738140232e-13       1.517439380472e-15      -2.332952108370e-15       8.912927385820e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.555668853493e-13       1.529109741089e-15      -2.285191633634e-15       8.887419409681e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.522272475279e-13       1.540439979448e-15      -2.230038464574e-15       8.860374399417e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.489616468970e-13       1.551385750569e-15      -2.167548701025e-15       8.831755364212e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.457757929556e-13       1.561908912103e-15      -2.097803904454e-15       8.801536682511e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.426708801370e-13       1.571998657165e-15      -2.020980996553e-15       8.769740012208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.396469488687e-13       1.581651092074e-15      -1.937284772213e-15       8.736399597720e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.367040200264e-13       1.590862342830e-15      -1.846925139927e-15       8.701550562715e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.338420947762e-13       1.599628555411e-15      -1.750117153942e-15       8.665228915598e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.310611544167e-13       1.607945896068e-15      -1.647081046398e-15       8.627471555012e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.283611602219e-13       1.615810551623e-15      -1.538042259474e-15       8.588316275322e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.257420532830e-13       1.623218729767e-15      -1.423231477535e-15       8.547801772116e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.232037543510e-13       1.630166659357e-15      -1.302884659270e-15       8.505967647695e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.207461636794e-13       1.636650590711e-15      -1.177243069844e-15       8.462854416565e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.183691608657e-13       1.642666795908e-15      -1.046553313035e-15       8.418503510932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.160726046948e-13       1.648211569082e-15      -9.110673633849e-16       8.372957286198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.138563329805e-13       1.653281226724e-15      -7.710425983385e-16       8.326259026447e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.117201624086e-13       1.657872107972e-15      -6.267418303914e-16       8.278452949946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.096638883785e-13       1.661980574915e-15      -4.784333392324e-16       8.229584214632e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.076872848462e-13       1.665603012887e-15      -3.263909038888e-16       8.179698923609e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.057901041663e-13       1.668735830763e-15      -1.708938348704e-16       8.128844130641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.039720769345e-13       1.671375461259e-15      -1.222700631346e-17       8.077067845643e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.022329118301e-13       1.673518361226e-15       1.493191118741e-16       8.024419040177e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       1.005722954580e-13       1.675161011950e-15       3.134484218693e-16       7.970947652943e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.898989219126e-14       1.676299919447e-15       4.798591657889e-16       7.916704595273e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.748534401364e-14       1.676931614761e-15       6.482438935458e-16       7.861741756626e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.605827036170e-14       1.677052654263e-15       8.182894307043e-16       7.806112010078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.470826796726e-14       1.676659619943e-15       9.896768463360e-16       7.749869217817e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.343491069977e-14       1.675749119713e-15       1.162081420875e-15       7.693068236636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.223774940868e-14       1.674317787698e-15       1.335172613974e-15       7.635764923429e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       9.111631176576e-14       1.672362284541e-15       1.508614032361e-15       7.578016140677e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       9.007010210752e-14       1.669879297693e-15       1.682063397691e-15       7.519879761949e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.909860127752e-14       1.666865541712e-15       1.855172514408e-15       7.461414677392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.820126646879e-14       1.663317758563e-15       2.027587237594e-15       7.402680799224e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.737753106614e-14       1.659232717911e-15       2.198947440831e-15       7.343739067225e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.662680448855e-14       1.654607217423e-15       2.368886984050e-15       7.284651454238e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.594847203153e-14       1.649438083058e-15       2.537033681394e-15       7.225480971651e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.534189470948e-14       1.643722169372e-15       2.703009269066e-15       7.166291674902e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.480640909806e-14       1.637456359809e-15       2.866429373191e-15       7.107148668962e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.434132717653e-14       1.630637567004e-15       3.026903477669e-15       7.048118113835e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.394593617017e-14       1.623262733071e-15       3.184034892029e-15       6.989267230049e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.361949839257e-14       1.615328829912e-15       3.337420719290e-15       6.930664304148e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.336125108804e-14       1.606832859504e-15       3.486651823808e-15       6.872378694189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.317023178484e-14       1.597774925869e-15       3.631379676368e-15       6.814472006708e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.304474867915e-14       1.588167555842e-15       3.771519249923e-15       6.756971313534e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.298289341713e-14       1.578026669687e-15       3.907052390741e-15       6.699895110177e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.298271383729e-14       1.567368537703e-15       4.037961518129e-15       6.643262069441e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.304221371663e-14       1.556209782210e-15       4.164229629156e-15       6.587091042047e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.315935251676e-14       1.544567379548e-15       4.285840303395e-15       6.531401057260e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.333204513006e-14       1.532458662061e-15       4.402777707647e-15       6.476211323510e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.355816162583e-14       1.519901320089e-15       4.515026600681e-15       6.421541229023e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.383552699646e-14       1.506913403963e-15       4.622572337964e-15       6.367410342439e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.416192090353e-14       1.493513325991e-15       4.725400876391e-15       6.313838413445e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.453507742400e-14       1.479719862451e-15       4.823498779024e-15       6.260845373392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.495268479632e-14       1.465552155582e-15       4.916853219817e-15       6.208451335927e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.541238516662e-14       1.451029715575e-15       5.005451988357e-15       6.156676597612e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.591177433481e-14       1.436172422563e-15       5.089283494589e-15       6.105541638556e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.644840150078e-14       1.421000528612e-15       5.168336773556e-15       6.055067123032e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.701976901050e-14       1.405534659714e-15       5.242601490125e-15       6.005273900110e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.762333210219e-14       1.389795817774e-15       5.312067943725e-15       5.956183004275e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.825649865247e-14       1.373805382604e-15       5.376727073077e-15       5.907815656057e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.891662892250e-14       1.357585113913e-15       5.436570460927e-15       5.860193262654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.960103530412e-14       1.341157153297e-15       5.491590338780e-15       5.813337418559e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       9.030698206602e-14       1.324544026232e-15       5.541779591631e-15       5.767269906180e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       9.103168509987e-14       1.307768644062e-15       5.587131762701e-15       5.722012696473e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.177231166646e-14       1.290854305993e-15       5.627641058165e-15       5.677587949558e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.252598014188e-14       1.273824701080e-15       5.663302351888e-15       5.634018015353e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.328975976362e-14       1.256703910223e-15       5.694111190158e-15       5.591325434192e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.406067037676e-14       1.239516408154e-15       5.720063796417e-15       5.549532937454e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.483568218011e-14       1.222287065427e-15       5.741157075994e-15       5.508663448187e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.561171547232e-14       1.205041150413e-15       5.757388620839e-15       5.468740081731e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.638564039808e-14       1.187804331288e-15       5.768756714256e-15       5.429786146349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.715427669423e-14       1.170602678026e-15       5.775260335633e-15       5.391825143843e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.791439343593e-14       1.153462664385e-15       5.776899165178e-15       5.354880770188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.866270878279e-14       1.136411169905e-15       5.773673588650e-15       5.318976916153e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.939588972503e-14       1.119475481894e-15       5.765584702091e-15       5.284137667924e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       1.001105518296e-13       1.102683297418e-15       5.752634316562e-15       5.250387307733e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       1.008032589864e-13       1.086062725297e-15       5.734824962872e-15       5.217750314481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
