# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  347       2.630649464068e-13       1.829735775638e-15       1.002458372179e-14       9.491326929905e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.656938071288e-13       1.796858631427e-15       9.946403996397e-15       9.430613448669e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.682043596316e-13       1.764775835123e-15       9.855713587818e-15       9.373164238346e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.705935914595e-13       1.733501977206e-15       9.752806770002e-15       9.318943965498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.728611581031e-13       1.703041372776e-15       9.637997610545e-15       9.267902362115e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.750067462374e-13       1.673398111944e-15       9.511610632120e-15       9.219986863787e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.770300740379e-13       1.644576057358e-15       9.373980894143e-15       9.175142590377e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.789308914974e-13       1.616578841721e-15       9.225454074446e-15       9.133312326686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.807089807425e-13       1.589409865322e-15       9.066386550938e-15       9.094436503129e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.823641563499e-13       1.563072293557e-15       8.897145483277e-15       9.058453176400e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.838962656633e-13       1.537569054453e-15       8.718108894538e-15       9.025298010146e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.853051891093e-13       1.512902836192e-15       8.529665752880e-15       8.994904255637e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.865908405145e-13       1.489076084638e-15       8.332216053215e-15       8.967202732431e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.877531674216e-13       1.466091000858e-15       8.126170898873e-15       8.942121809054e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.887921514061e-13       1.443949538645e-15       7.911952583274e-15       8.919587383661e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.897078083927e-13       1.422653402049e-15       7.689994671594e-15       8.899522864711e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.905001889718e-13       1.402204042892e-15       7.460742082431e-15       8.881849151636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.911693787162e-13       1.382602658300e-15       7.224651169477e-15       8.866484615512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.917154984974e-13       1.363850188223e-15       6.982189803184e-15       8.853345079729e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.921387048019e-13       1.345947312959e-15       6.733837452430e-15       8.842343800659e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.924391900484e-13       1.328894450681e-15       6.480085266189e-15       8.833391448331e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.926171829034e-13       1.312691754959e-15       6.221436155201e-15       8.826396087096e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.926729485984e-13       1.297339112284e-15       5.958404873636e-15       8.821263156302e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.926067892461e-13       1.282836139593e-15       5.691518100763e-15       8.817895450960e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.924190441569e-13       1.269182181795e-15       5.421314522620e-15       8.816193102418e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.921100901557e-13       1.256376309289e-15       5.148344913680e-15       8.816053559028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.916803418977e-13       1.244417315497e-15       4.873172218518e-15       8.817371566819e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.911302521858e-13       1.233303714381e-15       4.596371633483e-15       8.820039150166e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.904603122864e-13       1.223033737970e-15       4.318530688363e-15       8.823945592459e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.896710522462e-13       1.213605333885e-15       4.040249328050e-15       8.828977416776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.887630412088e-13       1.205016162861e-15       3.762139994216e-15       8.835018366551e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.877368877308e-13       1.197263596272e-15       3.484827706973e-15       8.841949386244e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.865932400989e-13       1.190344713657e-15       3.208950146545e-15       8.849648602016e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.853327866458e-13       1.184256300242e-15       2.935157734935e-15       8.857991302392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.839562560670e-13       1.178994844464e-15       2.664113717594e-15       8.866849918937e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.824644177374e-13       1.174556535496e-15       2.396494245088e-15       8.876094006921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.808580820275e-13       1.170937260774e-15       2.132988454763e-15       8.885590225996e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.791381006202e-13       1.168132603513e-15       1.874298552420e-15       8.895202320861e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.773053668272e-13       1.166137840243e-15       1.621139893977e-15       8.904791101934e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.753608159052e-13       1.164947938322e-15       1.374241067138e-15       8.914214426022e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.733054253731e-13       1.164557553466e-15       1.134343973064e-15       8.923327176991e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.711405537235e-13       1.164958862861e-15       9.020801640654e-16       8.932002754053e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.688689698819e-13       1.166134980197e-15       6.775945905210e-16       8.940198462193e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.664938628765e-13       1.168066289461e-15       4.609079402024e-16       8.947892529784e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.640185075038e-13       1.170732582918e-15       2.520390947384e-16       8.955062819615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.614462649131e-13       1.174113056922e-15       5.100511289834e-17       8.961686826662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.587805831931e-13       1.178186307714e-15      -1.421787861235e-16       8.967741675858e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.560249979568e-13       1.182930327228e-15      -3.274992394238e-16       8.973204119859e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.531831329271e-13       1.188322498893e-15      -5.049447571066e-16       8.978050536822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.502587005229e-13       1.194339593438e-15      -6.745057389984e-16       8.982256928167e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.472555024437e-13       1.200957764693e-15      -8.361744913650e-16       8.985798916353e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.441774302560e-13       1.208152545395e-15      -9.899452436268e-16       8.988651742645e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.410284659785e-13       1.215898842988e-15      -1.135814165075e-15       8.990790264885e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.378126826674e-13       1.224170935429e-15      -1.273779381588e-15       8.992188955262e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.345342450026e-13       1.232942466992e-15      -1.403840992345e-15       8.992821898082e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.311974098725e-13       1.242186444069e-15      -1.526001086547e-15       8.992662787538e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.278065269601e-13       1.251875230973e-15      -1.640263760126e-15       8.991684925480e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.243660393283e-13       1.261980545744e-15      -1.746635132467e-15       8.989861219188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.208804840055e-13       1.272473455951e-15      -1.845123363120e-15       8.987164179137e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.173544925711e-13       1.283324374495e-15      -1.935738668518e-15       8.983565916769e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.137927917410e-13       1.294503055413e-15      -2.018493338691e-15       8.979038142266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.102002039536e-13       1.305978589680e-15      -2.093401753986e-15       8.973552162318e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.065816479545e-13       1.317719401015e-15      -2.160480401776e-15       8.967078877889e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.029421393828e-13       1.329693241682e-15      -2.219747893183e-15       8.959588781997e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.992867913563e-13       1.341867188292e-15      -2.271224979791e-15       8.951051957472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.956208150571e-13       1.354207637612e-15      -2.314934570361e-15       8.941438074738e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.919495203173e-13       1.366680302361e-15      -2.350901747547e-15       8.930716389572e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.882783162042e-13       1.379250207021e-15      -2.379153784615e-15       8.918855740884e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.846127116061e-13       1.391881683633e-15      -2.399720162154e-15       8.905824548480e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.809583158180e-13       1.404538367606e-15      -2.412632584798e-15       8.891590810836e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.773208391266e-13       1.417183193516e-15      -2.417924997935e-15       8.876122102864e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.737060933966e-13       1.429778390913e-15      -2.415633604429e-15       8.859385573688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.701199926556e-13       1.442285480122e-15      -2.405796881333e-15       8.841347944411e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.665685536798e-13       1.454665268049e-15      -2.388455596604e-15       8.821975505882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.630578965798e-13       1.466877843979e-15      -2.363652825823e-15       8.801234116472e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.595942453859e-13       1.478882575385e-15      -2.331433968905e-15       8.779089199840e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.561839286339e-13       1.490638103729e-15      -2.291846766821e-15       8.755505742705e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.528333799502e-13       1.502102340266e-15      -2.244941318310e-15       8.730448292615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.495491386377e-13       1.513232461846e-15      -2.190770096595e-15       8.703880955718e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.463378502614e-13       1.523984906717e-15      -2.129387966101e-15       8.675767394531e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.432051383027e-13       1.534322206209e-15      -2.060874863915e-15       8.646082440032e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.401521756500e-13       1.544233744307e-15      -1.985404659991e-15       8.614847367587e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.371789976155e-13       1.553715696102e-15      -1.903178672550e-15       8.582095816786e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.342856201724e-13       1.562764256019e-15      -1.814403246508e-15       8.547862290938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.314720397988e-13       1.571375638104e-15      -1.719289785068e-15       8.512182162465e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.287382333220e-13       1.579546076322e-15      -1.618054781323e-15       8.475091678298e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260841577632e-13       1.587271824844e-15      -1.510919849854e-15       8.436627965276e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.235097501813e-13       1.594549158342e-15      -1.398111758323e-15       8.396829035540e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.210149275173e-13       1.601374372277e-15      -1.279862459077e-15       8.355733791930e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185995864386e-13       1.607743783197e-15      -1.156409120742e-15       8.313382033381e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.162636031836e-13       1.613653729023e-15      -1.027994159821e-15       8.269814460318e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.140068334052e-13       1.619100569344e-15      -8.948652722938e-16       8.225072680055e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.118291120161e-13       1.624080685707e-15      -7.572754652148e-16       8.179199212190e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.097302530320e-13       1.628590481912e-15      -6.154830883090e-16       8.132237493999e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.077100494168e-13       1.632626384301e-15      -4.697518655713e-16       8.084231885836e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057682729262e-13       1.636184842048e-15      -3.203509268639e-16       8.035227676525e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.039046739524e-13       1.639262327458e-15      -1.675548395147e-16       7.985271088762e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.021189813682e-13       1.641855336252e-15      -1.164363991473e-17       7.934409284503e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.004109023714e-13       1.643960387861e-15       1.470971348837e-16       7.882690370371e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.878012232864e-14       1.645574025719e-15       3.083764155692e-16       7.830163403040e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.722630462042e-14       1.646692817554e-15       4.718975689734e-16       7.776878394642e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.574909048474e-14       1.647313355678e-15       6.373583664729e-16       7.722886318156e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.434809886165e-14       1.647432257285e-15       8.044509523915e-16       7.668239112808e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.302292623750e-14       1.647046164733e-15       9.728618124024e-16       7.612989689466e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.177314648917e-14       1.646151745847e-15       1.142271741930e-15       7.557191936035e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.059831072837e-14       1.644745694202e-15       1.312355814552e-15       7.500900722858e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.949794714593e-14       1.642824729419e-15       1.482783350403e-15       7.444171908104e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.847156085604e-14       1.640385597457e-15       1.653217884572e-15       7.387062343172e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.751863374056e-14       1.637425070901e-15       1.823317135512e-15       7.329629878083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.663862429327e-14       1.633939949261e-15       1.992732973435e-15       7.271933366878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.583096746417e-14       1.629927059258e-15       2.161111388717e-15       7.214032673014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.509507450372e-14       1.625383255115e-15       2.328092460301e-15       7.155988674757e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.443033280714e-14       1.620305418856e-15       2.493310324099e-15       7.097863270586e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.383610575870e-14       1.614690460590e-15       2.656393141390e-15       7.039719384579e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.331173257596e-14       1.608535318807e-15       2.816963067230e-15       6.981620971818e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.285652815405e-14       1.601836960670e-15       2.974636218844e-15       6.923633023780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.246978291000e-14       1.594592382305e-15       3.129022644038e-15       6.865821573735e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.215076262692e-14       1.586798609094e-15       3.279726289595e-15       6.808253702143e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.189870829835e-14       1.578452695966e-15       3.426344969678e-15       6.750997542049e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.171266622255e-14       1.569554745108e-15       3.568536093926e-15       6.694113611888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.159097276844e-14       1.560117062101e-15       3.706216172775e-15       6.637628505340e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.153175322818e-14       1.550155286025e-15       3.839367474326e-15       6.581560391245e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.153308986545e-14       1.539685399807e-15       3.967972831968e-15       6.525927612603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.159302166604e-14       1.528723732184e-15       4.092015649035e-15       6.470748687189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.170954408861e-14       1.517286959655e-15       4.211479903472e-15       6.416042308170e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.188060881532e-14       1.505392108436e-15       4.326350152500e-15       6.361827344712e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.210412350249e-14       1.493056556420e-15       4.436611537274e-15       6.308122842601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.237795153131e-14       1.480298035128e-15       4.542249787549e-15       6.254948024854e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.269991175849e-14       1.467134631666e-15       4.643251226345e-15       6.202322292331e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.306777826692e-14       1.453584790684e-15       4.739602774605e-15       6.150265224354e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.347928011639e-14       1.439667316326e-15       4.831291955861e-15       6.098796579317e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.393210109420e-14       1.425401374191e-15       4.918306900899e-15       6.047936295300e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.442387946588e-14       1.410806493285e-15       5.000636352415e-15       5.997704490687e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.495220772584e-14       1.395902567980e-15       5.078269669688e-15       5.948121464775e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.551463234806e-14       1.380709859966e-15       5.151196833231e-15       5.899207698392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.610865353673e-14       1.365249000209e-15       5.219408449467e-15       5.850983854508e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.673172497698e-14       1.349540990909e-15       5.282895755380e-15       5.803470778851e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.738125358547e-14       1.333607207449e-15       5.341650623187e-15       5.756689500520e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.805459926116e-14       1.317469400357e-15       5.395665564995e-15       5.710661232600e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.874907463588e-14       1.301149697259e-15       5.444933737467e-15       5.665407372776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.946194482511e-14       1.284670604837e-15       5.489448946485e-15       5.620949503945e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.019042717855e-14       1.268055010781e-15       5.529205651811e-15       5.577309394832e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.093169103087e-14       1.251326185746e-15       5.564198971751e-15       5.534509000605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.168285745233e-14       1.234507785310e-15       5.594424687820e-15       5.492570463484e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.244099899949e-14       1.217623851929e-15       5.619879249401e-15       5.451516113362e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.320313946587e-14       1.200698816888e-15       5.640559778411e-15       5.411368468415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.396625363262e-14       1.183757502265e-15       5.656464073964e-15       5.372150235715e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.472726701917e-14       1.166825122879e-15       5.667590617030e-15       5.333884311848e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.548305563396e-14       1.149927288250e-15       5.673938575104e-15       5.296593783522e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.623044572506e-14       1.133090004556e-15       5.675507806865e-15       5.260301928189e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.696621353085e-14       1.116339676582e-15       5.672298866838e-15       5.225032214652e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.768708503073e-14       1.099703109683e-15       5.664313010063e-15       5.190808303682e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.838973569574e-14       1.083207511737e-15       5.651552196749e-15       5.157654048633e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.907079023929e-14       1.066880495098e-15       5.634019096945e-15       5.125593496053e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
