# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4970       2.481036973273e-14       6.864881415567e-16      -8.765801040957e-16       0.000000000000e+00       8.565307846421e-18       1.609467889636e-18       4.798229486919e-21 
 4971       2.475979187707e-14       6.837143223415e-16      -8.707851305882e-16       0.000000000000e+00       8.555991107262e-18       1.608213797616e-18       4.692403147328e-21 
 4972       2.470909438950e-14       6.809678888690e-16      -8.649979919119e-16       0.000000000000e+00       8.546685283951e-18       1.606995571423e-18       4.577573978645e-21 
 4973       2.465827912803e-14       6.782489044527e-16      -8.592202597827e-16       0.000000000000e+00       8.537390362325e-18       1.605815759674e-18       4.453870742120e-21 
 4974       2.460734795381e-14       6.755574324656e-16      -8.534535084285e-16       0.000000000000e+00       8.528106328174e-18       1.604676915032e-18       4.321422419167e-21 
 4975       2.455630273108e-14       6.728935363404e-16      -8.476993145912e-16       0.000000000000e+00       8.518833167241e-18       1.603581594208e-18       4.180358211470e-21 
 4976       2.450514532723e-14       6.702572795698e-16      -8.419592575270e-16       0.000000000000e+00       8.509570865220e-18       1.602532357965e-18       4.030807541102e-21 
 4977       2.445387761276e-14       6.676487257059e-16      -8.362349190086e-16       0.000000000000e+00       8.500319407758e-18       1.601531771115e-18       3.872900050635e-21 
 4978       2.440250146129e-14       6.650679383608e-16      -8.305278833257e-16       0.000000000000e+00       8.491078780454e-18       1.600582402529e-18       3.706765603252e-21 
 4979       2.435101874957e-14       6.625149812062e-16      -8.248397372869e-16       0.000000000000e+00       8.481848968859e-18       1.599686825131e-18       3.532534282863e-21 
 4980       2.429943135749e-14       6.599899179737e-16      -8.191720702203e-16       0.000000000000e+00       8.472629958476e-18       1.598847615906e-18       3.350336394213e-21 
 4981       2.424774116807e-14       6.574928124550e-16      -8.135264739756e-16       0.000000000000e+00       8.463421734761e-18       1.598067355897e-18       3.160302462999e-21 
 4982       2.419595006743e-14       6.550237285011e-16      -8.079045429243e-16       0.000000000000e+00       8.454224283122e-18       1.597348630212e-18       2.962563235983e-21 
 4983       2.414405994486e-14       6.525827300234e-16      -8.023078739620e-16       0.000000000000e+00       8.445037588919e-18       1.596694028022e-18       2.757249681101e-21 
 4984       2.409207269277e-14       6.501698809929e-16      -7.967380665088e-16       0.000000000000e+00       8.435861637464e-18       1.596106142567e-18       2.544492987579e-21 
 4985       2.403999020671e-14       6.477852454407e-16      -7.911967225113e-16       0.000000000000e+00       8.426696414020e-18       1.595587571152e-18       2.324424566044e-21 
 4986       2.398781438535e-14       6.454288874578e-16      -7.856854464434e-16       0.000000000000e+00       8.417541903803e-18       1.595140915155e-18       2.097176048641e-21 
 4987       2.393554713053e-14       6.431008711950e-16      -7.802058453074e-16       0.000000000000e+00       8.408398091982e-18       1.594768780028e-18       1.862879289137e-21 
 4988       2.388319034720e-14       6.408012608634e-16      -7.747595286360e-16       0.000000000000e+00       8.399264963677e-18       1.594473775295e-18       1.621666363046e-21 
 4989       2.383074594348e-14       6.385301207338e-16      -7.693481084926e-16       0.000000000000e+00       8.390142503959e-18       1.594258514558e-18       1.373669567730e-21 
 4990       2.377821614807e-14       6.362874679213e-16      -7.639730520282e-16       0.000000000000e+00       8.381030698277e-18       1.594124390063e-18       1.119117681307e-21 
 4991       2.372560446368e-14       6.340731305853e-16      -7.586352386729e-16       0.000000000000e+00       8.371929533739e-18       1.594067892464e-18       8.586250477705e-22 
 4992       2.367291471640e-14       6.318868893128e-16      -7.533354016466e-16       0.000000000000e+00       8.362838997833e-18       1.594084280256e-18       5.929033410772e-22 
 4993       2.362015073854e-14       6.297285242964e-16      -7.480742752855e-16       0.000000000000e+00       8.353759078001e-18       1.594168804221e-18       3.226653840735e-22 
 4994       2.356731636863e-14       6.275978153341e-16      -7.428525950438e-16       0.000000000000e+00       8.344689761644e-18       1.594316707427e-18       4.862514907276e-23 
 4995       2.351441545137e-14       6.254945418292e-16      -7.376710974934e-16       0.000000000000e+00       8.335631036118e-18       1.594523225223e-18      -2.285022415683e-22 
 4996       2.346145183772e-14       6.234184827899e-16      -7.325305203248e-16       0.000000000000e+00       8.326582888733e-18       1.594783585236e-18      -5.080005148727e-22 
 4997       2.340842938483e-14       6.213694168292e-16      -7.274316023477e-16       0.000000000000e+00       8.317545306757e-18       1.595093007364e-18      -7.891522466672e-22 
 4998       2.335535195609e-14       6.193471221647e-16      -7.223750834916e-16       0.000000000000e+00       8.308518277413e-18       1.595446703777e-18      -1.071238861005e-21 
 4999       2.330222342108e-14       6.173513766184e-16      -7.173617048058e-16       0.000000000000e+00       8.299501787880e-18       1.595839878910e-18      -1.353540629588e-21 
 5000       2.324904765564e-14       6.153819576164e-16      -7.123922084608e-16       0.000000000000e+00       8.290495825291e-18       1.596267729458e-18      -1.635336671195e-21 
 5001       2.319582854183e-14       6.134386421888e-16      -7.074673377481e-16       0.000000000000e+00       8.281500376738e-18       1.596725444375e-18      -1.915904951098e-21 
 5002       2.314256996794e-14       6.115212069696e-16      -7.025878370813e-16       0.000000000000e+00       8.272515429267e-18       1.597208204871e-18      -2.194522280491e-21 
 5003       2.308927582848e-14       6.096294281962e-16      -6.977544519962e-16       0.000000000000e+00       8.263540969877e-18       1.597711184402e-18      -2.470464315911e-21 
 5004       2.303595002424e-14       6.077630817093e-16      -6.929679291517e-16       0.000000000000e+00       8.254576985528e-18       1.598229548673e-18      -2.743005558662e-21 
 5005       2.298259646221e-14       6.059219429529e-16      -6.882290163302e-16       0.000000000000e+00       8.245623463131e-18       1.598758455631e-18      -3.011419354238e-21 
 5006       2.292921905565e-14       6.041057869740e-16      -6.835384624381e-16       0.000000000000e+00       8.236680389554e-18       1.599293055460e-18      -3.274977891747e-21 
 5007       2.287582172406e-14       6.023143884221e-16      -6.788970175065e-16       0.000000000000e+00       8.227747751622e-18       1.599828490580e-18      -3.532952203333e-21 
 5008       2.282240839318e-14       6.005475215495e-16      -6.743054326915e-16       0.000000000000e+00       8.218825536114e-18       1.600359895641e-18      -3.784612163602e-21 
 5009       2.276898299504e-14       5.988049602106e-16      -6.697644602750e-16       0.000000000000e+00       8.209913729764e-18       1.600882397521e-18      -4.029226489043e-21 
 5010       2.271554946788e-14       5.970864778620e-16      -6.652748536652e-16       0.000000000000e+00       8.201012319263e-18       1.601391115318e-18      -4.266062737451e-21 
 5011       2.266211175625e-14       5.953918475625e-16      -6.608373673971e-16       0.000000000000e+00       8.192121291256e-18       1.601881160352e-18      -4.494387307353e-21 
 5012       2.260867381092e-14       5.937208419721e-16      -6.564527571329e-16       0.000000000000e+00       8.183240632345e-18       1.602347636157e-18      -4.713465437429e-21 
 5013       2.255523958895e-14       5.920732333527e-16      -6.521217796629e-16       0.000000000000e+00       8.174370329086e-18       1.602785638478e-18      -4.922561205937e-21 
 5014       2.250181305366e-14       5.904487935674e-16      -6.478451929057e-16       0.000000000000e+00       8.165510367990e-18       1.603190255268e-18      -5.120937530133e-21 
 5015       2.244839817467e-14       5.888472940804e-16      -6.436237559091e-16       0.000000000000e+00       8.156660735526e-18       1.603556566683e-18      -5.307856165701e-21 
 5016       2.239499892784e-14       5.872685059568e-16      -6.394582288501e-16       0.000000000000e+00       8.147821418114e-18       1.603879645078e-18      -5.482577706168e-21 
 5017       2.234161929533e-14       5.857121998623e-16      -6.353493730362e-16       0.000000000000e+00       8.138992402134e-18       1.604154555006e-18      -5.644361582335e-21 
 5018       2.228826326558e-14       5.841781460633e-16      -6.312979509054e-16       0.000000000000e+00       8.130173673918e-18       1.604376353209e-18      -5.792466061695e-21 
 5019       2.223493483330e-14       5.826661144263e-16      -6.273047260267e-16       0.000000000000e+00       8.121365219753e-18       1.604540088618e-18      -5.926148247860e-21 
 5020       2.218163799952e-14       5.811758744180e-16      -6.233704631011e-16       0.000000000000e+00       8.112567025885e-18       1.604640802351e-18      -6.044664079981e-21 
 5021       2.212837677154e-14       5.797071951048e-16      -6.194959279617e-16       0.000000000000e+00       8.103779078510e-18       1.604673527701e-18      -6.147268332174e-21 
 5022       2.207515516296e-14       5.782598451530e-16      -6.156818875748e-16       0.000000000000e+00       8.095001363782e-18       1.604633290141e-18      -6.233214612943e-21 
 5023       2.202197719367e-14       5.768335928282e-16      -6.119291100396e-16       0.000000000000e+00       8.086233867811e-18       1.604515107316e-18      -6.301755364601e-21 
 5024       2.196884688987e-14       5.754282059953e-16      -6.082383645896e-16       0.000000000000e+00       8.077476576660e-18       1.604313989038e-18      -6.352141862697e-21 
 5025       2.191576828407e-14       5.740434521183e-16      -6.046104215927e-16       0.000000000000e+00       8.068729476347e-18       1.604024937286e-18      -6.383624215437e-21 
 5026       2.186274541508e-14       5.726790982600e-16      -6.010460525518e-16       0.000000000000e+00       8.059992552848e-18       1.603642946198e-18      -6.395451363108e-21 
 5027       2.180978232802e-14       5.713349110819e-16      -5.975460301054e-16       0.000000000000e+00       8.051265792090e-18       1.603163002069e-18      -6.386871077502e-21 
 5028       2.175688307432e-14       5.700106568439e-16      -5.941111280282e-16       0.000000000000e+00       8.042549179958e-18       1.602580083348e-18      -6.357129961336e-21 
 5029       2.170405151634e-14       5.687060845203e-16      -5.907419471432e-16       0.000000000000e+00       8.033842702691e-18       1.601890805986e-18      -6.305748757499e-21 
 5030       2.165129074048e-14       5.674208750950e-16      -5.874383925037e-16       0.000000000000e+00       8.025146348086e-18       1.601098364729e-18      -6.233349153832e-21 
 5031       2.159860364238e-14       5.661546921181e-16      -5.842001946889e-16       0.000000000000e+00       8.016460104298e-18       1.600207606215e-18      -6.140829386538e-21 
 5032       2.154599312211e-14       5.649071985761e-16      -5.810270837536e-16       0.000000000000e+00       8.007783959443e-18       1.599223384936e-18      -6.029089150000e-21 
 5033       2.149346208422e-14       5.636780568916e-16      -5.779187892279e-16       0.000000000000e+00       7.999117901594e-18       1.598150563241e-18      -5.899029597514e-21 
 5034       2.144101343772e-14       5.624669289228e-16      -5.748750401169e-16       0.000000000000e+00       7.990461918782e-18       1.596994011339e-18      -5.751553342019e-21 
 5035       2.138865009609e-14       5.612734759638e-16      -5.718955649004e-16       0.000000000000e+00       7.981815998999e-18       1.595758607302e-18      -5.587564456824e-21 
 5036       2.133637497728e-14       5.600973587435e-16      -5.689800915329e-16       0.000000000000e+00       7.973180130193e-18       1.594449237075e-18      -5.407968476339e-21 
 5037       2.128419100369e-14       5.589382374260e-16      -5.661283474427e-16       0.000000000000e+00       7.964554300271e-18       1.593070794470e-18      -5.213672396803e-21 
 5038       2.123210110222e-14       5.577957716099e-16      -5.633400595323e-16       0.000000000000e+00       7.955938497101e-18       1.591628181180e-18      -5.005584677017e-21 
 5039       2.118010820423e-14       5.566696203283e-16      -5.606149541778e-16       0.000000000000e+00       7.947332708507e-18       1.590126306774e-18      -4.784615239067e-21 
 5040       2.112821524555e-14       5.555594420484e-16      -5.579527572285e-16       0.000000000000e+00       7.938736922272e-18       1.588570088710e-18      -4.551675469060e-21 
 5041       2.107642516653e-14       5.544648946710e-16      -5.553531940069e-16       0.000000000000e+00       7.930151126137e-18       1.586964452329e-18      -4.307678217850e-21 
 5042       2.102474091194e-14       5.533856355305e-16      -5.528159893084e-16       0.000000000000e+00       7.921575307803e-18       1.585314330867e-18      -4.053537801767e-21 
 5043       2.097316543109e-14       5.523213213946e-16      -5.503408674007e-16       0.000000000000e+00       7.913009454929e-18       1.583624665457e-18      -3.790170003348e-21 
 5044       2.092170167774e-14       5.512716084640e-16      -5.479275520239e-16       0.000000000000e+00       7.904453555131e-18       1.581900405128e-18      -3.518492072065e-21 
 5045       2.087035261015e-14       5.502361523718e-16      -5.455757663901e-16       0.000000000000e+00       7.895907595985e-18       1.580146506817e-18      -3.239422725057e-21 
 5046       2.081912119107e-14       5.492146081838e-16      -5.432852331829e-16       0.000000000000e+00       7.887371565024e-18       1.578367935366e-18      -2.953882147855e-21 
 5047       2.076801038776e-14       5.482066303975e-16      -5.410556745576e-16       0.000000000000e+00       7.878845449741e-18       1.576569663530e-18      -2.662791995117e-21 
 5048       2.071702317194e-14       5.472118729426e-16      -5.388868121404e-16       0.000000000000e+00       7.870329237585e-18       1.574756671979e-18      -2.367075391350e-21 
 5049       2.066616251985e-14       5.462299891801e-16      -5.367783670286e-16       0.000000000000e+00       7.861822915965e-18       1.572933949303e-18      -2.067656931648e-21 
 5050       2.061543141222e-14       5.452606319022e-16      -5.347300597898e-16       0.000000000000e+00       7.853326472247e-18       1.571106492014e-18      -1.765462682415e-21 
 5051       2.056483283430e-14       5.443034533322e-16      -5.327416104622e-16       0.000000000000e+00       7.844839893757e-18       1.569279304553e-18      -1.461420182096e-21 
 5052       2.051436977583e-14       5.433581051240e-16      -5.308127385539e-16       0.000000000000e+00       7.836363167779e-18       1.567457399292e-18      -1.156458441909e-21 
 5053       2.046404523103e-14       5.424242383617e-16      -5.289431630427e-16       0.000000000000e+00       7.827896281552e-18       1.565645796538e-18      -8.515079465707e-22 
 5054       2.041386219868e-14       5.415015035598e-16      -5.271326023760e-16       0.000000000000e+00       7.819439222277e-18       1.563849524536e-18      -5.475006550272e-22 
 5055       2.036382368203e-14       5.405895506625e-16      -5.253807744703e-16       0.000000000000e+00       7.810991977111e-18       1.562073619476e-18      -2.453700011846e-22 
 5056       2.031393268887e-14       5.396880290434e-16      -5.236873967112e-16       0.000000000000e+00       7.802554533170e-18       1.560323125495e-18       5.394910536272e-23 
 5057       2.026419223147e-14       5.387965875054e-16      -5.220521859528e-16       0.000000000000e+00       7.794126877527e-18       1.558603094679e-18       3.495202786025e-22 
 5058       2.021460532665e-14       5.379148742804e-16      -5.204748585177e-16       0.000000000000e+00       7.785708997215e-18       1.556918587070e-18       6.404056553754e-22 
 5059       2.016517499573e-14       5.370425370290e-16      -5.189551301963e-16       0.000000000000e+00       7.777300879223e-18       1.555274670668e-18       9.256658946452e-22 
 5060       2.011590426457e-14       5.361792228402e-16      -5.174927162473e-16       0.000000000000e+00       7.768902510499e-18       1.553676421438e-18       1.204360176770e-21 
 5061       2.006679616352e-14       5.353245782309e-16      -5.160873313966e-16       0.000000000000e+00       7.760513877948e-18       1.552128923309e-18       1.475546202771e-21 
 5062       2.001785372749e-14       5.344782491460e-16      -5.147386898375e-16       0.000000000000e+00       7.752134968435e-18       1.550637268182e-18       1.738280193607e-21 
 5063       1.996907999591e-14       5.336398809578e-16      -5.134465052302e-16       0.000000000000e+00       7.743765768780e-18       1.549206555931e-18       1.991616889440e-21 
 5064       1.992047801271e-14       5.328091184661e-16      -5.122104907017e-16       0.000000000000e+00       7.735406265764e-18       1.547841894411e-18       2.234609548910e-21 
 5065       1.987205082639e-14       5.319856058973e-16      -5.110303588454e-16       0.000000000000e+00       7.727056446124e-18       1.546548399456e-18       2.466309948404e-21 
 5066       1.982380148997e-14       5.311689869048e-16      -5.099058217210e-16       0.000000000000e+00       7.718716296555e-18       1.545331194889e-18       2.685768381325e-21 
 5067       1.977573306101e-14       5.303589045682e-16      -5.088365908538e-16       0.000000000000e+00       7.710385803709e-18       1.544195412522e-18       2.892033657365e-21 
 5068       1.972784818517e-14       5.295550162098e-16      -5.078222762858e-16       0.000000000000e+00       7.702064954574e-18       1.543144642024e-18       3.084356861096e-21 
 5069       1.968014784568e-14       5.287570378903e-16      -5.068620834093e-16       0.000000000000e+00       7.693753737595e-18       1.542176275618e-18       3.262803272478e-21 
 5070       1.963263261027e-14       5.279647000412e-16      -5.059551152557e-16       0.000000000000e+00       7.685452141554e-18       1.541286149934e-18       3.427642214344e-21 
 5071       1.958530304727e-14       5.271777326597e-16      -5.051004733645e-16       0.000000000000e+00       7.677160155197e-18       1.540470094910e-18       3.579143454074e-21 
 5072       1.953815972559e-14       5.263958653085e-16      -5.042972577823e-16       0.000000000000e+00       7.668877767226e-18       1.539723933801e-18       3.717577203814e-21 
 5073       1.949120321477e-14       5.256188271154e-16      -5.035445670625e-16       0.000000000000e+00       7.660604966310e-18       1.539043483165e-18       3.843214120706e-21 
 5074       1.944443408493e-14       5.248463467733e-16      -5.028414982642e-16       0.000000000000e+00       7.652341741075e-18       1.538424552867e-18       3.956325307103e-21 
 5075       1.939785290679e-14       5.240781525400e-16      -5.021871469513e-16       0.000000000000e+00       7.644088080110e-18       1.537862946071e-18       4.057182310794e-21 
 5076       1.935146025167e-14       5.233139722378e-16      -5.015806071921e-16       0.000000000000e+00       7.635843971966e-18       1.537354459239e-18       4.146057125227e-21 
 5077       1.930525669150e-14       5.225535332534e-16      -5.010209715586e-16       0.000000000000e+00       7.627609405151e-18       1.536894882127e-18       4.223222189733e-21 
 5078       1.925924279879e-14       5.217965625376e-16      -5.005073311252e-16       0.000000000000e+00       7.619384368140e-18       1.536479997783e-18       4.288950389744e-21 
 5079       1.921341914668e-14       5.210427866053e-16      -5.000387754688e-16       0.000000000000e+00       7.611168849365e-18       1.536105582542e-18       4.343515057018e-21 
 5080       1.916778630888e-14       5.202919315351e-16      -4.996143926671e-16       0.000000000000e+00       7.602962837220e-18       1.535767406022e-18       4.387189969862e-21 
 5081       1.912234485971e-14       5.195437229691e-16      -4.992332692986e-16       0.000000000000e+00       7.594766320061e-18       1.535461231124e-18       4.420249353354e-21 
 5082       1.907709537411e-14       5.187978861126e-16      -4.988944904416e-16       0.000000000000e+00       7.586579286203e-18       1.535182814024e-18       4.442967879563e-21 
 5083       1.903203842761e-14       5.180541457341e-16      -4.985971396734e-16       0.000000000000e+00       7.578401723925e-18       1.534927904176e-18       4.455620667775e-21 
 5084       1.898717459632e-14       5.173122261650e-16      -4.983402990694e-16       0.000000000000e+00       7.570233621463e-18       1.534692244302e-18       4.458483284715e-21 
 5085       1.894250445698e-14       5.165718512994e-16      -4.981230492027e-16       0.000000000000e+00       7.562074967019e-18       1.534471570392e-18       4.451831744764e-21 
 5086       1.889802858692e-14       5.158327445935e-16      -4.979444691433e-16       0.000000000000e+00       7.553925748750e-18       1.534261611702e-18       4.435942510189e-21 
 5087       1.885374756408e-14       5.150946290662e-16      -4.978036364570e-16       0.000000000000e+00       7.545785954779e-18       1.534058090747e-18       4.411092491361e-21 
 5088       1.880966196700e-14       5.143572272982e-16      -4.976996272051e-16       0.000000000000e+00       7.537655573188e-18       1.533856723301e-18       4.377559046978e-21 
 5089       1.876577237481e-14       5.136202614319e-16      -4.976315159433e-16       0.000000000000e+00       7.529534592019e-18       1.533653218392e-18       4.335619984288e-21 
 5090       1.872207936725e-14       5.128834531714e-16      -4.975983757211e-16       0.000000000000e+00       7.521422999275e-18       1.533443278300e-18       4.285553559310e-21 
 5091       1.867858352468e-14       5.121465237821e-16      -4.975992780812e-16       0.000000000000e+00       7.513320782922e-18       1.533222598551e-18       4.227638477060e-21 
 5092       1.863528542804e-14       5.114091940907e-16      -4.976332930584e-16       0.000000000000e+00       7.505227930884e-18       1.532986867917e-18       4.162153891768e-21 
 5093       1.859218565889e-14       5.106711844846e-16      -4.976994891791e-16       0.000000000000e+00       7.497144431047e-18       1.532731768410e-18       4.089379407105e-21 
 5094       1.854928479938e-14       5.099322149121e-16      -4.977969334607e-16       0.000000000000e+00       7.489070271258e-18       1.532452975281e-18       4.009595076403e-21 
 5095       1.850658343228e-14       5.091920048819e-16      -4.979246914105e-16       0.000000000000e+00       7.481005439324e-18       1.532146157015e-18       3.923081402878e-21 
 5096       1.846408214096e-14       5.084502734631e-16      -4.980818270249e-16       0.000000000000e+00       7.472949923014e-18       1.531806975328e-18       3.830119339853e-21 
 5097       1.842178150937e-14       5.077067392847e-16      -4.982674027893e-16       0.000000000000e+00       7.464903710055e-18       1.531431085164e-18       3.730990290979e-21 
 5098       1.837968212211e-14       5.069611205357e-16      -4.984804796765e-16       0.000000000000e+00       7.456866788138e-18       1.531014134692e-18       3.625976110458e-21 
 5099       1.833778456435e-14       5.062131349647e-16      -4.987201171466e-16       0.000000000000e+00       7.448839144912e-18       1.530551765302e-18       3.515359103268e-21 
 5100       1.829608942188e-14       5.054624998798e-16      -4.989853731460e-16       0.000000000000e+00       7.440820767988e-18       1.530039611600e-18       3.399422025380e-21 
 5101       1.825459728109e-14       5.047089321480e-16      -4.992753041066e-16       0.000000000000e+00       7.432811644937e-18       1.529473301411e-18       3.278448083984e-21 
 5102       1.821330872898e-14       5.039521481957e-16      -4.995889649451e-16       0.000000000000e+00       7.424811763291e-18       1.528848455768e-18       3.152720937713e-21 
 5103       1.817222435316e-14       5.031918640078e-16      -4.999254090624e-16       0.000000000000e+00       7.416821110542e-18       1.528160688911e-18       3.022524696859e-21 
 5104       1.813134474183e-14       5.024277951279e-16      -5.002836883424e-16       0.000000000000e+00       7.408839674143e-18       1.527405608289e-18       2.888143923604e-21 
 5105       1.809067048382e-14       5.016596566579e-16      -5.006628531521e-16       0.000000000000e+00       7.400867441507e-18       1.526578814548e-18       2.749863632236e-21 
 5106       1.805020216855e-14       5.008871632578e-16      -5.010619523397e-16       0.000000000000e+00       7.392904400008e-18       1.525675901535e-18       2.607969289372e-21 
 5107       1.800993998446e-14       5.001100621633e-16      -5.014800385106e-16       0.000000000000e+00       7.384950537332e-18       1.524693724223e-18       2.462741088592e-21 
 5108       1.796988251300e-14       4.993282323426e-16      -5.019161838693e-16       0.000000000000e+00       7.377005842537e-18       1.523634206482e-18       2.314436755947e-21 
 5109       1.793002793120e-14       4.985415856234e-16      -5.023694644209e-16       0.000000000000e+00       7.369070304997e-18       1.522500544228e-18       2.163308695553e-21 
 5110       1.789037441288e-14       4.977500337015e-16      -5.028389546989e-16       0.000000000000e+00       7.361143914048e-18       1.521295938489e-18       2.009609710895e-21 
 5111       1.785092012872e-14       4.969534881403e-16      -5.033237277646e-16       0.000000000000e+00       7.353226658992e-18       1.520023595405e-18       1.853593005022e-21 
 5112       1.781166324621e-14       4.961518603708e-16      -5.038228552064e-16       0.000000000000e+00       7.345318529092e-18       1.518686726231e-18       1.695512180745e-21 
 5113       1.777260192969e-14       4.953450616919e-16      -5.043354071389e-16       0.000000000000e+00       7.337419513578e-18       1.517288547339e-18       1.535621240831e-21 
 5114       1.773373434029e-14       4.945330032698e-16      -5.048604522022e-16       0.000000000000e+00       7.329529601640e-18       1.515832280222e-18       1.374174588203e-21 
 5115       1.769505863600e-14       4.937155961383e-16      -5.053970575613e-16       0.000000000000e+00       7.321648782434e-18       1.514321151495e-18       1.211427026130e-21 
 5116       1.765657297161e-14       4.928927511985e-16      -5.059442889052e-16       0.000000000000e+00       7.313777045078e-18       1.512758392900e-18       1.047633758427e-21 
 5117       1.761827549872e-14       4.920643792191e-16      -5.065012104464e-16       0.000000000000e+00       7.305914378655e-18       1.511147241303e-18       8.830503896522e-22 
 5118       1.758016436577e-14       4.912303908359e-16      -5.070668849200e-16       0.000000000000e+00       7.298060772211e-18       1.509490938705e-18       7.179329252988e-22 
 5119       1.754223771800e-14       4.903906965520e-16      -5.076403735832e-16       0.000000000000e+00       7.290216214756e-18       1.507792732236e-18       5.525377719947e-22 
 5120       1.750449369749e-14       4.895452067376e-16      -5.082207362140e-16       0.000000000000e+00       7.282380695260e-18       1.506055874162e-18       3.871217376970e-22 
 5121       1.746693044309e-14       4.886938316302e-16      -5.088070311114e-16       0.000000000000e+00       7.274554202662e-18       1.504283621888e-18       2.219420318884e-22 
 5122       1.742954609051e-14       4.878364813342e-16      -5.093983150938e-16       0.000000000000e+00       7.266736725861e-18       1.502479237959e-18       5.725626577310e-23 
 5123       1.739233877223e-14       4.869730658209e-16      -5.099936434987e-16       0.000000000000e+00       7.258928253719e-18       1.500645990062e-18      -1.066775475271e-22 
 5124       1.735530661756e-14       4.861034949288e-16      -5.105920701821e-16       0.000000000000e+00       7.251128775064e-18       1.498787151029e-18      -2.696009927766e-22 
 5125       1.731844775262e-14       4.852276783629e-16      -5.111926475173e-16       0.000000000000e+00       7.243338278684e-18       1.496905998842e-18      -4.312552524301e-22 
 5126       1.728176030032e-14       4.843455256952e-16      -5.117944263948e-16       0.000000000000e+00       7.235556753333e-18       1.495005816630e-18      -5.913811064366e-22 
 5127       1.724524238038e-14       4.834569463644e-16      -5.123964562209e-16       0.000000000000e+00       7.227784187728e-18       1.493089892679e-18      -7.497189320431e-22 
 5128       1.720889210932e-14       4.825618496759e-16      -5.129977849176e-16       0.000000000000e+00       7.220020570548e-18       1.491161520427e-18      -9.060087035988e-22 
 5129       1.717270760047e-14       4.816601448016e-16      -5.135974589215e-16       0.000000000000e+00       7.212265890436e-18       1.489223998471e-18      -1.059989992359e-21 
 5130       1.713668696395e-14       4.807517407800e-16      -5.141945231830e-16       0.000000000000e+00       7.204520135998e-18       1.487280630569e-18      -1.211401966289e-21 
 5131       1.710082830668e-14       4.798365465160e-16      -5.147880211661e-16       0.000000000000e+00       7.196783295804e-18       1.485334725641e-18      -1.359983389868e-21 
 5132       1.706512973237e-14       4.789144707811e-16      -5.153769948469e-16       0.000000000000e+00       7.189055358386e-18       1.483389597774e-18      -1.505472623892e-21 
 5133       1.702958934153e-14       4.779854222128e-16      -5.159604847137e-16       0.000000000000e+00       7.181336312241e-18       1.481448566221e-18      -1.647607625282e-21 
 5134       1.699420523147e-14       4.770493093152e-16      -5.165375297656e-16       0.000000000000e+00       7.173626145827e-18       1.479514955406e-18      -1.786125946881e-21 
 5135       1.695897549627e-14       4.761060404584e-16      -5.171071675122e-16       0.000000000000e+00       7.165924847566e-18       1.477592094927e-18      -1.920764737264e-21 
 5136       1.692389822681e-14       4.751555238789e-16      -5.176684339727e-16       0.000000000000e+00       7.158232405844e-18       1.475683319557e-18      -2.051260740539e-21 
 5137       1.688897151077e-14       4.741976676790e-16      -5.182203636751e-16       0.000000000000e+00       7.150548809009e-18       1.473791969248e-18      -2.177350296152e-21 
 5138       1.685419343260e-14       4.732323798272e-16      -5.187619896557e-16       0.000000000000e+00       7.142874045372e-18       1.471921389130e-18      -2.298769338691e-21 
 5139       1.681956207353e-14       4.722595681579e-16      -5.192923434582e-16       0.000000000000e+00       7.135208103209e-18       1.470074929518e-18      -2.415253397687e-21 
 5140       1.678507551159e-14       4.712791403715e-16      -5.198104551330e-16       0.000000000000e+00       7.127550970755e-18       1.468255945913e-18      -2.526537597424e-21 
 5141       1.675073182158e-14       4.702910040341e-16      -5.203153532367e-16       0.000000000000e+00       7.119902636213e-18       1.466467799003e-18      -2.632356656737e-21 
 5142       1.671652907509e-14       4.692950665775e-16      -5.208060648309e-16       0.000000000000e+00       7.112263087745e-18       1.464713854667e-18      -2.732444888820e-21 
 5143       1.668246534046e-14       4.682912352995e-16      -5.212816154819e-16       0.000000000000e+00       7.104632313479e-18       1.462997483977e-18      -2.826536201027e-21 
 5144       1.664853868285e-14       4.672794173632e-16      -5.217410292599e-16       0.000000000000e+00       7.097010301502e-18       1.461322063201e-18      -2.914364094677e-21 
 5145       1.661474716415e-14       4.662595197976e-16      -5.221833287381e-16       0.000000000000e+00       7.089397039869e-18       1.459690973806e-18      -2.995661664859e-21 
 5146       1.658108872384e-14       4.652314777232e-16      -5.226076160951e-16       0.000000000000e+00       7.081792516923e-18       1.458106842709e-18      -3.070211287499e-21 
 5147       1.654756082090e-14       4.641953391188e-16      -5.230133166751e-16       0.000000000000e+00       7.074196722299e-18       1.456569260681e-18      -3.137993835436e-21 
 5148       1.651416079086e-14       4.631511802963e-16      -5.233999361201e-16       0.000000000000e+00       7.066609645922e-18       1.455077057452e-18      -3.199039886900e-21 
