# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4208       3.096950246412e-13       9.270039599655e-15      -1.246691494066e-14       8.633285734793e-16       2.028325939889e-17       2.132815882032e-18       6.227942657022e-21 
 4209       3.089988418501e-13       9.250096573336e-15      -1.244713498112e-14       8.625752398358e-16       2.025940271829e-17       2.132819163584e-18       5.399093073015e-21 
 4210       3.083049840162e-13       9.230156865468e-15      -1.242732224654e-14       8.618225381751e-16       2.023557700058e-17       2.132702250430e-18       4.661345236628e-21 
 4211       3.076135808611e-13       9.210221039394e-15      -1.240747521809e-14       8.610704536787e-16       2.021178220374e-17       2.132469738177e-18       4.013003905383e-21 
 4212       3.069247560910e-13       9.190289713120e-15      -1.238759274097e-14       8.603189715744e-16       2.018801828728e-17       2.132129244957e-18       3.451244825292e-21 
 4213       3.062386336411e-13       9.170363505789e-15      -1.236767365822e-14       8.595680770592e-16       2.016428521054e-17       2.131688403601e-18       2.973238195745e-21 
 4214       3.055553376756e-13       9.150443037683e-15      -1.234771681075e-14       8.588177552994e-16       2.014058293267e-17       2.131154861652e-18       2.576148666182e-21 
 4215       3.048749925879e-13       9.130528930218e-15      -1.232772103728e-14       8.580679914309e-16       2.011691141264e-17       2.130536281376e-18       2.257135332762e-21 
 4216       3.041977230010e-13       9.110621805952e-15      -1.230768517441e-14       8.573187705586e-16       2.009327060924e-17       2.129840339767e-18       2.013351735043e-21 
 4217       3.035236537671e-13       9.090722288582e-15      -1.228760805655e-14       8.565700777570e-16       2.006966048111e-17       2.129074728556e-18       1.841945852648e-21 
 4218       3.028529099682e-13       9.070831002944e-15      -1.226748851596e-14       8.558218980698e-16       2.004608098667e-17       2.128247154222e-18       1.740060101937e-21 
 4219       3.021856169162e-13       9.050948575017e-15      -1.224732538274e-14       8.550742165099e-16       2.002253208419e-17       2.127365337999e-18       1.704831332687e-21 
 4220       3.015219001526e-13       9.031075631918e-15      -1.222711748483e-14       8.543270180597e-16       1.999901373175e-17       2.126437015888e-18       1.733390824756e-21 
 4221       3.008618854493e-13       9.011212801908e-15      -1.220686364800e-14       8.535802876705e-16       1.997552588725e-17       2.125469938660e-18       1.822864284758e-21 
 4222       3.002056988080e-13       8.991360714391e-15      -1.218656269586e-14       8.528340102630e-16       1.995206850841e-17       2.124471871869e-18       1.970371842739e-21 
 4223       2.995534664611e-13       8.971519999915e-15      -1.216621344985e-14       8.520881707273e-16       1.992864155278e-17       2.123450595861e-18       2.173028048845e-21 
 4224       2.989053148711e-13       8.951691290170e-15      -1.214581472923e-14       8.513427539223e-16       1.990524497772e-17       2.122413905779e-18       2.427941869997e-21 
 4225       2.982613707313e-13       8.931875217991e-15      -1.212536535112e-14       8.505977446763e-16       1.988187874042e-17       2.121369611577e-18       2.732216686563e-21 
 4226       2.976217609657e-13       8.912072417361e-15      -1.210486413044e-14       8.498531277868e-16       1.985854279789e-17       2.120325538025e-18       3.082950289027e-21 
 4227       2.969866127290e-13       8.892283523406e-15      -1.208430987995e-14       8.491088880202e-16       1.983523710694e-17       2.119289524717e-18       3.477234874669e-21 
 4228       2.963560534071e-13       8.872509172401e-15      -1.206370141025e-14       8.483650101122e-16       1.981196162422e-17       2.118269426086e-18       3.912157044229e-21 
 4229       2.957302106169e-13       8.852750001766e-15      -1.204303752974e-14       8.476214787676e-16       1.978871630620e-17       2.117273111403e-18       4.384797798587e-21 
 4230       2.951092122066e-13       8.833006650071e-15      -1.202231704467e-14       8.468782786602e-16       1.976550110916e-17       2.116308464796e-18       4.892232535429e-21 
 4231       2.944931862556e-13       8.813279757034e-15      -1.200153875909e-14       8.461353944327e-16       1.974231598921e-17       2.115383385250e-18       5.431531045923e-21 
 4232       2.938822610751e-13       8.793569963523e-15      -1.198070147489e-14       8.453928106972e-16       1.971916090228e-17       2.114505786623e-18       5.999757511393e-21 
 4233       2.932765652078e-13       8.773877911554e-15      -1.195980399177e-14       8.446505120346e-16       1.969603580410e-17       2.113683597650e-18       6.593970499985e-21 
 4234       2.926762274283e-13       8.754204244297e-15      -1.193884510724e-14       8.439084829947e-16       1.967294065023e-17       2.112924761951e-18       7.211222963347e-21 
 4235       2.920813767430e-13       8.734549606071e-15      -1.191782361666e-14       8.431667080964e-16       1.964987539607e-17       2.112237238047e-18       7.848562233297e-21 
 4236       2.914921423905e-13       8.714914642347e-15      -1.189673831318e-14       8.424251718276e-16       1.962683999680e-17       2.111628999358e-18       8.503030018497e-21 
 4237       2.909086538414e-13       8.695299999750e-15      -1.187558798777e-14       8.416838586451e-16       1.960383440746e-17       2.111108034223e-18       9.171662401125e-21 
 4238       2.903310407988e-13       8.675706326057e-15      -1.185437142922e-14       8.409427529747e-16       1.958085858287e-17       2.110682345900e-18       9.851489833546e-21 
 4239       2.897594331983e-13       8.656134270200e-15      -1.183308742413e-14       8.402018392108e-16       1.955791247770e-17       2.110359952579e-18       1.053953713499e-20 
 4240       2.891939612080e-13       8.636584482266e-15      -1.181173475690e-14       8.394611017171e-16       1.953499604642e-17       2.110148887389e-18       1.123282348821e-20 
 4241       2.886347552286e-13       8.617057613495e-15      -1.179031220977e-14       8.387205248259e-16       1.951210924332e-17       2.110057198409e-18       1.192836243618e-20 
 4242       2.880819458940e-13       8.597554316286e-15      -1.176881856276e-14       8.379800928384e-16       1.948925202252e-17       2.110092948675e-18       1.262316187875e-20 
 4243       2.875356640709e-13       8.578075244194e-15      -1.174725259371e-14       8.372397900246e-16       1.946642433795e-17       2.110264216188e-18       1.331422406930e-20 
 4244       2.869960408591e-13       8.558621051929e-15      -1.172561307826e-14       8.364996006235e-16       1.944362614335e-17       2.110579093927e-18       1.399854561145e-20 
 4245       2.864632075918e-13       8.539192395362e-15      -1.170389878987e-14       8.357595088426e-16       1.942085739229e-17       2.111045689850e-18       1.467311745573e-20 
 4246       2.859372958356e-13       8.519789931521e-15      -1.168210849979e-14       8.350194988583e-16       1.939811803815e-17       2.111672126912e-18       1.533492489621e-20 
 4247       2.854184373904e-13       8.500414318594e-15      -1.166024097708e-14       8.342795548160e-16       1.937540803414e-17       2.112466543066e-18       1.598094756721e-20 
 4248       2.849067642902e-13       8.481066215928e-15      -1.163829498860e-14       8.335396608293e-16       1.935272733327e-17       2.113437091278e-18       1.660815943997e-20 
 4249       2.844023665677e-13       8.461746269237e-15      -1.161626974768e-14       8.327998049261e-16       1.933007588995e-17       2.114588886079e-18       1.721389797610e-20 
 4250       2.839051653911e-13       8.442455066156e-15      -1.159416626190e-14       8.320599908976e-16       1.930745366472e-17       2.115914831726e-18       1.779697298474e-20 
 4251       2.834150394905e-13       8.423193180533e-15      -1.157198598996e-14       8.313202264898e-16       1.928486061952e-17       2.117404762431e-18       1.835656158260e-20 
 4252       2.829318673528e-13       8.403961187214e-15      -1.154973039341e-14       8.305805194619e-16       1.926229671612e-17       2.119048492931e-18       1.889183938372e-20 
 4253       2.824555272212e-13       8.384759662038e-15      -1.152740093670e-14       8.298408775864e-16       1.923976191614e-17       2.120835818473e-18       1.940198049857e-20 
 4254       2.819858970955e-13       8.365589181841e-15      -1.150499908714e-14       8.291013086491e-16       1.921725618101e-17       2.122756514802e-18       1.988615753320e-20 
 4255       2.815228547317e-13       8.346450324458e-15      -1.148252631491e-14       8.283618204489e-16       1.919477947202e-17       2.124800338152e-18       2.034354158836e-20 
 4256       2.810662776420e-13       8.327343668720e-15      -1.145998409306e-14       8.276224207982e-16       1.917233175028e-17       2.126957025235e-18       2.077330225861e-20 
 4257       2.806160430945e-13       8.308269794456e-15      -1.143737389755e-14       8.268831175226e-16       1.914991297674e-17       2.129216293225e-18       2.117460763145e-20 
 4258       2.801720281130e-13       8.289229282495e-15      -1.141469720718e-14       8.261439184610e-16       1.912752311219e-17       2.131567839753e-18       2.154662428649e-20 
 4259       2.797341094774e-13       8.270222714663e-15      -1.139195550365e-14       8.254048314658e-16       1.910516211722e-17       2.134001342888e-18       2.188851729449e-20 
 4260       2.793021637226e-13       8.251250673790e-15      -1.136915027155e-14       8.246658644024e-16       1.908282995231e-17       2.136506461132e-18       2.219945021655e-20 
 4261       2.788760671393e-13       8.232313743702e-15      -1.134628299834e-14       8.239270251497e-16       1.906052657772e-17       2.139072833406e-18       2.247858510324e-20 
 4262       2.784556957732e-13       8.213412509229e-15      -1.132335517437e-14       8.231883216000e-16       1.903825195357e-17       2.141690079037e-18       2.272508249367e-20 
 4263       2.780409254253e-13       8.194547556201e-15      -1.130036829289e-14       8.224497616589e-16       1.901600603982e-17       2.144347797748e-18       2.293810141468e-20 
 4264       2.776316316514e-13       8.175719471451e-15      -1.127732385002e-14       8.217113532452e-16       1.899378879625e-17       2.147035569647e-18       2.311679937991e-20 
 4265       2.772276897621e-13       8.156928842815e-15      -1.125422334478e-14       8.209731042912e-16       1.897160018247e-17       2.149742955215e-18       2.326033238896e-20 
 4266       2.768289748228e-13       8.138176259132e-15      -1.123106827909e-14       8.202350227427e-16       1.894944015793e-17       2.152459495292e-18       2.336785492652e-20 
 4267       2.764353616533e-13       8.119462310244e-15      -1.120786015776e-14       8.194971165586e-16       1.892730868192e-17       2.155174711072e-18       2.343851996146e-20 
 4268       2.760467248278e-13       8.100787586998e-15      -1.118460048850e-14       8.187593937113e-16       1.890520571354e-17       2.157878104083e-18       2.347147894599e-20 
 4269       2.756629386747e-13       8.082152681247e-15      -1.116129078190e-14       8.180218621866e-16       1.888313121175e-17       2.160559156182e-18       2.346588181477e-20 
 4270       2.752838772765e-13       8.063558185848e-15      -1.113793255147e-14       8.172845299836e-16       1.886108513534e-17       2.163207329541e-18       2.342087698405e-20 
 4271       2.749094144697e-13       8.045004694665e-15      -1.111452731362e-14       8.165474051151e-16       1.883906744290e-17       2.165812066635e-18       2.333561135076e-20 
 4272       2.745394238443e-13       8.026492802568e-15      -1.109107658766e-14       8.158104956068e-16       1.881707809288e-17       2.168362790231e-18       2.320923029168e-20 
 4273       2.741737787444e-13       8.008023105436e-15      -1.106758189581e-14       8.150738094984e-16       1.879511704357e-17       2.170848903379e-18       2.304087766254e-20 
 4274       2.738123522672e-13       7.989596200153e-15      -1.104404476317e-14       8.143373548426e-16       1.877318425307e-17       2.173259789393e-18       2.282969579714e-20 
 4275       2.734550172634e-13       7.971212684614e-15      -1.102046671778e-14       8.136011397056e-16       1.875127967932e-17       2.175584811851e-18       2.257482550651e-20 
 4276       2.731016463369e-13       7.952873157721e-15      -1.099684929059e-14       8.128651721672e-16       1.872940328009e-17       2.177813314572e-18       2.227540607799e-20 
 4277       2.727521118446e-13       7.934578219388e-15      -1.097319401544e-14       8.121294603205e-16       1.870755501300e-17       2.179934621613e-18       2.193057527438e-20 
 4278       2.724062858964e-13       7.916328470536e-15      -1.094950242910e-14       8.113940122722e-16       1.868573483547e-17       2.181938037251e-18       2.153946933308e-20 
 4279       2.720640403548e-13       7.898124513099e-15      -1.092577607125e-14       8.106588361423e-16       1.866394270478e-17       2.183812845976e-18       2.110122296518e-20 
 4280       2.717252468352e-13       7.879966950021e-15      -1.090201648448e-14       8.099239400643e-16       1.864217857802e-17       2.185548312480e-18       2.061496935461e-20 
 4281       2.713897767051e-13       7.861856385258e-15      -1.087822521432e-14       8.091893321853e-16       1.862044241212e-17       2.187133681639e-18       2.007984015727e-20 
 4282       2.710575010846e-13       7.843793423780e-15      -1.085440380920e-14       8.084550206658e-16       1.859873416385e-17       2.188558178510e-18       1.949496550013e-20 
 4283       2.707282908459e-13       7.825778671566e-15      -1.083055382048e-14       8.077210136797e-16       1.857705378980e-17       2.189811008314e-18       1.885947398037e-20 
 4284       2.704020166132e-13       7.807812735613e-15      -1.080667680244e-14       8.069873194145e-16       1.855540124639e-17       2.190881356424e-18       1.817249266452e-20 
 4285       2.700785487626e-13       7.789896223928e-15      -1.078277431229e-14       8.062539460712e-16       1.853377648987e-17       2.191758388359e-18       1.743314708757e-20 
 4286       2.697577574220e-13       7.772029745537e-15      -1.075884791016e-14       8.055209018645e-16       1.851217947633e-17       2.192431249767e-18       1.664056125209e-20 
 4287       2.694395124707e-13       7.754213910477e-15      -1.073489915913e-14       8.047881950221e-16       1.849061016169e-17       2.192889066415e-18       1.579385762737e-20 
 4288       2.691236746968e-13       7.736449268462e-15      -1.071092973807e-14       8.040558353652e-16       1.846906850317e-17       2.193124936460e-18       1.489291503673e-20 
 4289       2.688100692349e-13       7.718736124630e-15      -1.068694178079e-14       8.033238390517e-16       1.844755446368e-17       2.193147922181e-18       1.394064514923e-20 
 4290       2.684985120370e-13       7.701074723166e-15      -1.066293753806e-14       8.025922238486e-16       1.842606800749e-17       2.192971099201e-18       1.294072376529e-20 
 4291       2.681888187071e-13       7.683465308582e-15      -1.063891926487e-14       8.018610075543e-16       1.840460909869e-17       2.192607567942e-18       1.189683363930e-20 
 4292       2.678808045010e-13       7.665908125724e-15      -1.061488922040e-14       8.011302079984e-16       1.838317770121e-17       2.192070453640e-18       1.081266448365e-20 
 4293       2.675742843261e-13       7.648403419768e-15      -1.059084966804e-14       8.003998430418e-16       1.836177377885e-17       2.191372906360e-18       9.691912972873e-21 
 4294       2.672690727408e-13       7.630951436219e-15      -1.056680287538e-14       7.996699305767e-16       1.834039729524e-17       2.190528101010e-18       8.538282747645e-21 
 4295       2.669649839550e-13       7.613552420914e-15      -1.054275111423e-14       7.989404885265e-16       1.831904821385e-17       2.189549237356e-18       7.355484418901e-21 
 4296       2.666618318293e-13       7.596206620021e-15      -1.051869666062e-14       7.982115348461e-16       1.829772649802e-17       2.188449540035e-18       6.147235571888e-21 
 4297       2.663594298751e-13       7.578914280040e-15      -1.049464179478e-14       7.974830875217e-16       1.827643211092e-17       2.187242258571e-18       4.917260770239e-21 
 4298       2.660575912543e-13       7.561675647801e-15      -1.047058880116e-14       7.967551645708e-16       1.825516501556e-17       2.185940667389e-18       3.669291560042e-21 
 4299       2.657561287791e-13       7.544490970466e-15      -1.044653996844e-14       7.960277840424e-16       1.823392517480e-17       2.184558065831e-18       2.407066473913e-21 
 4300       2.654548549117e-13       7.527360495528e-15      -1.042249758951e-14       7.953009640168e-16       1.821271255136e-17       2.183107778169e-18       1.134331035066e-21 
 4301       2.651535817645e-13       7.510284470815e-15      -1.039846396149e-14       7.945747226057e-16       1.819152710779e-17       2.181603153617e-18      -1.451622386181e-22 
 4302       2.648521210992e-13       7.493263144482e-15      -1.037444138573e-14       7.938490779524e-16       1.817036880648e-17       2.180057566352e-18      -1.427653830519e-21 
 4303       2.645502843273e-13       7.476296765022e-15      -1.035043216781e-14       7.931240482314e-16       1.814923760969e-17       2.178484415523e-18      -2.709377221205e-21 
 4304       2.642478825096e-13       7.459385581255e-15      -1.032643861754e-14       7.923996516491e-16       1.812813347950e-17       2.176897125268e-18      -3.986558884368e-21 
 4305       2.639447263556e-13       7.442529842337e-15      -1.030246304897e-14       7.916759064429e-16       1.810705637784e-17       2.175309144726e-18      -5.255418282745e-21 
 4306       2.636406262242e-13       7.425729797756e-15      -1.027850778037e-14       7.909528308819e-16       1.808600626649e-17       2.173733948055e-18      -6.512167864053e-21 
 4307       2.633353921227e-13       7.408985697331e-15      -1.025457513427e-14       7.902304432670e-16       1.806498310709e-17       2.172185034447e-18      -7.753013056917e-21 
 4308       2.630288337069e-13       7.392297791217e-15      -1.023066743744e-14       7.895087619302e-16       1.804398686109e-17       2.170675928135e-18      -8.974152266800e-21 
 4309       2.627207602808e-13       7.375666329901e-15      -1.020678702088e-14       7.887878052354e-16       1.802301748981e-17       2.169220178419e-18      -1.017177687193e-20 
 4310       2.624109807966e-13       7.359091564201e-15      -1.018293621984e-14       7.880675915778e-16       1.800207495441e-17       2.167831359671e-18      -1.134207121923e-20 
 4311       2.620993038543e-13       7.342573745274e-15      -1.015911737385e-14       7.873481393845e-16       1.798115921589e-17       2.166523071354e-18      -1.248121262025e-20 
 4312       2.617855377017e-13       7.326113124605e-15      -1.013533282664e-14       7.866294671140e-16       1.796027023510e-17       2.165308938034e-18      -1.358537134709e-20 
 4313       2.614694902338e-13       7.309709954015e-15      -1.011158492624e-14       7.859115932565e-16       1.793940797272e-17       2.164202609400e-18      -1.465071062834e-20 
 4314       2.611509689930e-13       7.293364485661e-15      -1.008787602490e-14       7.851945363339e-16       1.791857238929e-17       2.163217760270e-18      -1.567338664501e-20 
 4315       2.608297811689e-13       7.277076972032e-15      -1.006420847917e-14       7.844783148996e-16       1.789776344520e-17       2.162368090613e-18      -1.664954852643e-20 
 4316       2.605057335975e-13       7.260847665952e-15      -1.004058464982e-14       7.837629475390e-16       1.787698110065e-17       2.161667325561e-18      -1.757533834621e-20 
 4317       2.601786327619e-13       7.244676820579e-15      -1.001700690191e-14       7.830484528688e-16       1.785622531572e-17       2.161129215421e-18      -1.844689111819e-20 
 4318       2.598482847915e-13       7.228564689406e-15      -9.993477604770e-15       7.823348495378e-16       1.783549605032e-17       2.160767535694e-18      -1.926033479229e-20 
 4319       2.595144954618e-13       7.212511526261e-15      -9.969999131975e-15       7.816221562264e-16       1.781479326419e-17       2.160596087086e-18      -2.001179025053e-20 
 4320       2.591770701944e-13       7.196517585307e-15      -9.946573861390e-15       7.809103916466e-16       1.779411691694e-17       2.160628695524e-18      -2.069737130291e-20 
 4321       2.588358140568e-13       7.180583121043e-15      -9.923204175149e-15       7.801995745423e-16       1.777346696800e-17       2.160879212171e-18      -2.131318468333e-20 
 4322       2.584905317621e-13       7.164708388303e-15      -9.899892459662e-15       7.794897236894e-16       1.775284337666e-17       2.161361513439e-18      -2.185533004555e-20 
 4323       2.581410276688e-13       7.148893642254e-15      -9.876641105620e-15       7.787808578952e-16       1.773224610204e-17       2.162089501005e-18      -2.231989995913e-20 
 4324       2.577871057805e-13       7.133139138403e-15      -9.853452507992e-15       7.780729959992e-16       1.771167510311e-17       2.163077101825e-18      -2.270297990530e-20 
 4325       2.574285697460e-13       7.117445132589e-15      -9.830329066033e-15       7.773661568725e-16       1.769113033868e-17       2.164338268148e-18      -2.300064827294e-20 
 4326       2.570652228589e-13       7.101811880990e-15      -9.807273183283e-15       7.766603594182e-16       1.767061176740e-17       2.165886977531e-18      -2.320897635450e-20 
 4327       2.566969086527e-13       7.086239568837e-15      -9.784286982531e-15       7.759556192529e-16       1.765011934914e-17       2.167732117174e-18      -2.332539368271e-20 
 4328       2.563236328382e-13       7.070728096311e-15      -9.761371449643e-15       7.752519387400e-16       1.762965304906e-17       2.169862117982e-18      -2.335278909757e-20 
 4329       2.559454417785e-13       7.055277291923e-15      -9.738527286839e-15       7.745493169227e-16       1.760921283355e-17       2.172260268494e-18      -2.329542355889e-20 
 4330       2.555623819318e-13       7.039886983729e-15      -9.715755197471e-15       7.738477528391e-16       1.758879866886e-17       2.174909825824e-18      -2.315756607193e-20 
 4331       2.551744998507e-13       7.024556999332e-15      -9.693055886022e-15       7.731472455227e-16       1.756841052109e-17       2.177794015636e-18      -2.294349369208e-20 
 4332       2.547818421828e-13       7.009287165876e-15      -9.670430058109e-15       7.724477940020e-16       1.754804835621e-17       2.180896032130e-18      -2.265749152953e-20 
 4333       2.543844556704e-13       6.994077310053e-15      -9.647878420482e-15       7.717493973005e-16       1.752771214002e-17       2.184199038024e-18      -2.230385275393e-20 
 4334       2.539823871508e-13       6.978927258097e-15      -9.625401681022e-15       7.710520544368e-16       1.750740183821e-17       2.187686164533e-18      -2.188687859910e-20 
 4335       2.535756835564e-13       6.963836835788e-15      -9.603000548748e-15       7.703557644247e-16       1.748711741631e-17       2.191340511350e-18      -2.141087836768e-20 
 4336       2.531643919145e-13       6.948805868446e-15      -9.580675733812e-15       7.696605262728e-16       1.746685883969e-17       2.195145146634e-18      -2.088016943584e-20 
 4337       2.527485593473e-13       6.933834180939e-15      -9.558427947503e-15       7.689663389852e-16       1.744662607362e-17       2.199083106984e-18      -2.029907725791e-20 
 4338       2.523282330725e-13       6.918921597673e-15      -9.536257902246e-15       7.682732015606e-16       1.742641908319e-17       2.203137397426e-18      -1.967193537111e-20 
 4339       2.519034604027e-13       6.904067942601e-15      -9.514166311601e-15       7.675811129930e-16       1.740623783336e-17       2.207290991392e-18      -1.900308540021e-20 
 4340       2.514742887460e-13       6.889273039215e-15      -9.492153890269e-15       7.668900722716e-16       1.738608228895e-17       2.211526830704e-18      -1.829687706218e-20 
 4341       2.510407656055e-13       6.874536710552e-15      -9.470221354086e-15       7.662000783804e-16       1.736595241462e-17       2.215827825555e-18      -1.755766817091e-20 
 4342       2.506029385801e-13       6.859858779190e-15      -9.448369420028e-15       7.655111302985e-16       1.734584817490e-17       2.220176854487e-18      -1.678982464186e-20 
 4343       2.501608553636e-13       6.845239067246e-15      -9.426598806210e-15       7.648232270002e-16       1.732576953417e-17       2.224556764380e-18      -1.599772049676e-20 
 4344       2.497145637458e-13       6.830677396381e-15      -9.404910231888e-15       7.641363674547e-16       1.730571645668e-17       2.228950370428e-18      -1.518573786826e-20 
 4345       2.492641116115e-13       6.816173587798e-15      -9.383304417458e-15       7.634505506263e-16       1.728568890652e-17       2.233340456121e-18      -1.435826700464e-20 
 4346       2.488095469417e-13       6.801727462236e-15      -9.361782084457e-15       7.627657754743e-16       1.726568684764e-17       2.237709773232e-18      -1.351970627445e-20 
 4347       2.483509178124e-13       6.787338839980e-15      -9.340343955564e-15       7.620820409530e-16       1.724571024384e-17       2.242041041791e-18      -1.267446217124e-20 
 4348       2.478882723958e-13       6.773007540850e-15      -9.318990754601e-15       7.613993460120e-16       1.722575905879e-17       2.246316950073e-18      -1.182694931818e-20 
 4349       2.474216589596e-13       6.758733384210e-15      -9.297723206532e-15       7.607176895955e-16       1.720583325601e-17       2.250520154578e-18      -1.098159047279e-20 
 4350       2.469511258675e-13       6.744516188961e-15      -9.276542037465e-15       7.600370706430e-16       1.718593279886e-17       2.254633280011e-18      -1.014281653158e-20 
 4351       2.464767215789e-13       6.730355773543e-15      -9.255447974654e-15       7.593574880891e-16       1.716605765059e-17       2.258638919266e-18      -9.315066534753e-21 
 4352       2.459984946491e-13       6.716251955937e-15      -9.234441746495e-15       7.586789408631e-16       1.714620777426e-17       2.262519633405e-18      -8.502787670858e-21 
 4353       2.455164937296e-13       6.702204553660e-15      -9.213524082532e-15       7.580014278896e-16       1.712638313281e-17       2.266257951644e-18      -7.710435281497e-21 
 4354       2.450307675679e-13       6.688213383770e-15      -9.192695713454e-15       7.573249480881e-16       1.710658368905e-17       2.269836371330e-18      -6.942472865985e-21 
 4355       2.445413650073e-13       6.674278262861e-15      -9.171957371097e-15       7.566495003731e-16       1.708680940562e-17       2.273237357927e-18      -6.203372086032e-21 
 4356       2.440483349876e-13       6.660399007065e-15      -9.151309788445e-15       7.559750836541e-16       1.706706024502e-17       2.276443344994e-18      -5.497612770422e-21 
 4357       2.435517265447e-13       6.646575432053e-15      -9.130753699629e-15       7.553016968357e-16       1.704733616961e-17       2.279436734170e-18      -4.829682919690e-21 
 4358       2.430515888107e-13       6.632807353032e-15      -9.110289839930e-15       7.546293388173e-16       1.702763714159e-17       2.282199895154e-18      -4.204078710801e-21 
 4359       2.425479710141e-13       6.619094584745e-15      -9.089918945777e-15       7.539580084934e-16       1.700796312305e-17       2.284715165685e-18      -3.625304501828e-21 
 4360       2.420409224797e-13       6.605436941474e-15      -9.069641754749e-15       7.532877047536e-16       1.698831407590e-17       2.286964851529e-18      -3.097872836631e-21 
 4361       2.415304926289e-13       6.591834237034e-15      -9.049459005576e-15       7.526184264822e-16       1.696868996191e-17       2.288931226456e-18      -2.626304449534e-21 
 4362       2.410167309794e-13       6.578286284779e-15      -9.029371438140e-15       7.519501725589e-16       1.694909074271e-17       2.290596532222e-18      -2.215128270001e-21 
 4363       2.404996871455e-13       6.564792897598e-15      -9.009379793473e-15       7.512829418580e-16       1.692951637979e-17       2.291942978553e-18      -1.868881427319e-21 
 4364       2.399794108382e-13       6.551353887913e-15      -8.989484813759e-15       7.506167332489e-16       1.690996683448e-17       2.292952743127e-18      -1.592109255274e-21 
 4365       2.394559518650e-13       6.537969067686e-15      -8.969687242338e-15       7.499515455960e-16       1.689044206797e-17       2.293607971553e-18      -1.389365296826e-21 
 4366       2.389293855127e-13       6.524638207974e-15      -8.949987550592e-15       7.492873748551e-16       1.687094204259e-17       2.293896734868e-18      -1.264003805557e-21 
 4367       2.383998887868e-13       6.511360917488e-15      -8.930385117623e-15       7.486242053523e-16       1.685146672555e-17       2.293830923885e-18      -1.214552815524e-21 
 4368       2.378676644281e-13       6.498136763629e-15      -8.910879047827e-15       7.479620184756e-16       1.683201608524e-17       2.293428414865e-18      -1.238328908276e-21 
 4369       2.373329155534e-13       6.484965312888e-15      -8.891468443749e-15       7.473007955762e-16       1.681259008989e-17       2.292707117478e-18      -1.332643607263e-21 
 4370       2.367958456561e-13       6.471846130844e-15      -8.872152406086e-15       7.466405179683e-16       1.679318870760e-17       2.291684974822e-18      -1.494803374922e-21 
 4371       2.362566586059e-13       6.458778782164e-15      -8.852930033680e-15       7.459811669289e-16       1.677381190636e-17       2.290379963441e-18      -1.722109609750e-21 
 4372       2.357155586496e-13       6.445762830605e-15      -8.833800423522e-15       7.453227236981e-16       1.675445965398e-17       2.288810093350e-18      -2.011858643382e-21 
 4373       2.351727504107e-13       6.432797839006e-15      -8.814762670748e-15       7.446651694790e-16       1.673513191819e-17       2.286993408046e-18      -2.361341737674e-21 
 4374       2.346284388903e-13       6.419883369296e-15      -8.795815868641e-15       7.440084854373e-16       1.671582866655e-17       2.284947984534e-18      -2.767845081776e-21 
 4375       2.340828294668e-13       6.407018982489e-15      -8.776959108626e-15       7.433526527018e-16       1.669654986650e-17       2.282691933342e-18      -3.228649789214e-21 
 4376       2.335361278961e-13       6.394204238683e-15      -8.758191480271e-15       7.426976523641e-16       1.667729548536e-17       2.280243398542e-18      -3.741031894966e-21 
 4377       2.329885403124e-13       6.381438697063e-15      -8.739512071287e-15       7.420434654787e-16       1.665806549028e-17       2.277620557772e-18      -4.302262352542e-21 
 4378       2.324402732276e-13       6.368721915897e-15      -8.720919967524e-15       7.413900730628e-16       1.663885984832e-17       2.274841622248e-18      -4.909607031062e-21 
 4379       2.318915335322e-13       6.356053452535e-15      -8.702414252971e-15       7.407374560964e-16       1.661967852638e-17       2.271924836790e-18      -5.560326712333e-21 
 4380       2.313425284950e-13       6.343432863413e-15      -8.683994009758e-15       7.400855955225e-16       1.660052149122e-17       2.268888479839e-18      -6.251677087929e-21 
 4381       2.307934657639e-13       6.330859704047e-15      -8.665658318150e-15       7.394344722465e-16       1.658138870950e-17       2.265750863476e-18      -6.980908756269e-21 
 4382       2.302445533655e-13       6.318333529037e-15      -8.647406256549e-15       7.387840671368e-16       1.656228014771e-17       2.262530333440e-18      -7.745267219693e-21 
 4383       2.296959997056e-13       6.305853892062e-15      -8.629236901492e-15       7.381343610243e-16       1.654319577222e-17       2.259245269150e-18      -8.541992881545e-21 
 4384       2.291480135695e-13       6.293420345886e-15      -8.611149327649e-15       7.374853347027e-16       1.652413554928e-17       2.255914083722e-18      -9.368321043246e-21 
 4385       2.286008041221e-13       6.281032442348e-15      -8.593142607825e-15       7.368369689284e-16       1.650509944498e-17       2.252555223990e-18      -1.022148190138e-20 
 4386       2.280545809082e-13       6.268689732371e-15      -8.575215812954e-15       7.361892444203e-16       1.648608742529e-17       2.249187170523e-18      -1.109870054475e-20 
