# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4074       3.907290836306e-13       1.178811363927e-14      -1.578977988379e-14       9.387708031170e-16       2.297387173051e-17       2.393248370167e-18       1.001782270689e-19 
 4075       3.899016425896e-13       1.176619302530e-14      -1.574785739500e-14       9.379406056412e-16       2.294640519212e-17       2.393460268237e-18       9.921424006937e-20 
 4076       3.890808792561e-13       1.174435232936e-14      -1.570626370113e-14       9.371107569743e-16       2.291897513878e-17       2.393672477253e-18       9.819066883395e-20 
 4077       3.882668105454e-13       1.172258990223e-14      -1.566499784453e-14       9.362812529920e-16       2.289158151510e-17       2.393861459643e-18       9.711068272328e-20 
 4078       3.874594533901e-13       1.170090409121e-14      -1.562405886488e-14       9.354520895594e-16       2.286422426541e-17       2.394003631651e-18       9.597745744473e-20 
 4079       3.866588247405e-13       1.167929324018e-14      -1.558344579922e-14       9.346232625313e-16       2.283690333384e-17       2.394075363304e-18       9.479417505624e-20 
 4080       3.858649415638e-13       1.165775568958e-14      -1.554315768190e-14       9.337947677519e-16       2.280961866425e-17       2.394052978384e-18       9.356402397026e-20 
 4081       3.850778208451e-13       1.163628977636e-14      -1.550319354464e-14       9.329666010550e-16       2.278237020029e-17       2.393912754401e-18       9.229019895768e-20 
 4082       3.842974795866e-13       1.161489383405e-14      -1.546355241646e-14       9.321387582641e-16       2.275515788536e-17       2.393630922566e-18       9.097590115172e-20 
 4083       3.835239348080e-13       1.159356619271e-14      -1.542423332375e-14       9.313112351919e-16       2.272798166263e-17       2.393183667759e-18       8.962433805187e-20 
 4084       3.827572035465e-13       1.157230517894e-14      -1.538523529020e-14       9.304840276410e-16       2.270084147502e-17       2.392547128504e-18       8.823872352778e-20 
 4085       3.819973028566e-13       1.155110911588e-14      -1.534655733685e-14       9.296571314032e-16       2.267373726522e-17       2.391697396937e-18       8.682227782320e-20 
 4086       3.812442498104e-13       1.152997632321e-14      -1.530819848206e-14       9.288305422600e-16       2.264666897568e-17       2.390610518782e-18       8.537822755990e-20 
 4087       3.804980614972e-13       1.150890511715e-14      -1.527015774151e-14       9.280042559823e-16       2.261963654861e-17       2.389262493321e-18       8.390980574155e-20 
 4088       3.797587550241e-13       1.148789381044e-14      -1.523243412822e-14       9.271782683306e-16       2.259263992599e-17       2.387629273364e-18       8.242025175770e-20 
 4089       3.790263475154e-13       1.146694071237e-14      -1.519502665252e-14       9.263525750549e-16       2.256567904956e-17       2.385686765222e-18       8.091281138762e-20 
 4090       3.783008561130e-13       1.144604412873e-14      -1.515793432207e-14       9.255271718944e-16       2.253875386080e-17       2.383410828681e-18       7.939073680429e-20 
 4091       3.775822979761e-13       1.142520236186e-14      -1.512115614183e-14       9.247020545782e-16       2.251186430098e-17       2.380777276970e-18       7.785728657826e-20 
 4092       3.768706902816e-13       1.140441371063e-14      -1.508469111409e-14       9.238772188245e-16       2.248501031111e-17       2.377761876732e-18       7.631572568160e-20 
 4093       3.761660172463e-13       1.138367656301e-14      -1.504853799716e-14       9.230526634981e-16       2.245819183403e-17       2.374347693565e-18       7.476918106204e-20 
 4094       3.754681310658e-13       1.136298967437e-14      -1.501269458042e-14       9.222284000932e-16       2.243140882060e-17       2.370547157395e-18       7.322020779304e-20 
 4095       3.747768506212e-13       1.134235189016e-14      -1.497715840666e-14       9.214044432845e-16       2.240466122348e-17       2.366380076033e-18       7.167122137847e-20 
 4096       3.740919944239e-13       1.132176205346e-14      -1.494192701315e-14       9.205808077730e-16       2.237794899516e-17       2.361866296811e-18       7.012464204414e-20 
 4097       3.734133806155e-13       1.130121900496e-14      -1.490699793165e-14       9.197575082862e-16       2.235127208788e-17       2.357025706603e-18       6.858289474069e-20 
 4098       3.727408269677e-13       1.128072158292e-14      -1.487236868836e-14       9.189345595784e-16       2.232463045368e-17       2.351878231855e-18       6.704840914650e-20 
 4099       3.720741508820e-13       1.126026862322e-14      -1.483803680397e-14       9.181119764300e-16       2.229802404439e-17       2.346443838606e-18       6.552361967053e-20 
 4100       3.714131693893e-13       1.123985895934e-14      -1.480399979362e-14       9.172897736484e-16       2.227145281162e-17       2.340742532509e-18       6.401096545523e-20 
 4101       3.707576991498e-13       1.121949142233e-14      -1.477025516693e-14       9.164679660673e-16       2.224491670674e-17       2.334794358864e-18       6.251289037940e-20 
 4102       3.701075564529e-13       1.119916484085e-14      -1.473680042795e-14       9.156465685470e-16       2.221841568093e-17       2.328619402634e-18       6.103184306111e-20 
 4103       3.694625572167e-13       1.117887804117e-14      -1.470363307519e-14       9.148255959744e-16       2.219194968515e-17       2.322237788472e-18       5.957027686055e-20 
 4104       3.688225169881e-13       1.115862984712e-14      -1.467075060163e-14       9.140050632633e-16       2.216551867014e-17       2.315669680748e-18       5.813064988290e-20 
 4105       3.681872509422e-13       1.113841908013e-14      -1.463815049467e-14       9.131849853537e-16       2.213912258641e-17       2.308935283569e-18       5.671542498127e-20 
 4106       3.675565738822e-13       1.111824455923e-14      -1.460583023617e-14       9.123653772126e-16       2.211276138427e-17       2.302054840807e-18       5.532706975951e-20 
 4107       3.669303002395e-13       1.109810510101e-14      -1.457378730242e-14       9.115462538334e-16       2.208643501382e-17       2.295048636121e-18       5.396805657517e-20 
 4108       3.663082440730e-13       1.107799951968e-14      -1.454201916414e-14       9.107276302364e-16       2.206014342490e-17       2.287936992980e-18       5.264086254230e-20 
 4109       3.656902190692e-13       1.105792662700e-14      -1.451052328649e-14       9.099095214684e-16       2.203388656718e-17       2.280740274692e-18       5.134796953440e-20 
 4110       3.650760385416e-13       1.103788523233e-14      -1.447929712906e-14       9.090919426030e-16       2.200766439009e-17       2.273478884424e-18       5.009186418727e-20 
 4111       3.644655154309e-13       1.101787414261e-14      -1.444833814586e-14       9.082749087406e-16       2.198147684285e-17       2.266173265228e-18       4.887503790189e-20 
 4112       3.638584623047e-13       1.099789216235e-14      -1.441764378532e-14       9.074584350083e-16       2.195532387444e-17       2.258843900064e-18       4.769998684732e-20 
 4113       3.632546913568e-13       1.097793809364e-14      -1.438721149030e-14       9.066425365598e-16       2.192920543366e-17       2.251511311828e-18       4.656921196358e-20 
 4114       3.626540144077e-13       1.095801073616e-14      -1.435703869805e-14       9.058272285758e-16       2.190312146905e-17       2.244196063370e-18       4.548521896450e-20 
 4115       3.620562429038e-13       1.093810888713e-14      -1.432712284026e-14       9.050125262637e-16       2.187707192895e-17       2.236918757526e-18       4.445051834066e-20 
 4116       3.614611879173e-13       1.091823134139e-14      -1.429746134300e-14       9.041984448576e-16       2.185105676150e-17       2.229700037134e-18       4.346762536221e-20 
 4117       3.608686601462e-13       1.089837689131e-14      -1.426805162676e-14       9.033849996186e-16       2.182507591459e-17       2.222560585065e-18       4.253906008182e-20 
 4118       3.602784699138e-13       1.087854432685e-14      -1.423889110643e-14       9.025722058346e-16       2.179912933590e-17       2.215521124245e-18       4.166734733748e-20 
 4119       3.596904271686e-13       1.085873243554e-14      -1.420997719128e-14       9.017600788202e-16       2.177321697290e-17       2.208602417678e-18       4.085501675547e-20 
 4120       3.591043414843e-13       1.083894000247e-14      -1.418130728499e-14       9.009486339169e-16       2.174733877283e-17       2.201825268470e-18       4.010460275318e-20 
 4121       3.585200220588e-13       1.081916581028e-14      -1.415287878564e-14       9.001378864933e-16       2.172149468272e-17       2.195210519859e-18       3.941864454201e-20 
 4122       3.579372777149e-13       1.079940863921e-14      -1.412468908565e-14       8.993278519447e-16       2.169568464937e-17       2.188779055230e-18       3.879968613027e-20 
 4123       3.573559168997e-13       1.077966726704e-14      -1.409673557188e-14       8.985185456933e-16       2.166990861937e-17       2.182551798146e-18       3.825027632603e-20 
 4124       3.567757476839e-13       1.075994046910e-14      -1.406901562553e-14       8.977099831884e-16       2.164416653908e-17       2.176549712373e-18       3.777296874003e-20 
 4125       3.561965777626e-13       1.074022701831e-14      -1.404152662218e-14       8.969021799060e-16       2.161845835463e-17       2.170793801898e-18       3.737032178856e-20 
 4126       3.556182144540e-13       1.072052568512e-14      -1.401426593181e-14       8.960951513492e-16       2.159278401197e-17       2.165305110959e-18       3.704489869633e-20 
 4127       3.550404646999e-13       1.070083523755e-14      -1.398723091872e-14       8.952889130482e-16       2.156714345678e-17       2.160104724067e-18       3.679926749933e-20 
 4128       3.544631350651e-13       1.068115444117e-14      -1.396041894162e-14       8.944834805599e-16       2.154153663455e-17       2.155213766030e-18       3.663600104779e-20 
 4129       3.538860317374e-13       1.066148205911e-14      -1.393382735356e-14       8.936788694685e-16       2.151596349054e-17       2.150653401980e-18       3.655767700898e-20 
 4130       3.533089605271e-13       1.064181685204e-14      -1.390745350195e-14       8.928750953849e-16       2.149042396979e-17       2.146444837393e-18       3.656687787013e-20 
 4131       3.527317268672e-13       1.062215757819e-14      -1.388129472856e-14       8.920721739474e-16       2.146491801712e-17       2.142609318116e-18       3.666619094130e-20 
 4132       3.521541550367e-13       1.060250314268e-14      -1.385534826998e-14       8.912701194890e-16       2.143944557902e-17       2.139162559714e-18       3.685705660124e-20 
 4133       3.515761459079e-13       1.058285304612e-14      -1.382961095877e-14       8.904689410371e-16       2.141400660942e-17       2.136098013890e-18       3.713630856919e-20 
 4134       3.509976194034e-13       1.056320693762e-14      -1.380407952123e-14       8.896686462997e-16       2.138860106392e-17       2.133403542774e-18       3.749962137058e-20 
 4135       3.504184952910e-13       1.054356446555e-14      -1.377875067686e-14       8.888692429966e-16       2.136322889795e-17       2.131066984198e-18       3.794266097434e-20 
 4136       3.498386931835e-13       1.052392527757e-14      -1.375362113834e-14       8.880707388590e-16       2.133789006672e-17       2.129076151679e-18       3.846108478764e-20 
 4137       3.492581325384e-13       1.050428902061e-14      -1.372868761151e-14       8.872731416299e-16       2.131258452526e-17       2.127418834403e-18       3.905054165073e-20 
 4138       3.486767326580e-13       1.048465534089e-14      -1.370394679540e-14       8.864764590640e-16       2.128731222836e-17       2.126082797213e-18       3.970667183168e-20 
 4139       3.480944126894e-13       1.046502388391e-14      -1.367939538220e-14       8.856806989274e-16       2.126207313066e-17       2.125055780593e-18       4.042510702123e-20 
 4140       3.475110916239e-13       1.044539429444e-14      -1.365503005725e-14       8.848858689981e-16       2.123686718657e-17       2.124325500653e-18       4.120147032750e-20 
 4141       3.469266882976e-13       1.042576621652e-14      -1.363084749906e-14       8.840919770655e-16       2.121169435030e-17       2.123879649113e-18       4.203137627086e-20 
 4142       3.463411213909e-13       1.040613929350e-14      -1.360684437929e-14       8.832990309310e-16       2.118655457586e-17       2.123705893291e-18       4.291043077866e-20 
 4143       3.457543094284e-13       1.038651316798e-14      -1.358301736276e-14       8.825070384072e-16       2.116144781708e-17       2.123791876084e-18       4.383423118006e-20 
 4144       3.451661707788e-13       1.036688748184e-14      -1.355936310741e-14       8.817160073187e-16       2.113637402755e-17       2.124125215957e-18       4.479836620078e-20 
 4145       3.445766236551e-13       1.034726187623e-14      -1.353587826435e-14       8.809259455017e-16       2.111133316070e-17       2.124693506928e-18       4.579841595793e-20 
 4146       3.439855861143e-13       1.032763599161e-14      -1.351255947781e-14       8.801368608041e-16       2.108632516972e-17       2.125484318550e-18       4.682995195478e-20 
 4147       3.433929760570e-13       1.030800946766e-14      -1.348940338515e-14       8.793487610855e-16       2.106135000763e-17       2.126485195897e-18       4.788853707552e-20 
 4148       3.427987112279e-13       1.028838194340e-14      -1.346640661687e-14       8.785616542171e-16       2.103640762723e-17       2.127683659553e-18       4.896972558012e-20 
 4149       3.422027092154e-13       1.026875305706e-14      -1.344356579658e-14       8.777755480818e-16       2.101149798113e-17       2.129067205593e-18       5.006906309905e-20 
 4150       3.416048874514e-13       1.024912244618e-14      -1.342087754103e-14       8.769904505743e-16       2.098662102172e-17       2.130623305568e-18       5.118208662810e-20 
 4151       3.410051632113e-13       1.022948974758e-14      -1.339833846006e-14       8.762063696009e-16       2.096177670121e-17       2.132339406494e-18       5.230432452318e-20 
 4152       3.404034536140e-13       1.020985459734e-14      -1.337594515664e-14       8.754233130799e-16       2.093696497159e-17       2.134202930832e-18       5.343129649508e-20 
 4153       3.397996756219e-13       1.019021663080e-14      -1.335369422685e-14       8.746412889409e-16       2.091218578465e-17       2.136201276479e-18       5.455851360429e-20 
 4154       3.391937460403e-13       1.017057548259e-14      -1.333158225985e-14       8.738603051255e-16       2.088743909199e-17       2.138321816747e-18       5.568147825575e-20 
 4155       3.385855815180e-13       1.015093078661e-14      -1.330960583793e-14       8.730803695870e-16       2.086272484499e-17       2.140551900353e-18       5.679568419370e-20 
 4156       3.379750985467e-13       1.013128217603e-14      -1.328776153644e-14       8.723014902905e-16       2.083804299485e-17       2.142878851402e-18       5.789661649640e-20 
 4157       3.373622134609e-13       1.011162928329e-14      -1.326604592386e-14       8.715236752126e-16       2.081339349254e-17       2.145289969371e-18       5.897975157098e-20 
 4158       3.367468424382e-13       1.009197174010e-14      -1.324445556172e-14       8.707469323420e-16       2.078877628883e-17       2.147772529099e-18       6.004055714816e-20 
 4159       3.361289014990e-13       1.007230917743e-14      -1.322298700464e-14       8.699712696789e-16       2.076419133432e-17       2.150313780764e-18       6.107449227714e-20 
 4160       3.355083065063e-13       1.005264122554e-14      -1.320163680034e-14       8.691966952353e-16       2.073963857936e-17       2.152900949876e-18       6.207700732027e-20 
 4161       3.348849731656e-13       1.003296751395e-14      -1.318040148959e-14       8.684232170352e-16       2.071511797413e-17       2.155521237259e-18       6.304354394795e-20 
 4162       3.342588170249e-13       1.001328767144e-14      -1.315927760624e-14       8.676508431140e-16       2.069062946859e-17       2.158161819035e-18       6.396953513333e-20 
 4163       3.336297534749e-13       9.993601326067e-15      -1.313826167720e-14       8.668795815193e-16       2.066617301250e-17       2.160809846611e-18       6.485040514716e-20 
 4164       3.329976977482e-13       9.973908105157e-15      -1.311735022244e-14       8.661094403102e-16       2.064174855542e-17       2.163452446662e-18       6.568156955255e-20 
 4165       3.323625649198e-13       9.954207635299e-15      -1.309653975498e-14       8.653404275576e-16       2.061735604669e-17       2.166076721121e-18       6.645843519978e-20 
 4166       3.317242699070e-13       9.934499542350e-15      -1.307582678092e-14       8.645725513445e-16       2.059299543547e-17       2.168669747156e-18       6.717640022105e-20 
 4167       3.310827274687e-13       9.914783451434e-15      -1.305520779938e-14       8.638058197653e-16       2.056866667070e-17       2.171218577163e-18       6.783085402533e-20 
 4168       3.304378522062e-13       9.895058986942e-15      -1.303467930252e-14       8.630402409265e-16       2.054436970112e-17       2.173710238748e-18       6.841717729307e-20 
 4169       3.297895585623e-13       9.875325772527e-15      -1.301423777558e-14       8.622758229464e-16       2.052010447526e-17       2.176131734711e-18       6.893074197108e-20 
 4170       3.291377608217e-13       9.855583431111e-15      -1.299387969678e-14       8.615125739550e-16       2.049587094144e-17       2.178470043033e-18       6.936691126724e-20 
 4171       3.284824115537e-13       9.835831703749e-15      -1.297360162354e-14       8.607504984278e-16       2.047166904955e-17       2.180713966961e-18       6.972205453402e-20 
 4172       3.278236170890e-13       9.816070806699e-15      -1.295340045110e-14       8.599895861723e-16       2.044749875634e-17       2.182859692395e-18       6.999659582241e-20 
 4173       3.271615224482e-13       9.796301075608e-15      -1.293327315474e-14       8.592298233029e-16       2.042336002013e-17       2.184905249993e-18       7.019197602680e-20 
 4174       3.264962729364e-13       9.776522846756e-15      -1.291321670378e-14       8.584711959033e-16       2.039925279904e-17       2.186848666842e-18       7.030963897099e-20 
 4175       3.258280141426e-13       9.756736457055e-15      -1.289322806153e-14       8.577136900271e-16       2.037517705103e-17       2.188687966460e-18       7.035103141001e-20 
 4176       3.251568919406e-13       9.736942244049e-15      -1.287330418530e-14       8.569572916973e-16       2.035113273386e-17       2.190421168787e-18       7.031760303191e-20 
 4177       3.244830524888e-13       9.717140545918e-15      -1.285344202641e-14       8.562019869067e-16       2.032711980511e-17       2.192046290189e-18       7.021080645950e-20 
 4178       3.238066422303e-13       9.697331701473e-15      -1.283363853017e-14       8.554477616174e-16       2.030313822216e-17       2.193561343451e-18       7.003209725221e-20 
 4179       3.231278078933e-13       9.677516050163e-15      -1.281389063588e-14       8.546946017611e-16       2.027918794222e-17       2.194964337780e-18       6.978293390781e-20 
 4180       3.224466964913e-13       9.657693932069e-15      -1.279419527684e-14       8.539424932391e-16       2.025526892232e-17       2.196253278798e-18       6.946477786424e-20 
 4181       3.217634553228e-13       9.637865687907e-15      -1.277454938032e-14       8.531914219221e-16       2.023138111928e-17       2.197426168543e-18       6.907909350139e-20 
 4182       3.210782319722e-13       9.618031659029e-15      -1.275494986757e-14       8.524413736503e-16       2.020752448975e-17       2.198481005466e-18       6.862734814286e-20 
 4183       3.203911743093e-13       9.598192187423e-15      -1.273539365384e-14       8.516923342333e-16       2.018369899019e-17       2.199415784428e-18       6.811101205781e-20 
 4184       3.197024304899e-13       9.578347615712e-15      -1.271587764834e-14       8.509442894504e-16       2.015990457687e-17       2.200228496700e-18       6.753155846267e-20 
 4185       3.190121489558e-13       9.558498287158e-15      -1.269639875424e-14       8.501972250498e-16       2.013614120588e-17       2.200917129959e-18       6.689046352300e-20 
 4186       3.183204784350e-13       9.538644545658e-15      -1.267695386870e-14       8.494511267497e-16       2.011240883312e-17       2.201479668288e-18       6.618920635522e-20 
 4187       3.176275679418e-13       9.518786735746e-15      -1.265753988281e-14       8.487059802372e-16       2.008870741429e-17       2.201914092170e-18       6.542926902845e-20 
 4188       3.169335667772e-13       9.498925202594e-15      -1.263815368167e-14       8.479617711690e-16       2.006503690493e-17       2.202218378490e-18       6.461213656624e-20 
 4189       3.162386245288e-13       9.479060292013e-15      -1.261879214428e-14       8.472184851710e-16       2.004139726037e-17       2.202390500531e-18       6.373929694842e-20 
 4190       3.155428910710e-13       9.459192350450e-15      -1.259945214363e-14       8.464761078386e-16       2.001778843575e-17       2.202428427972e-18       6.281224111283e-20 
 4191       3.148465165655e-13       9.439321724994e-15      -1.258013054664e-14       8.457346247364e-16       1.999421038605e-17       2.202330126886e-18       6.183246295716e-20 
 4192       3.141496514610e-13       9.419448763371e-15      -1.256082421420e-14       8.449940213982e-16       1.997066306603e-17       2.202093559740e-18       6.080145934070e-20 
 4193       3.134524464937e-13       9.399573813947e-15      -1.254153000110e-14       8.442542833272e-16       1.994714643029e-17       2.201716685388e-18       5.972073008613e-20 
 4194       3.127550526874e-13       9.379697225728e-15      -1.252224475611e-14       8.435153959958e-16       1.992366043321e-17       2.201197459072e-18       5.859177798135e-20 
 4195       3.120576213536e-13       9.359819348359e-15      -1.250296532191e-14       8.427773448455e-16       1.990020502901e-17       2.200533832423e-18       5.741610878121e-20 
 4196       3.113603040918e-13       9.339940532128e-15      -1.248368853511e-14       8.420401152873e-16       1.987678017171e-17       2.199723753452e-18       5.619523120934e-20 
 4197       3.106632527893e-13       9.320061127961e-15      -1.246441122626e-14       8.413036927011e-16       1.985338581515e-17       2.198765166553e-18       5.493065695991e-20 
 4198       3.099666196220e-13       9.300181487429e-15      -1.244513021982e-14       8.405680624360e-16       1.983002191296e-17       2.197656012500e-18       5.362390069945e-20 
 4199       3.092705570540e-13       9.280301962742e-15      -1.242584233419e-14       8.398332098104e-16       1.980668841860e-17       2.196394228443e-18       5.227648006860e-20 
 4200       3.085752178381e-13       9.260422906753e-15      -1.240654438166e-14       8.390991201118e-16       1.978338528534e-17       2.194977747908e-18       5.088991568393e-20 
 4201       3.078807550160e-13       9.240544672958e-15      -1.238723316845e-14       8.383657785967e-16       1.976011246626e-17       2.193404500794e-18       4.946573113971e-20 
 4202       3.071873219180e-13       9.220667615494e-15      -1.236790549468e-14       8.376331704907e-16       1.973686991424e-17       2.191672413372e-18       4.800545300970e-20 
 4203       3.064950721637e-13       9.200792089143e-15      -1.234855815438e-14       8.369012809886e-16       1.971365758199e-17       2.189779408279e-18       4.651061084896e-20 
 4204       3.058041596621e-13       9.180918449330e-15      -1.232918793548e-14       8.361700952541e-16       1.969047542200e-17       2.187723404523e-18       4.498273719558e-20 
 4205       3.051147386116e-13       9.161047052124e-15      -1.230979161981e-14       8.354395984201e-16       1.966732338662e-17       2.185502317474e-18       4.342336757255e-20 
 4206       3.044269635000e-13       9.141178254240e-15      -1.229036598309e-14       8.347097755884e-16       1.964420142795e-17       2.183114058865e-18       4.183404048948e-20 
 4207       3.037409891051e-13       9.121312413034e-15      -1.227090779494e-14       8.339806118297e-16       1.962110949795e-17       2.180556536789e-18       4.021629744442e-20 
 4208       3.030569704947e-13       9.101449886510e-15      -1.225141381885e-14       8.332520921839e-16       1.959804754836e-17       2.177827655700e-18       3.857168292563e-20 
 4209       3.023750630266e-13       9.081591033317e-15      -1.223188081221e-14       8.325242016597e-16       1.957501553074e-17       2.174925316405e-18       3.690174441341e-20 
 4210       3.016954163585e-13       9.061736261025e-15      -1.221230590306e-14       8.317969253069e-16       1.955201339812e-17       2.171850066510e-18       3.520831938623e-20 
 4211       3.010181564534e-13       9.041886171133e-15      -1.219268772184e-14       8.310702484322e-16       1.952904110990e-17       2.168613061815e-18       3.349439742659e-20 
 4212       3.003434035119e-13       9.022041414565e-15      -1.217302527360e-14       8.303441563844e-16       1.950609862700e-17       2.165228132619e-18       3.176326111922e-20 
 4213       2.996712779569e-13       9.002202643446e-15      -1.215331756155e-14       8.296186344816e-16       1.948318591013e-17       2.161709135817e-18       3.001819932297e-20 
 4214       2.990019004340e-13       8.982370511097e-15      -1.213356358705e-14       8.288936680117e-16       1.946030291984e-17       2.158069954907e-18       2.826250717459e-20 
 4215       2.983353918116e-13       8.962545672039e-15      -1.211376234965e-14       8.281692422325e-16       1.943744961653e-17       2.154324500014e-18       2.649948609240e-20 
 4216       2.976718731808e-13       8.942728781994e-15      -1.209391284705e-14       8.274453423712e-16       1.941462596038e-17       2.150486707901e-18       2.473244378008e-20 
 4217       2.970114658557e-13       8.922920497882e-15      -1.207401407512e-14       8.267219536246e-16       1.939183191145e-17       2.146570541987e-18       2.296469423036e-20 
 4218       2.963542913737e-13       8.903121477826e-15      -1.205406502790e-14       8.259990611592e-16       1.936906742958e-17       2.142589992361e-18       2.119955772875e-20 
 4219       2.957004714954e-13       8.883332381152e-15      -1.203406469757e-14       8.252766501112e-16       1.934633247448e-17       2.138559075800e-18       1.944036085732e-20 
 4220       2.950501282045e-13       8.863553868388e-15      -1.201401207449e-14       8.245547055862e-16       1.932362700566e-17       2.134491835783e-18       1.769043649835e-20 
 4221       2.944033837086e-13       8.843786601263e-15      -1.199390614718e-14       8.238332126594e-16       1.930095098247e-17       2.130402342509e-18       1.595312383815e-20 
 4222       2.937603604387e-13       8.824031242714e-15      -1.197374590230e-14       8.231121563756e-16       1.927830436407e-17       2.126304692910e-18       1.423176837070e-20 
 4223       2.931211810498e-13       8.804288456881e-15      -1.195353032469e-14       8.223915217489e-16       1.925568710946e-17       2.122213010669e-18       1.252972190147e-20 
 4224       2.924859684205e-13       8.784558909109e-15      -1.193325839733e-14       8.216712937633e-16       1.923309917748e-17       2.118141446235e-18       1.085034255107e-20 
 4225       2.918548456536e-13       8.764843265949e-15      -1.191292910136e-14       8.209514573718e-16       1.921054052677e-17       2.114104176839e-18       9.196994759047e-21 
 4226       2.912279360762e-13       8.745142195162e-15      -1.189254141609e-14       8.202319974973e-16       1.918801111581e-17       2.110115406511e-18       7.573049287572e-21 
 4227       2.906053632394e-13       8.725456365712e-15      -1.187209431895e-14       8.195128990319e-16       1.916551090291e-17       2.106189366093e-18       5.981883225186e-21 
 4228       2.899872509191e-13       8.705786447775e-15      -1.185158678555e-14       8.187941468371e-16       1.914303984619e-17       2.102340313257e-18       4.426879990533e-21 
 4229       2.893737231153e-13       8.686133112735e-15      -1.183101778964e-14       8.180757257439e-16       1.912059790361e-17       2.098582532522e-18       2.911429336087e-21 
 4230       2.887649040531e-13       8.666497033184e-15      -1.181038630312e-14       8.173576205527e-16       1.909818503296e-17       2.094930335265e-18       1.438927351880e-21 
 4231       2.881609181822e-13       8.646878882928e-15      -1.178969129604e-14       8.166398160331e-16       1.907580119185e-17       2.091398059743e-18       1.277646924119e-23 
 4232       2.875618901774e-13       8.627279336980e-15      -1.176893173661e-14       8.159222969243e-16       1.905344633770e-17       2.088000071104e-18      -1.363614535482e-21 
 4233       2.869679449384e-13       8.607699071568e-15      -1.174810659115e-14       8.152050479347e-16       1.903112042779e-17       2.084750761407e-18      -2.686830537188e-21 
 4234       2.863792075902e-13       8.588138764131e-15      -1.172721482418e-14       8.144880537420e-16       1.900882341919e-17       2.081664549634e-18      -3.953450058290e-21 
 4235       2.857958034833e-13       8.568599093322e-15      -1.170625539831e-14       8.137712989931e-16       1.898655526882e-17       2.078755881708e-18      -5.160045264988e-21 
 4236       2.852178581933e-13       8.549080739007e-15      -1.168522727433e-14       8.130547683044e-16       1.896431593341e-17       2.076039230507e-18      -6.303181963536e-21 
 4237       2.846454975218e-13       8.529584382267e-15      -1.166412941116e-14       8.123384462614e-16       1.894210536952e-17       2.073529095882e-18      -7.379419596513e-21 
 4238       2.840788474960e-13       8.510110705400e-15      -1.164296076586e-14       8.116223174189e-16       1.891992353354e-17       2.071240004673e-18      -8.385311239091e-21 
 4239       2.835180343688e-13       8.490660391917e-15      -1.162172029363e-14       8.109063663009e-16       1.889777038169e-17       2.069186510724e-18      -9.317403595305e-21 
 4240       2.829631846193e-13       8.471234126547e-15      -1.160040694782e-14       8.101905774005e-16       1.887564586999e-17       2.067383194895e-18      -1.017223699432e-20 
 4241       2.824144249527e-13       8.451832595238e-15      -1.157901967990e-14       8.094749351802e-16       1.885354995431e-17       2.065844665087e-18      -1.094634538671e-20 
 4242       2.818718823004e-13       8.432456485155e-15      -1.155755743949e-14       8.087594240714e-16       1.883148259034e-17       2.064585556247e-18      -1.163625634071e-20 
 4243       2.813356838202e-13       8.413106484680e-15      -1.153601917434e-14       8.080440284750e-16       1.880944373357e-17       2.063620530393e-18      -1.223849103851e-20 
 4244       2.808059568965e-13       8.393783283417e-15      -1.151440383033e-14       8.073287327606e-16       1.878743333935e-17       2.062964276626e-18      -1.274956427248e-20 
 4245       2.802828291401e-13       8.374487572190e-15      -1.149271035150e-14       8.066135212671e-16       1.876545136283e-17       2.062631511142e-18      -1.316598444150e-20 
 4246       2.797664283890e-13       8.355220043043e-15      -1.147093767998e-14       8.058983783027e-16       1.874349775900e-17       2.062636977256e-18      -1.348425354719e-20 
 4247       2.792568827077e-13       8.335981389242e-15      -1.144908475608e-14       8.051832881443e-16       1.872157248266e-17       2.062995445412e-18      -1.370086719017e-20 
 4248       2.787543203880e-13       8.316772305275e-15      -1.142715051819e-14       8.044682350381e-16       1.869967548843e-17       2.063721713199e-18      -1.381231456638e-20 
 4249       2.782588288835e-13       8.297593465627e-15      -1.140513434520e-14       8.037532071057e-16       1.867780673231e-17       2.064825098122e-18      -1.381660397803e-20 
 4250       2.777703314590e-13       8.278445461020e-15      -1.138303738514e-14       8.030382080783e-16       1.865596617618e-17       2.066292895126e-18      -1.371784511862e-20 
 4251       2.772887101160e-13       8.259328861954e-15      -1.136086123106e-14       8.023232456030e-16       1.863415378333e-17       2.068106862054e-18      -1.352168258233e-20 
 4252       2.768138466194e-13       8.240244239915e-15      -1.133860747916e-14       8.016083273402e-16       1.861236951686e-17       2.070248721694e-18      -1.323377179131e-20 
