# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4014       4.577787957145e-13       1.355457526795e-14      -1.942433226919e-14       1.000403901260e-15       2.485918780229e-17       2.640834403384e-18       9.180705020058e-20 
 4015       4.567212735071e-13       1.352400289869e-14      -1.936193684689e-14       9.995254212368e-16       2.482922739550e-17       2.634129262643e-18       9.152333659827e-20 
 4016       4.556618803173e-13       1.349359392547e-14      -1.929976083242e-14       9.986480752815e-16       2.479930713033e-17       2.628129950480e-18       9.107767300463e-20 
 4017       4.546008203683e-13       1.346334741438e-14      -1.923780708964e-14       9.977718459288e-16       2.476942695252e-17       2.622802707556e-18       9.047912544841e-20 
 4018       4.535382982921e-13       1.343326242925e-14      -1.917607848752e-14       9.968967156740e-16       2.473958680756e-17       2.618113705712e-18       8.973677837460e-20 
 4019       4.524745191302e-13       1.340333803164e-14      -1.911457790013e-14       9.960226669734e-16       2.470978664068e-17       2.614029047927e-18       8.885973465598e-20 
 4020       4.514096883338e-13       1.337357328081e-14      -1.905330820668e-14       9.951496822438e-16       2.468002639687e-17       2.610514768276e-18       8.785711560468e-20 
 4021       4.503440117639e-13       1.334396723375e-14      -1.899227229148e-14       9.942777438632e-16       2.465030602086e-17       2.607536831884e-18       8.673806098366e-20 
 4022       4.492776956915e-13       1.331451894517e-14      -1.893147304399e-14       9.934068341704e-16       2.462062545710e-17       2.605061134885e-18       8.551172901829e-20 
 4023       4.482109467982e-13       1.328522746749e-14      -1.887091335877e-14       9.925369354647e-16       2.459098464983e-17       2.603053504376e-18       8.418729640786e-20 
 4024       4.471439721761e-13       1.325609185086e-14      -1.881059613554e-14       9.916680300066e-16       2.456138354301e-17       2.601479698379e-18       8.277395833713e-20 
 4025       4.460769793284e-13       1.322711114312e-14      -1.875052427912e-14       9.908001000169e-16       2.453182208034e-17       2.600305405792e-18       8.128092848785e-20 
 4026       4.450101761691e-13       1.319828438983e-14      -1.869070069950e-14       9.899331276775e-16       2.450230020527e-17       2.599496246350e-18       7.971743905028e-20 
 4027       4.439437710240e-13       1.316961063427e-14      -1.863112831178e-14       9.890670951308e-16       2.447281786101e-17       2.599017770582e-18       7.809274073475e-20 
 4028       4.428779726303e-13       1.314108891743e-14      -1.857181003623e-14       9.882019844799e-16       2.444337499050e-17       2.598835459762e-18       7.641610278320e-20 
 4029       4.418129901371e-13       1.311271827799e-14      -1.851274879825e-14       9.873377777884e-16       2.441397153642e-17       2.598914725875e-18       7.469681298068e-20 
 4030       4.407490331060e-13       1.308449775235e-14      -1.845394752839e-14       9.864744570808e-16       2.438460744120e-17       2.599220911565e-18       7.294417766689e-20 
 4031       4.396863115106e-13       1.305642637461e-14      -1.839540916236e-14       9.856120043420e-16       2.435528264702e-17       2.599719290099e-18       7.116752174775e-20 
 4032       4.386250357375e-13       1.302850317657e-14      -1.833713664101e-14       9.847504015175e-16       2.432599709580e-17       2.600375065319e-18       6.937618870688e-20 
 4033       4.375654165860e-13       1.300072718774e-14      -1.827913291037e-14       9.838896305134e-16       2.429675072921e-17       2.601153371601e-18       6.757954061718e-20 
 4034       4.365076652688e-13       1.297309743532e-14      -1.822140092161e-14       9.830296731963e-16       2.426754348863e-17       2.602019273811e-18       6.578695815234e-20 
 4035       4.354519934119e-13       1.294561294421e-14      -1.816394363107e-14       9.821705113932e-16       2.423837531523e-17       2.602937767264e-18       6.400784059836e-20 
 4036       4.343986130551e-13       1.291827273702e-14      -1.810676400027e-14       9.813121268916e-16       2.420924614990e-17       2.603873777675e-18       6.225160586514e-20 
 4037       4.333477366520e-13       1.289107583403e-14      -1.804986499588e-14       9.804545014395e-16       2.418015593326e-17       2.604792161126e-18       6.052769049793e-20 
 4038       4.322995770707e-13       1.286402125323e-14      -1.799324958976e-14       9.795976167452e-16       2.415110460571e-17       2.605657704011e-18       5.884554968892e-20 
 4039       4.312543475934e-13       1.283710801032e-14      -1.793692075894e-14       9.787414544776e-16       2.412209210735e-17       2.606435123003e-18       5.721465728879e-20 
 4040       4.302122619174e-13       1.281033511865e-14      -1.788088148563e-14       9.778859962658e-16       2.409311837805e-17       2.607089065003e-18       5.564450581817e-20 
 4041       4.291735341546e-13       1.278370158928e-14      -1.782513475722e-14       9.770312236992e-16       2.406418335741e-17       2.607584107104e-18       5.414460647925e-20 
 4042       4.281383788324e-13       1.275720643097e-14      -1.776968356629e-14       9.761771183276e-16       2.403528698478e-17       2.607884756541e-18       5.272448916727e-20 
 4043       4.271070108936e-13       1.273084865015e-14      -1.771453091060e-14       9.753236616611e-16       2.400642919925e-17       2.607955450653e-18       5.139370248205e-20 
 4044       4.260796456967e-13       1.270462725094e-14      -1.765967979312e-14       9.744708351700e-16       2.397760993964e-17       2.607760556837e-18       5.016181373957e-20 
 4045       4.250564990163e-13       1.267854123514e-14      -1.760513322200e-14       9.736186202848e-16       2.394882914452e-17       2.607264372507e-18       4.903840898345e-20 
 4046       4.240377870432e-13       1.265258960223e-14      -1.755089421058e-14       9.727669983964e-16       2.392008675221e-17       2.606431125047e-18       4.803309299650e-20 
 4047       4.230237263845e-13       1.262677134938e-14      -1.749696577741e-14       9.719159508557e-16       2.389138270075e-17       2.605224971774e-18       4.715548931227e-20 
 4048       4.220145340645e-13       1.260108547144e-14      -1.744335094626e-14       9.710654589737e-16       2.386271692795e-17       2.603609999889e-18       4.641524022656e-20 
 4049       4.210104275241e-13       1.257553096091e-14      -1.739005274609e-14       9.702155040219e-16       2.383408937132e-17       2.601550226437e-18       4.582200680898e-20 
 4050       4.200116246216e-13       1.255010680800e-14      -1.733707421106e-14       9.693660672314e-16       2.380549996815e-17       2.599009598261e-18       4.538546891447e-20 
 4051       4.190183436330e-13       1.252481200057e-14      -1.728441838055e-14       9.685171297938e-16       2.377694865545e-17       2.595951991965e-18       4.511532519480e-20 
 4052       4.180308032519e-13       1.249964552418e-14      -1.723208829918e-14       9.676686728606e-16       2.374843536996e-17       2.592341213864e-18       4.502129311017e-20 
 4053       4.170492225899e-13       1.247460636202e-14      -1.718008701677e-14       9.668206775432e-16       2.371996004819e-17       2.588140999942e-18       4.511310894070e-20 
 4054       4.160737875677e-13       1.244969341012e-14      -1.712841705521e-14       9.659731274101e-16       2.369152262861e-17       2.583326064227e-18       4.539731252398e-20 
 4055       4.151045499548e-13       1.242490522230e-14      -1.707707880705e-14       9.651260159864e-16       2.366312305835e-17       2.577915287583e-18       4.586758875490e-20 
 4056       4.141415279653e-13       1.240024026427e-14      -1.702607213112e-14       9.642793392814e-16       2.363476128659e-17       2.571938648779e-18       4.651439120145e-20 
 4057       4.131847398343e-13       1.237569699840e-14      -1.697539688518e-14       9.634330932935e-16       2.360643726223e-17       2.565426187010e-18       4.732815419544e-20 
 4058       4.122342038174e-13       1.235127388372e-14      -1.692505292588e-14       9.625872740109e-16       2.357815093397e-17       2.558408001935e-18       4.829929282064e-20 
 4059       4.112899381910e-13       1.232696937589e-14      -1.687504010881e-14       9.617418774113e-16       2.354990225024e-17       2.550914253711e-18       4.941820290074e-20 
 4060       4.103519612525e-13       1.230278192726e-14      -1.682535828846e-14       9.608968994618e-16       2.352169115927e-17       2.542975163036e-18       5.067526098752e-20 
 4061       4.094202913199e-13       1.227870998680e-14      -1.677600731823e-14       9.600523361191e-16       2.349351760903e-17       2.534621011183e-18       5.206082434884e-20 
 4062       4.084949467322e-13       1.225475200014e-14      -1.672698705042e-14       9.592081833291e-16       2.346538154727e-17       2.525882140039e-18       5.356523095672e-20 
 4063       4.075759458491e-13       1.223090640957e-14      -1.667829733624e-14       9.583644370276e-16       2.343728292148e-17       2.516788952141e-18       5.517879947542e-20 
 4064       4.066633070512e-13       1.220717165399e-14      -1.662993802583e-14       9.575210931396e-16       2.340922167896e-17       2.507371910714e-18       5.689182924950e-20 
 4065       4.057570487400e-13       1.218354616898e-14      -1.658190896822e-14       9.566781475796e-16       2.338119776672e-17       2.497661539710e-18       5.869460029185e-20 
 4066       4.048571893376e-13       1.216002838674e-14      -1.653421001133e-14       9.558355962514e-16       2.335321113156e-17       2.487688423843e-18       6.057737327179e-20 
 4067       4.039637472872e-13       1.213661673611e-14      -1.648684100201e-14       9.549934350487e-16       2.332526172006e-17       2.477483208630e-18       6.253038950312e-20 
 4068       4.030767410529e-13       1.211330964257e-14      -1.643980178601e-14       9.541516598541e-16       2.329734947854e-17       2.467076600424e-18       6.454387093218e-20 
 4069       4.021961891196e-13       1.209010552823e-14      -1.639309220798e-14       9.533102665401e-16       2.326947435308e-17       2.456499366455e-18       6.660802012592e-20 
 4070       4.013221099931e-13       1.206700281184e-14      -1.634671211147e-14       9.524692509683e-16       2.324163628953e-17       2.445782334866e-18       6.871302025995e-20 
 4071       4.004545222000e-13       1.204399990875e-14      -1.630066133892e-14       9.516286089897e-16       2.321383523353e-17       2.434956394752e-18       7.084903510661e-20 
 4072       3.995934442880e-13       1.202109523099e-14      -1.625493973171e-14       9.507883364451e-16       2.318607113043e-17       2.424052496194e-18       7.300620902305e-20 
 4073       3.987388948257e-13       1.199828718716e-14      -1.620954713007e-14       9.499484291642e-16       2.315834392539e-17       2.413101650301e-18       7.517466693926e-20 
 4074       3.978908924025e-13       1.197557418252e-14      -1.616448337316e-14       9.491088829665e-16       2.313065356330e-17       2.402134929245e-18       7.734451434614e-20 
 4075       3.970494556288e-13       1.195295461895e-14      -1.611974829904e-14       9.482696936607e-16       2.310299998883e-17       2.391183466298e-18       7.950583728361e-20 
 4076       3.962146031359e-13       1.193042689491e-14      -1.607534174464e-14       9.474308570449e-16       2.307538314641e-17       2.380278455871e-18       8.164870232859e-20 
 4077       3.953863535764e-13       1.190798940553e-14      -1.603126354583e-14       9.465923689065e-16       2.304780298022e-17       2.369451153550e-18       8.376315658313e-20 
 4078       3.945647256233e-13       1.188564054252e-14      -1.598751353734e-14       9.457542250224e-16       2.302025943423e-17       2.358732876135e-18       8.583922766245e-20 
 4079       3.937497379710e-13       1.186337869421e-14      -1.594409155280e-14       9.449164211589e-16       2.299275245213e-17       2.348155001678e-18       8.786692368300e-20 
 4080       3.929414093348e-13       1.184120224554e-14      -1.590099742475e-14       9.440789530714e-16       2.296528197740e-17       2.337748969518e-18       8.983623325052e-20 
 4081       3.921397584509e-13       1.181910957807e-14      -1.585823098461e-14       9.432418165049e-16       2.293784795328e-17       2.327546280319e-18       9.173712544813e-20 
 4082       3.913448040766e-13       1.179709906995e-14      -1.581579206269e-14       9.424050071937e-16       2.291045032276e-17       2.317578496111e-18       9.355954982434e-20 
 4083       3.905565649902e-13       1.177516909594e-14      -1.577368048820e-14       9.415685208613e-16       2.288308902860e-17       2.307877240322e-18       9.529343638117e-20 
 4084       3.897750599910e-13       1.175331802741e-14      -1.573189608925e-14       9.407323532207e-16       2.285576401332e-17       2.298474197820e-18       9.692869556217e-20 
 4085       3.890003078993e-13       1.173154423231e-14      -1.569043869281e-14       9.398964999740e-16       2.282847521919e-17       2.289401114949e-18       9.845521824050e-20 
 4086       3.882323275567e-13       1.170984607521e-14      -1.564930812477e-14       9.390609568128e-16       2.280122258825e-17       2.280689799565e-18       9.986287570702e-20 
 4087       3.874711378255e-13       1.168822191725e-14      -1.560850420989e-14       9.382257194179e-16       2.277400606229e-17       2.272372121078e-18       1.011415196583e-19 
 4088       3.867167575892e-13       1.166667011620e-14      -1.556802677182e-14       9.373907834594e-16       2.274682558288e-17       2.264480010481e-18       1.022809821847e-19 
 4089       3.859692057525e-13       1.164518902639e-14      -1.552787563310e-14       9.365561445968e-16       2.271968109133e-17       2.257045460398e-18       1.032710757584e-19 
 4090       3.852285012410e-13       1.162377699874e-14      -1.548805061516e-14       9.357217984788e-16       2.269257252872e-17       2.250100525115e-18       1.041015932217e-19 
 4091       3.844946630015e-13       1.160243238077e-14      -1.544855153830e-14       9.348877407433e-16       2.266549983588e-17       2.243677320616e-18       1.047623077746e-19 
 4092       3.837677100020e-13       1.158115351659e-14      -1.540937822173e-14       9.340539670176e-16       2.263846295341e-17       2.237808024628e-18       1.052429729633e-19 
 4093       3.830476280739e-13       1.155993881336e-14      -1.537053017781e-14       9.332204761030e-16       2.261146182374e-17       2.232516135819e-18       1.055362088851e-19 
 4094       3.823342703106e-13       1.153878694101e-14      -1.533200569383e-14       9.323872795413e-16       2.258449639739e-17       2.227790217187e-18       1.056461721096e-19 
 4095       3.816274563127e-13       1.151769663328e-14      -1.529380274697e-14       9.315543920827e-16       2.255756662672e-17       2.223610058753e-18       1.055799167697e-19 
 4096       3.809270053126e-13       1.149666662123e-14      -1.525591930972e-14       9.307218285040e-16       2.253067246391e-17       2.219955409835e-18       1.053445111735e-19 
 4097       3.802327361746e-13       1.147569563329e-14      -1.521835334982e-14       9.298896036086e-16       2.250381386088e-17       2.216805979019e-18       1.049470378124e-19 
 4098       3.795444673944e-13       1.145478239524e-14      -1.518110283034e-14       9.290577322266e-16       2.247699076936e-17       2.214141434136e-18       1.043945933704e-19 
 4099       3.788620170990e-13       1.143392563023e-14      -1.514416570960e-14       9.282262292148e-16       2.245020314086e-17       2.211941402235e-18       1.036942887324e-19 
 4100       3.781852030463e-13       1.141312405873e-14      -1.510753994122e-14       9.273951094564e-16       2.242345092666e-17       2.210185469558e-18       1.028532489932e-19 
 4101       3.775138426254e-13       1.139237639857e-14      -1.507122347409e-14       9.265643878617e-16       2.239673407783e-17       2.208853181516e-18       1.018786134661e-19 
 4102       3.768477528557e-13       1.137168136494e-14      -1.503521425237e-14       9.257340793675e-16       2.237005254522e-17       2.207924042664e-18       1.007775356917e-19 
 4103       3.761867503869e-13       1.135103767036e-14      -1.499951021551e-14       9.249041989372e-16       2.234340627947e-17       2.207377516676e-18       9.955718344663e-20 
 4104       3.755306514991e-13       1.133044402470e-14      -1.496410929820e-14       9.240747615613e-16       2.231679523098e-17       2.207193026318e-18       9.822473875215e-20 
 4105       3.748792721021e-13       1.130989913517e-14      -1.492900943042e-14       9.232457822567e-16       2.229021934996e-17       2.207349953423e-18       9.678739788311e-20 
 4106       3.742324277354e-13       1.128940170632e-14      -1.489420853740e-14       9.224172760673e-16       2.226367858638e-17       2.207827638871e-18       9.525237137649e-20 
 4107       3.735899335682e-13       1.126895044003e-14      -1.485970453963e-14       9.215892580637e-16       2.223717289000e-17       2.208605382557e-18       9.362688404023e-20 
 4108       3.729516043986e-13       1.124854403554e-14      -1.482549535285e-14       9.207617433433e-16       2.221070221035e-17       2.209662443370e-18       9.191817496193e-20 
 4109       3.723172546538e-13       1.122818118939e-14      -1.479157888807e-14       9.199347470304e-16       2.218426649676e-17       2.210978039165e-18       9.013349751758e-20 
 4110       3.716866983899e-13       1.120786059550e-14      -1.475795305155e-14       9.191082842760e-16       2.215786569833e-17       2.212531346743e-18       8.828011938030e-20 
 4111       3.710597492914e-13       1.118758094508e-14      -1.472461574476e-14       9.182823702581e-16       2.213149976394e-17       2.214301501820e-18       8.636532252907e-20 
 4112       3.704362206712e-13       1.116734092669e-14      -1.469156486447e-14       9.174570201815e-16       2.210516864224e-17       2.216267599006e-18       8.439640325746e-20 
 4113       3.698159254701e-13       1.114713922620e-14      -1.465879830264e-14       9.166322492779e-16       2.207887228168e-17       2.218408691777e-18       8.238067218238e-20 
 4114       3.691986762571e-13       1.112697452685e-14      -1.462631394651e-14       9.158080728058e-16       2.205261063048e-17       2.220703792453e-18       8.032545425276e-20 
 4115       3.685842852285e-13       1.110684550915e-14      -1.459410967852e-14       9.149845060508e-16       2.202638363664e-17       2.223131872170e-18       7.823808875835e-20 
 4116       3.679725642081e-13       1.108675085098e-14      -1.456218337636e-14       9.141615643253e-16       2.200019124793e-17       2.225671860857e-18       7.612592933841e-20 
 4117       3.673633246470e-13       1.106668922751e-14      -1.453053291295e-14       9.133392629687e-16       2.197403341192e-17       2.228302647209e-18       7.399634399044e-20 
 4118       3.667563776231e-13       1.104665931125e-14      -1.449915615642e-14       9.125176173472e-16       2.194791007595e-17       2.231003078665e-18       7.185671507892e-20 
 4119       3.661515338411e-13       1.102665977202e-14      -1.446805097015e-14       9.116966428544e-16       2.192182118714e-17       2.233751961378e-18       6.971443934408e-20 
 4120       3.655486036322e-13       1.100668927695e-14      -1.443721521272e-14       9.108763549104e-16       2.189576669237e-17       2.236528060196e-18       6.757692791055e-20 
 4121       3.649473969537e-13       1.098674649050e-14      -1.440664673792e-14       9.100567689625e-16       2.186974653833e-17       2.239310098631e-18       6.545160629616e-20 
 4122       3.643477233891e-13       1.096683007444e-14      -1.437634339478e-14       9.092379004852e-16       2.184376067147e-17       2.242076758838e-18       6.334591442066e-20 
 4123       3.637493921478e-13       1.094693868784e-14      -1.434630302751e-14       9.084197649798e-16       2.181780903802e-17       2.244806681588e-18       6.126730661442e-20 
 4124       3.631522120644e-13       1.092707098711e-14      -1.431652347555e-14       9.076023779747e-16       2.179189158399e-17       2.247478466243e-18       5.922325162720e-20 
 4125       3.625559915993e-13       1.090722562592e-14      -1.428700257354e-14       9.067857550256e-16       2.176600825518e-17       2.250070670733e-18       5.722123263685e-20 
 4126       3.619605388378e-13       1.088740125530e-14      -1.425773815131e-14       9.059699117148e-16       2.174015899714e-17       2.252561811528e-18       5.526874725808e-20 
 4127       3.613656614900e-13       1.086759652354e-14      -1.422872803390e-14       9.051548636523e-16       2.171434375522e-17       2.254930363613e-18       5.337330755114e-20 
 4128       3.607711668908e-13       1.084781007628e-14      -1.419997004154e-14       9.043406264747e-16       2.168856247455e-17       2.257154760466e-18       5.154244003061e-20 
 4129       3.601768619995e-13       1.082804055641e-14      -1.417146198965e-14       9.035272158462e-16       2.166281510002e-17       2.259213394030e-18       4.978368567408e-20 
 4130       3.595825533998e-13       1.080828660417e-14      -1.414320168886e-14       9.027146474576e-16       2.163710157631e-17       2.261084614689e-18       4.810459993091e-20 
 4131       3.589880472990e-13       1.078854685706e-14      -1.411518694496e-14       9.019029370274e-16       2.161142184788e-17       2.262746731243e-18       4.651275273098e-20 
 4132       3.583931688620e-13       1.076882009031e-14      -1.408741537515e-14       9.010920989691e-16       2.158577586087e-17       2.264182181436e-18       4.501416711809e-20 
 4133       3.577978202864e-13       1.074910563856e-14      -1.405988385595e-14       9.002821423904e-16       2.156016356890e-17       2.265390059745e-18       4.360862908698e-20 
 4134       3.572019229327e-13       1.072940297566e-14      -1.403258907332e-14       8.994730750804e-16       2.153458492730e-17       2.266373633963e-18       4.229436113240e-20 
 4135       3.566053980090e-13       1.070971157438e-14      -1.400552770626e-14       8.986649048398e-16       2.150903989121e-17       2.267136178690e-18       4.106958211123e-20 
 4136       3.560081665715e-13       1.069003090642e-14      -1.397869642680e-14       8.978576394809e-16       2.148352841555e-17       2.267680975333e-18       3.993250724021e-20 
 4137       3.554101495237e-13       1.067036044239e-14      -1.395209190000e-14       8.970512868279e-16       2.145805045505e-17       2.268011312112e-18       3.888134809373e-20 
 4138       3.548112676170e-13       1.065069965184e-14      -1.392571078394e-14       8.962458547169e-16       2.143260596424e-17       2.268130484063e-18       3.791431260155e-20 
 4139       3.542114414500e-13       1.063104800322e-14      -1.389954972972e-14       8.954413509955e-16       2.140719489744e-17       2.268041793044e-18       3.702960504660e-20 
 4140       3.536105914691e-13       1.061140496391e-14      -1.387360538147e-14       8.946377835232e-16       2.138181720878e-17       2.267748547739e-18       3.622542606274e-20 
 4141       3.530086379675e-13       1.059177000023e-14      -1.384787437631e-14       8.938351601713e-16       2.135647285217e-17       2.267254063661e-18       3.549997263247e-20 
 4142       3.524055010859e-13       1.057214257739e-14      -1.382235334438e-14       8.930334888228e-16       2.133116178134e-17       2.266561663154e-18       3.485143808475e-20 
 4143       3.518011008122e-13       1.055252215954e-14      -1.379703890881e-14       8.922327773727e-16       2.130588394980e-17       2.265674675405e-18       3.427801209274e-20 
 4144       3.511953569810e-13       1.053290820974e-14      -1.377192768576e-14       8.914330337274e-16       2.128063931086e-17       2.264596436440e-18       3.377788067154e-20 
 4145       3.505881892742e-13       1.051330018997e-14      -1.374701628435e-14       8.906342658055e-16       2.125542781764e-17       2.263330289131e-18       3.334922617597e-20 
 4146       3.499795172203e-13       1.049369756113e-14      -1.372230130670e-14       8.898364815373e-16       2.123024942304e-17       2.261879583202e-18       3.299022729834e-20 
 4147       3.493692601945e-13       1.047409978302e-14      -1.369777934793e-14       8.890396888648e-16       2.120510407977e-17       2.260247675231e-18       3.269905906620e-20 
 4148       3.487573374189e-13       1.045450631438e-14      -1.367344699612e-14       8.882438957420e-16       2.117999174033e-17       2.258437928656e-18       3.247389284007e-20 
 4149       3.481436679620e-13       1.043491661285e-14      -1.364930083233e-14       8.874491101344e-16       2.115491235701e-17       2.256453713777e-18       3.231289631126e-20 
 4150       3.475281707388e-13       1.041533013500e-14      -1.362533743061e-14       8.866553400198e-16       2.112986588192e-17       2.254298407763e-18       3.221423349958e-20 
 4151       3.469107645107e-13       1.039574633629e-14      -1.360155335797e-14       8.858625933876e-16       2.110485226694e-17       2.251975394651e-18       3.217606475114e-20 
 4152       3.462913678853e-13       1.037616467111e-14      -1.357794517437e-14       8.850708782389e-16       2.107987146377e-17       2.249488065359e-18       3.219654673606e-20 
 4153       3.456698993165e-13       1.035658459276e-14      -1.355450943274e-14       8.842802025869e-16       2.105492342388e-17       2.246839817681e-18       3.227383244629e-20 
 4154       3.450462771043e-13       1.033700555345e-14      -1.353124267897e-14       8.834905744566e-16       2.103000809856e-17       2.244034056297e-18       3.240607119332e-20 
 4155       3.444204193946e-13       1.031742700430e-14      -1.350814145190e-14       8.827020018848e-16       2.100512543888e-17       2.241074192776e-18       3.259140860597e-20 
 4156       3.437922441794e-13       1.029784839535e-14      -1.348520228331e-14       8.819144929202e-16       2.098027539571e-17       2.237963645577e-18       3.282798662815e-20 
 4157       3.431616692964e-13       1.027826917554e-14      -1.346242169792e-14       8.811280556235e-16       2.095545791972e-17       2.234705840060e-18       3.311394351659e-20 
 4158       3.425286124290e-13       1.025868879272e-14      -1.343979621341e-14       8.803426980670e-16       2.093067296138e-17       2.231304208482e-18       3.344741383865e-20 
 4159       3.418929911063e-13       1.023910669365e-14      -1.341732234035e-14       8.795584283353e-16       2.090592047093e-17       2.227762190008e-18       3.382652847004e-20 
 4160       3.412547227031e-13       1.021952232400e-14      -1.339499658229e-14       8.787752545244e-16       2.088120039843e-17       2.224083230712e-18       3.424941459257e-20 
 4161       3.406137244393e-13       1.019993512834e-14      -1.337281543567e-14       8.779931847427e-16       2.085651269373e-17       2.220270783582e-18       3.471419569198e-20 
 4162       3.399699133805e-13       1.018034455017e-14      -1.335077538986e-14       8.772122271101e-16       2.083185730648e-17       2.216328308522e-18       3.521899155562e-20 
 4163       3.393232064374e-13       1.016075003186e-14      -1.332887292715e-14       8.764323897588e-16       2.080723418610e-17       2.212259272359e-18       3.576191827027e-20 
 4164       3.386735203660e-13       1.014115101471e-14      -1.330710452275e-14       8.756536808326e-16       2.078264328182e-17       2.208067148850e-18       3.634108821983e-20 
 4165       3.380207717673e-13       1.012154693892e-14      -1.328546664475e-14       8.748761084874e-16       2.075808454268e-17       2.203755418676e-18       3.695461008319e-20 
 4166       3.373648770873e-13       1.010193724359e-14      -1.326395575417e-14       8.740996808909e-16       2.073355791750e-17       2.199327569459e-18       3.760058883187e-20 
 4167       3.367057526169e-13       1.008232136673e-14      -1.324256830493e-14       8.733244062230e-16       2.070906335488e-17       2.194787095756e-18       3.827712572786e-20 
 4168       3.360433144919e-13       1.006269874525e-14      -1.322130074381e-14       8.725502926752e-16       2.068460080323e-17       2.190137499068e-18       3.898231832136e-20 
 4169       3.353774786928e-13       1.004306881495e-14      -1.320014951053e-14       8.717773484513e-16       2.066017021076e-17       2.185382287846e-18       3.971426044854e-20 
 4170       3.347081610446e-13       1.002343101055e-14      -1.317911103766e-14       8.710055817667e-16       2.063577152546e-17       2.180524977488e-18       4.047104222928e-20 
 4171       3.340353158167e-13       1.000378489347e-14      -1.315818178527e-14       8.702349971631e-16       2.061140469690e-17       2.175570361280e-18       4.125060239585e-20 
 4172       3.333590516698e-13       9.984130535755e-15      -1.313735834496e-14       8.694655844350e-16       2.058706968154e-17       2.170528328050e-18       4.205028471691e-20 
 4173       3.326795161161e-13       9.964468137507e-15      -1.311663733615e-14       8.686973296641e-16       2.056276643744e-17       2.165410057928e-18       4.286728001078e-20 
 4174       3.319968569564e-13       9.944797899199e-15      -1.309601537154e-14       8.679302189017e-16       2.053849492248e-17       2.160226752653e-18       4.369877366976e-20 
 4175       3.313112222809e-13       9.925120021676e-15      -1.307548905711e-14       8.671642381684e-16       2.051425509434e-17       2.154989635581e-18       4.454194565685e-20 
 4176       3.306227604686e-13       9.905434706153e-15      -1.305505499206e-14       8.663993734545e-16       2.049004691052e-17       2.149709951703e-18       4.539397050250e-20 
 4177       3.299316201881e-13       9.885742154217e-15      -1.303470976889e-14       8.656356107195e-16       2.046587032833e-17       2.144398967654e-18       4.625201730134e-20 
 4178       3.292379503974e-13       9.866042567825e-15      -1.301444997332e-14       8.648729358928e-16       2.044172530490e-17       2.139067971729e-18       4.711324970893e-20 
 4179       3.285419003443e-13       9.846336149309e-15      -1.299427218433e-14       8.641113348727e-16       2.041761179716e-17       2.133728273892e-18       4.797482593851e-20 
 4180       3.278436195664e-13       9.826623101369e-15      -1.297417297414e-14       8.633507935273e-16       2.039352976186e-17       2.128391205793e-18       4.883389875775e-20 
 4181       3.271432578916e-13       9.806903627081e-15      -1.295414890821e-14       8.625912976940e-16       2.036947915557e-17       2.123068120781e-18       4.968761548545e-20 
 4182       3.264409654376e-13       9.787177929891e-15      -1.293419654524e-14       8.618328331794e-16       2.034545993466e-17       2.117770393912e-18       5.053311798833e-20 
 4183       3.257368926130e-13       9.767446213618e-15      -1.291431243715e-14       8.610753857598e-16       2.032147205532e-17       2.112509421968e-18       5.136754267773e-20 
 4184       3.250311901166e-13       9.747708682454e-15      -1.289449312908e-14       8.603189411806e-16       2.029751547354e-17       2.107296623466e-18       5.218802050641e-20 
 4185       3.243240089382e-13       9.727965540965e-15      -1.287473515942e-14       8.595634851564e-16       2.027359014514e-17       2.102143438674e-18       5.299167696521e-20 
 4186       3.236155003583e-13       9.708216994089e-15      -1.285503505976e-14       8.588090033715e-16       2.024969602574e-17       2.097061329621e-18       5.377563207988e-20 
 4187       3.229058159487e-13       9.688463247139e-15      -1.283538935491e-14       8.580554814791e-16       2.022583307077e-17       2.092061780110e-18       5.453700040776e-20 
 4188       3.221951075725e-13       9.668704505801e-15      -1.281579456287e-14       8.573029051018e-16       2.020200123549e-17       2.087156295736e-18       5.527289103453e-20 
 4189       3.214835273840e-13       9.648940976133e-15      -1.279624719488e-14       8.565512598315e-16       2.017820047493e-17       2.082356403891e-18       5.598040757099e-20 
 4190       3.207712278294e-13       9.629172864570e-15      -1.277674375536e-14       8.558005312293e-16       2.015443074399e-17       2.077673653785e-18       5.665664814977e-20 
 4191       3.200583616465e-13       9.609400377921e-15      -1.275728074193e-14       8.550507048255e-16       2.013069199732e-17       2.073119616452e-18       5.729870542207e-20 
 4192       3.193450818653e-13       9.589623723369e-15      -1.273785464541e-14       8.543017661195e-16       2.010698418943e-17       2.068705884769e-18       5.790366655440e-20 
 4193       3.186315418077e-13       9.569843108470e-15      -1.271846194981e-14       8.535537005799e-16       2.008330727462e-17       2.064444073464e-18       5.846861322536e-20 
