# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4672       1.414383615564e-13       3.518898097042e-15      -4.703789817661e-15       5.369447643403e-16       1.132250242485e-17       1.877733097890e-18       2.313324190758e-20 
 4673       1.413204116518e-13       3.512234998551e-15      -4.692667177815e-15       5.364297067359e-16       1.130984942921e-17       1.876409086585e-18       2.345744066644e-20 
 4674       1.411981531225e-13       3.505592143305e-15      -4.681595980998e-15       5.359155363051e-16       1.129721181236e-17       1.874947044845e-18       2.374511747980e-20 
 4675       1.410713706478e-13       3.498969537196e-15      -4.670577656918e-15       5.354022743603e-16       1.128458955186e-17       1.873339297075e-18       2.399417853907e-20 
 4676       1.409398485455e-13       3.492367186086e-15      -4.659613637631e-15       5.348899422482e-16       1.127198262516e-17       1.871578154770e-18       2.420252651314e-20 
 4677       1.408033707719e-13       3.485785095806e-15      -4.648705357547e-15       5.343785613501e-16       1.125939100966e-17       1.869655916511e-18       2.436806054652e-20 
 4678       1.406617601786e-13       3.479223256938e-15      -4.637854024940e-15       5.338681496264e-16       1.124681468335e-17       1.867567560488e-18       2.448929629546e-20 
 4679       1.405149964196e-13       3.472681599115e-15      -4.627059935714e-15       5.333587112398e-16       1.123425362691e-17       1.865318831312e-18       2.456722816087e-20 
 4680       1.403630984134e-13       3.466160036575e-15      -4.616323157489e-15       5.328502469000e-16       1.122170782166e-17       1.862918178525e-18       2.460347288509e-20 
 4681       1.402060851190e-13       3.459658483372e-15      -4.605643757897e-15       5.323427573156e-16       1.120917724881e-17       1.860374066373e-18       2.459965004544e-20 
 4682       1.400439755363e-13       3.453176853372e-15      -4.595021804580e-15       5.318362431940e-16       1.119666188952e-17       1.857694973813e-18       2.455738205572e-20 
 4683       1.398767887056e-13       3.446715060253e-15      -4.584457365190e-15       5.313307052420e-16       1.118416172487e-17       1.854889394526e-18       2.447829416774e-20 
 4684       1.397045437082e-13       3.440273017507e-15      -4.573950507389e-15       5.308261441651e-16       1.117167673589e-17       1.851965836919e-18       2.436401447287e-20 
 4685       1.395272596659e-13       3.433850638440e-15      -4.563501298850e-15       5.303225606679e-16       1.115920690351e-17       1.848932824136e-18       2.421617390352e-20 
 4686       1.393449557416e-13       3.427447836167e-15      -4.553109807254e-15       5.298199554539e-16       1.114675220859e-17       1.845798894067e-18       2.403640623472e-20 
 4687       1.391576511385e-13       3.421064523620e-15      -4.542776100294e-15       5.293183292258e-16       1.113431263194e-17       1.842572599352e-18       2.382634808562e-20 
 4688       1.389653651009e-13       3.414700613540e-15      -4.532500245673e-15       5.288176826852e-16       1.112188815428e-17       1.839262507394e-18       2.358763892101e-20 
 4689       1.387681169141e-13       3.408356018483e-15      -4.522282311101e-15       5.283180165324e-16       1.110947875627e-17       1.835877200360e-18       2.332192105285e-20 
 4690       1.385659259038e-13       3.402030650814e-15      -4.512122364303e-15       5.278193314672e-16       1.109708441848e-17       1.832425275196e-18       2.303083964182e-20 
 4691       1.383588114369e-13       3.395724422714e-15      -4.502020473011e-15       5.273216281881e-16       1.108470512143e-17       1.828915343632e-18       2.271604269881e-20 
 4692       1.381467929211e-13       3.389437246172e-15      -4.491976704966e-15       5.268249073926e-16       1.107234084555e-17       1.825356032189e-18       2.237918108650e-20 
 4693       1.379298898051e-13       3.383169032992e-15      -4.481991127922e-15       5.263291697772e-16       1.105999157120e-17       1.821755982186e-18       2.202190852081e-20 
 4694       1.377081215784e-13       3.376919694789e-15      -4.472063809640e-15       5.258344160374e-16       1.104765727869e-17       1.818123849754e-18       2.164588157249e-20 
 4695       1.374815077715e-13       3.370689142988e-15      -4.462194817893e-15       5.253406468678e-16       1.103533794822e-17       1.814468305834e-18       2.125275966863e-20 
 4696       1.372500679561e-13       3.364477288829e-15      -4.452384220464e-15       5.248478629618e-16       1.102303355994e-17       1.810798036195e-18       2.084420509419e-20 
 4697       1.370138217446e-13       3.358284043360e-15      -4.442632085144e-15       5.243560650118e-16       1.101074409394e-17       1.807121741435e-18       2.042188299349e-20 
 4698       1.367727887906e-13       3.352109317443e-15      -4.432938479735e-15       5.238652537094e-16       1.099846953021e-17       1.803448136992e-18       1.998746137180e-20 
 4699       1.365269887889e-13       3.345953021749e-15      -4.423303472050e-15       5.233754297449e-16       1.098620984868e-17       1.799785953149e-18       1.954261109681e-20 
 4700       1.362764414750e-13       3.339815066762e-15      -4.413727129909e-15       5.228865938079e-16       1.097396502921e-17       1.796143935048e-18       1.908900590020e-20 
 4701       1.360211666259e-13       3.333695362775e-15      -4.404209521146e-15       5.223987465865e-16       1.096173505159e-17       1.792530842689e-18       1.862832237913e-20 
 4702       1.357611840595e-13       3.327593819896e-15      -4.394750713601e-15       5.219118887684e-16       1.094951989552e-17       1.788955450948e-18       1.816223999779e-20 
 4703       1.354965136349e-13       3.321510348038e-15      -4.385350775126e-15       5.214260210397e-16       1.093731954065e-17       1.785426549575e-18       1.769244108893e-20 
 4704       1.352271752524e-13       3.315444856930e-15      -4.376009773582e-15       5.209411440859e-16       1.092513396655e-17       1.781952943210e-18       1.722061085537e-20 
 4705       1.349531888536e-13       3.309397256108e-15      -4.366727776840e-15       5.204572585912e-16       1.091296315270e-17       1.778543451385e-18       1.674843737152e-20 
 4706       1.346745744211e-13       3.303367454921e-15      -4.357504852781e-15       5.199743652389e-16       1.090080707853e-17       1.775206908537e-18       1.627761158494e-20 
 4707       1.343913519789e-13       3.297355362527e-15      -4.348341069295e-15       5.194924647114e-16       1.088866572339e-17       1.771952164010e-18       1.580982731785e-20 
 4708       1.341035415922e-13       3.291360887895e-15      -4.339236494283e-15       5.190115576897e-16       1.087653906656e-17       1.768788082068e-18       1.534678126864e-20 
 4709       1.338111633676e-13       3.285383939803e-15      -4.330191195654e-15       5.185316448542e-16       1.086442708722e-17       1.765723541903e-18       1.489017301342e-20 
 4710       1.335142374528e-13       3.279424426841e-15      -4.321205241329e-15       5.180527268840e-16       1.085232976452e-17       1.762767437637e-18       1.444170500754e-20 
 4711       1.332127840371e-13       3.273482257407e-15      -4.312278699237e-15       5.175748044573e-16       1.084024707751e-17       1.759928678337e-18       1.400308258711e-20 
 4712       1.329068233510e-13       3.267557339710e-15      -4.303411637318e-15       5.170978782511e-16       1.082817900518e-17       1.757216188018e-18       1.357601397053e-20 
 4713       1.325963756664e-13       3.261649581768e-15      -4.294604123519e-15       5.166219489417e-16       1.081612552643e-17       1.754638905654e-18       1.316221026003e-20 
 4714       1.322814612967e-13       3.255758891411e-15      -4.285856225801e-15       5.161470172039e-16       1.080408662009e-17       1.752205785183e-18       1.276338544316e-20 
 4715       1.319621005965e-13       3.249885176274e-15      -4.277168012130e-15       5.156730837119e-16       1.079206226494e-17       1.749925795519e-18       1.238125639438e-20 
 4716       1.316383139622e-13       3.244028343807e-15      -4.268539550485e-15       5.152001491386e-16       1.078005243967e-17       1.747807920554e-18       1.201754287652e-20 
 4717       1.313101540131e-13       3.238188291381e-15      -4.259970707781e-15       5.147282105958e-16       1.076805712352e-17       1.745858449692e-18       1.167364194037e-20 
 4718       1.309778022462e-13       3.232364876613e-15      -4.251460545971e-15       5.142572509416e-16       1.075607629828e-17       1.744072840222e-18       1.134965001585e-20 
 4719       1.306414726820e-13       3.226557946952e-15      -4.243007924066e-15       5.137872494393e-16       1.074410994626e-17       1.742443829677e-18       1.104533778589e-20 
 4720       1.303013797102e-13       3.220767349555e-15      -4.234611699044e-15       5.133181853152e-16       1.073215804976e-17       1.740964143013e-18       1.076047551216e-20 
 4721       1.299577380901e-13       3.214992931290e-15      -4.226270725840e-15       5.128500377582e-16       1.072022059096e-17       1.739626492597e-18       1.049483303482e-20 
 4722       1.296107629505e-13       3.209234538729e-15      -4.217983857350e-15       5.123827859200e-16       1.070829755201e-17       1.738423578207e-18       1.024817977235e-20 
 4723       1.292606697902e-13       3.203492018155e-15      -4.209749944429e-15       5.119164089147e-16       1.069638891499e-17       1.737348087020e-18       1.002028472122e-20 
 4724       1.289076744780e-13       3.197765215557e-15      -4.201567835888e-15       5.114508858193e-16       1.068449466188e-17       1.736392693606e-18       9.810916455769e-21 
 4725       1.285519932530e-13       3.192053976633e-15      -4.193436378497e-15       5.109861956730e-16       1.067261477463e-17       1.735550059925e-18       9.619843127905e-21 
 4726       1.281938427245e-13       3.186358146787e-15      -4.185354416979e-15       5.105223174781e-16       1.066074923511e-17       1.734812835316e-18       9.446832466900e-21 
 4727       1.278334398729e-13       3.180677571131e-15      -4.177320794013e-15       5.100592301991e-16       1.064889802511e-17       1.734173656493e-18       9.291651779164e-21 
 4728       1.274710020491e-13       3.175012094483e-15      -4.169334350230e-15       5.095969127632e-16       1.063706112638e-17       1.733625147536e-18       9.154067948007e-21 
 4729       1.271067469750e-13       3.169361561370e-15      -4.161393924214e-15       5.091353440600e-16       1.062523852058e-17       1.733159919887e-18       9.033847433417e-21 
 4730       1.267408927441e-13       3.163725816024e-15      -4.153498352500e-15       5.086745029417e-16       1.061343018932e-17       1.732770572340e-18       8.930756271829e-21 
 4731       1.263736578209e-13       3.158104702384e-15      -4.145646469571e-15       5.082143682231e-16       1.060163611411e-17       1.732449691039e-18       8.844560075895e-21 
 4732       1.260052610418e-13       3.152498064096e-15      -4.137837107861e-15       5.077549186812e-16       1.058985627643e-17       1.732189849465e-18       8.775024034255e-21 
 4733       1.256359216150e-13       3.146905744511e-15      -4.130069097751e-15       5.072961330557e-16       1.057809065767e-17       1.731983608436e-18       8.721912911311e-21 
 4734       1.252658591207e-13       3.141327586687e-15      -4.122341267568e-15       5.068379900485e-16       1.056633923917e-17       1.731823516096e-18       8.684991046994e-21 
 4735       1.248952935112e-13       3.135763433389e-15      -4.114652443585e-15       5.063804683241e-16       1.055460200218e-17       1.731702107907e-18       8.664022356539e-21 
 4736       1.245244451114e-13       3.130213127085e-15      -4.107001450019e-15       5.059235465091e-16       1.054287892791e-17       1.731611906647e-18       8.658770330253e-21 
 4737       1.241535346187e-13       3.124676509952e-15      -4.099387109032e-15       5.054672031929e-16       1.053116999747e-17       1.731545422402e-18       8.668998033289e-21 
 4738       1.237827831033e-13       3.119153423869e-15      -4.091808240725e-15       5.050114169269e-16       1.051947519193e-17       1.731495152554e-18       8.694468105413e-21 
 4739       1.234124120085e-13       3.113643710423e-15      -4.084263663144e-15       5.045561662249e-16       1.050779449227e-17       1.731453581783e-18       8.734942760780e-21 
 4740       1.230426431508e-13       3.108147210905e-15      -4.076752192270e-15       5.041014295631e-16       1.049612787943e-17       1.731413182054e-18       8.790183787702e-21 
 4741       1.226736987199e-13       3.102663766312e-15      -4.069272642029e-15       5.036471853798e-16       1.048447533426e-17       1.731366412610e-18       8.859952548420e-21 
 4742       1.223058012794e-13       3.097193217343e-15      -4.061823824279e-15       5.031934120758e-16       1.047283683754e-17       1.731305719971e-18       8.944009978873e-21 
 4743       1.219391737664e-13       3.091735404406e-15      -4.054404548818e-15       5.027400880139e-16       1.046121236999e-17       1.731223537920e-18       9.042116588475e-21 
 4744       1.215740394923e-13       3.086290167609e-15      -4.047013623380e-15       5.022871915193e-16       1.044960191227e-17       1.731112287504e-18       9.154032459878e-21 
 4745       1.212106221424e-13       3.080857346767e-15      -4.039649853631e-15       5.018347008794e-16       1.043800544496e-17       1.730964377019e-18       9.279517248751e-21 
 4746       1.208491457766e-13       3.075436781400e-15      -4.032312043172e-15       5.013825943436e-16       1.042642294858e-17       1.730772202011e-18       9.418330183543e-21 
 4747       1.204898348291e-13       3.070028310729e-15      -4.024998993536e-15       5.009308501237e-16       1.041485440356e-17       1.730528145263e-18       9.570230065264e-21 
 4748       1.201329141092e-13       3.064631773681e-15      -4.017709504188e-15       5.004794463934e-16       1.040329979031e-17       1.730224576794e-18       9.734975267245e-21 
 4749       1.197786088011e-13       3.059247008886e-15      -4.010442372521e-15       5.000283612887e-16       1.039175908911e-17       1.729853853846e-18       9.912323734918e-21 
 4750       1.194271444639e-13       3.053873854679e-15      -4.003196393860e-15       4.995775729077e-16       1.038023228022e-17       1.729408320884e-18       1.010203298558e-20 
 4751       1.190787470324e-13       3.048512149095e-15      -3.995970361455e-15       4.991270593106e-16       1.036871934382e-17       1.728880309582e-18       1.030386010818e-20 
 4752       1.187336428168e-13       3.043161729876e-15      -3.988763066485e-15       4.986767985194e-16       1.035722026000e-17       1.728262138826e-18       1.051756176306e-20 
 4753       1.183920585032e-13       3.037822434465e-15      -3.981573298053e-15       4.982267685184e-16       1.034573500880e-17       1.727546114695e-18       1.074289418176e-20 
 4754       1.180542211534e-13       3.032494100007e-15      -3.974399843188e-15       4.977769472539e-16       1.033426357021e-17       1.726724530466e-18       1.097961316675e-20 
 4755       1.177203582055e-13       3.027176563353e-15      -3.967241486841e-15       4.973273126341e-16       1.032280592411e-17       1.725789666599e-18       1.122747409127e-20 
 4756       1.173906699824e-13       3.021869669298e-15      -3.960097127454e-15       4.968778445057e-16       1.031136205093e-17       1.724736163431e-18       1.148615164555e-20 
 4757       1.170652471243e-13       3.016573295345e-15      -3.952966124042e-15       4.964285305889e-16       1.029993193347e-17       1.723568147238e-18       1.175499880637e-20 
 4758       1.167441529021e-13       3.011287327021e-15      -3.945847950178e-15       4.959793605608e-16       1.028851555503e-17       1.722292126113e-18       1.203328712442e-20 
 4759       1.164274506858e-13       3.006011649639e-15      -3.938742078519e-15       4.955303240802e-16       1.027711289887e-17       1.720914619274e-18       1.232028690967e-20 
 4760       1.161152039451e-13       3.000746148295e-15      -3.931647980810e-15       4.950814107878e-16       1.026572394818e-17       1.719442157067e-18       1.261526723065e-20 
 4761       1.158074762488e-13       2.995490707871e-15      -3.924565127880e-15       4.946326103062e-16       1.025434868609e-17       1.717881280975e-18       1.291749591387e-20 
 4762       1.155043312651e-13       2.990245213035e-15      -3.917492989644e-15       4.941839122398e-16       1.024298709566e-17       1.716238543619e-18       1.322623954312e-20 
 4763       1.152058327619e-13       2.985009548240e-15      -3.910431035101e-15       4.937353061749e-16       1.023163915989e-17       1.714520508771e-18       1.354076345881e-20 
 4764       1.149120446065e-13       2.979783597721e-15      -3.903378732333e-15       4.932867816795e-16       1.022030486174e-17       1.712733751351e-18       1.386033175736e-20 
 4765       1.146230307658e-13       2.974567245501e-15      -3.896335548506e-15       4.928383283037e-16       1.020898418406e-17       1.710884857441e-18       1.418420729049e-20 
 4766       1.143388553063e-13       2.969360375386e-15      -3.889300949870e-15       4.923899355791e-16       1.019767710969e-17       1.708980424287e-18       1.451165166461e-20 
 4767       1.140595823941e-13       2.964162870966e-15      -3.882274401756e-15       4.919415930193e-16       1.018638362137e-17       1.707027060304e-18       1.484192524013e-20 
 4768       1.137852762954e-13       2.958974615616e-15      -3.875255368577e-15       4.914932901196e-16       1.017510370178e-17       1.705031385084e-18       1.517428713083e-20 
 4769       1.135160013756e-13       2.953795492496e-15      -3.868243313828e-15       4.910450163570e-16       1.016383733357e-17       1.703000029402e-18       1.550799520321e-20 
 4770       1.132518221006e-13       2.948625384547e-15      -3.861237700086e-15       4.905967611906e-16       1.015258449928e-17       1.700939635219e-18       1.584230607581e-20 
 4771       1.129928030356e-13       2.943464174498e-15      -3.854237989007e-15       4.901485140610e-16       1.014134518142e-17       1.698856855692e-18       1.617647511857e-20 
 4772       1.127390088461e-13       2.938311744859e-15      -3.847243641326e-15       4.897002643904e-16       1.013011936242e-17       1.696758355177e-18       1.650975645218e-20 
 4773       1.124905042974e-13       2.933167977924e-15      -3.840254116861e-15       4.892520015832e-16       1.011890702466e-17       1.694650809234e-18       1.684140294741e-20 
 4774       1.122473542551e-13       2.928032755773e-15      -3.833268874505e-15       4.888037150252e-16       1.010770815046e-17       1.692540904637e-18       1.717066622448e-20 
 4775       1.120096236845e-13       2.922905960266e-15      -3.826287372234e-15       4.883553940839e-16       1.009652272204e-17       1.690435339376e-18       1.749679665238e-20 
 4776       1.117773776513e-13       2.917787473048e-15      -3.819309067097e-15       4.879070281088e-16       1.008535072161e-17       1.688340822664e-18       1.781904334822e-20 
 4777       1.115506813215e-13       2.912677175548e-15      -3.812333415225e-15       4.874586064308e-16       1.007419213129e-17       1.686264074944e-18       1.813665417661e-20 
 4778       1.113295999609e-13       2.907574948978e-15      -3.805359871824e-15       4.870101183627e-16       1.006304693312e-17       1.684211827894e-18       1.844887574894e-20 
 4779       1.111141989362e-13       2.902480674330e-15      -3.798387891177e-15       4.865615531988e-16       1.005191510910e-17       1.682190824431e-18       1.875495342278e-20 
 4780       1.109045437139e-13       2.897394232384e-15      -3.791416926643e-15       4.861129002153e-16       1.004079664117e-17       1.680207818722e-18       1.905413130123e-20 
 4781       1.107006998611e-13       2.892315503698e-15      -3.784446430656e-15       4.856641486700e-16       1.002969151119e-17       1.678269576183e-18       1.934565223219e-20 
 4782       1.105027330456e-13       2.887244368616e-15      -3.777475854727e-15       4.852152878021e-16       1.001859970096e-17       1.676382873492e-18       1.962875780781e-20 
 4783       1.103107090352e-13       2.882180707262e-15      -3.770504649441e-15       4.847663068329e-16       1.000752119223e-17       1.674554498588e-18       1.990268836377e-20 
 4784       1.101246936987e-13       2.877124399545e-15      -3.763532264454e-15       4.843171949650e-16       9.996455966677e-18       1.672791250683e-18       2.016668297861e-20 
 4785       1.099447530052e-13       2.872075325155e-15      -3.756558148502e-15       4.838679413826e-16       9.985404005905e-18       1.671099940263e-18       2.041997947315e-20 
 4786       1.097709530246e-13       2.867033363562e-15      -3.749581749388e-15       4.834185352519e-16       9.974365291468e-18       1.669487389098e-18       2.066181440976e-20 
 4787       1.096033599274e-13       2.861998394023e-15      -3.742602513992e-15       4.829689657202e-16       9.963339804851e-18       1.667960430243e-18       2.089142309175e-20 
 4788       1.094420399851e-13       2.856970295573e-15      -3.735619888263e-15       4.825192219168e-16       9.952327527477e-18       1.666525908051e-18       2.110803956269e-20 
 4789       1.092870595696e-13       2.851948947029e-15      -3.728633317226e-15       4.820692929524e-16       9.941328440704e-18       1.665190678171e-18       2.131089660579e-20 
 4790       1.091384851540e-13       2.846934226992e-15      -3.721642244972e-15       4.816191679194e-16       9.930342525827e-18       1.663961607558e-18       2.149922574319e-20 
 4791       1.089963833122e-13       2.841926013843e-15      -3.714646114667e-15       4.811688358915e-16       9.919369764077e-18       1.662845574480e-18       2.167225723535e-20 
 4792       1.088608207189e-13       2.836924185745e-15      -3.707644368546e-15       4.807182859243e-16       9.908410136619e-18       1.661849468520e-18       2.182922008041e-20 
 4793       1.087318641500e-13       2.831928620643e-15      -3.700636447912e-15       4.802675070548e-16       9.897463624557e-18       1.660980190587e-18       2.196934201346e-20 
 4794       1.086095804825e-13       2.826939196260e-15      -3.693621793141e-15       4.798164883015e-16       9.886530208931e-18       1.660244652917e-18       2.209184950598e-20 
 4795       1.084939934849e-13       2.821955809791e-15      -3.686600063648e-15       4.793652230325e-16       9.875609871283e-18       1.659647416218e-18       2.219613720306e-20 
 4796       1.083849540461e-13       2.816978437020e-15      -3.679571798548e-15       4.789137220839e-16       9.864702595367e-18       1.659183593209e-18       2.228227680201e-20 
 4797       1.082822695498e-13       2.812007073378e-15      -3.672537758017e-15       4.784620006817e-16       9.853808365447e-18       1.658845923407e-18       2.235050972769e-20 
 4798       1.081857470485e-13       2.807041714275e-15      -3.665498703500e-15       4.780100740769e-16       9.842927165728e-18       1.658627134008e-18       2.240107783605e-20 
 4799       1.080951932627e-13       2.802082355099e-15      -3.658455397715e-15       4.775579575458e-16       9.832058980356e-18       1.658519939886e-18       2.243422341437e-20 
 4800       1.080104145811e-13       2.797128991217e-15      -3.651408604653e-15       4.771056663900e-16       9.821203793421e-18       1.658517043584e-18       2.245018918153e-20 
 4801       1.079312170602e-13       2.792181617971e-15      -3.644359089577e-15       4.766532159365e-16       9.810361588951e-18       1.658611135305e-18       2.244921828818e-20 
 4802       1.078574064242e-13       2.787240230684e-15      -3.637307619023e-15       4.762006215376e-16       9.799532350917e-18       1.658794892911e-18       2.243155431702e-20 
 4803       1.077887880649e-13       2.782304824656e-15      -3.630254960804e-15       4.757478985708e-16       9.788716063233e-18       1.659060981913e-18       2.239744128300e-20 
 4804       1.077251670412e-13       2.777375395163e-15      -3.623201884005e-15       4.752950624390e-16       9.777912709751e-18       1.659402055464e-18       2.234712363354e-20 
 4805       1.076663480796e-13       2.772451937462e-15      -3.616149158988e-15       4.748421285705e-16       9.767122274267e-18       1.659810754355e-18       2.228084624881e-20 
 4806       1.076121355733e-13       2.767534446786e-15      -3.609097557392e-15       4.743891124188e-16       9.756344740517e-18       1.660279707007e-18       2.219885444190e-20 
 4807       1.075623335824e-13       2.762622918345e-15      -3.602047852132e-15       4.739360294631e-16       9.745580092178e-18       1.660801529465e-18       2.210139395909e-20 
 4808       1.075167458337e-13       2.757717347330e-15      -3.595000817401e-15       4.734828952076e-16       9.734828312870e-18       1.661368825391e-18       2.198871098005e-20 
 4809       1.074751757204e-13       2.752817728907e-15      -3.587957228670e-15       4.730297251822e-16       9.724089386153e-18       1.661974186059e-18       2.186105211811e-20 
 4810       1.074374263021e-13       2.747924058220e-15      -3.580917862689e-15       4.725765349421e-16       9.713363295527e-18       1.662610190346e-18       2.171866442045e-20 
 4811       1.074033003045e-13       2.743036330393e-15      -3.573883497488e-15       4.721233400680e-16       9.702650024435e-18       1.663269404727e-18       2.156179536834e-20 
 4812       1.073726001192e-13       2.738154540526e-15      -3.566854912378e-15       4.716701561658e-16       9.691949556260e-18       1.663944383272e-18       2.139069287738e-20 
 4813       1.073451278037e-13       2.733278683696e-15      -3.559832887949e-15       4.712169988672e-16       9.681261874326e-18       1.664627667631e-18       2.120560529772e-20 
 4814       1.073206850810e-13       2.728408754959e-15      -3.552818206074e-15       4.707638838291e-16       9.670586961898e-18       1.665311787036e-18       2.100678141431e-20 
 4815       1.072990733395e-13       2.723544749350e-15      -3.545811649908e-15       4.703108267340e-16       9.659924802183e-18       1.665989258291e-18       2.079447044710e-20 
 4816       1.072800936330e-13       2.718686661879e-15      -3.538814003889e-15       4.698578432900e-16       9.649275378328e-18       1.666652585764e-18       2.056892205126e-20 
 4817       1.072635466803e-13       2.713834487536e-15      -3.531826053739e-15       4.694049492305e-16       9.638638673419e-18       1.667294261385e-18       2.033038631748e-20 
 4818       1.072492328652e-13       2.708988221287e-15      -3.524848586464e-15       4.689521603145e-16       9.628014670487e-18       1.667906764635e-18       2.007911377211e-20 
 4819       1.072369522360e-13       2.704147858077e-15      -3.517882390354e-15       4.684994923266e-16       9.617403352501e-18       1.668482562542e-18       1.981535537746e-20 
 4820       1.072265045059e-13       2.699313392828e-15      -3.510928254986e-15       4.680469610768e-16       9.606804702371e-18       1.669014109673e-18       1.953936253197e-20 
 4821       1.072176890521e-13       2.694484820440e-15      -3.503986971222e-15       4.675945824009e-16       9.596218702948e-18       1.669493848130e-18       1.925138707051e-20 
 4822       1.072103049164e-13       2.689662135790e-15      -3.497059331212e-15       4.671423721600e-16       9.585645337023e-18       1.669914207541e-18       1.895168126453e-20 
 4823       1.072041508044e-13       2.684845333733e-15      -3.490146128393e-15       4.666903462410e-16       9.575084587330e-18       1.670267605055e-18       1.864049782236e-20 
 4824       1.071990250857e-13       2.680034409102e-15      -3.483248157491e-15       4.662385205563e-16       9.564536436540e-18       1.670546445335e-18       1.831808988939e-20 
 4825       1.071947257933e-13       2.675229356707e-15      -3.476366214520e-15       4.657869110438e-16       9.554000867268e-18       1.670743120553e-18       1.798471104833e-20 
 4826       1.071910506240e-13       2.670430171337e-15      -3.469501096783e-15       4.653355336674e-16       9.543477862067e-18       1.670850010379e-18       1.764061531941e-20 
 4827       1.071877969380e-13       2.665636847756e-15      -3.462653602875e-15       4.648844044162e-16       9.532967403432e-18       1.670859481981e-18       1.728605716067e-20 
 4828       1.071847617584e-13       2.660849380708e-15      -3.455824532681e-15       4.644335393051e-16       9.522469473798e-18       1.670763890014e-18       1.692129146809e-20 
 4829       1.071817417713e-13       2.656067764913e-15      -3.449014687377e-15       4.639829543749e-16       9.511984055541e-18       1.670555576615e-18       1.654657357592e-20 
 4830       1.071785333260e-13       2.651291995069e-15      -3.442224869432e-15       4.635326656918e-16       9.501511130975e-18       1.670226871397e-18       1.616215925686e-20 
 4831       1.071749324339e-13       2.646522065853e-15      -3.435455882609e-15       4.630826893478e-16       9.491050682358e-18       1.669770091439e-18       1.576830472227e-20 
 4832       1.071707347693e-13       2.641757971916e-15      -3.428708531961e-15       4.626330414605e-16       9.480602691885e-18       1.669177541288e-18       1.536526662246e-20 
 4833       1.071657356685e-13       2.636999707890e-15      -3.421983623839e-15       4.621837381734e-16       9.470167141694e-18       1.668441512941e-18       1.495330204687e-20 
 4834       1.071597412158e-13       2.632247279052e-15      -3.415281925047e-15       4.617347955305e-16       9.459744014376e-18       1.667556778363e-18       1.453272614818e-20 
 4835       1.071526015364e-13       2.627500733372e-15      -3.408604040196e-15       4.612862291013e-16       9.449333294528e-18       1.666528075260e-18       1.410408520488e-20 
 4836       1.071441776039e-13       2.622760129563e-15      -3.401950533980e-15       4.608380543547e-16       9.438934967207e-18       1.665362643984e-18       1.366798408382e-20 
 4837       1.071343301637e-13       2.618025526420e-15      -3.395321971985e-15       4.603902867842e-16       9.428549017414e-18       1.664067737084e-18       1.322502866449e-20 
 4838       1.071229197327e-13       2.613296982826e-15      -3.388718920689e-15       4.599429419079e-16       9.418175430098e-18       1.662650619313e-18       1.277582583957e-20 
 4839       1.071098065995e-13       2.608574557742e-15      -3.382141947461e-15       4.594960352683e-16       9.407814190149e-18       1.661118567634e-18       1.232098351548e-20 
 4840       1.070948508239e-13       2.603858310216e-15      -3.375591620563e-15       4.590495824325e-16       9.397465282405e-18       1.659478871229e-18       1.186111061285e-20 
 4841       1.070779122371e-13       2.599148299380e-15      -3.369068509149e-15       4.586035989923e-16       9.387128691649e-18       1.657738831501e-18       1.139681706710e-20 
 4842       1.070588504414e-13       2.594444584448e-15      -3.362573183268e-15       4.581581005641e-16       9.376804402609e-18       1.655905762085e-18       1.092871382891e-20 
 4843       1.070375248103e-13       2.589747224718e-15      -3.356106213862e-15       4.577131027887e-16       9.366492399957e-18       1.653986988849e-18       1.045741286482e-20 
 4844       1.070137944880e-13       2.585056279572e-15      -3.349668172765e-15       4.572686213317e-16       9.356192668311e-18       1.651989849907e-18       9.983527157666e-21 
 4845       1.069875183897e-13       2.580371808475e-15      -3.343259632710e-15       4.568246718832e-16       9.345905192232e-18       1.649921695620e-18       9.507670707183e-21 
 4846       1.069585552010e-13       2.575693870978e-15      -3.336881167321e-15       4.563812701581e-16       9.335629956230e-18       1.647789888602e-18       9.030458530484e-21 
 4847       1.069267633784e-13       2.571022526714e-15      -3.330533351120e-15       4.559384318957e-16       9.325366944756e-18       1.645601803732e-18       8.552506662605e-21 
 4848       1.068920011488e-13       2.566357835399e-15      -3.324216759525e-15       4.554961728603e-16       9.315116142208e-18       1.643364828154e-18       8.074432157024e-21 
 4849       1.068541265092e-13       2.561699856836e-15      -3.317931968848e-15       4.550545088406e-16       9.304877532927e-18       1.641086361288e-18       7.596853086188e-21 
 4850       1.068129972271e-13       2.557048650910e-15      -3.311679556301e-15       4.546134556501e-16       9.294651101201e-18       1.638773814832e-18       7.120388542038e-21 
 4851       1.067684708399e-13       2.552404277589e-15      -3.305460099992e-15       4.541730291270e-16       9.284436831261e-18       1.636434612775e-18       6.645658636536e-21 
