# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4860       2.889718999075e-14       1.040877179293e-15      -1.213594203451e-15       0.000000000000e+00       9.354780856478e-18       1.672509047346e-18      -3.429921873356e-21 
 4861       2.884908106600e-14       1.036997266874e-15      -1.214179941689e-15       0.000000000000e+00       9.344517825565e-18       1.673364772483e-18      -3.484743505204e-21 
 4862       2.880127051370e-14       1.033104624130e-15      -1.214666511825e-15       0.000000000000e+00       9.334266966639e-18       1.674167072426e-18      -3.522131161816e-21 
 4863       2.875374754426e-14       1.029199767620e-15      -1.215053110914e-15       0.000000000000e+00       9.324028263081e-18       1.674908280129e-18      -3.541830417558e-21 
 4864       2.870650134984e-14       1.025283214767e-15      -1.215338934843e-15       0.000000000000e+00       9.313801698216e-18       1.675580716020e-18      -3.543586454840e-21 
 4865       2.865952110435e-14       1.021355483863e-15      -1.215523178329e-15       0.000000000000e+00       9.303587255313e-18       1.676176687985e-18      -3.527144063913e-21 
 4866       2.861279596343e-14       1.017417094067e-15      -1.215605034917e-15       0.000000000000e+00       9.293384917583e-18       1.676688491368e-18      -3.492247642674e-21 
 4867       2.856631506445e-14       1.013468565401e-15      -1.215583696982e-15       0.000000000000e+00       9.283194668180e-18       1.677108408963e-18      -3.438641196473e-21 
 4868       2.852006752647e-14       1.009510418758e-15      -1.215458355724e-15       0.000000000000e+00       9.273016490205e-18       1.677428711007e-18      -3.366068337911e-21 
 4869       2.847404245027e-14       1.005543175899e-15      -1.215228201174e-15       0.000000000000e+00       9.262850366698e-18       1.677641655172e-18      -3.274272286645e-21 
 4870       2.842822891831e-14       1.001567359451e-15      -1.214892422188e-15       0.000000000000e+00       9.252696280645e-18       1.677739486562e-18      -3.162995869191e-21 
 4871       2.838261599475e-14       9.975834929115e-16      -1.214450206449e-15       0.000000000000e+00       9.242554214974e-18       1.677714437704e-18      -3.031981518730e-21 
 4872       2.833719272540e-14       9.935921006474e-16      -1.213900740465e-15       0.000000000000e+00       9.232424152558e-18       1.677558728544e-18      -2.880971274904e-21 
 4873       2.829194884499e-14       9.895937115386e-16      -1.213243493148e-15       0.000000000000e+00       9.222306076712e-18       1.677266779309e-18      -2.709964392609e-21 
 4874       2.824687690111e-14       9.855888699227e-16      -1.212479067478e-15       0.000000000000e+00       9.212199972706e-18       1.676841856384e-18      -2.519991014572e-21 
 4875       2.820197013660e-14       9.815781246850e-16      -1.211608351397e-15       0.000000000000e+00       9.202105826259e-18       1.676289446412e-18      -2.312340825002e-21 
 4876       2.815722178292e-14       9.775620256178e-16      -1.210632234469e-15       0.000000000000e+00       9.192023623035e-18       1.675615045239e-18      -2.088305653107e-21 
 4877       2.811262506014e-14       9.735411234206e-16      -1.209551607873e-15       0.000000000000e+00       9.181953348650e-18       1.674824157920e-18      -1.849179474198e-21 
 4878       2.806817317690e-14       9.695159697011e-16      -1.208367364412e-15       0.000000000000e+00       9.171894988665e-18       1.673922298725e-18      -1.596258410796e-21 
 4879       2.802385933045e-14       9.654871169751e-16      -1.207080398510e-15       0.000000000000e+00       9.161848528591e-18       1.672914991142e-18      -1.330840733732e-21 
 4880       2.797967670663e-14       9.614551186675e-16      -1.205691606210e-15       0.000000000000e+00       9.151813953887e-18       1.671807767884e-18      -1.054226863255e-21 
 4881       2.793561847983e-14       9.574205291124e-16      -1.204201885183e-15       0.000000000000e+00       9.141791249957e-18       1.670606170891e-18      -7.677193701368e-22 
 4882       2.789167781303e-14       9.533839035536e-16      -1.202612134720e-15       0.000000000000e+00       9.131780402157e-18       1.669315751337e-18      -4.726229767749e-22 
 4883       2.784784785778e-14       9.493457981454e-16      -1.200923255737e-15       0.000000000000e+00       9.121781395788e-18       1.667942069633e-18      -1.702445582984e-22 
 4884       2.780412175418e-14       9.453067699525e-16      -1.199136150778e-15       0.000000000000e+00       9.111794216100e-18       1.666490695434e-18       1.381068563280e-22 
 4885       2.776049263089e-14       9.412673769509e-16      -1.197251724011e-15       0.000000000000e+00       9.101818848289e-18       1.664967207640e-18       4.511200831988e-22 
 4886       2.771695360512e-14       9.372281780283e-16      -1.195270881232e-15       0.000000000000e+00       9.091855277502e-18       1.663377194406e-18       7.674817823638e-22 
 4887       2.767349778260e-14       9.331897329845e-16      -1.193194529867e-15       0.000000000000e+00       9.081903488831e-18       1.661726253141e-18       1.085876456723e-21 
 4888       2.763011825764e-14       9.291526025319e-16      -1.191023578967e-15       0.000000000000e+00       9.071963467317e-18       1.660019990519e-18       1.404986450920e-21 
 4889       2.758680811304e-14       9.251173482957e-16      -1.188758939218e-15       0.000000000000e+00       9.062035197947e-18       1.658264022477e-18       1.723491950243e-21 
 4890       2.754356042015e-14       9.210845328150e-16      -1.186401522931e-15       0.000000000000e+00       9.052118665659e-18       1.656463974226e-18       2.040070979514e-21 
 4891       2.750036823883e-14       9.170547195424e-16      -1.183952244054e-15       0.000000000000e+00       9.042213855334e-18       1.654625480250e-18       2.353399401986e-21 
 4892       2.745722461744e-14       9.130284728455e-16      -1.181412018164e-15       0.000000000000e+00       9.032320751805e-18       1.652754184316e-18       2.662150918242e-21 
 4893       2.741412259288e-14       9.090063580062e-16      -1.178781762472e-15       0.000000000000e+00       9.022439339849e-18       1.650855739476e-18       2.964997065083e-21 
 4894       2.737105519051e-14       9.049889412223e-16      -1.176062395823e-15       0.000000000000e+00       9.012569604192e-18       1.648935808070e-18       3.260607214431e-21 
 4895       2.732801542421e-14       9.009767896071e-16      -1.173254838700e-15       0.000000000000e+00       9.002711529509e-18       1.647000061737e-18       3.547648572220e-21 
 4896       2.728499629636e-14       8.969704711903e-16      -1.170360013216e-15       0.000000000000e+00       8.992865100419e-18       1.645054181412e-18       3.824786177293e-21 
 4897       2.724199079780e-14       8.929705549184e-16      -1.167378843126e-15       0.000000000000e+00       8.983030301492e-18       1.643103857335e-18       4.090682900295e-21 
 4898       2.719899190785e-14       8.889776106550e-16      -1.164312253821e-15       0.000000000000e+00       8.973207117242e-18       1.641154789057e-18       4.343999442571e-21 
 4899       2.715599259431e-14       8.849922091816e-16      -1.161161172329e-15       0.000000000000e+00       8.963395532132e-18       1.639212685442e-18       4.583394335062e-21 
 4900       2.711298581345e-14       8.810149221978e-16      -1.157926527319e-15       0.000000000000e+00       8.953595530573e-18       1.637283264672e-18       4.807523937197e-21 
 4901       2.706996451000e-14       8.770463223216e-16      -1.154609249099e-15       0.000000000000e+00       8.943807096923e-18       1.635372254253e-18       5.015042435789e-21 
 4902       2.702692161712e-14       8.730869830905e-16      -1.151210269619e-15       0.000000000000e+00       8.934030215485e-18       1.633485391019e-18       5.204601843934e-21 
 4903       2.698385005645e-14       8.691374789612e-16      -1.147730522470e-15       0.000000000000e+00       8.924264870512e-18       1.631628421137e-18       5.374851999903e-21 
 4904       2.694074273805e-14       8.651983853106e-16      -1.144170942887e-15       0.000000000000e+00       8.914511046203e-18       1.629807100112e-18       5.524440566038e-21 
 4905       2.689759256042e-14       8.612702784361e-16      -1.140532467747e-15       0.000000000000e+00       8.904768726704e-18       1.628027192791e-18       5.652013027647e-21 
 4906       2.685439241051e-14       8.573537355559e-16      -1.136816035573e-15       0.000000000000e+00       8.895037896109e-18       1.626294473368e-18       5.756212691900e-21 
 4907       2.681113516367e-14       8.534493348099e-16      -1.133022586531e-15       0.000000000000e+00       8.885318538457e-18       1.624614725390e-18       5.835680686725e-21 
 4908       2.676781368368e-14       8.495576552597e-16      -1.129153062436e-15       0.000000000000e+00       8.875610637736e-18       1.622993741759e-18       5.889055959702e-21 
 4909       2.672442082272e-14       8.456792768892e-16      -1.125208406749e-15       0.000000000000e+00       8.865914177880e-18       1.621437324741e-18       5.914975276960e-21 
 4910       2.668094942140e-14       8.418147806053e-16      -1.121189564577e-15       0.000000000000e+00       8.856229142771e-18       1.619951285966e-18       5.912073222070e-21 
 4911       2.663739230872e-14       8.379647482380e-16      -1.117097482678e-15       0.000000000000e+00       8.846555516237e-18       1.618541446435e-18       5.878982194941e-21 
 4912       2.659374325901e-14       8.341297176002e-16      -1.112933221473e-15       0.000000000000e+00       8.836893282524e-18       1.617212335032e-18       5.814769074588e-21 
 4913       2.654999986594e-14       8.303100475187e-16      -1.108698291449e-15       0.000000000000e+00       8.827242427707e-18       1.615963279801e-18       5.720246631986e-21 
 4914       2.650616067707e-14       8.265060524010e-16      -1.104394317763e-15       0.000000000000e+00       8.817602938286e-18       1.614792305017e-18       5.596666027467e-21 
 4915       2.646222423770e-14       8.227180471407e-16      -1.100022928320e-15       0.000000000000e+00       8.807974800708e-18       1.613697431618e-18       5.445280503397e-21 
 4916       2.641818909087e-14       8.189463471170e-16      -1.095585753773e-15       0.000000000000e+00       8.798358001374e-18       1.612676677203e-18       5.267345385241e-21 
 4917       2.637405377733e-14       8.151912681954e-16      -1.091084427525e-15       0.000000000000e+00       8.788752526637e-18       1.611728056028e-18       5.064118082631e-21 
 4918       2.632981683560e-14       8.114531267277e-16      -1.086520585731e-15       0.000000000000e+00       8.779158362799e-18       1.610849579010e-18       4.836858090434e-21 
 4919       2.628547680190e-14       8.077322395525e-16      -1.081895867299e-15       0.000000000000e+00       8.769575496115e-18       1.610039253719e-18       4.586826989815e-21 
 4920       2.624103221019e-14       8.040289239952e-16      -1.077211913894e-15       0.000000000000e+00       8.760003912790e-18       1.609295084380e-18       4.315288449307e-21 
 4921       2.619648159217e-14       8.003434978682e-16      -1.072470369933e-15       0.000000000000e+00       8.750443598982e-18       1.608615071872e-18       4.023508225877e-21 
 4922       2.615182347723e-14       7.966762794716e-16      -1.067672882594e-15       0.000000000000e+00       8.740894540799e-18       1.607997213723e-18       3.712754165992e-21 
 4923       2.610705639254e-14       7.930275875927e-16      -1.062821101811e-15       0.000000000000e+00       8.731356724300e-18       1.607439504111e-18       3.384296206685e-21 
 4924       2.606217886294e-14       7.893977415070e-16      -1.057916680281e-15       0.000000000000e+00       8.721830135496e-18       1.606939933859e-18       3.039406376623e-21 
 4925       2.601718941105e-14       7.857870609779e-16      -1.052961273461e-15       0.000000000000e+00       8.712314760348e-18       1.606496490438e-18       2.679358797174e-21 
 4926       2.597208655716e-14       7.821958662572e-16      -1.047956539570e-15       0.000000000000e+00       8.702810584768e-18       1.606107157963e-18       2.305429683471e-21 
 4927       2.592686881931e-14       7.786244780853e-16      -1.042904139595e-15       0.000000000000e+00       8.693317594621e-18       1.605769917189e-18       1.918897345484e-21 
 4928       2.588153471326e-14       7.750732176915e-16      -1.037805737285e-15       0.000000000000e+00       8.683835775721e-18       1.605482745514e-18       1.521042189079e-21 
 4929       2.583608275248e-14       7.715424067939e-16      -1.032662999159e-15       0.000000000000e+00       8.674365113833e-18       1.605243616971e-18       1.113146717093e-21 
 4930       2.579051144817e-14       7.680323676002e-16      -1.027477594504e-15       0.000000000000e+00       8.664905594676e-18       1.605050502235e-18       6.964955303925e-22 
 4931       2.574481930924e-14       7.645434228075e-16      -1.022251195376e-15       0.000000000000e+00       8.655457203915e-18       1.604901368611e-18       2.723753289476e-22 
 4932       2.569900484231e-14       7.610758956027e-16      -1.016985476605e-15       0.000000000000e+00       8.646019927170e-18       1.604794180041e-18      -1.579250871064e-22 
 4933       2.565306655172e-14       7.576301096628e-16      -1.011682115793e-15       0.000000000000e+00       8.636593750009e-18       1.604726897098e-18      -5.931148164002e-22 
 4934       2.560700293953e-14       7.542063891550e-16      -1.006342793314e-15       0.000000000000e+00       8.627178657953e-18       1.604697476985e-18      -1.031900855264e-21 
 4935       2.556081250551e-14       7.508050587371e-16      -1.000969192322e-15       0.000000000000e+00       8.617774636474e-18       1.604703873532e-18      -1.472988096662e-21 
 4936       2.551449374713e-14       7.474264435576e-16      -9.955629987451e-16       0.000000000000e+00       8.608381670991e-18       1.604744037198e-18      -1.915079329123e-21 
 4937       2.546804515958e-14       7.440708692561e-16      -9.901259012911e-16       0.000000000000e+00       8.598999746879e-18       1.604815915066e-18      -2.356875235678e-21 
 4938       2.542146523576e-14       7.407386619633e-16      -9.846595914478e-16       0.000000000000e+00       8.589628849461e-18       1.604917450842e-18      -2.797074392789e-21 
 4939       2.537475246627e-14       7.374301483014e-16      -9.791657634847e-16       0.000000000000e+00       8.580268964009e-18       1.605046584852e-18      -3.234373269285e-21 
 4940       2.532790533943e-14       7.341456553846e-16      -9.736461144539e-16       0.000000000000e+00       8.570920075749e-18       1.605201254045e-18      -3.667466225296e-21 
 4941       2.528092234126e-14       7.308855108187e-16      -9.681023441921e-16       0.000000000000e+00       8.561582169855e-18       1.605379391986e-18      -4.095045511183e-21 
 4942       2.523380195548e-14       7.276500427019e-16      -9.625361553213e-16       0.000000000000e+00       8.552255231455e-18       1.605578928857e-18      -4.515801266474e-21 
 4943       2.518654266351e-14       7.244395796249e-16      -9.569492532510e-16       0.000000000000e+00       8.542939245623e-18       1.605797791454e-18      -4.928421518798e-21 
 4944       2.513914294449e-14       7.212544506711e-16      -9.513433461792e-16       0.000000000000e+00       8.533634197386e-18       1.606033903185e-18      -5.331592182816e-21 
 4945       2.509160127524e-14       7.180949854167e-16      -9.457201450937e-16       0.000000000000e+00       8.524340071723e-18       1.606285184073e-18      -5.723997059155e-21 
 4946       2.504391613029e-14       7.149615139312e-16      -9.400813637739e-16       0.000000000000e+00       8.515056853560e-18       1.606549550746e-18      -6.104317833343e-21 
 4947       2.499608598187e-14       7.118543667775e-16      -9.344287187918e-16       0.000000000000e+00       8.505784527776e-18       1.606824916442e-18      -6.471234074740e-21 
 4948       2.494810929991e-14       7.087738750122e-16      -9.287639295137e-16       0.000000000000e+00       8.496523079200e-18       1.607109191004e-18      -6.823423235472e-21 
 4949       2.489998455203e-14       7.057203701858e-16      -9.230887181015e-16       0.000000000000e+00       8.487272492611e-18       1.607400280882e-18      -7.159560649366e-21 
 4950       2.485171020355e-14       7.026941843430e-16      -9.174048095143e-16       0.000000000000e+00       8.478032752738e-18       1.607696089125e-18      -7.478319530881e-21 
 4951       2.480328540062e-14       6.996955907676e-16      -9.117138673551e-16       0.000000000000e+00       8.468803844701e-18       1.607994514211e-18      -7.778641256292e-21 
 4952       2.475471202186e-14       6.967246260268e-16      -9.060173012027e-16       0.000000000000e+00       8.459585755337e-18       1.608293446512e-18      -8.060547082831e-21 
 4953       2.470599263281e-14       6.937812674005e-16      -9.003164587126e-16       0.000000000000e+00       8.450378471878e-18       1.608590771816e-18      -8.324328830031e-21 
 4954       2.465712980332e-14       6.908654920892e-16      -8.946126897205e-16       0.000000000000e+00       8.441181981509e-18       1.608884372493e-18      -8.570278816031e-21 
 4955       2.460812610756e-14       6.879772772133e-16      -8.889073462436e-16       0.000000000000e+00       8.431996271370e-18       1.609172127496e-18      -8.798689857836e-21 
 4956       2.455898412402e-14       6.851165998135e-16      -8.832017824815e-16       0.000000000000e+00       8.422821328556e-18       1.609451912359e-18      -9.009855271572e-21 
 4957       2.450970643551e-14       6.822834368505e-16      -8.774973548173e-16       0.000000000000e+00       8.413657140116e-18       1.609721599195e-18      -9.204068872738e-21 
 4958       2.446029562920e-14       6.794777652052e-16      -8.717954218191e-16       0.000000000000e+00       8.404503693055e-18       1.609979056694e-18      -9.381624976470e-21 
 4959       2.441075429654e-14       6.766995616784e-16      -8.660973442404e-16       0.000000000000e+00       8.395360974329e-18       1.610222150124e-18      -9.542818397789e-21 
 4960       2.436108503335e-14       6.739488029908e-16      -8.604044850218e-16       0.000000000000e+00       8.386228970852e-18       1.610448741324e-18      -9.687944451865e-21 
 4961       2.431129043977e-14       6.712254657831e-16      -8.547182092919e-16       0.000000000000e+00       8.377107669489e-18       1.610656688706e-18      -9.817298954266e-21 
 4962       2.426137312029e-14       6.685295266158e-16      -8.490398843683e-16       0.000000000000e+00       8.367997057062e-18       1.610843847255e-18      -9.931178221219e-21 
 4963       2.421133568370e-14       6.658609619693e-16      -8.433708797588e-16       0.000000000000e+00       8.358897120346e-18       1.611008068521e-18      -1.002987906987e-20 
 4964       2.416118074318e-14       6.632197482436e-16      -8.377125671624e-16       0.000000000000e+00       8.349807846070e-18       1.611147200625e-18      -1.011369881852e-20 
 4965       2.411091091622e-14       6.606058617587e-16      -8.320663204708e-16       0.000000000000e+00       8.340729220918e-18       1.611259088249e-18      -1.018293528691e-20 
 4966       2.406052882467e-14       6.580192787539e-16      -8.264335157689e-16       0.000000000000e+00       8.331661231528e-18       1.611341572643e-18      -1.023788679646e-20 
 4967       2.401003709472e-14       6.554599753883e-16      -8.208155313362e-16       0.000000000000e+00       8.322603864491e-18       1.611392491615e-18      -1.027885217054e-20 
 4968       2.395943835691e-14       6.529279277408e-16      -8.152137476481e-16       0.000000000000e+00       8.313557106353e-18       1.611409679537e-18      -1.030613073469e-20 
 4969       2.390873524613e-14       6.504231118093e-16      -8.096295473765e-16       0.000000000000e+00       8.304520943615e-18       1.611390967337e-18      -1.032002231691e-20 
 4970       2.385793040164e-14       6.479455035117e-16      -8.040643153914e-16       0.000000000000e+00       8.295495362731e-18       1.611334182500e-18      -1.032082724793e-20 
 4971       2.380702646704e-14       6.454950786849e-16      -7.985194387617e-16       0.000000000000e+00       8.286480350109e-18       1.611237149066e-18      -1.030884636141e-20 
 4972       2.375602609028e-14       6.430718130856e-16      -7.929963067564e-16       0.000000000000e+00       8.277475892111e-18       1.611097687630e-18      -1.028438099425e-20 
 4973       2.370493192369e-14       6.406756823895e-16      -7.874963108458e-16       0.000000000000e+00       8.268481975053e-18       1.610913615336e-18      -1.024773298683e-20 
 4974       2.365374662396e-14       6.383066621918e-16      -7.820208447023e-16       0.000000000000e+00       8.259498585206e-18       1.610682745879e-18      -1.019920468324e-20 
 4975       2.360247285214e-14       6.359647280067e-16      -7.765713042019e-16       0.000000000000e+00       8.250525708793e-18       1.610402889503e-18      -1.013909893158e-20 
 4976       2.355111327364e-14       6.336498552678e-16      -7.711490874248e-16       0.000000000000e+00       8.241563331993e-18       1.610071852997e-18      -1.006771908419e-20 
 4977       2.349967055825e-14       6.313620193278e-16      -7.657555946572e-16       0.000000000000e+00       8.232611440937e-18       1.609687439696e-18      -9.985368997911e-21 
 4978       2.344814738013e-14       6.291011954585e-16      -7.603922283916e-16       0.000000000000e+00       8.223670021711e-18       1.609247449477e-18      -9.892353034328e-21 
 4979       2.339654641781e-14       6.268673588506e-16      -7.550603933286e-16       0.000000000000e+00       8.214739060354e-18       1.608749678758e-18      -9.788976060055e-21 
 4980       2.334487035419e-14       6.246604846140e-16      -7.497614963774e-16       0.000000000000e+00       8.205818542861e-18       1.608191920498e-18      -9.675543446972e-21 
 4981       2.329312187657e-14       6.224805477775e-16      -7.444969466575e-16       0.000000000000e+00       8.196908455176e-18       1.607571964191e-18      -9.552361072481e-21 
 4982       2.324130367661e-14       6.203275232887e-16      -7.392681554992e-16       0.000000000000e+00       8.188008783202e-18       1.606887595870e-18      -9.419735319770e-21 
 4983       2.318941845036e-14       6.182013860142e-16      -7.340765364453e-16       0.000000000000e+00       8.179119512793e-18       1.606136598102e-18      -9.277973078065e-21 
 4984       2.313746889826e-14       6.161021107392e-16      -7.289235052517e-16       0.000000000000e+00       8.170240629757e-18       1.605316749984e-18      -9.127381742884e-21 
 4985       2.308545772511e-14       6.140296721680e-16      -7.238104798887e-16       0.000000000000e+00       8.161372119855e-18       1.604425827147e-18      -8.968269216298e-21 
 4986       2.303338764015e-14       6.119840449233e-16      -7.187388805421e-16       0.000000000000e+00       8.152513968803e-18       1.603461601749e-18      -8.800943907185e-21 
 4987       2.298126135695e-14       6.099652035466e-16      -7.137101296144e-16       0.000000000000e+00       8.143666162270e-18       1.602421842477e-18      -8.625714731485e-21 
 4988       2.292908159353e-14       6.079731224979e-16      -7.087256517257e-16       0.000000000000e+00       8.134828685878e-18       1.601304314543e-18      -8.442891112458e-21 
 4989       2.287685107227e-14       6.060077761560e-16      -7.037868737150e-16       0.000000000000e+00       8.126001525203e-18       1.600106779683e-18      -8.252782980941e-21 
 4990       2.282457269110e-14       6.040690993105e-16      -6.988950642467e-16       0.000000000000e+00       8.117184666188e-18       1.598828156668e-18      -8.055708191540e-21 
 4991       2.277225003751e-14       6.021568685121e-16      -6.940508521148e-16       0.000000000000e+00       8.108378096382e-18       1.597472006570e-18      -7.852014794492e-21 
 4992       2.271988687602e-14       6.002708203742e-16      -6.892547065265e-16       0.000000000000e+00       8.099581803704e-18       1.596043057728e-18      -7.642058829724e-21 
 4993       2.266748697722e-14       5.984106910481e-16      -6.845070973680e-16       0.000000000000e+00       8.090795776030e-18       1.594546046169e-18      -7.426196917148e-21 
 4994       2.261505411775e-14       5.965762162228e-16      -6.798084952054e-16       0.000000000000e+00       8.082020001193e-18       1.592985715612e-18      -7.204786256957e-21 
 4995       2.256259208031e-14       5.947671311253e-16      -6.751593712844e-16       0.000000000000e+00       8.073254466986e-18       1.591366817472e-18      -6.978184629913e-21 
 4996       2.251010465366e-14       5.929831705196e-16      -6.705601975312e-16       0.000000000000e+00       8.064499161155e-18       1.589694110864e-18      -6.746750397639e-21 
 4997       2.245759563263e-14       5.912240687070e-16      -6.660114465524e-16       0.000000000000e+00       8.055754071408e-18       1.587972362608e-18      -6.510842502914e-21 
 4998       2.240506881809e-14       5.894895595257e-16      -6.615135916354e-16       0.000000000000e+00       8.047019185407e-18       1.586206347228e-18      -6.270820469962e-21 
 4999       2.235252801703e-14       5.877793763503e-16      -6.570671067490e-16       0.000000000000e+00       8.038294490771e-18       1.584400846963e-18      -6.027044404745e-21 
 5000       2.229997704247e-14       5.860932520922e-16      -6.526724665434e-16       0.000000000000e+00       8.029579975080e-18       1.582560651766e-18      -5.779874995257e-21 
 5001       2.224741971352e-14       5.844309191988e-16      -6.483301463509e-16       0.000000000000e+00       8.020875625866e-18       1.580690559308e-18      -5.529673511811e-21 
 5002       2.219485985537e-14       5.827921096532e-16      -6.440406221857e-16       0.000000000000e+00       8.012181430622e-18       1.578795374985e-18      -5.276801807335e-21 
 5003       2.214230129930e-14       5.811765549747e-16      -6.398043707446e-16       0.000000000000e+00       8.003497376797e-18       1.576879911918e-18      -5.021622317665e-21 
 5004       2.208974788267e-14       5.795839862176e-16      -6.356218694075e-16       0.000000000000e+00       7.994823451797e-18       1.574948990960e-18      -4.764498061832e-21 
 5005       2.203720344891e-14       5.780141339717e-16      -6.314935962370e-16       0.000000000000e+00       7.986159642984e-18       1.573007440697e-18      -4.505792642357e-21 
 5006       2.198467184758e-14       5.764667283616e-16      -6.274200299798e-16       0.000000000000e+00       7.977505937679e-18       1.571060097456e-18      -4.245870245545e-21 
 5007       2.193215693430e-14       5.749414990469e-16      -6.234016500659e-16       0.000000000000e+00       7.968862323159e-18       1.569111805305e-18      -3.985095641773e-21 
 5008       2.187966257080e-14       5.734381752213e-16      -6.194389366097e-16       0.000000000000e+00       7.960228786658e-18       1.567167416058e-18      -3.723834185784e-21 
 5009       2.182719262492e-14       5.719564856132e-16      -6.155323704102e-16       0.000000000000e+00       7.951605315367e-18       1.565231789279e-18      -3.462451816978e-21 
 5010       2.177475097058e-14       5.704961584849e-16      -6.116824329510e-16       0.000000000000e+00       7.942991896435e-18       1.563309792286e-18      -3.201315059706e-21 
 5011       2.172234148784e-14       5.690569216322e-16      -6.078896064010e-16       0.000000000000e+00       7.934388516966e-18       1.561406300155e-18      -2.940791023560e-21 
 5012       2.166996806283e-14       5.676385023849e-16      -6.041543736144e-16       0.000000000000e+00       7.925795164022e-18       1.559526195724e-18      -2.681247403665e-21 
 5013       2.161763458783e-14       5.662406276059e-16      -6.004772181314e-16       0.000000000000e+00       7.917211824623e-18       1.557674369596e-18      -2.423052480972e-21 
 5014       2.156534496121e-14       5.648630236911e-16      -5.968586241782e-16       0.000000000000e+00       7.908638485742e-18       1.555855720144e-18      -2.166575122548e-21 
 5015       2.151310308747e-14       5.635054165693e-16      -5.932990766676e-16       0.000000000000e+00       7.900075134314e-18       1.554075153514e-18      -1.912184781872e-21 
 5016       2.146091287723e-14       5.621675317022e-16      -5.897990611988e-16       0.000000000000e+00       7.891521757227e-18       1.552337583629e-18      -1.660251499123e-21 
 5017       2.140877824723e-14       5.608490940833e-16      -5.863590640587e-16       0.000000000000e+00       7.882978341327e-18       1.550647932192e-18      -1.411145901472e-21 
 5018       2.135670312035e-14       5.595498282387e-16      -5.829795722211e-16       0.000000000000e+00       7.874444873417e-18       1.549011128694e-18      -1.165239203378e-21 
 5019       2.130469142560e-14       5.582694582263e-16      -5.796610733479e-16       0.000000000000e+00       7.865921340256e-18       1.547432110411e-18      -9.229032068740e-22 
 5020       2.125274709809e-14       5.570077076354e-16      -5.764040557890e-16       0.000000000000e+00       7.857407728561e-18       1.545915822414e-18      -6.845103018650e-22 
 5021       2.120087407912e-14       5.557642995869e-16      -5.732090085826e-16       0.000000000000e+00       7.848904025005e-18       1.544467217570e-18      -4.504334664155e-22 
 5022       2.114907631609e-14       5.545389567330e-16      -5.700764214558e-16       0.000000000000e+00       7.840410216216e-18       1.543091256546e-18      -2.210462670436e-22 
 5023       2.109735776257e-14       5.533314012567e-16      -5.670067848247e-16       0.000000000000e+00       7.831926288781e-18       1.541792907814e-18       3.277140987601e-24 
 5024       2.104572237824e-14       5.521413548716e-16      -5.640005897949e-16       0.000000000000e+00       7.823452229242e-18       1.540577147652e-18       2.221620133780e-22 
 5025       2.099417412897e-14       5.509685388218e-16      -5.610583281616e-16       0.000000000000e+00       7.814988024099e-18       1.539448960153e-18       4.352330164987e-22 
 5026       2.094271698676e-14       5.498126738819e-16      -5.581804924102e-16       0.000000000000e+00       7.806533659808e-18       1.538413337223e-18       6.421142270996e-22 
 5027       2.089135492977e-14       5.486734803561e-16      -5.553675757163e-16       0.000000000000e+00       7.798089122780e-18       1.537475278591e-18       8.424291320181e-22 
 5028       2.084009194232e-14       5.475506780786e-16      -5.526200719465e-16       0.000000000000e+00       7.789654399385e-18       1.536639791805e-18       1.035800627886e-21 
 5029       2.078893174629e-14       5.464439776653e-16      -5.499383110647e-16       0.000000000000e+00       7.781229476333e-18       1.535910166019e-18       1.221914362331e-21 
 5030       2.073787699454e-14       5.453530542435e-16      -5.473219648296e-16       0.000000000000e+00       7.772814341833e-18       1.535282787818e-18       1.400708959674e-21 
 5031       2.068693007517e-14       5.442775736448e-16      -5.447705396577e-16       0.000000000000e+00       7.764408984440e-18       1.534752310290e-18       1.572186348973e-21 
 5032       2.063609337987e-14       5.432172011466e-16      -5.422835410855e-16       0.000000000000e+00       7.756013392670e-18       1.534313377875e-18       1.736348472908e-21 
 5033       2.058536930392e-14       5.421716014708e-16      -5.398604737689e-16       0.000000000000e+00       7.747627554996e-18       1.533960626359e-18       1.893197287784e-21 
 5034       2.053476024626e-14       5.411404387844e-16      -5.375008414828e-16       0.000000000000e+00       7.739251459853e-18       1.533688682873e-18       2.042734763544e-21 
 5035       2.048426860938e-14       5.401233766984e-16      -5.352041471210e-16       0.000000000000e+00       7.730885095637e-18       1.533492165882e-18       2.184962883778e-21 
 5036       2.043389679943e-14       5.391200782683e-16      -5.329698926950e-16       0.000000000000e+00       7.722528450702e-18       1.533365685190e-18       2.319883645729e-21 
 5037       2.038364722615e-14       5.381302059933e-16      -5.307975793343e-16       0.000000000000e+00       7.714181513362e-18       1.533303841928e-18       2.447499060300e-21 
