# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3569       1.095338360234e-12       3.921806798493e-14      -5.484841663958e-14       1.540686437011e-15       4.447319083583e-17       3.196983737807e-18       1.326590490224e-19 
 3570       1.093389821655e-12       3.911981580202e-14      -5.480202159418e-14       1.539272178456e-15       4.441590571043e-17       3.201220345165e-18       1.302181460698e-19 
 3571       1.091451746493e-12       3.902127993121e-14      -5.475449538228e-14       1.537859217289e-15       4.435870415716e-17       3.205748664539e-18       1.279221947758e-19 
 3572       1.089523845233e-12       3.892246870701e-14      -5.470581979511e-14       1.536447560407e-15       4.430158603233e-17       3.210545252548e-18       1.257749850679e-19 
 3573       1.087605827682e-12       3.882339048310e-14      -5.465597658619e-14       1.535037214708e-15       4.424455119153e-17       3.215586612489e-18       1.237803149472e-19 
 3574       1.085697402961e-12       3.872405363247e-14      -5.460494747126e-14       1.533628187104e-15       4.418759948965e-17       3.220849194297e-18       1.219419904940e-19 
 3575       1.083798279508e-12       3.862446654731e-14      -5.455271412829e-14       1.532220484511e-15       4.413073078084e-17       3.226309394514e-18       1.202638258737e-19 
 3576       1.081908165075e-12       3.852463763912e-14      -5.449925819746e-14       1.530814113854e-15       4.407394491857e-17       3.231943556247e-18       1.187496433420e-19 
 3577       1.080026766732e-12       3.842457533867e-14      -5.444456128111e-14       1.529409082064e-15       4.401724175557e-17       3.237727969131e-18       1.174032732503e-19 
 3578       1.078153790861e-12       3.832428809603e-14      -5.438860494371e-14       1.528005396083e-15       4.396062114388e-17       3.243638869293e-18       1.162285540519e-19 
 3579       1.076288943161e-12       3.822378438059e-14      -5.433137071188e-14       1.526603062857e-15       4.390408293479e-17       3.249652439312e-18       1.152293323069e-19 
 3580       1.074431928641e-12       3.812307268105e-14      -5.427284007431e-14       1.525202089342e-15       4.384762697892e-17       3.255744808183e-18       1.144094626880e-19 
 3581       1.072582451628e-12       3.802216150546e-14      -5.421299448177e-14       1.523802482501e-15       4.379125312613e-17       3.261892051282e-18       1.137728079862e-19 
 3582       1.070740215758e-12       3.792105938123e-14      -5.415181534705e-14       1.522404249304e-15       4.373496122559e-17       3.268070190323e-18       1.133232391160e-19 
 3583       1.068904923981e-12       3.781977485511e-14      -5.408928404499e-14       1.521007396731e-15       4.367875112575e-17       3.274255193326e-18       1.130646351215e-19 
 3584       1.067076278558e-12       3.771831649326e-14      -5.402538191238e-14       1.519611931766e-15       4.362262267433e-17       3.280422974575e-18       1.130008831812e-19 
 3585       1.065253981061e-12       3.761669288123e-14      -5.396009024802e-14       1.518217861405e-15       4.356657571834e-17       3.286549394584e-18       1.131358786142e-19 
 3586       1.063437742746e-12       3.751491281364e-14      -5.389339479356e-14       1.516825193194e-15       4.351061011014e-17       3.292612687746e-18       1.134705019762e-19 
 3587       1.061627315712e-12       3.741298586422e-14      -5.382529919639e-14       1.515433936877e-15       4.345472572567e-17       3.298600756196e-18       1.139935368496e-19 
 3588       1.059822461863e-12       3.731092181812e-14      -5.375581160174e-14       1.514044102757e-15       4.339892244627e-17       3.304503905672e-18       1.146907149608e-19 
 3589       1.058022942556e-12       3.720873048251e-14      -5.368494017671e-14       1.512655701154e-15       4.334320015267e-17       3.310312420517e-18       1.155477356967e-19 
 3590       1.056228518593e-12       3.710642168654e-14      -5.361269311036e-14       1.511268742400e-15       4.328755872494e-17       3.316016563666e-18       1.165502660816e-19 
 3591       1.054438950224e-12       3.700400528140e-14      -5.353907861365e-14       1.509883236846e-15       4.323199804252e-17       3.321606576628e-18       1.176839407549e-19 
 3592       1.052653997148e-12       3.690149114030e-14      -5.346410491950e-14       1.508499194854e-15       4.317651798420e-17       3.327072679477e-18       1.189343619483e-19 
 3593       1.050873418509e-12       3.679888915851e-14      -5.338778028278e-14       1.507116626803e-15       4.312111842813e-17       3.332405070830e-18       1.202870994632e-19 
 3594       1.049096972897e-12       3.669620925337e-14      -5.331011298036e-14       1.505735543089e-15       4.306579925182e-17       3.337593927837e-18       1.217276906481e-19 
 3595       1.047324418349e-12       3.659346136428e-14      -5.323111131110e-14       1.504355954119e-15       4.301056033213e-17       3.342629406164e-18       1.232416403756e-19 
 3596       1.045555512347e-12       3.649065545276e-14      -5.315078359587e-14       1.502977870317e-15       4.295540154530e-17       3.347501639979e-18       1.248144210203e-19 
 3597       1.043790011820e-12       3.638780150243e-14      -5.306913817757e-14       1.501601302125e-15       4.290032276690e-17       3.352200741938e-18       1.264314724359e-19 
 3598       1.042027673139e-12       3.628490951904e-14      -5.298618342113e-14       1.500226259994e-15       4.284532387185e-17       3.356716803168e-18       1.280782019324e-19 
 3599       1.040268252122e-12       3.618198953049e-14      -5.290192771356e-14       1.498852754396e-15       4.279040473446e-17       3.361039893254e-18       1.297399842536e-19 
 3600       1.038511504029e-12       3.607905158682e-14      -5.281637946395e-14       1.497480795814e-15       4.273556522836e-17       3.365160060222e-18       1.314021615545e-19 
 3601       1.036757183564e-12       3.597610576027e-14      -5.272954710346e-14       1.496110394748e-15       4.268080522655e-17       3.369067330527e-18       1.330500433785e-19 
 3602       1.035005044876e-12       3.587316214524e-14      -5.264143908537e-14       1.494741561713e-15       4.262612460138e-17       3.372751709038e-18       1.346689066350e-19 
 3603       1.033254841555e-12       3.577023085836e-14      -5.255206388510e-14       1.493374307240e-15       4.257152322455e-17       3.376203179018e-18       1.362439955764e-19 
 3604       1.031506326634e-12       3.566732203845e-14      -5.246143000018e-14       1.492008641873e-15       4.251700096711e-17       3.379411702116e-18       1.377605217757e-19 
 3605       1.029759252588e-12       3.556444584660e-14      -5.236954595034e-14       1.490644576172e-15       4.246255769947e-17       3.382367218350e-18       1.392036641038e-19 
 3606       1.028013371335e-12       3.546161246611e-14      -5.227642027743e-14       1.489282120713e-15       4.240819329139e-17       3.385059646087e-18       1.405585687069e-19 
 3607       1.026268434232e-12       3.535883210258e-14      -5.218206154554e-14       1.487921286087e-15       4.235390761197e-17       3.387478882038e-18       1.418103489838e-19 
 3608       1.024524192080e-12       3.525611498388e-14      -5.208647834093e-14       1.486562082899e-15       4.229970052966e-17       3.389614801234e-18       1.429440855630e-19 
 3609       1.022780395116e-12       3.515347136017e-14      -5.198967927209e-14       1.485204521770e-15       4.224557191228e-17       3.391457257015e-18       1.439448262807e-19 
 3610       1.021036793022e-12       3.505091150391e-14      -5.189167296977e-14       1.483848613337e-15       4.219152162698e-17       3.392996081016e-18       1.447975861574e-19 
 3611       1.019293134917e-12       3.494844570992e-14      -5.179246808695e-14       1.482494368250e-15       4.213754954026e-17       3.394221083151e-18       1.454873473757e-19 
 3612       1.017549169359e-12       3.484608429534e-14      -5.169207329888e-14       1.481141797177e-15       4.208365551796e-17       3.395122051599e-18       1.459990592576e-19 
 3613       1.015804644348e-12       3.474383759966e-14      -5.159049730310e-14       1.479790910800e-15       4.202983942530e-17       3.395688752785e-18       1.463176382417e-19 
 3614       1.014059307319e-12       3.464171598477e-14      -5.148774881947e-14       1.478441719814e-15       4.197610112680e-17       3.395910931373e-18       1.464279678609e-19 
 3615       1.012312905146e-12       3.453972983491e-14      -5.138383659013e-14       1.477094234934e-15       4.192244048636e-17       3.395778310243e-18       1.463148987191e-19 
 3616       1.010565184144e-12       3.443788955676e-14      -5.127876937959e-14       1.475748466885e-15       4.186885736721e-17       3.395280590482e-18       1.459632484692e-19 
 3617       1.008815890061e-12       3.433620557939e-14      -5.117255597470e-14       1.474404426411e-15       4.181535163194e-17       3.394407451367e-18       1.453578017902e-19 
 3618       1.007064768084e-12       3.423468835432e-14      -5.106520518467e-14       1.473062124271e-15       4.176192314246e-17       3.393148550349e-18       1.444833103646e-19 
 3619       1.005311562837e-12       3.413334835553e-14      -5.095672584109e-14       1.471721571236e-15       4.170857176005e-17       3.391493523040e-18       1.433244928554e-19 
 3620       1.003556018381e-12       3.403219607943e-14      -5.084712679796e-14       1.470382778097e-15       4.165529734531e-17       3.389431983196e-18       1.418660348841e-19 
 3621       1.001797878210e-12       3.393124204494e-14      -5.073641693168e-14       1.469045755656e-15       4.160209975819e-17       3.386953522706e-18       1.400925890076e-19 
 3622       1.000036885256e-12       3.383049679346e-14      -5.062460514111e-14       1.467710514733e-15       4.154897885800e-17       3.384047711574e-18       1.379887746955e-19 
 3623       9.982727818848e-13       3.372997088891e-14      -5.051170034752e-14       1.466377066162e-15       4.149593450336e-17       3.380704097903e-18       1.355391783078e-19 
 3624       9.965053098979e-13       3.362967491774e-14      -5.039771149467e-14       1.465045420793e-15       4.144296655226e-17       3.376912207884e-18       1.327283530720e-19 
 3625       9.947342613984e-13       3.352961876208e-14      -5.028264960380e-14       1.463715586472e-15       4.139007486758e-17       3.372669420002e-18       1.295466882775e-19 
 3626       9.929596316202e-13       3.342980941607e-14      -5.016653394773e-14       1.462387558962e-15       4.133725933381e-17       3.368004622440e-18       1.260080428093e-19 
 3627       9.911814667167e-13       3.333025316077e-14      -5.004938590177e-14       1.461061330986e-15       4.128451984041e-17       3.362954651259e-18       1.221321828334e-19 
 3628       9.893998129482e-13       3.323095629017e-14      -4.993122689100e-14       1.459736895244e-15       4.123185627627e-17       3.357556424909e-18       1.179389190841e-19 
 3629       9.876147166828e-13       3.313192511123e-14      -4.981207839028e-14       1.458414244409e-15       4.117926852967e-17       3.351846944291e-18       1.134481068953e-19 
 3630       9.858262243958e-13       3.303316594390e-14      -4.969196192432e-14       1.457093371130e-15       4.112675648831e-17       3.345863292813e-18       1.086796462313e-19 
 3631       9.840343826705e-13       3.293468512108e-14      -4.957089906769e-14       1.455774268032e-15       4.107432003932e-17       3.339642636448e-18       1.036534817176e-19 
 3632       9.822392381973e-13       3.283648898867e-14      -4.944891144486e-14       1.454456927712e-15       4.102195906920e-17       3.333222223788e-18       9.838960267198e-20 
 3633       9.804408377746e-13       3.273858390558e-14      -4.932602073027e-14       1.453141342748e-15       4.096967346390e-17       3.326639386104e-18       9.290804313537e-20 
 3634       9.786392283087e-13       3.264097624371e-14      -4.920224864829e-14       1.451827505688e-15       4.091746310875e-17       3.319931537402e-18       8.722888190284e-20 
 3635       9.768344568136e-13       3.254367238798e-14      -4.907761697333e-14       1.450515409057e-15       4.086532788850e-17       3.313136174481e-18       8.137224255448e-20 
 3636       9.750265704113e-13       3.244667873633e-14      -4.895214752983e-14       1.449205045355e-15       4.081326768732e-17       3.306290876987e-18       7.535829348637e-20 
 3637       9.732156163317e-13       3.235000169973e-14      -4.882586219232e-14       1.447896407059e-15       4.076128238876e-17       3.299433307475e-18       6.920724794149e-20 
 3638       9.714016419129e-13       3.225364770220e-14      -4.869878288543e-14       1.446589486618e-15       4.070937187582e-17       3.292601211460e-18       6.293936404064e-20 
 3639       9.695846946013e-13       3.215762318080e-14      -4.857093158394e-14       1.445284276457e-15       4.065753603086e-17       3.285832417480e-18       5.657494481343e-20 
 3640       9.677648219512e-13       3.206193458566e-14      -4.844233031283e-14       1.443980768979e-15       4.060577473568e-17       3.279164837148e-18       5.013433822915e-20 
 3641       9.659420716255e-13       3.196658837996e-14      -4.831300114727e-14       1.442678956557e-15       4.055408787146e-17       3.272636465214e-18       4.363793722776e-20 
 3642       9.641164913954e-13       3.187159103996e-14      -4.818296621271e-14       1.441378831544e-15       4.050247531882e-17       3.266285379617e-18       3.710617975076e-20 
 3643       9.622881291406e-13       3.177694905501e-14      -4.805224768488e-14       1.440080386264e-15       4.045093695774e-17       3.260149741545e-18       3.055954877220e-20 
 3644       9.604570328493e-13       3.168266892756e-14      -4.792086778982e-14       1.438783613018e-15       4.039947266765e-17       3.254267795492e-18       2.401857232955e-20 
 3645       9.586232506182e-13       3.158875717313e-14      -4.778884880394e-14       1.437488504083e-15       4.034808232736e-17       3.248677869314e-18       1.750382355465e-20 
 3646       9.567868306529e-13       3.149522032039e-14      -4.765621305404e-14       1.436195051708e-15       4.029676581507e-17       3.243418374287e-18       1.103592070466e-20 
 3647       9.549478212676e-13       3.140206491111e-14      -4.752298291734e-14       1.434903248119e-15       4.024552300841e-17       3.238527805162e-18       4.635527192997e-21 
 3648       9.531062708855e-13       3.130929750017e-14      -4.738918082154e-14       1.433613085518e-15       4.019435378441e-17       3.234044740226e-18      -1.676648379760e-21 
 3649       9.512622280385e-13       3.121692465561e-14      -4.725482924481e-14       1.432324556079e-15       4.014325801948e-17       3.230007841355e-18      -7.879852194917e-21 
 3650       9.494157413678e-13       3.112495295861e-14      -4.711995071588e-14       1.431037651952e-15       4.009223558944e-17       3.226455854073e-18      -1.395328518473e-20 
 3651       9.475668596232e-13       3.103338900351e-14      -4.698456781403e-14       1.429752365263e-15       4.004128636954e-17       3.223427607608e-18      -1.987610300149e-20 
 3652       9.457156316641e-13       3.094223939779e-14      -4.684870316914e-14       1.428468688111e-15       3.999041023438e-17       3.220962014951e-18      -2.562741598655e-20 
 3653       9.438621064589e-13       3.085151076212e-14      -4.671237946174e-14       1.427186612573e-15       3.993960705800e-17       3.219098072911e-18      -3.118628913943e-20 
 3654       9.420063330853e-13       3.076120973034e-14      -4.657561942302e-14       1.425906130696e-15       3.988887671383e-17       3.217874862173e-18      -3.653174208688e-20 
 3655       9.401483607302e-13       3.067134294949e-14      -4.643844583487e-14       1.424627234506e-15       3.983821907468e-17       3.217331547355e-18      -4.164274905193e-20 
 3656       9.382882386903e-13       3.058191707979e-14      -4.630088152995e-14       1.423349916001e-15       3.978763401278e-17       3.217507377065e-18      -4.649823882295e-20 
 3657       9.364260163715e-13       3.049293879468e-14      -4.616294939165e-14       1.422074167156e-15       3.973712139975e-17       3.218441683956e-18      -5.107709472273e-20 
 3658       9.345617432895e-13       3.040441478081e-14      -4.602467235422e-14       1.420799979920e-15       3.968668110661e-17       3.220173884788e-18      -5.535815457757e-20 
 3659       9.326954690694e-13       3.031635173804e-14      -4.588607340272e-14       1.419527346215e-15       3.963631300378e-17       3.222743480481e-18      -5.932021068629e-20 
 3660       9.308272434463e-13       3.022875637949e-14      -4.574717557310e-14       1.418256257939e-15       3.958601696106e-17       3.226190056170e-18      -6.294200978935e-20 
 3661       9.289571162650e-13       3.014163543150e-14      -4.560800195224e-14       1.416986706966e-15       3.953579284766e-17       3.230553281270e-18      -6.620225303788e-20 
 3662       9.270851374801e-13       3.005499563365e-14      -4.546857567794e-14       1.415718685142e-15       3.948564053219e-17       3.235872909525e-18      -6.907959596277e-20 
 3663       9.252113571563e-13       2.996884373881e-14      -4.532891993902e-14       1.414452184290e-15       3.943555988264e-17       3.242188779069e-18      -7.155264844372e-20 
 3664       9.233358481227e-13       2.988318547307e-14      -4.518905742389e-14       1.413187194751e-15       3.938555077156e-17       3.249524736051e-18      -7.360678766993e-20 
 3665       9.214587740349e-13       2.979802241124e-14      -4.504900866400e-14       1.411923701014e-15       3.933561309146e-17       3.257840335201e-18      -7.525462683502e-20 
 3666       9.195803215853e-13       2.971335508891e-14      -4.490879368386e-14       1.410661686071e-15       3.928574673950e-17       3.267078946256e-18      -7.651562822306e-20 
 3667       9.177006778736e-13       2.962918404131e-14      -4.476843255189e-14       1.409401132868e-15       3.923595161225e-17       3.277183812762e-18      -7.740929768158e-20 
 3668       9.158200304072e-13       2.954550980334e-14      -4.462794538040e-14       1.408142024307e-15       3.918622760578e-17       3.288098051984e-18      -7.795518465155e-20 
 3669       9.139385671011e-13       2.946233290955e-14      -4.448735232568e-14       1.406884343246e-15       3.913657461559e-17       3.299764654823e-18      -7.817288219732e-20 
 3670       9.120564762789e-13       2.937965389414e-14      -4.434667358800e-14       1.405628072498e-15       3.908699253666e-17       3.312126485730e-18      -7.808202703657e-20 
 3671       9.101739466722e-13       2.929747329096e-14      -4.420592941164e-14       1.404373194831e-15       3.903748126342e-17       3.325126282613e-18      -7.770229957024e-20 
 3672       9.082911674215e-13       2.921579163351e-14      -4.406514008492e-14       1.403119692969e-15       3.898804068976e-17       3.338706656759e-18      -7.705342391251e-20 
 3673       9.064083280763e-13       2.913460945496e-14      -4.392432594024e-14       1.401867549590e-15       3.893867070902e-17       3.352810092740e-18      -7.615516792073e-20 
 3674       9.045256185954e-13       2.905392728810e-14      -4.378350735410e-14       1.400616747329e-15       3.888937121401e-17       3.367378948333e-18      -7.502734322536e-20 
 3675       9.026432293469e-13       2.897374566541e-14      -4.364270474714e-14       1.399367268774e-15       3.884014209698e-17       3.382355454426e-18      -7.368980525994e-20 
 3676       9.007613511091e-13       2.889406511897e-14      -4.350193858415e-14       1.398119096471e-15       3.879098324965e-17       3.397681714937e-18      -7.216245329103e-20 
 3677       8.988801750701e-13       2.881488618056e-14      -4.336122937412e-14       1.396872212919e-15       3.874189456320e-17       3.413299706727e-18      -7.046523044814e-20 
 3678       8.969998928284e-13       2.873620938157e-14      -4.322059767027e-14       1.395626600572e-15       3.869287592825e-17       3.429151279509e-18      -6.861812375372e-20 
 3679       8.951206963932e-13       2.865803525305e-14      -4.308006407007e-14       1.394382241841e-15       3.864392723489e-17       3.445178155768e-18      -6.664116415305e-20 
 3680       8.932427781848e-13       2.858036432571e-14      -4.293964921527e-14       1.393139119090e-15       3.859504837264e-17       3.461321930669e-18      -6.455442654426e-20 
 3681       8.913663310343e-13       2.850319712989e-14      -4.279937379192e-14       1.391897214639e-15       3.854623923051e-17       3.477524071970e-18      -6.237802980820e-20 
 3682       8.894915481847e-13       2.842653419559e-14      -4.265925853044e-14       1.390656510763e-15       3.849749969693e-17       3.493725919941e-18      -6.013213683846e-20 
 3683       8.876186232906e-13       2.835037605243e-14      -4.251932420560e-14       1.389416989692e-15       3.844882965981e-17       3.509868687273e-18      -5.783695457126e-20 
 3684       8.857477504184e-13       2.827472322969e-14      -4.237959163658e-14       1.388178633610e-15       3.840022900649e-17       3.525893458991e-18      -5.551273401546e-20 
 3685       8.838791240473e-13       2.819957625632e-14      -4.224008168701e-14       1.386941424656e-15       3.835169762378e-17       3.541741192369e-18      -5.317977028243e-20 
 3686       8.820129390685e-13       2.812493566086e-14      -4.210081526495e-14       1.385705344927e-15       3.830323539792e-17       3.557352716845e-18      -5.085840261608e-20 
 3687       8.801493907867e-13       2.805080197155e-14      -4.196181332298e-14       1.384470376470e-15       3.825484221463e-17       3.572668733929e-18      -4.856901442275e-20 
 3688       8.782886749191e-13       2.797717571622e-14      -4.182309685819e-14       1.383236501289e-15       3.820651795906e-17       3.587629817123e-18      -4.633203330118e-20 
 3689       8.764309875969e-13       2.790405742237e-14      -4.168468691222e-14       1.382003701344e-15       3.815826251582e-17       3.602176411830e-18      -4.416793107246e-20 
 3690       8.745765253647e-13       2.783144761715e-14      -4.154660457130e-14       1.380771958547e-15       3.811007576896e-17       3.616248835267e-18      -4.209722380998e-20 
 3691       8.727254851809e-13       2.775934682733e-14      -4.140887096626e-14       1.379541254768e-15       3.806195760199e-17       3.629787276383e-18      -4.014047186936e-20 
 3692       8.708780644186e-13       2.768775557933e-14      -4.127150727260e-14       1.378311571828e-15       3.801390789786e-17       3.642731795765e-18      -3.831827991844e-20 
 3693       8.690344608652e-13       2.761667439920e-14      -4.113453471047e-14       1.377082891506e-15       3.796592653898e-17       3.655022325561e-18      -3.665129696716e-20 
 3694       8.671948727227e-13       2.754610381263e-14      -4.099797454471e-14       1.375855195534e-15       3.791801340720e-17       3.666598669383e-18      -3.516021639758e-20 
 3695       8.653594986086e-13       2.747604434497e-14      -4.086184808492e-14       1.374628465597e-15       3.787016838381e-17       3.677400502229e-18      -3.386577599380e-20 
 3696       8.635285375554e-13       2.740649652119e-14      -4.072617668545e-14       1.373402683337e-15       3.782239134957e-17       3.687367370391e-18      -3.278875797188e-20 
 3697       8.617021890114e-13       2.733746086588e-14      -4.059098174543e-14       1.372177830350e-15       3.777468218466e-17       3.696438691370e-18      -3.194998900984e-20 
 3698       8.598806528409e-13       2.726893790330e-14      -4.045628470884e-14       1.370953888186e-15       3.772704076872e-17       3.704553753791e-18      -3.137034027757e-20 
 3699       8.580641293242e-13       2.720092815732e-14      -4.032210706449e-14       1.369730838349e-15       3.767946698085e-17       3.711651717313e-18      -3.107072746679e-20 
 3700       8.562528191582e-13       2.713343215146e-14      -4.018847034606e-14       1.368508662299e-15       3.763196069956e-17       3.717671612546e-18      -3.107211082100e-20 
 3701       8.544469234564e-13       2.706645040887e-14      -4.005539613219e-14       1.367287341448e-15       3.758452180284e-17       3.722552340961e-18      -3.139549516543e-20 
 3702       8.526466437496e-13       2.699998345232e-14      -3.992290604640e-14       1.366066857164e-15       3.753715016810e-17       3.726232674807e-18      -3.206192993700e-20 
 3703       8.508521524994e-13       2.693403104826e-14      -3.979101970703e-14       1.364847193587e-15       3.748984567692e-17       3.728671624132e-18      -3.308596963964e-20 
 3704       8.490635045124e-13       2.686858993551e-14      -3.965974856775e-14       1.363628346101e-15       3.744260822922e-17       3.729909626031e-18      -3.445602689412e-20 
 3705       8.472807251765e-13       2.680365608755e-14      -3.952910205272e-14       1.362410312892e-15       3.739543772911e-17       3.730007597314e-18      -3.615394171750e-20 
 3706       8.455038399151e-13       2.673922546771e-14      -3.939908960452e-14       1.361193092141e-15       3.734833408023e-17       3.729026589477e-18      -3.816151400919e-20 
 3707       8.437328741871e-13       2.667529402911e-14      -3.926972068424e-14       1.359976682018e-15       3.730129718570e-17       3.727027788797e-18      -4.046050352372e-20 
 3708       8.419678534869e-13       2.661185771468e-14      -3.914100477144e-14       1.358761080683e-15       3.725432694817e-17       3.724072516418e-18      -4.303262984349e-20 
 3709       8.402088033449e-13       2.654891245716e-14      -3.901295136417e-14       1.357546286287e-15       3.720742326977e-17       3.720222228448e-18      -4.585957235143e-20 
 3710       8.384557493267e-13       2.648645417909e-14      -3.888556997900e-14       1.356332296974e-15       3.716058605214e-17       3.715538516046e-18      -4.892297020384e-20 
 3711       8.367087170338e-13       2.642447879277e-14      -3.875887015102e-14       1.355119110876e-15       3.711381519641e-17       3.710083105517e-18      -5.220442230301e-20 
 3712       8.349677321032e-13       2.636298220031e-14      -3.863286143385e-14       1.353906726116e-15       3.706711060324e-17       3.703917858403e-18      -5.568548727004e-20 
 3713       8.332328202079e-13       2.630196029357e-14      -3.850755339964e-14       1.352695140810e-15       3.702047217277e-17       3.697104771572e-18      -5.934768341756e-20 
 3714       8.315040070562e-13       2.624140895419e-14      -3.838295563912e-14       1.351484353061e-15       3.697389980463e-17       3.689705977313e-18      -6.317248872241e-20 
 3715       8.297813183925e-13       2.618132405356e-14      -3.825907776158e-14       1.350274360967e-15       3.692739339799e-17       3.681783743426e-18      -6.714134079843e-20 
 3716       8.280647799966e-13       2.612170145282e-14      -3.813592939489e-14       1.349065162614e-15       3.688095285146e-17       3.673400473312e-18      -7.123563686920e-20 
 3717       8.263544176844e-13       2.606253700286e-14      -3.801352018551e-14       1.347856756079e-15       3.683457806321e-17       3.664618706068e-18      -7.543673374070e-20 
 3718       8.246502573074e-13       2.600382654430e-14      -3.789185979849e-14       1.346649139429e-15       3.678826893088e-17       3.655501116576e-18      -7.972594777414e-20 
 3719       8.229523247528e-13       2.594556590749e-14      -3.777095791754e-14       1.345442310724e-15       3.674202535159e-17       3.646110515594e-18      -8.408455485863e-20 
 3720       8.212606459440e-13       2.588775091250e-14      -3.765082424495e-14       1.344236268013e-15       3.669584722200e-17       3.636509849851e-18      -8.849379038392e-20 
 3721       8.195752468398e-13       2.583037736912e-14      -3.753146850168e-14       1.343031009335e-15       3.664973443824e-17       3.626762202136e-18      -9.293484921316e-20 
 3722       8.178961534352e-13       2.577344107683e-14      -3.741290042734e-14       1.341826532721e-15       3.660368689593e-17       3.616930791389e-18      -9.738888565562e-20 
 3723       8.162233917609e-13       2.571693782485e-14      -3.729512978019e-14       1.340622836193e-15       3.655770449022e-17       3.607078972793e-18      -1.018370134394e-19 
 3724       8.145569878835e-13       2.566086339205e-14      -3.717816633717e-14       1.339419917761e-15       3.651178711572e-17       3.597270237868e-18      -1.062603056843e-19 
 3725       8.128969679057e-13       2.560521354700e-14      -3.706201989392e-14       1.338217775430e-15       3.646593466656e-17       3.587568214560e-18      -1.106397948742e-19 
 3726       8.112433579659e-13       2.554998404796e-14      -3.694670026478e-14       1.337016407190e-15       3.642014703635e-17       3.578036667332e-18      -1.149564728303e-19 
 3727       8.095961842386e-13       2.549517064284e-14      -3.683221728280e-14       1.335815811027e-15       3.637442411822e-17       3.568739497259e-18      -1.191912906834e-19 
 3728       8.079554729343e-13       2.544076906924e-14      -3.671858079973e-14       1.334615984914e-15       3.632876580476e-17       3.559740742116e-18      -1.233251588469e-19 
 3729       8.063212502994e-13       2.538677505440e-14      -3.660580068609e-14       1.333416926817e-15       3.628317198807e-17       3.551104576470e-18      -1.273389469896e-19 
 3730       8.046935426164e-13       2.533318431520e-14      -3.649388683114e-14       1.332218634691e-15       3.623764255976e-17       3.542895311774e-18      -1.312134840080e-19 
 3731       8.030723762037e-13       2.527999255819e-14      -3.638284914290e-14       1.331021106481e-15       3.619217741091e-17       3.535177396458e-18      -1.349295579994e-19 
 3732       8.014577774160e-13       2.522719547952e-14      -3.627269754814e-14       1.329824340124e-15       3.614677643210e-17       3.528015416017e-18      -1.384679162348e-19 
 3733       7.998497726438e-13       2.517478876501e-14      -3.616344199245e-14       1.328628333548e-15       3.610143951342e-17       3.521474093107e-18      -1.418092651312e-19 
 3734       7.982483883139e-13       2.512276809007e-14      -3.605509244020e-14       1.327433084671e-15       3.605616654441e-17       3.515618287634e-18      -1.449342702244e-19 
 3735       7.966536508892e-13       2.507112911972e-14      -3.594765887456e-14       1.326238591399e-15       3.601095741415e-17       3.510512996847e-18      -1.478235561422e-19 
 3736       7.950655868684e-13       2.501986750861e-14      -3.584115129753e-14       1.325044851633e-15       3.596581201119e-17       3.506223355429e-18      -1.504577065765e-19 
 3737       7.934842227869e-13       2.496897890098e-14      -3.573557972994e-14       1.323851863261e-15       3.592073022355e-17       3.502814635587e-18      -1.528172642564e-19 
 3738       7.919095852159e-13       2.491845893064e-14      -3.563095421148e-14       1.322659624164e-15       3.587571193879e-17       3.500352247147e-18      -1.548827309210e-19 
 3739       7.903417007628e-13       2.486830322102e-14      -3.552728480066e-14       1.321468132211e-15       3.583075704391e-17       3.498901737642e-18      -1.566345672918e-19 
 3740       7.887805960713e-13       2.481850738511e-14      -3.542458157490e-14       1.320277385264e-15       3.578586542543e-17       3.498528792406e-18      -1.580531930457e-19 
 3741       7.872262978214e-13       2.476906702546e-14      -3.532285463047e-14       1.319087381174e-15       3.574103696935e-17       3.499299234665e-18      -1.591189867878e-19 
 3742       7.856788053045e-13       2.471997755533e-14      -3.522211187173e-14       1.317898120583e-15       3.569627156550e-17       3.501258669926e-18      -1.598181494032e-19 
 3743       7.841380080332e-13       2.467123366126e-14      -3.512235236925e-14       1.316709615344e-15       3.565156912056e-17       3.504371331930e-18      -1.601603192387e-19 
 3744       7.826037678088e-13       2.462282983837e-14      -3.502357297567e-14       1.315521880133e-15       3.560692954511e-17       3.508580997456e-18      -1.601610258334e-19 
 3745       7.810759461169e-13       2.457476056902e-14      -3.492577053419e-14       1.314334929651e-15       3.556235274926e-17       3.513831320182e-18      -1.598358328273e-19 
 3746       7.795544041273e-13       2.452702032281e-14      -3.482894187856e-14       1.313148778629e-15       3.551783864267e-17       3.520065830613e-18      -1.592003379847e-19 
