# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  359       2.864934126811e-13       1.488911360767e-15       8.331758642833e-15       8.965347871688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.876503450452e-13       1.465922792663e-15       8.125670073040e-15       8.940254877525e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.886841097703e-13       1.443777957288e-15       7.911407627596e-15       8.917708663114e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.895947264623e-13       1.422478556467e-15       7.689404998848e-15       8.897632630412e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.903822494155e-13       1.402026039712e-15       7.460107235489e-15       8.879947672119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.910467679294e-13       1.382421601752e-15       7.223970824243e-15       8.864572152343e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.915884066248e-13       1.363666180052e-15       6.981463771560e-15       8.851421887272e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.920073257606e-13       1.345760452341e-15       6.733065685300e-15       8.840410125835e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.923037215503e-13       1.328704834130e-15       6.479267856419e-15       8.831447530379e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.924778264784e-13       1.312499476240e-15       6.220573340662e-15       8.824442157333e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.925299096171e-13       1.297144262322e-15       5.957497040250e-15       8.819299437877e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.924602769423e-13       1.282638806387e-15       5.690565785566e-15       8.815922158610e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.922692716510e-13       1.268982450318e-15       5.420318416846e-15       8.814210442220e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.919572744769e-13       1.256174261407e-15       5.147305865864e-15       8.814061728151e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.915247040075e-13       1.244213029868e-15       4.872091237625e-15       8.815370753271e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.909720170004e-13       1.233097266364e-15       4.595249892046e-15       8.818029532544e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.902997086998e-13       1.222825199534e-15       4.317369525654e-15       8.821927339693e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.895083131530e-13       1.213394773511e-15       4.039050253266e-15       8.826950687873e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.885984035271e-13       1.204803645448e-15       3.760904689679e-15       8.832983310338e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.875705924253e-13       1.197049183042e-15       3.483558031361e-15       8.839906141107e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.864255322035e-13       1.190128462056e-15       3.207648138138e-15       8.847597295638e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.851639152867e-13       1.184038263845e-15       2.933825614881e-15       8.855932051489e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.837864744857e-13       1.178775072876e-15       2.662753893194e-15       8.864782828995e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.822939833136e-13       1.174335074255e-15       2.395109313105e-15       8.874019171927e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.806872563020e-13       1.170714151248e-15       2.131581204752e-15       8.883507728171e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.789671493180e-13       1.167907882804e-15       1.872871970072e-15       8.893112230385e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.771345598804e-13       1.165911541083e-15       1.619697164487e-15       8.902693476678e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.751904274760e-13       1.164720088974e-15       1.372785578597e-15       8.912109311272e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.731357338768e-13       1.164328177622e-15       1.132879319863e-15       8.921214605171e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.709718397518e-13       1.164727980207e-15       9.006100922459e-16       8.929882747019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.687015077402e-13       1.165902609020e-15       6.761227664865e-16       8.938071041345e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.663279182684e-13       1.167832447291e-15       4.594378894993e-16       8.945757718645e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.638543372916e-13       1.170497286507e-15       2.505741982946e-16       8.952920643873e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.612841168778e-13       1.173876322221e-15       4.954860323690e-17       8.959537314205e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.586206957913e-13       1.177948149856e-15      -1.436238286966e-16       8.965584856810e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.558676000773e-13       1.182690760500e-15      -3.289298906581e-16       8.971040026625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.530284436449e-13       1.188081536721e-15      -5.063582526709e-16       8.975879204118e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.501069288517e-13       1.194097248360e-15      -6.758994783712e-16       8.980078393065e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.471068470873e-13       1.200714048340e-15      -8.375460417502e-16       8.983613218317e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.440320793572e-13       1.207907468466e-15      -9.912923438956e-16       8.986458923570e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.408865968671e-13       1.215652415231e-15      -1.137134729734e-15       8.988590369139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.376744616063e-13       1.223923165617e-15      -1.275071504771e-15       8.989982029722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.343998269317e-13       1.232693362900e-15      -1.405102951835e-15       8.990607992177e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.310669381518e-13       1.241936012451e-15      -1.527231347820e-15       8.990441953287e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.276801331106e-13       1.251623477541e-15      -1.641460980424e-15       8.989457217535e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.242438427714e-13       1.261727475143e-15      -1.747798164892e-15       8.987626694869e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.207625918008e-13       1.272219071738e-15      -1.846251260761e-15       8.984922898479e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.172409991523e-13       1.283068679112e-15      -1.936830688596e-15       8.981317942560e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.136837786506e-13       1.294246050168e-15      -2.019548946738e-15       8.976783540089e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.100957395751e-13       1.305720274720e-15      -2.094420628042e-15       8.971291000590e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.064817872442e-13       1.317459775303e-15      -2.161462436619e-15       8.964811227908e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.028469235987e-13       1.329432302973e-15      -2.220693204579e-15       8.957314717977e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.991962477861e-13       1.341604933112e-15      -2.272133908773e-15       8.948771556593e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.955349567443e-13       1.353944061228e-15      -2.315807687535e-15       8.939151417181e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.918683457856e-13       1.366415398763e-15      -2.351739857421e-15       8.928423558569e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.882018091803e-13       1.378983968891e-15      -2.379957929954e-15       8.916556822752e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.845408407410e-13       1.391614102325e-15      -2.400491628366e-15       8.903519632672e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.808910344061e-13       1.404269433120e-15      -2.413372904336e-15       8.889279989980e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.772580848240e-13       1.416912894473e-15      -2.418635954737e-15       8.873805472810e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.736477879369e-13       1.429506714530e-15      -2.416317238373e-15       8.857063233548e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.700660415645e-13       1.442012412186e-15      -2.406455492725e-15       8.839019996604e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.665188459881e-13       1.454390792891e-15      -2.389091750690e-15       8.819642056181e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.630123045345e-13       1.466601944451e-15      -2.364269357325e-15       8.798895274045e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.595526241596e-13       1.478605232833e-15      -2.332033986585e-15       8.776745077298e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.561461160326e-13       1.490359297968e-15      -2.292433658071e-15       8.753156456144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527991961200e-13       1.501822049550e-15      -2.245518753764e-15       8.728093961662e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.495183857689e-13       1.512950662846e-15      -2.191342034775e-15       8.701521703578e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.463103122915e-13       1.523701574495e-15      -2.129958658080e-15       8.673403348031e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.431805844150e-13       1.534037314758e-15      -2.061448784461e-15       8.643713729008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.401303753054e-13       1.543947268822e-15      -1.985986215326e-15       8.612474122263e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.371597244399e-13       1.553427613583e-15      -1.903772123947e-15       8.579718167095e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.342686520836e-13       1.562474545305e-15      -1.815012706720e-15       8.545480366490e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.314571591337e-13       1.571084279913e-15      -1.719919214745e-15       8.509796092521e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.287252269652e-13       1.579253053289e-15      -1.618707985403e-15       8.472701591743e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260728172759e-13       1.586977121558e-15      -1.511600473926e-15       8.434233990586e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234998719313e-13       1.594252761386e-15      -1.398823284977e-15       8.394431300757e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.210063128099e-13       1.601076270267e-15      -1.280608204224e-15       8.353332424629e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185920416483e-13       1.607443966819e-15      -1.157192229915e-15       8.310977160643e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.162569398862e-13       1.613352191074e-15      -1.028817604456e-15       8.267406208702e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.140008685116e-13       1.618797304770e-15      -8.957318459812e-16       8.222661175564e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.118236679059e-13       1.623775691644e-15      -7.581877799358e-16       8.176784580244e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.097251576890e-13       1.628283757725e-15      -6.164435706453e-16       8.129819859403e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.077051365644e-13       1.632317931624e-15      -4.707627528940e-16       8.081811372751e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057633821644e-13       1.635874664825e-15      -3.214142634999e-16       8.032804408438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038996508949e-13       1.638950431984e-15      -1.686724728900e-16       7.982845188452e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.021136777810e-13       1.641541731210e-15      -1.281721667609e-17       7.931980874014e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.004051763117e-13       1.643645084368e-15       1.458661727698e-16       7.880259570977e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.877383828523e-14       1.645257037366e-15       3.070868347400e-16       7.827730335217e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.721933365404e-14       1.646374160444e-15       4.705483486157e-16       7.774443178034e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.574131036999e-14       1.646993048473e-15       6.359487022913e-16       7.720449071544e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.433939422940e-14       1.647110321242e-15       8.029802605989e-16       7.665799954078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.301318871822e-14       1.646722623752e-15       9.713297337332e-16       7.610548735577e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.176227485710e-14       1.645826626509e-15       1.140678145675e-15       7.554749302987e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.058621104650e-14       1.644419025814e-15       1.310700802618e-15       7.498456525656e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.948453291182e-14       1.642496544055e-15       1.481067261389e-15       7.441726260730e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.845675314849e-14       1.640055930001e-15       1.651441297877e-15       7.384615358550e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.750236136710e-14       1.637093959095e-15       1.821480875455e-15       7.327181668046e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.662082393848e-14       1.633607433741e-15       1.990838113407e-15       7.269484042133e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.581158383886e-14       1.629593183602e-15       2.159159255347e-15       7.211582343109e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.507406049492e-14       1.625048065888e-15       2.326084637651e-15       7.153537448050e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.440764962895e-14       1.619968965651e-15       2.491248657876e-15       7.095411254207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.381172310393e-14       1.614352796074e-15       2.654279743185e-15       7.037266684398e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.328562876865e-14       1.608196498766e-15       2.814800318776e-15       6.979167692410e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.282869030281e-14       1.601497044053e-15       2.972426776300e-15       6.921179268390e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.244020706217e-14       1.594251431269e-15       3.126769442290e-15       6.863367444245e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.211945392361e-14       1.586456689050e-15       3.277432546585e-15       6.805799299035e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.186568113024e-14       1.578109875624e-15       3.424014190751e-15       6.748542964370e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.167794283826e-14       1.569211095784e-15       3.566172013816e-15       6.691658956809e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.155457718565e-14       1.559772654796e-15       3.703822508306e-15       6.635173866480e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.149370969705e-14       1.549810190656e-15       3.836947860536e-15       6.579105858188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.149342286710e-14       1.539339685184e-15       3.965530820069e-15       6.523473270825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.155175591110e-14       1.528377465976e-15       4.089554704370e-15       6.468294617976e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.166670451563e-14       1.516940208360e-15       4.209003403453e-15       6.413588588537e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.183622058924e-14       1.505044937352e-15       4.323861384535e-15       6.359374047328e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.205821201306e-14       1.492709029612e-15       4.434113696687e-15       6.305670035706e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.233054239149e-14       1.479950215398e-15       4.539745975481e-15       6.252495772178e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.265103080286e-14       1.466786580524e-15       4.640744447646e-15       6.199870653018e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.301745155003e-14       1.453236568313e-15       4.737095935716e-15       6.147814252875e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.342753391112e-14       1.439318981553e-15       4.828787862682e-15       6.096346325392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.387896189009e-14       1.425052984453e-15       4.915808256643e-15       6.045486803815e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.436937396744e-14       1.410458104601e-15       4.998145755457e-15       5.995255801611e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.489636285085e-14       1.395554234915e-15       5.075789611389e-15       5.945673613078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.545747522584e-14       1.380361635600e-15       5.148729695768e-15       5.896760713961e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.605021150640e-14       1.364900936107e-15       5.216956503633e-15       5.848537762063e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.667202558568e-14       1.349193137083e-15       5.280461158386e-15       5.801025597862e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.732032458662e-14       1.333259612332e-15       5.339235416441e-15       5.754245245123e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.799246861260e-14       1.317122110765e-15       5.393271671877e-15       5.708217911510e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.868577049810e-14       1.300802758360e-15       5.442562961091e-15       5.662964989201e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.939749555938e-14       1.284324060117e-15       5.487102967443e-15       5.618508055503e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.012486134508e-14       1.267708902009e-15       5.526886025912e-15       5.574868873463e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.086503738691e-14       1.250980552945e-15       5.561907127745e-15       5.532069392484e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.161514495032e-14       1.234162666719e-15       5.592161925107e-15       5.490131748935e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.237225678509e-14       1.217279283968e-15       5.617646735736e-15       5.449078266771e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.313339687606e-14       1.200354834130e-15       5.638358547588e-15       5.408931458138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.389554019372e-14       1.183414137395e-15       5.654295023494e-15       5.369714023995e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.465561244491e-14       1.166482406662e-15       5.665454505806e-15       5.331448854722e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.541048982345e-14       1.149585249497e-15       5.671836021051e-15       5.294159030735e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.615699876078e-14       1.132748670087e-15       5.673439284580e-15       5.257867823102e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.689191567666e-14       1.115999071194e-15       5.670264705222e-15       5.222598694152e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.761196672978e-14       1.099363256112e-15       5.662313389931e-15       5.188375298093e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.831382756842e-14       1.082868430623e-15       5.649587148440e-15       5.155221481623e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.899412308114e-14       1.066542204951e-15       5.632088497910e-15       5.123161284545e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
