# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4079       2.317189939603e-13       7.639880874885e-15      -6.317427337371e-15       0.000000000000e+00       2.364200540522e-17       2.389771096601e-18       8.957214596154e-20 
 4080       2.307570667919e-13       7.639087620438e-15      -6.275309025114e-15       0.000000000000e+00       2.361379092516e-17       2.379155401334e-18       9.158498293122e-20 
 4081       2.297994688798e-13       7.638459796475e-15      -6.234926827774e-15       0.000000000000e+00       2.358561382622e-17       2.368747603110e-18       9.352791326684e-20 
 4082       2.288463051279e-13       7.637988386966e-15      -6.196276486276e-15       0.000000000000e+00       2.355747405003e-17       2.358579991070e-18       9.539066477996e-20 
 4083       2.278976806348e-13       7.637664357846e-15      -6.159353729384e-15       0.000000000000e+00       2.352937153800e-17       2.348684917172e-18       9.716294530437e-20 
 4084       2.269537006938e-13       7.637478657011e-15      -6.124154273689e-15       0.000000000000e+00       2.350130623128e-17       2.339094796228e-18       9.883444268384e-20 
 4085       2.260144707936e-13       7.637422214301e-15      -6.090673823610e-15       0.000000000000e+00       2.347327807076e-17       2.329842105940e-18       1.003948247599e-19 
 4086       2.250800966176e-13       7.637485941489e-15      -6.058908071376e-15       0.000000000000e+00       2.344528699711e-17       2.320959386944e-18       1.018337393599e-19 
 4087       2.241506840447e-13       7.637660732274e-15      -6.028852697024e-15       0.000000000000e+00       2.341733295074e-17       2.312479242843e-18       1.031408142841e-19 
 4088       2.232263391491e-13       7.637937462268e-15      -6.000503368387e-15       0.000000000000e+00       2.338941587182e-17       2.304434340250e-18       1.043056572945e-19 
 4089       2.223071682005e-13       7.638306988985e-15      -5.973855741090e-15       0.000000000000e+00       2.336153570026e-17       2.296857408820e-18       1.053178561018e-19 
 4090       2.213932776643e-13       7.638760151826e-15      -5.948905458537e-15       0.000000000000e+00       2.333369237574e-17       2.289781241297e-18       1.061669783535e-19 
 4091       2.204847742012e-13       7.639287772074e-15      -5.925648151907e-15       0.000000000000e+00       2.330588583770e-17       2.283238693544e-18       1.068425716218e-19 
 4092       2.195817646683e-13       7.639880652881e-15      -5.904079440142e-15       0.000000000000e+00       2.327811602530e-17       2.277262684586e-18       1.073341633911e-19 
 4093       2.186843438640e-13       7.640529976697e-15      -5.884192053241e-15       0.000000000000e+00       2.325038287961e-17       2.271877254282e-18       1.076342109051e-19 
 4094       2.177925577180e-13       7.641228499143e-15      -5.865967190900e-15       0.000000000000e+00       2.322268634997e-17       2.267070701308e-18       1.077469622614e-19 
 4095       2.169064399699e-13       7.641969359391e-15      -5.849383132919e-15       0.000000000000e+00       2.319502638763e-17       2.262822349089e-18       1.076796270133e-19 
 4096       2.160260244120e-13       7.642745683103e-15      -5.834418113066e-15       0.000000000000e+00       2.316740294361e-17       2.259111479406e-18       1.074394292009e-19 
 4097       2.151513448890e-13       7.643550582420e-15      -5.821050319048e-15       0.000000000000e+00       2.313981596870e-17       2.255917332368e-18       1.070336073604e-19 
 4098       2.142824352982e-13       7.644377155956e-15      -5.809257892479e-15       0.000000000000e+00       2.311226541349e-17       2.253219106388e-18       1.064694145334e-19 
 4099       2.134193295893e-13       7.645218488788e-15      -5.799018928856e-15       0.000000000000e+00       2.308475122832e-17       2.250995958157e-18       1.057541182749e-19 
 4100       2.125620617648e-13       7.646067652449e-15      -5.790311477526e-15       0.000000000000e+00       2.305727336333e-17       2.249227002616e-18       1.048950006631e-19 
 4101       2.117106658796e-13       7.646917704920e-15      -5.783113541660e-15       0.000000000000e+00       2.302983176842e-17       2.247891312935e-18       1.038993583079e-19 
 4102       2.108651760413e-13       7.647761690620e-15      -5.777403078222e-15       0.000000000000e+00       2.300242639328e-17       2.246967920482e-18       1.027745023598e-19 
 4103       2.100256264103e-13       7.648592640400e-15      -5.773157997942e-15       0.000000000000e+00       2.297505718737e-17       2.246435814802e-18       1.015277585192e-19 
 4104       2.091920511995e-13       7.649403571532e-15      -5.770356165286e-15       0.000000000000e+00       2.294772409992e-17       2.246273943588e-18       1.001664670447e-19 
 4105       2.083644846746e-13       7.650187487703e-15      -5.768975398427e-15       0.000000000000e+00       2.292042707994e-17       2.246461212657e-18       9.869798276260e-20 
 4106       2.075429611542e-13       7.650937379007e-15      -5.768993469219e-15       0.000000000000e+00       2.289316607622e-17       2.246976485924e-18       9.712967507556e-20 
 4107       2.067275150095e-13       7.651646221934e-15      -5.770388103162e-15       0.000000000000e+00       2.286594103732e-17       2.247798585376e-18       9.546892797154e-20 
 4108       2.059181806645e-13       7.652306979364e-15      -5.773136979381e-15       0.000000000000e+00       2.283875191157e-17       2.248906291048e-18       9.372314003279e-20 
 4109       2.051149925962e-13       7.652912600559e-15      -5.777217730591e-15       0.000000000000e+00       2.281159864711e-17       2.250278340992e-18       9.189972444468e-20 
 4110       2.043179853344e-13       7.653456021153e-15      -5.782607943071e-15       0.000000000000e+00       2.278448119180e-17       2.251893431260e-18       9.000610900473e-20 
 4111       2.035271934617e-13       7.653930163144e-15      -5.789285156633e-15       0.000000000000e+00       2.275739949331e-17       2.253730215870e-18       8.804973613144e-20 
 4112       2.027426516139e-13       7.654327934889e-15      -5.797226864598e-15       0.000000000000e+00       2.273035349908e-17       2.255767306787e-18       8.603806287328e-20 
 4113       2.019643944795e-13       7.654642231090e-15      -5.806410513760e-15       0.000000000000e+00       2.270334315633e-17       2.257983273890e-18       8.397856091760e-20 
 4114       2.011924568000e-13       7.654865932791e-15      -5.816813504365e-15       0.000000000000e+00       2.267636841203e-17       2.260356644955e-18       8.187871659951e-20 
 4115       2.004268733701e-13       7.654991907365e-15      -5.828413190074e-15       0.000000000000e+00       2.264942921295e-17       2.262865905622e-18       7.974603091088e-20 
 4116       1.996676790375e-13       7.655013008513e-15      -5.841186877943e-15       0.000000000000e+00       2.262252550563e-17       2.265489499373e-18       7.758801950919e-20 
 4117       1.989149087027e-13       7.654922076245e-15      -5.855111828386e-15       0.000000000000e+00       2.259565723637e-17       2.268205827505e-18       7.541221272650e-20 
 4118       1.981685973198e-13       7.654711936883e-15      -5.870165255151e-15       0.000000000000e+00       2.256882435125e-17       2.270993249107e-18       7.322615557837e-20 
 4119       1.974287798956e-13       7.654375403044e-15      -5.886324325289e-15       0.000000000000e+00       2.254202679613e-17       2.273830081028e-18       7.103740777277e-20 
 4120       1.966954914902e-13       7.653905273638e-15      -5.903566159128e-15       0.000000000000e+00       2.251526451665e-17       2.276694597859e-18       6.885354371900e-20 
 4121       1.959687672171e-13       7.653294333853e-15      -5.921867830240e-15       0.000000000000e+00       2.248853745819e-17       2.279565031903e-18       6.668215253663e-20 
 4122       1.952486422426e-13       7.652535355156e-15      -5.941206365417e-15       0.000000000000e+00       2.246184556594e-17       2.282419573150e-18       6.453083806444e-20 
 4123       1.945351517867e-13       7.651621095274e-15      -5.961558744636e-15       0.000000000000e+00       2.243518878484e-17       2.285236369251e-18       6.240721886928e-20 
 4124       1.938283311225e-13       7.650544298195e-15      -5.982901901037e-15       0.000000000000e+00       2.240856705963e-17       2.287993525493e-18       6.031892825508e-20 
 4125       1.931282155762e-13       7.649297694154e-15      -6.005212720890e-15       0.000000000000e+00       2.238198033477e-17       2.290669104773e-18       5.827361427170e-20 
 4126       1.924348405276e-13       7.647873999628e-15      -6.028468043566e-15       0.000000000000e+00       2.235542855456e-17       2.293241127573e-18       5.627893972390e-20 
 4127       1.917482414099e-13       7.646265917324e-15      -6.052644661509e-15       0.000000000000e+00       2.232891166302e-17       2.295687571933e-18       5.434258218025e-20 
 4128       1.910684537095e-13       7.644466136176e-15      -6.077719320210e-15       0.000000000000e+00       2.230242960396e-17       2.297986373427e-18       5.247223398205e-20 
 4129       1.903955129664e-13       7.642467331332e-15      -6.103668718173e-15       0.000000000000e+00       2.227598232096e-17       2.300115425136e-18       5.067560225225e-20 
 4130       1.897294547739e-13       7.640262164146e-15      -6.130469506890e-15       0.000000000000e+00       2.224956975738e-17       2.302052577622e-18       4.896040890440e-20 
 4131       1.890703147788e-13       7.637843282176e-15      -6.158098290810e-15       0.000000000000e+00       2.222319185635e-17       2.303775638904e-18       4.733439065153e-20 
 4132       1.884181169144e-13       7.635204183156e-15      -6.186531322690e-15       0.000000000000e+00       2.219684856272e-17       2.305266641216e-18       4.580370326381e-20 
 4133       1.877728380526e-13       7.632341810308e-15      -6.215743588518e-15       0.000000000000e+00       2.217053982900e-17       2.306524657858e-18       4.436812814432e-20 
 4134       1.871344432264e-13       7.629253966224e-15      -6.245709719285e-15       0.000000000000e+00       2.214426560947e-17       2.307553031741e-18       4.302584877354e-20 
 4135       1.865028973856e-13       7.625938449703e-15      -6.276404295284e-15       0.000000000000e+00       2.211802585818e-17       2.308355112739e-18       4.177504491418e-20 
 4136       1.858781653968e-13       7.622393055757e-15      -6.307801846079e-15       0.000000000000e+00       2.209182052898e-17       2.308934257690e-18       4.061389260888e-20 
 4137       1.852602120431e-13       7.618615575601e-15      -6.339876850472e-15       0.000000000000e+00       2.206564957554e-17       2.309293830403e-18       3.954056417790e-20 
 4138       1.846490020244e-13       7.614603796659e-15      -6.372603736472e-15       0.000000000000e+00       2.203951295128e-17       2.309437201661e-18       3.855322821689e-20 
 4139       1.840444999570e-13       7.610355502555e-15      -6.405956881266e-15       0.000000000000e+00       2.201341060944e-17       2.309367749223e-18       3.765004959452e-20 
 4140       1.834466703740e-13       7.605868473114e-15      -6.439910611187e-15       0.000000000000e+00       2.198734250305e-17       2.309088857834e-18       3.682918945028e-20 
 4141       1.828554777247e-13       7.601140484358e-15      -6.474439201684e-15       0.000000000000e+00       2.196130858493e-17       2.308603919223e-18       3.608880519211e-20 
 4142       1.822708863749e-13       7.596169308507e-15      -6.509516877287e-15       0.000000000000e+00       2.193530880770e-17       2.307916332113e-18       3.542705049418e-20 
 4143       1.816928606068e-13       7.590952713974e-15      -6.545117811583e-15       0.000000000000e+00       2.190934312375e-17       2.307029502220e-18       3.484207529453e-20 
 4144       1.811213646189e-13       7.585488465362e-15      -6.581216127178e-15       0.000000000000e+00       2.188341148529e-17       2.305946842260e-18       3.433202579286e-20 
 4145       1.805563625260e-13       7.579774323465e-15      -6.617785895670e-15       0.000000000000e+00       2.185751384430e-17       2.304671771956e-18       3.389504444818e-20 
 4146       1.799978183589e-13       7.573808045265e-15      -6.654801137620e-15       0.000000000000e+00       2.183165015257e-17       2.303207718037e-18       3.352926997655e-20 
 4147       1.794456960647e-13       7.567587383927e-15      -6.692235822513e-15       0.000000000000e+00       2.180582036167e-17       2.301558114245e-18       3.323283734877e-20 
 4148       1.788999595067e-13       7.561110088799e-15      -6.730063868738e-15       0.000000000000e+00       2.178002442296e-17       2.299726401339e-18       3.300387778813e-20 
 4149       1.783605724640e-13       7.554373905411e-15      -6.768259143545e-15       0.000000000000e+00       2.175426228761e-17       2.297716027101e-18       3.284051876808e-20 
 4150       1.778274986319e-13       7.547376575470e-15      -6.806795463027e-15       0.000000000000e+00       2.172853390656e-17       2.295530446337e-18       3.274088400996e-20 
 4151       1.773007016215e-13       7.540115836860e-15      -6.845646592076e-15       0.000000000000e+00       2.170283923055e-17       2.293173120884e-18       3.270309348071e-20 
 4152       1.767801449598e-13       7.532589423638e-15      -6.884786244363e-15       0.000000000000e+00       2.167717821012e-17       2.290647519612e-18       3.272526339057e-20 
 4153       1.762657920897e-13       7.524795066034e-15      -6.924188082301e-15       0.000000000000e+00       2.165155079558e-17       2.287957118431e-18       3.280550619083e-20 
 4154       1.757576063698e-13       7.516730490448e-15      -6.963825717015e-15       0.000000000000e+00       2.162595693704e-17       2.285105400294e-18       3.294193057148e-20 
 4155       1.752555510744e-13       7.508393419444e-15      -7.003672708310e-15       0.000000000000e+00       2.160039658442e-17       2.282095855200e-18       3.313264145897e-20 
 4156       1.747595893935e-13       7.499781571756e-15      -7.043702564645e-15       0.000000000000e+00       2.157486968740e-17       2.278931980201e-18       3.337574001390e-20 
 4157       1.742696844327e-13       7.490892662277e-15      -7.083888743095e-15       0.000000000000e+00       2.154937619546e-17       2.275617279404e-18       3.366932362875e-20 
 4158       1.737857992133e-13       7.481724402062e-15      -7.124204649326e-15       0.000000000000e+00       2.152391605789e-17       2.272155263975e-18       3.401148592556e-20 
 4159       1.733078966719e-13       7.472274498327e-15      -7.164623637561e-15       0.000000000000e+00       2.149848922375e-17       2.268549452148e-18       3.440031675367e-20 
 4160       1.728359396605e-13       7.462540654441e-15      -7.205119010548e-15       0.000000000000e+00       2.147309564188e-17       2.264803369222e-18       3.483390218741e-20 
 4161       1.723698909468e-13       7.452520569928e-15      -7.245664019532e-15       0.000000000000e+00       2.144773526094e-17       2.260920547572e-18       3.531032452382e-20 
 4162       1.719097132137e-13       7.442211940466e-15      -7.286231864223e-15       0.000000000000e+00       2.142240802936e-17       2.256904526648e-18       3.582766228038e-20 
 4163       1.714553690592e-13       7.431612457880e-15      -7.326795692763e-15       0.000000000000e+00       2.139711389535e-17       2.252758852982e-18       3.638399019269e-20 
 4164       1.710068209968e-13       7.420719810144e-15      -7.367328601699e-15       0.000000000000e+00       2.137185280694e-17       2.248487080195e-18       3.697737921220e-20 
 4165       1.705640314550e-13       7.409531681378e-15      -7.407803635948e-15       0.000000000000e+00       2.134662471193e-17       2.244092768995e-18       3.760589650390e-20 
 4166       1.701269627776e-13       7.398045751844e-15      -7.448193788768e-15       0.000000000000e+00       2.132142955789e-17       2.239579487186e-18       3.826760544408e-20 
 4167       1.696955772233e-13       7.386259697947e-15      -7.488472001728e-15       0.000000000000e+00       2.129626729222e-17       2.234950809671e-18       3.896056561798e-20 
 4168       1.692698369661e-13       7.374171192227e-15      -7.528611164673e-15       0.000000000000e+00       2.127113786209e-17       2.230210318455e-18       3.968283281754e-20 
 4169       1.688497040945e-13       7.361777903364e-15      -7.568584115698e-15       0.000000000000e+00       2.124604121443e-17       2.225361602653e-18       4.043245903909e-20 
 4170       1.684351406124e-13       7.349077496172e-15      -7.608363641115e-15       0.000000000000e+00       2.122097729601e-17       2.220408258489e-18       4.120749248110e-20 
 4171       1.680261026207e-13       7.336068441854e-15      -7.647924408771e-15       0.000000000000e+00       2.119594605517e-17       2.215355190223e-18       4.200582639927e-20 
 4172       1.676225228424e-13       7.322752451883e-15      -7.687248775482e-15       0.000000000000e+00       2.117094744735e-17       2.210212517892e-18       4.282474509676e-20 
 4173       1.672243280361e-13       7.309132052670e-15      -7.726320999939e-15       0.000000000000e+00       2.114598142958e-17       2.204991683303e-18       4.366137633456e-20 
 4174       1.668314448083e-13       7.295209776081e-15      -7.765125311193e-15       0.000000000000e+00       2.112104795874e-17       2.199704150379e-18       4.451284232576e-20 
 4175       1.664437996131e-13       7.280988159445e-15      -7.803645908639e-15       0.000000000000e+00       2.109614699150e-17       2.194361405163e-18       4.537625973231e-20 
 4176       1.660613187519e-13       7.266469745555e-15      -7.841866961996e-15       0.000000000000e+00       2.107127848434e-17       2.188974955842e-18       4.624873966162e-20 
 4177       1.656839283737e-13       7.251657082673e-15      -7.879772611293e-15       0.000000000000e+00       2.104644239354e-17       2.183556332753e-18       4.712738766324e-20 
 4178       1.653115544748e-13       7.236552724531e-15      -7.917346966848e-15       0.000000000000e+00       2.102163867519e-17       2.178117088400e-18       4.800930372555e-20 
 4179       1.649441228987e-13       7.221159230337e-15      -7.954574109250e-15       0.000000000000e+00       2.099686728521e-17       2.172668797466e-18       4.889158227243e-20 
 4180       1.645815593360e-13       7.205479164778e-15      -7.991438089344e-15       0.000000000000e+00       2.097212817931e-17       2.167223056825e-18       4.977131215991e-20 
 4181       1.642237893243e-13       7.189515098021e-15      -8.027922928213e-15       0.000000000000e+00       2.094742131300e-17       2.161791485559e-18       5.064557667285e-20 
 4182       1.638707382484e-13       7.173269605718e-15      -8.064012617159e-15       0.000000000000e+00       2.092274664160e-17       2.156385724965e-18       5.151145352159e-20 
 4183       1.635223313396e-13       7.156745269011e-15      -8.099691117685e-15       0.000000000000e+00       2.089810412026e-17       2.151017438577e-18       5.236601483866e-20 
 4184       1.631784936762e-13       7.139944674532e-15      -8.134942361479e-15       0.000000000000e+00       2.087349370392e-17       2.145698312171e-18       5.320632717540e-20 
 4185       1.628391501831e-13       7.122870414410e-15      -8.169750250397e-15       0.000000000000e+00       2.084891534732e-17       2.140440053783e-18       5.402945149867e-20 
 4186       1.625042256317e-13       7.105525086271e-15      -8.204098656441e-15       0.000000000000e+00       2.082436900502e-17       2.135254393720e-18       5.483244318750e-20 
 4187       1.621736446401e-13       7.087911293244e-15      -8.237971421746e-15       0.000000000000e+00       2.079985463138e-17       2.130153084577e-18       5.561235202974e-20 
 4188       1.618473316725e-13       7.070031643964e-15      -8.271352358562e-15       0.000000000000e+00       2.077537218057e-17       2.125147901243e-18       5.636622221879e-20 
 4189       1.615252110395e-13       7.051888752571e-15      -8.304225249233e-15       0.000000000000e+00       2.075092160656e-17       2.120250640923e-18       5.709109235019e-20 
 4190       1.612072068981e-13       7.033485238723e-15      -8.336573846182e-15       0.000000000000e+00       2.072650286315e-17       2.115473123146e-18       5.778399541835e-20 
 4191       1.608932432511e-13       7.014823727589e-15      -8.368381871893e-15       0.000000000000e+00       2.070211590391e-17       2.110827189777e-18       5.844195881319e-20 
 4192       1.605832439474e-13       6.995906849859e-15      -8.399633018894e-15       0.000000000000e+00       2.067776068224e-17       2.106324705037e-18       5.906200431680e-20 
 4193       1.602771326819e-13       6.976737241744e-15      -8.430310949736e-15       0.000000000000e+00       2.065343715134e-17       2.101977555508e-18       5.964114810015e-20 
 4194       1.599748329953e-13       6.957317544982e-15      -8.460399296981e-15       0.000000000000e+00       2.062914526422e-17       2.097797650152e-18       6.017640071973e-20 
 4195       1.596762682739e-13       6.937650406839e-15      -8.489881663179e-15       0.000000000000e+00       2.060488497369e-17       2.093796920323e-18       6.066476711420e-20 
 4196       1.593813617499e-13       6.917738480114e-15      -8.518741620853e-15       0.000000000000e+00       2.058065623237e-17       2.089987319778e-18       6.110324660111e-20 
 4197       1.590900365008e-13       6.897584423143e-15      -8.546962712482e-15       0.000000000000e+00       2.055645899268e-17       2.086380824694e-18       6.148883287351e-20 
 4198       1.588022154496e-13       6.877190899799e-15      -8.574528450482e-15       0.000000000000e+00       2.053229320685e-17       2.082989433679e-18       6.181851399668e-20 
 4199       1.585178213647e-13       6.856560579500e-15      -8.601422317187e-15       0.000000000000e+00       2.050815882691e-17       2.079825167784e-18       6.208927240475e-20 
 4200       1.582367768598e-13       6.835696137208e-15      -8.627627764834e-15       0.000000000000e+00       2.048405580471e-17       2.076900070520e-18       6.229808489738e-20 
 4201       1.579590043936e-13       6.814600253435e-15      -8.653128215547e-15       0.000000000000e+00       2.045998409187e-17       2.074226207868e-18       6.244192263647e-20 
 4202       1.576844262701e-13       6.793275614247e-15      -8.677907061312e-15       0.000000000000e+00       2.043594363986e-17       2.071815668293e-18       6.251775114274e-20 
 4203       1.574129646382e-13       6.771724911264e-15      -8.701947663967e-15       0.000000000000e+00       2.041193439993e-17       2.069680562759e-18       6.252253029252e-20 
 4204       1.571445414915e-13       6.749950841669e-15      -8.725233355182e-15       0.000000000000e+00       2.038795632313e-17       2.067833024740e-18       6.245321431429e-20 
 4205       1.568790786686e-13       6.727956108204e-15      -8.747747436438e-15       0.000000000000e+00       2.036400936033e-17       2.066285210236e-18       6.230675178545e-20 
 4206       1.566164978528e-13       6.705743419180e-15      -8.769473179016e-15       0.000000000000e+00       2.034009346218e-17       2.065049297782e-18       6.208008562894e-20 
 4207       1.563567205720e-13       6.683315488477e-15      -8.790393823973e-15       0.000000000000e+00       2.031620857917e-17       2.064137488466e-18       6.177015310993e-20 
 4208       1.560996681984e-13       6.660675035549e-15      -8.810492582127e-15       0.000000000000e+00       2.029235466156e-17       2.063562005940e-18       6.137388583246e-20 
 4209       1.558452619488e-13       6.637824785425e-15      -8.829752634039e-15       0.000000000000e+00       2.026853165943e-17       2.063335096431e-18       6.088820973614e-20 
 4210       1.555934246385e-13       6.614767831905e-15      -8.848159843636e-15       0.000000000000e+00       2.024473952436e-17       2.063464225798e-18       6.031112286983e-20 
 4211       1.553440859495e-13       6.591508728510e-15      -8.865710909413e-15       0.000000000000e+00       2.022097821452e-17       2.063937652400e-18       5.964493281549e-20 
 4212       1.550971771806e-13       6.568052401337e-15      -8.882405241565e-15       0.000000000000e+00       2.019724768957e-17       2.064738804043e-18       5.889303052515e-20 
 4213       1.548526294943e-13       6.544403786215e-15      -8.898242250925e-15       0.000000000000e+00       2.017354790904e-17       2.065851076355e-18       5.805881357147e-20 
 4214       1.546103739176e-13       6.520567828714e-15      -8.913221348962e-15       0.000000000000e+00       2.014987883224e-17       2.067257832769e-18       5.714568615170e-20 
 4215       1.543703413409e-13       6.496549484152e-15      -8.927341947787e-15       0.000000000000e+00       2.012624041832e-17       2.068942404504e-18       5.615705909169e-20 
 4216       1.541324625186e-13       6.472353717595e-15      -8.940603460149e-15       0.000000000000e+00       2.010263262625e-17       2.070888090549e-18       5.509634984980e-20 
 4217       1.538966680690e-13       6.447985503871e-15      -8.953005299439e-15       0.000000000000e+00       2.007905541483e-17       2.073078157635e-18       5.396698252090e-20 
 4218       1.536628884737e-13       6.423449827570e-15      -8.964546879688e-15       0.000000000000e+00       2.005550874267e-17       2.075495840225e-18       5.277238784032e-20 
 4219       1.534310540782e-13       6.398751683050e-15      -8.975227615570e-15       0.000000000000e+00       2.003199256820e-17       2.078124340490e-18       5.151600318781e-20 
 4220       1.532010950913e-13       6.373896074446e-15      -8.985046922403e-15       0.000000000000e+00       2.000850684969e-17       2.080946828292e-18       5.020127259151e-20 
 4221       1.529729415853e-13       6.348888015674e-15      -8.994004216146e-15       0.000000000000e+00       1.998505154521e-17       2.083946441161e-18       4.883164673194e-20 
 4222       1.527465234956e-13       6.323732530438e-15      -9.002098913404e-15       0.000000000000e+00       1.996162661266e-17       2.087106284281e-18       4.741058294590e-20 
 4223       1.525217706212e-13       6.298434652232e-15      -9.009330431427e-15       0.000000000000e+00       1.993823200977e-17       2.090409430465e-18       4.594154523050e-20 
 4224       1.522986126240e-13       6.272999424353e-15      -9.015698188110e-15       0.000000000000e+00       1.991486769408e-17       2.093838920142e-18       4.442800424710e-20 
 4225       1.520769790290e-13       6.247431899898e-15      -9.021201601995e-15       0.000000000000e+00       1.989153362295e-17       2.097377761334e-18       4.287343732525e-20 
 4226       1.518567992244e-13       6.221737141779e-15      -9.025840092272e-15       0.000000000000e+00       1.986822975356e-17       2.101008929635e-18       4.128132846669e-20 
 4227       1.516380024610e-13       6.195920222720e-15      -9.029613078777e-15       0.000000000000e+00       1.984495604293e-17       2.104715368197e-18       3.965516834931e-20 
 4228       1.514205178526e-13       6.169986225269e-15      -9.032519981997e-15       0.000000000000e+00       1.982171244787e-17       2.108479987706e-18       3.799845433108e-20 
 4229       1.512042743758e-13       6.143940241804e-15      -9.034560223066e-15       0.000000000000e+00       1.979849892504e-17       2.112285666367e-18       3.631469045406e-20 
 4230       1.509892008698e-13       6.117787374535e-15      -9.035733223770e-15       0.000000000000e+00       1.977531543090e-17       2.116115249880e-18       3.460738744834e-20 
 4231       1.507752260363e-13       6.091532735509e-15      -9.036038406546e-15       0.000000000000e+00       1.975216192174e-17       2.119951551424e-18       3.288006273599e-20 
 4232       1.505622784397e-13       6.065181446624e-15      -9.035475194480e-15       0.000000000000e+00       1.972903835367e-17       2.123777351637e-18       3.113624043507e-20 
 4233       1.503502865067e-13       6.038738639626e-15      -9.034043011313e-15       0.000000000000e+00       1.970594468261e-17       2.127575398599e-18       2.937945136353e-20 
 4234       1.501391785264e-13       6.012209456118e-15      -9.031741281438e-15       0.000000000000e+00       1.968288086431e-17       2.131328407806e-18       2.761323304325e-20 
 4235       1.499288826500e-13       5.985599047568e-15      -9.028569429902e-15       0.000000000000e+00       1.965984685433e-17       2.135019062160e-18       2.584112970394e-20 
 4236       1.497193268911e-13       5.958912575311e-15      -9.024526882407e-15       0.000000000000e+00       1.963684260807e-17       2.138630011941e-18       2.406669228713e-20 
 4237       1.495104391253e-13       5.932155210558e-15      -9.019613065309e-15       0.000000000000e+00       1.961386808072e-17       2.142143874796e-18       2.229347845014e-20 
 4238       1.493021470901e-13       5.905332134400e-15      -9.013827405621e-15       0.000000000000e+00       1.959092322732e-17       2.145543235711e-18       2.052505257002e-20 
 4239       1.490943783851e-13       5.878448537815e-15      -9.007169331012e-15       0.000000000000e+00       1.956800800270e-17       2.148810647001e-18       1.876498574757e-20 
 4240       1.488870604717e-13       5.851509621673e-15      -8.999638269809e-15       0.000000000000e+00       1.954512236154e-17       2.151928628283e-18       1.701685581121e-20 
 4241       1.486801206731e-13       5.824520596743e-15      -8.991233650997e-15       0.000000000000e+00       1.952226625830e-17       2.154879666461e-18       1.528424732105e-20 
 4242       1.484734861740e-13       5.797486683697e-15      -8.981954904219e-15       0.000000000000e+00       1.949943964730e-17       2.157646215706e-18       1.357075157278e-20 
 4243       1.482670840210e-13       5.770413113116e-15      -8.971801459779e-15       0.000000000000e+00       1.947664248265e-17       2.160210697436e-18       1.187996660166e-20 
 4244       1.480608411220e-13       5.743305125499e-15      -8.960772748640e-15       0.000000000000e+00       1.945387471828e-17       2.162555500296e-18       1.021549718648e-20 
 4245       1.478546842464e-13       5.716167971265e-15      -8.948868202427e-15       0.000000000000e+00       1.943113630797e-17       2.164662980143e-18       8.580954853532e-21 
 4246       1.476485400250e-13       5.689006910761e-15      -8.936087253428e-15       0.000000000000e+00       1.940842720527e-17       2.166515460021e-18       6.979957880575e-21 
 4247       1.474423349499e-13       5.661827214267e-15      -8.922429334589e-15       0.000000000000e+00       1.938574736359e-17       2.168095230146e-18       5.416131300782e-21 
 4248       1.472359953742e-13       5.634634162003e-15      -8.907893879525e-15       0.000000000000e+00       1.936309673612e-17       2.169384547885e-18       3.893106906719e-21 
 4249       1.470294541312e-13       5.607432879638e-15      -8.892482221329e-15       0.000000000000e+00       1.934047527749e-17       2.170370964191e-18       2.413953950289e-21 
 4250       1.468226704153e-13       5.580227844199e-15      -8.876203296186e-15       0.000000000000e+00       1.931788294840e-17       2.171063323000e-18       9.794690908650e-22 
 4251       1.466156099691e-13       5.553023376472e-15      -8.859067959430e-15       0.000000000000e+00       1.929531971099e-17       2.171475816969e-18      -4.101194419760e-22 
 4252       1.464082384712e-13       5.525823805346e-15      -8.841087088533e-15       0.000000000000e+00       1.927278552723e-17       2.171622666052e-18      -1.754583080007e-21 
 4253       1.462005215356e-13       5.498633467817e-15      -8.822271583113e-15       0.000000000000e+00       1.925028035892e-17       2.171518117513e-18      -3.053692916169e-21 
 4254       1.459924247121e-13       5.471456708992e-15      -8.802632364948e-15       0.000000000000e+00       1.922780416768e-17       2.171176445946e-18      -4.307219704393e-21 
 4255       1.457839134859e-13       5.444297882097e-15      -8.782180377992e-15       0.000000000000e+00       1.920535691500e-17       2.170611953288e-18      -5.514933859412e-21 
 4256       1.455749532780e-13       5.417161348479e-15      -8.760926588387e-15       0.000000000000e+00       1.918293856218e-17       2.169838968835e-18      -6.676605456589e-21 
 4257       1.453655094446e-13       5.390051477612e-15      -8.738881984474e-15       0.000000000000e+00       1.916054907037e-17       2.168871849261e-18      -7.792004231728e-21 
 4258       1.451555472777e-13       5.362972647099e-15      -8.716057576810e-15       0.000000000000e+00       1.913818840052e-17       2.167724978634e-18      -8.860899580898e-21 
