# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4372       1.143035872298e-13       3.299047787549e-15      -4.348219987068e-15       0.000000000000e+00       1.648379301354e-17       2.150717226499e-18      -3.913118556983e-21 
 4373       1.139841869405e-13       3.290980514460e-15      -4.314397019269e-15       0.000000000000e+00       1.646479110899e-17       2.150003541076e-18      -4.620123114495e-21 
 4374       1.136646694031e-13       3.283097222466e-15      -4.281049937445e-15       0.000000000000e+00       1.644581326949e-17       2.149246125654e-18      -5.363436313876e-21 
 4375       1.133450682442e-13       3.275395361055e-15      -4.248181783211e-15       0.000000000000e+00       1.642685946305e-17       2.148453119744e-18      -6.140772243395e-21 
 4376       1.130254171516e-13       3.267872374696e-15      -4.215795602808e-15       0.000000000000e+00       1.640792965755e-17       2.147632677823e-18      -6.949840743875e-21 
 4377       1.127057498743e-13       3.260525702832e-15      -4.183894447105e-15       0.000000000000e+00       1.638902382073e-17       2.146792969339e-18      -7.788347406249e-21 
 4378       1.123861002228e-13       3.253352779884e-15      -4.152481371605e-15       0.000000000000e+00       1.637014192020e-17       2.145942178724e-18      -8.653993569126e-21 
 4379       1.120665020690e-13       3.246351035240e-15      -4.121559436441e-15       0.000000000000e+00       1.635128392345e-17       2.145088505398e-18      -9.544476316343e-21 
 4380       1.117469893463e-13       3.239517893257e-15      -4.091131706385e-15       0.000000000000e+00       1.633244979784e-17       2.144240163781e-18      -1.045748847454e-20 
 4381       1.114275960494e-13       3.232850773259e-15      -4.061201250847e-15       0.000000000000e+00       1.631363951057e-17       2.143405383298e-18      -1.139071861070e-20 
 4382       1.111083562347e-13       3.226347089530e-15      -4.031771143876e-15       0.000000000000e+00       1.629485302874e-17       2.142592408393e-18      -1.234185102972e-20 
 4383       1.107893040202e-13       3.220004251315e-15      -4.002844464169e-15       0.000000000000e+00       1.627609031930e-17       2.141809498532e-18      -1.330856577200e-20 
 4384       1.104704735851e-13       3.213819662813e-15      -3.974424295063e-15       0.000000000000e+00       1.625735134908e-17       2.141064928215e-18      -1.428853861095e-20 
 4385       1.101518991707e-13       3.207790723178e-15      -3.946513724550e-15       0.000000000000e+00       1.623863608477e-17       2.140366986983e-18      -1.527944105057e-20 
 4386       1.098336150797e-13       3.201914826513e-15      -3.919115845267e-15       0.000000000000e+00       1.621994449294e-17       2.139723979428e-18      -1.627894032305e-20 
 4387       1.095156556765e-13       3.196189361871e-15      -3.892233754509e-15       0.000000000000e+00       1.620127654000e-17       2.139144225200e-18      -1.728469938628e-20 
 4388       1.091980553873e-13       3.190611713248e-15      -3.865870554223e-15       0.000000000000e+00       1.618263219227e-17       2.138636059015e-18      -1.829437692142e-20 
 4389       1.088808486999e-13       3.185179259580e-15      -3.840029351018e-15       0.000000000000e+00       1.616401141590e-17       2.138207830666e-18      -1.930562733048e-20 
 4390       1.085640701641e-13       3.179889374743e-15      -3.814713256162e-15       0.000000000000e+00       1.614541417693e-17       2.137867905032e-18      -2.031610073389e-20 
 4391       1.082477543914e-13       3.174739427551e-15      -3.789925385585e-15       0.000000000000e+00       1.612684044126e-17       2.137624662081e-18      -2.132344296801e-20 
 4392       1.079319360553e-13       3.169726781746e-15      -3.765668859885e-15       0.000000000000e+00       1.610829017465e-17       2.137486496885e-18      -2.232529558273e-20 
 4393       1.076166498909e-13       3.164848796004e-15      -3.741946804327e-15       0.000000000000e+00       1.608976334274e-17       2.137461819626e-18      -2.331929583903e-20 
 4394       1.073019306957e-13       3.160102823926e-15      -3.718762348847e-15       0.000000000000e+00       1.607125991104e-17       2.137559055604e-18      -2.430307670654e-20 
 4395       1.069878133287e-13       3.155486214038e-15      -3.696118628052e-15       0.000000000000e+00       1.605277984491e-17       2.137786645247e-18      -2.527426686108e-20 
 4396       1.066743327111e-13       3.150996309784e-15      -3.674018781229e-15       0.000000000000e+00       1.603432310959e-17       2.138153044117e-18      -2.623049068224e-20 
 4397       1.063615238263e-13       3.146630449531e-15      -3.652465952339e-15       0.000000000000e+00       1.601588967019e-17       2.138666722921e-18      -2.716936825094e-20 
 4398       1.060494217195e-13       3.142385966556e-15      -3.631463290024e-15       0.000000000000e+00       1.599747949167e-17       2.139336167520e-18      -2.808851534696e-20 
 4399       1.057380614982e-13       3.138260189053e-15      -3.611013947611e-15       0.000000000000e+00       1.597909253888e-17       2.140169878936e-18      -2.898554344658e-20 
 4400       1.054274783319e-13       3.134250440122e-15      -3.591121083112e-15       0.000000000000e+00       1.596072877651e-17       2.141176373358e-18      -2.985805972003e-20 
 4401       1.051177074524e-13       3.130354037769e-15      -3.571787859224e-15       0.000000000000e+00       1.594238816915e-17       2.142364182159e-18      -3.070366702914e-20 
 4402       1.048087841537e-13       3.126568294907e-15      -3.553017443337e-15       0.000000000000e+00       1.592407068123e-17       2.143741851894e-18      -3.151996392486e-20 
 4403       1.045007437920e-13       3.122890519346e-15      -3.534813007534e-15       0.000000000000e+00       1.590577627706e-17       2.145317944317e-18      -3.230454464484e-20 
 4404       1.041936217857e-13       3.119318013795e-15      -3.517177728591e-15       0.000000000000e+00       1.588750492080e-17       2.147101036384e-18      -3.305499911097e-20 
 4405       1.038874508408e-13       3.115848053756e-15      -3.500113449793e-15       0.000000000000e+00       1.586925657766e-17       2.149096074607e-18      -3.376928639730e-20 
 4406       1.035822526158e-13       3.112477821144e-15      -3.483616661504e-15       0.000000000000e+00       1.585103121736e-17       2.151293424852e-18      -3.444685649525e-20 
 4407       1.032780460290e-13       3.109204470438e-15      -3.467682507227e-15       0.000000000000e+00       1.583282881068e-17       2.153679786127e-18      -3.508753227500e-20 
 4408       1.029748500308e-13       3.106025150766e-15      -3.452306120580e-15       0.000000000000e+00       1.581464932825e-17       2.156241832926e-18      -3.569113635409e-20 
 4409       1.026726836038e-13       3.102937005895e-15      -3.437482625285e-15       0.000000000000e+00       1.579649274061e-17       2.158966215207e-18      -3.625749109722e-20 
 4410       1.023715657629e-13       3.099937174230e-15      -3.423207135163e-15       0.000000000000e+00       1.577835901816e-17       2.161839558383e-18      -3.678641861618e-20 
 4411       1.020715155552e-13       3.097022788813e-15      -3.409474754132e-15       0.000000000000e+00       1.576024813118e-17       2.164848463306e-18      -3.727774076968e-20 
 4412       1.017725520597e-13       3.094190977319e-15      -3.396280576196e-15       0.000000000000e+00       1.574216004983e-17       2.167979506253e-18      -3.773127916322e-20 
 4413       1.014746943882e-13       3.091438862051e-15      -3.383619685443e-15       0.000000000000e+00       1.572409474416e-17       2.171219238913e-18      -3.814685514899e-20 
 4414       1.011779616843e-13       3.088763559939e-15      -3.371487156035e-15       0.000000000000e+00       1.570605218408e-17       2.174554188373e-18      -3.852428982572e-20 
 4415       1.008823731241e-13       3.086162182536e-15      -3.359878052210e-15       0.000000000000e+00       1.568803233938e-17       2.177970857101e-18      -3.886340403854e-20 
 4416       1.005879479161e-13       3.083631836016e-15      -3.348787428265e-15       0.000000000000e+00       1.567003517974e-17       2.181455722937e-18      -3.916401837887e-20 
 4417       1.002947053008e-13       3.081169621168e-15      -3.338210328562e-15       0.000000000000e+00       1.565206067471e-17       2.184995239074e-18      -3.942595318428e-20 
 4418       1.000026645514e-13       3.078772633396e-15      -3.328141787513e-15       0.000000000000e+00       1.563410879372e-17       2.188575834050e-18      -3.964902853837e-20 
 4419       9.971184497328e-14       3.076437962718e-15      -3.318576829579e-15       0.000000000000e+00       1.561617950608e-17       2.192183911727e-18      -3.983306427060e-20 
 4420       9.942226590415e-14       3.074162693755e-15      -3.309510469261e-15       0.000000000000e+00       1.559827278098e-17       2.195805851283e-18      -3.997787995624e-20 
 4421       9.913394671419e-14       3.071943905735e-15      -3.300937711099e-15       0.000000000000e+00       1.558038858747e-17       2.199428007193e-18      -4.008329491613e-20 
 4422       9.884690680599e-14       3.069778672489e-15      -3.292853549661e-15       0.000000000000e+00       1.556252689451e-17       2.203036709220e-18      -4.014912821667e-20 
 4423       9.856116561454e-14       3.067664062445e-15      -3.285252969541e-15       0.000000000000e+00       1.554468767090e-17       2.206618262399e-18      -4.017519866959e-20 
 4424       9.827674260731e-14       3.065597138626e-15      -3.278130945351e-15       0.000000000000e+00       1.552687088535e-17       2.210158947020e-18      -4.016132483186e-20 
 4425       9.799365728421e-14       3.063574958650e-15      -3.271482441714e-15       0.000000000000e+00       1.550907650642e-17       2.213645018618e-18      -4.010732500559e-20 
 4426       9.771192917763e-14       3.061594574722e-15      -3.265302413262e-15       0.000000000000e+00       1.549130450257e-17       2.217062707958e-18      -4.001301723784e-20 
 4427       9.743157785247e-14       3.059653033635e-15      -3.259585804629e-15       0.000000000000e+00       1.547355484212e-17       2.220398221021e-18      -3.987821932054e-20 
 4428       9.715262290614e-14       3.057747376764e-15      -3.254327550442e-15       0.000000000000e+00       1.545582749328e-17       2.223637738988e-18      -3.970274879031e-20 
 4429       9.687508396861e-14       3.055874640065e-15      -3.249522575320e-15       0.000000000000e+00       1.543812242413e-17       2.226767418231e-18      -3.948642292838e-20 
 4430       9.659898070236e-14       3.054031854071e-15      -3.245165793863e-15       0.000000000000e+00       1.542043960263e-17       2.229773390292e-18      -3.922905876045e-20 
 4431       9.632433280249e-14       3.052216043889e-15      -3.241252110650e-15       0.000000000000e+00       1.540277899662e-17       2.232641761875e-18      -3.893047305651e-20 
 4432       9.605115999665e-14       3.050424229196e-15      -3.237776420234e-15       0.000000000000e+00       1.538514057380e-17       2.235358614829e-18      -3.859048233079e-20 
 4433       9.577948204511e-14       3.048653424240e-15      -3.234733607133e-15       0.000000000000e+00       1.536752430177e-17       2.237910006136e-18      -3.820890284156e-20 
 4434       9.550931874077e-14       3.046900637831e-15      -3.232118545823e-15       0.000000000000e+00       1.534993014799e-17       2.240281967895e-18      -3.778555059104e-20 
 4435       9.524068990917e-14       3.045162873341e-15      -3.229926100738e-15       0.000000000000e+00       1.533235807981e-17       2.242460507309e-18      -3.732024132524e-20 
 4436       9.497361540850e-14       3.043437128701e-15      -3.228151126261e-15       0.000000000000e+00       1.531480806443e-17       2.244431606671e-18      -3.681279053388e-20 
 4437       9.470811512965e-14       3.041720396399e-15      -3.226788466715e-15       0.000000000000e+00       1.529728006897e-17       2.246181223348e-18      -3.626301345019e-20 
 4438       9.444420899618e-14       3.040009663474e-15      -3.225832956363e-15       0.000000000000e+00       1.527977406038e-17       2.247695289774e-18      -3.567072505085e-20 
 4439       9.418191696438e-14       3.038301911514e-15      -3.225279419399e-15       0.000000000000e+00       1.526229000552e-17       2.248959713426e-18      -3.503574005579e-20 
 4440       9.392125902327e-14       3.036594116656e-15      -3.225122669941e-15       0.000000000000e+00       1.524482787110e-17       2.249960376816e-18      -3.435787292813e-20 
 4441       9.366225519460e-14       3.034883249578e-15      -3.225357512028e-15       0.000000000000e+00       1.522738762373e-17       2.250683137479e-18      -3.363693787400e-20 
 4442       9.340492553292e-14       3.033166275498e-15      -3.225978739613e-15       0.000000000000e+00       1.520996922988e-17       2.251113827953e-18      -3.287274884242e-20 
 4443       9.314929012554e-14       3.031440154173e-15      -3.226981136557e-15       0.000000000000e+00       1.519257265591e-17       2.251238255769e-18      -3.206511952520e-20 
 4444       9.289536517680e-14       3.029702065200e-15      -3.228358963966e-15       0.000000000000e+00       1.517519786912e-17       2.251046949515e-18      -3.121442981975e-20 
 4445       9.264315124664e-14       3.027950084743e-15      -3.230104420362e-15       0.000000000000e+00       1.515784484104e-17       2.250549414150e-18      -3.032332725745e-20 
 4446       9.239264497327e-14       3.026182511032e-15      -3.232209176425e-15       0.000000000000e+00       1.514051354415e-17       2.249759922664e-18      -2.939503118513e-20 
 4447       9.214384298544e-14       3.024397639258e-15      -3.234664887176e-15       0.000000000000e+00       1.512320395083e-17       2.248692774289e-18      -2.843276681511e-20 
 4448       9.189674190240e-14       3.022593761571e-15      -3.237463191971e-15       0.000000000000e+00       1.510591603334e-17       2.247362294509e-18      -2.743976522849e-20 
 4449       9.165133833393e-14       3.020769167077e-15      -3.240595714493e-15       0.000000000000e+00       1.508864976384e-17       2.245782835078e-18      -2.641926337846e-20 
 4450       9.140762888034e-14       3.018922141837e-15      -3.244054062740e-15       0.000000000000e+00       1.507140511436e-17       2.243968774034e-18      -2.537450409362e-20 
 4451       9.116561013240e-14       3.017050968867e-15      -3.247829829017e-15       0.000000000000e+00       1.505418205684e-17       2.241934515713e-18      -2.430873608130e-20 
 4452       9.092527867142e-14       3.015153928134e-15      -3.251914589930e-15       0.000000000000e+00       1.503698056307e-17       2.239694490765e-18      -2.322521393083e-20 
 4453       9.068663106917e-14       3.013229296554e-15      -3.256299906372e-15       0.000000000000e+00       1.501980060476e-17       2.237263156169e-18      -2.212719811691e-20 
 4454       9.044966388793e-14       3.011275347993e-15      -3.260977323518e-15       0.000000000000e+00       1.500264215350e-17       2.234654995247e-18      -2.101795500289e-20 
 4455       9.021437368044e-14       3.009290353263e-15      -3.265938370816e-15       0.000000000000e+00       1.498550518076e-17       2.231884517678e-18      -1.990075684406e-20 
 4456       8.998075698993e-14       3.007272580122e-15      -3.271174561976e-15       0.000000000000e+00       1.496838965789e-17       2.228966259517e-18      -1.877888179100e-20 
 4457       8.974881035008e-14       3.005220293270e-15      -3.276677394960e-15       0.000000000000e+00       1.495129555614e-17       2.225914783203e-18      -1.765561389287e-20 
 4458       8.951853028505e-14       3.003131754350e-15      -3.282438351979e-15       0.000000000000e+00       1.493422284664e-17       2.222744677581e-18      -1.653424310073e-20 
 4459       8.928991330945e-14       3.001005221943e-15      -3.288448899478e-15       0.000000000000e+00       1.491717150041e-17       2.219470557912e-18      -1.541806527084e-20 
 4460       8.906295592834e-14       2.998838951569e-15      -3.294700488128e-15       0.000000000000e+00       1.490014148835e-17       2.216107065890e-18      -1.431038216797e-20 
 4461       8.883765463721e-14       2.996631195685e-15      -3.301184552821e-15       0.000000000000e+00       1.488313278125e-17       2.212668869655e-18      -1.321450146875e-20 
 4462       8.861400592202e-14       2.994380203684e-15      -3.307892512657e-15       0.000000000000e+00       1.486614534979e-17       2.209170663811e-18      -1.213373676490e-20 
 4463       8.839200625912e-14       2.992084221889e-15      -3.314815770936e-15       0.000000000000e+00       1.484917916452e-17       2.205627169438e-18      -1.107140756663e-20 
 4464       8.817165211532e-14       2.989741493556e-15      -3.321945715151e-15       0.000000000000e+00       1.483223419591e-17       2.202053134109e-18      -1.003083930589e-20 
 4465       8.795293994784e-14       2.987350258871e-15      -3.329273716976e-15       0.000000000000e+00       1.481531041427e-17       2.198463331902e-18      -9.015363339711e-21 
 4466       8.773586620431e-14       2.984908754948e-15      -3.336791132260e-15       0.000000000000e+00       1.479840778983e-17       2.194872563417e-18      -8.028316953509e-21 
 4467       8.752042732276e-14       2.982415215827e-15      -3.344489301016e-15       0.000000000000e+00       1.478152629269e-17       2.191295655792e-18      -7.073043364387e-21 
 4468       8.730661973164e-14       2.979867872472e-15      -3.352359547412e-15       0.000000000000e+00       1.476466589285e-17       2.187747462715e-18      -6.152891724454e-21 
 4469       8.709443984979e-14       2.977264952770e-15      -3.360393179765e-15       0.000000000000e+00       1.474782656017e-17       2.184242864440e-18      -5.271217124137e-21 
 4470       8.688388408644e-14       2.974604681529e-15      -3.368581490529e-15       0.000000000000e+00       1.473100826442e-17       2.180796767801e-18      -4.431380595489e-21 
 4471       8.667494884118e-14       2.971885280479e-15      -3.376915756286e-15       0.000000000000e+00       1.471421097526e-17       2.177424106232e-18      -3.636749115499e-21 
 4472       8.646763050403e-14       2.969104968263e-15      -3.385387237740e-15       0.000000000000e+00       1.469743466219e-17       2.174139839772e-18      -2.890695609407e-21 
 4473       8.626192545533e-14       2.966261960444e-15      -3.393987179704e-15       0.000000000000e+00       1.468067929466e-17       2.170958955091e-18      -2.196598954012e-21 
 4474       8.605783006581e-14       2.963354469499e-15      -3.402706811095e-15       0.000000000000e+00       1.466394484195e-17       2.167896465495e-18      -1.557843980983e-21 
 4475       8.585534069656e-14       2.960380704814e-15      -3.411537344923e-15       0.000000000000e+00       1.464723127325e-17       2.164967410949e-18      -9.778214801707e-22 
 4476       8.565445369902e-14       2.957338872691e-15      -3.420469978282e-15       0.000000000000e+00       1.463053855765e-17       2.162186858084e-18      -4.599282029182e-22 
 4477       8.545516541498e-14       2.954227176337e-15      -3.429495892342e-15       0.000000000000e+00       1.461386666408e-17       2.159569900220e-18      -7.566865372391e-24 
 4478       8.525747217658e-14       2.951043815869e-15      -3.438606252339e-15       0.000000000000e+00       1.459721556140e-17       2.157131657375e-18       3.758538482054e-22 
 4479       8.506137030626e-14       2.947786988309e-15      -3.447792207566e-15       0.000000000000e+00       1.458058521832e-17       2.154887276281e-18       6.869192821287e-22 
 4480       8.486685611685e-14       2.944454887583e-15      -3.457044891367e-15       0.000000000000e+00       1.456397560347e-17       2.152851930402e-18       9.222088059745e-22 
 4481       8.467392591145e-14       2.941045704519e-15      -3.466355421123e-15       0.000000000000e+00       1.454738668534e-17       2.151040819943e-18       1.078295811273e-21 
 4482       8.448257598350e-14       2.937557626848e-15      -3.475714898248e-15       0.000000000000e+00       1.453081843230e-17       2.149469171871e-18       1.151747708194e-21 
 4483       8.429279996336e-14       2.933989134705e-15      -3.485114736934e-15       0.000000000000e+00       1.451427081364e-17       2.148147858240e-18       1.140384339794e-21 
 4484       8.410458084864e-14       2.930339888217e-15      -3.494547651590e-15       0.000000000000e+00       1.449774380252e-17       2.147070235507e-18       1.047057722698e-21 
 4485       8.391789894781e-14       2.926609842815e-15      -3.504006672612e-15       0.000000000000e+00       1.448123737305e-17       2.146225262232e-18       8.758846543588e-22 
 4486       8.373273453119e-14       2.922798953990e-15      -3.513484817917e-15       0.000000000000e+00       1.446475149920e-17       2.145601876839e-18       6.309894221693e-22 
 4487       8.354906783096e-14       2.918907177296e-15      -3.522975092930e-15       0.000000000000e+00       1.444828615485e-17       2.145188997608e-18       3.165038076596e-22 
 4488       8.336687904110e-14       2.914934468345e-15      -3.532470490581e-15       0.000000000000e+00       1.443184131378e-17       2.144975522664e-18      -6.343290929976e-23 
 4489       8.318614831740e-14       2.910880782810e-15      -3.541963991299e-15       0.000000000000e+00       1.441541694964e-17       2.144950329965e-18      -5.046739462968e-22 
 4490       8.300685577741e-14       2.906746076426e-15      -3.551448562999e-15       0.000000000000e+00       1.439901303600e-17       2.145102277290e-18      -1.003065014177e-21 
 4491       8.282898150044e-14       2.902530304986e-15      -3.560917161083e-15       0.000000000000e+00       1.438262954632e-17       2.145420202229e-18      -1.554444312841e-21 
 4492       8.265250552752e-14       2.898233424346e-15      -3.570362728427e-15       0.000000000000e+00       1.436626645394e-17       2.145892922171e-18      -2.154642527046e-21 
 4493       8.247740786142e-14       2.893855390423e-15      -3.579778195377e-15       0.000000000000e+00       1.434992373212e-17       2.146509234292e-18      -2.799482822200e-21 
 4494       8.230366846656e-14       2.889396159193e-15      -3.589156479741e-15       0.000000000000e+00       1.433360135398e-17       2.147257915545e-18      -3.484780840164e-21 
 4495       8.213126726904e-14       2.884855686694e-15      -3.598490486782e-15       0.000000000000e+00       1.431729929257e-17       2.148127722647e-18      -4.206344695052e-21 
 4496       8.196018415661e-14       2.880233929026e-15      -3.607773109211e-15       0.000000000000e+00       1.430101752081e-17       2.149107392072e-18      -4.959974969023e-21 
 4497       8.179039897863e-14       2.875530842348e-15      -3.616997227182e-15       0.000000000000e+00       1.428475601153e-17       2.150185640032e-18      -5.741464708088e-21 
 4498       8.162189154607e-14       2.870746382882e-15      -3.626155708281e-15       0.000000000000e+00       1.426851473743e-17       2.151351162474e-18      -6.546599417903e-21 
 4499       8.145464163147e-14       2.865880506909e-15      -3.635241407522e-15       0.000000000000e+00       1.425229367113e-17       2.152592635064e-18      -7.371157059569e-21 
 4500       8.128862896893e-14       2.860933170774e-15      -3.644247167342e-15       0.000000000000e+00       1.423609278513e-17       2.153898713175e-18      -8.210908045432e-21 
 4501       8.112383325407e-14       2.855904330880e-15      -3.653165817587e-15       0.000000000000e+00       1.421991205184e-17       2.155258031878e-18      -9.061615234881e-21 
 4502       8.096023414405e-14       2.850793943694e-15      -3.661990175513e-15       0.000000000000e+00       1.420375144354e-17       2.156659205932e-18      -9.919033930146e-21 
 4503       8.079781125750e-14       2.845601965743e-15      -3.670713045775e-15       0.000000000000e+00       1.418761093241e-17       2.158090829769e-18      -1.077891187210e-20 
 4504       8.063654417452e-14       2.840328353617e-15      -3.679327220419e-15       0.000000000000e+00       1.417149049054e-17       2.159541477484e-18      -1.163698923604e-20 
 4505       8.047641243666e-14       2.834973063965e-15      -3.687825478878e-15       0.000000000000e+00       1.415539008990e-17       2.160999702824e-18      -1.248899862753e-20 
 4506       8.031739554690e-14       2.829536053500e-15      -3.696200587962e-15       0.000000000000e+00       1.413930970236e-17       2.162454039179e-18      -1.333066507815e-20 
 4507       8.015947296961e-14       2.824017278995e-15      -3.704445301856e-15       0.000000000000e+00       1.412324929967e-17       2.163892999567e-18      -1.415770604130e-20 
 4508       8.000262413056e-14       2.818416697286e-15      -3.712552362106e-15       0.000000000000e+00       1.410720885349e-17       2.165305076623e-18      -1.496583138805e-20 
 4509       7.984682841686e-14       2.812734265269e-15      -3.720514497617e-15       0.000000000000e+00       1.409118833536e-17       2.166678742592e-18      -1.575074340288e-20 
 4510       7.969206517697e-14       2.806969939904e-15      -3.728324424647e-15       0.000000000000e+00       1.407518771672e-17       2.168002449311e-18      -1.650813677951e-20 
 4511       7.953831372065e-14       2.801123678211e-15      -3.735974846793e-15       0.000000000000e+00       1.405920696892e-17       2.169264628204e-18      -1.723369861667e-20 
 4512       7.938555331898e-14       2.795195437273e-15      -3.743458454994e-15       0.000000000000e+00       1.404324606316e-17       2.170453690267e-18      -1.792310841394e-20 
 4513       7.923376320429e-14       2.789185174234e-15      -3.750767927516e-15       0.000000000000e+00       1.402730497057e-17       2.171558026058e-18      -1.857203806752e-20 
 4514       7.908292257018e-14       2.783092846301e-15      -3.757895929948e-15       0.000000000000e+00       1.401138366217e-17       2.172566005685e-18      -1.917615186604e-20 
 4515       7.893301057144e-14       2.776918410744e-15      -3.764835115195e-15       0.000000000000e+00       1.399548210885e-17       2.173465978795e-18      -1.973110648634e-20 
 4516       7.878400632412e-14       2.770661824892e-15      -3.771578123473e-15       0.000000000000e+00       1.397960028142e-17       2.174246274564e-18      -2.023255098930e-20 
 4517       7.863588890541e-14       2.764323046139e-15      -3.778117582297e-15       0.000000000000e+00       1.396373815056e-17       2.174895201683e-18      -2.067612681562e-20 
 4518       7.848863735368e-14       2.757902031941e-15      -3.784446106479e-15       0.000000000000e+00       1.394789568686e-17       2.175401048348e-18      -2.105746778161e-20 
 4519       7.834223066845e-14       2.751398739815e-15      -3.790556298118e-15       0.000000000000e+00       1.393207286079e-17       2.175752082251e-18      -2.137220007500e-20 
 4520       7.819664781035e-14       2.744813127341e-15      -3.796440746596e-15       0.000000000000e+00       1.391626964272e-17       2.175936550565e-18      -2.161594225075e-20 
 4521       7.805186770109e-14       2.738145152163e-15      -3.802092028567e-15       0.000000000000e+00       1.390048600291e-17       2.175942679935e-18      -2.178430522682e-20 
 4522       7.790786891892e-14       2.731394982589e-15      -3.807503573267e-15       0.000000000000e+00       1.388472191245e-17       2.175761619665e-18      -2.187406531657e-20 
 4523       7.776462878372e-14       2.724563630156e-15      -3.812672261509e-15       0.000000000000e+00       1.386897734611e-17       2.175396281730e-18      -2.188668748467e-20 
 4524       7.762212426887e-14       2.717652319117e-15      -3.817595835095e-15       0.000000000000e+00       1.385325227949e-17       2.174852529387e-18      -2.182481349980e-20 
 4525       7.748033230554e-14       2.710662276024e-15      -3.822272032264e-15       0.000000000000e+00       1.383754668808e-17       2.174136236586e-18      -2.169108993795e-20 
 4526       7.733922978263e-14       2.703594729732e-15      -3.826698587696e-15       0.000000000000e+00       1.382186054730e-17       2.173253287974e-18      -2.148816818519e-20 
 4527       7.719879354679e-14       2.696450911398e-15      -3.830873232500e-15       0.000000000000e+00       1.380619383245e-17       2.172209578900e-18      -2.121870444031e-20 
 4528       7.705900040234e-14       2.689232054481e-15      -3.834793694223e-15       0.000000000000e+00       1.379054651875e-17       2.171011015426e-18      -2.088535971748e-20 
 4529       7.691982711132e-14       2.681939394747e-15      -3.838457696838e-15       0.000000000000e+00       1.377491858130e-17       2.169663514327e-18      -2.049079984899e-20 
 4530       7.678125039339e-14       2.674574170269e-15      -3.841862960753e-15       0.000000000000e+00       1.375930999512e-17       2.168173003101e-18      -2.003769548788e-20 
 4531       7.664324692587e-14       2.667137621426e-15      -3.845007202797e-15       0.000000000000e+00       1.374372073512e-17       2.166545419971e-18      -1.952872211064e-20 
 4532       7.650579334368e-14       2.659630990907e-15      -3.847888136229e-15       0.000000000000e+00       1.372815077612e-17       2.164786713897e-18      -1.896656001989e-20 
 4533       7.636886623931e-14       2.652055523711e-15      -3.850503470729e-15       0.000000000000e+00       1.371260009285e-17       2.162902844575e-18      -1.835389434705e-20 
 4534       7.623244216284e-14       2.644412467149e-15      -3.852850912399e-15       0.000000000000e+00       1.369706865992e-17       2.160899782448e-18      -1.769341505506e-20 
 4535       7.609649762186e-14       2.636703070844e-15      -3.854928163761e-15       0.000000000000e+00       1.368155645185e-17       2.158783508711e-18      -1.698781694101e-20 
 4536       7.596100908151e-14       2.628928586733e-15      -3.856732923755e-15       0.000000000000e+00       1.366606344306e-17       2.156560015316e-18      -1.623979963884e-20 
 4537       7.582595296437e-14       2.621090269071e-15      -3.858262887735e-15       0.000000000000e+00       1.365058960789e-17       2.154235304976e-18      -1.545206762205e-20 
 4538       7.569130565054e-14       2.613189374426e-15      -3.859515747472e-15       0.000000000000e+00       1.363513492056e-17       2.151815391177e-18      -1.462733020632e-20 
 4539       7.555704347754e-14       2.605227161688e-15      -3.860489191148e-15       0.000000000000e+00       1.361969935519e-17       2.149306298177e-18      -1.376830155226e-20 
 4540       7.542314274029e-14       2.597204892063e-15      -3.861180903352e-15       0.000000000000e+00       1.360428288581e-17       2.146714061016e-18      -1.287770066803e-20 
 4541       7.528957969115e-14       2.589123829079e-15      -3.861588565087e-15       0.000000000000e+00       1.358888548635e-17       2.144044725523e-18      -1.195825141208e-20 
 4542       7.515633053981e-14       2.580985238588e-15      -3.861709853757e-15       0.000000000000e+00       1.357350713065e-17       2.141304348317e-18      -1.101268249577e-20 
 4543       7.502337145334e-14       2.572790388761e-15      -3.861542443174e-15       0.000000000000e+00       1.355814779243e-17       2.138498996819e-18      -1.004372748609e-20 
 4544       7.489067855613e-14       2.564540550096e-15      -3.861084003552e-15       0.000000000000e+00       1.354280744533e-17       2.135634749253e-18      -9.054124808348e-21 
 4545       7.475822792986e-14       2.556236995419e-15      -3.860332201505e-15       0.000000000000e+00       1.352748606288e-17       2.132717694654e-18      -8.046617748809e-21 
 4546       7.462599561349e-14       2.547880999878e-15      -3.859284700046e-15       0.000000000000e+00       1.351218361852e-17       2.129753932877e-18      -7.023954457417e-21 
 4547       7.449395760324e-14       2.539473840953e-15      -3.857939158586e-15       0.000000000000e+00       1.349690008557e-17       2.126749574595e-18      -5.988887950459e-21 
 4548       7.436208985257e-14       2.531016798454e-15      -3.856293232929e-15       0.000000000000e+00       1.348163543728e-17       2.123710741314e-18      -4.944176113245e-21 
 4549       7.423036827213e-14       2.522511154521e-15      -3.854344575275e-15       0.000000000000e+00       1.346638964677e-17       2.120643565373e-18      -3.892581702796e-21 
