# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  343       2.511191634355e-13       1.963725484592e-15       1.018487300570e-14       9.745074743033e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.540599986500e-13       1.928343188162e-15       1.015910720991e-14       9.671715811672e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.569425576610e-13       1.893512250338e-15       1.011995399342e-14       9.601505020028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.597517606365e-13       1.859293793794e-15       1.006762345998e-14       9.534473548476e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.624722013887e-13       1.825750088713e-15       1.000233446166e-14       9.470652094374e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.650881450806e-13       1.792944560287e-15       9.924314670959e-15       9.410070865317e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.675861819539e-13       1.760931649450e-15       9.833810193244e-15       9.352746796680e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.699633148674e-13       1.729725914902e-15       9.731114697101e-15       9.298644631986e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.722192032022e-13       1.699331662342e-15       9.616541635243e-15       9.247714212724e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.743535374674e-13       1.669752972973e-15       9.490414894599e-15       9.199903088983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.763660396151e-13       1.640993701028e-15       9.353068877817e-15       9.155156500169e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.782564633568e-13       1.613057471298e-15       9.204848584773e-15       9.113417355714e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.800245944787e-13       1.585947676665e-15       9.046109694067e-15       9.074626215790e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.816702511575e-13       1.559667475629e-15       8.877218644535e-15       9.038721272021e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.831932842762e-13       1.534219789841e-15       8.698552716750e-15       9.005638328195e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.845935777401e-13       1.509607301627e-15       8.510500114528e-15       8.975310780978e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.858710487918e-13       1.485832451523e-15       8.313460046429e-15       8.947669600623e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.870256483279e-13       1.462897435800e-15       8.107842807266e-15       8.922643311687e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.880573612137e-13       1.440804203999e-15       7.894069859607e-15       8.900157973739e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.889662065999e-13       1.419554456455e-15       7.672573915279e-15       8.880137162074e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.897522382377e-13       1.399149641829e-15       7.443799016872e-15       8.862501948428e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.904155447945e-13       1.379590954640e-15       7.208200619247e-15       8.847170881685e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.909562501703e-13       1.360879332790e-15       6.966245671037e-15       8.834059968594e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.913745138126e-13       1.343015455095e-15       6.718412696150e-15       8.823082654480e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.916705310327e-13       1.325999738818e-15       6.465191875280e-15       8.814149803954e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.918445333211e-13       1.309832337195e-15       6.207085127402e-15       8.807169681629e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.918967886636e-13       1.294513136963e-15       5.944606191287e-15       8.802047932831e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.918276018565e-13       1.280041755895e-15       5.678280706996e-15       8.798687564309e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.916373148229e-13       1.266417540326e-15       5.408646297392e-15       8.796988924953e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.913263069281e-13       1.253639562682e-15       5.136252649642e-15       8.796849686499e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.908949952953e-13       1.241706619013e-15       4.861661596720e-15       8.798164824247e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.903438351215e-13       1.230617226517e-15       4.585447198912e-15       8.800826597773e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.896733199931e-13       1.220369621075e-15       4.308195825323e-15       8.804724531637e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.888839822019e-13       1.210961754779e-15       4.030506235379e-15       8.809745396100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.879763930604e-13       1.202391293459e-15       3.752989660329e-15       8.815773187834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.869511632178e-13       1.194655614217e-15       3.476269884755e-15       8.822689110636e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.858089429757e-13       1.187751802953e-15       3.200983328074e-15       8.830371556139e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.845504226039e-13       1.181676651895e-15       2.927779126041e-15       8.838696084523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.831763326559e-13       1.176426657130e-15       2.657319212252e-15       8.847535405231e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.816874442850e-13       1.171998016134e-15       2.390278399656e-15       8.856759357679e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.800845695596e-13       1.168386625298e-15       2.127344462050e-15       8.866234891969e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.783685617793e-13       1.165588077463e-15       1.869218215590e-15       8.875826049600e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.765403157903e-13       1.163597659444e-15       1.616613600291e-15       8.885393944184e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.746007683015e-13       1.162410349564e-15       1.370257761536e-15       8.894796742153e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.725508981999e-13       1.162020815181e-15       1.130891131575e-15       8.903889643475e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.703920625422e-13       1.162421250520e-15       8.991439920745e-16       8.912546323134e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.681270177402e-13       1.163594806056e-15       6.751609051682e-16       8.920724179117e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.657589371932e-13       1.165521908503e-15       4.589623939156e-16       8.928401487224e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.632910796420e-13       1.168182394145e-15       2.505671760803e-16       8.935556158466e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.607267897520e-13       1.171555504652e-15       4.999214743014e-17       8.942165736843e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.580694986954e-13       1.175619882889e-15      -1.427476349644e-16       8.948207397118e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.553227247339e-13       1.180353568728e-15      -3.276389694298e-16       8.953657942589e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.524900738014e-13       1.185733994865e-15      -5.046705263908e-16       8.958493802869e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.495752400864e-13       1.191737982627e-15      -6.738328650706e-16       8.962691031655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.465820066152e-13       1.198341737789e-15      -8.351184501915e-16       8.966225304510e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.435142458336e-13       1.205520846383e-15      -9.885216686755e-16       8.969071916633e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.403759201904e-13       1.213250270512e-15      -1.134038846345e-15       8.971205780632e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.371710827193e-13       1.221504344163e-15      -1.271668264623e-15       8.972601424307e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.339038776221e-13       1.230256769020e-15      -1.401410177234e-15       8.973232988417e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.305785408508e-13       1.239480610273e-15      -1.523266826905e-15       8.973074224460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.271994006907e-13       1.249148292436e-15      -1.637242462065e-15       8.972098492443e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.237708783426e-13       1.259231595153e-15      -1.743343353546e-15       8.970278758664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.202974885057e-13       1.269701649016e-15      -1.841577811285e-15       8.967587593479e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.167838399600e-13       1.280528931375e-15      -1.931956201023e-15       8.963997169083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.132346361491e-13       1.291683262151e-15      -2.014490961003e-15       8.959479257284e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.096546757628e-13       1.303133799647e-15      -2.089196618679e-15       8.954005227274e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.060488533195e-13       1.314849036364e-15      -2.156089807405e-15       8.947546043409e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.024221597489e-13       1.326796794810e-15      -2.215189283147e-15       8.940072262980e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.987796829749e-13       1.338944223314e-15      -2.266515941175e-15       8.931554033991e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.951266084979e-13       1.351257791838e-15      -2.310092832768e-15       8.921961092932e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.914682199773e-13       1.363703287790e-15      -2.345945181912e-15       8.911262762556e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.878098998147e-13       1.376245811836e-15      -2.374100402005e-15       8.899427949649e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.841571297357e-13       1.388849773713e-15      -2.394588112550e-15       8.886425142813e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.805154913733e-13       1.401478888042e-15      -2.407440155865e-15       8.872222410234e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.768906668500e-13       1.414096170138e-15      -2.412690613775e-15       8.856787397460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.732884393605e-13       1.426663931824e-15      -2.410375824319e-15       8.840087325174e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.697146937544e-13       1.439143777247e-15      -2.400534398445e-15       8.822088986973e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.661754171191e-13       1.451496598683e-15      -2.383207236716e-15       8.802758747138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.626766993617e-13       1.463682572356e-15      -2.358437546007e-15       8.782062538412e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.592247337921e-13       1.475661154247e-15      -2.326270856206e-15       8.759965859776e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.558258177059e-13       1.487391075908e-15      -2.286755036917e-15       8.736433774219e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.524863529661e-13       1.498830340275e-15      -2.239940314156e-15       8.711430906519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.492128465868e-13       1.509936217478e-15      -2.185879287057e-15       8.684921441013e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.460119113149e-13       1.520665240656e-15      -2.124626944569e-15       8.656869119376e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.428891435902e-13       1.530980022755e-15      -2.056263233078e-15       8.627248827412e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.398457141937e-13       1.540869970885e-15      -1.980961570879e-15       8.596081794144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.368816627525e-13       1.550331268468e-15      -1.898922697516e-15       8.563401585884e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.339970097289e-13       1.559360118219e-15      -1.810352364879e-15       8.529242630780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.311917562657e-13       1.567952742432e-15      -1.715461368715e-15       8.493640224200e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.284658840322e-13       1.576105383274e-15      -1.614465580132e-15       8.456630534121e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.258193550690e-13       1.583814303076e-15      -1.507585977109e-15       8.418250606504e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.232521116338e-13       1.591075784623e-15      -1.395048676000e-15       8.378538370688e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.207640760471e-13       1.597886131449e-15      -1.277084963047e-15       8.337532644770e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.183551505372e-13       1.604241668123e-15      -1.153931325887e-15       8.295273140989e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.160252170862e-13       1.610138740543e-15      -1.025829485054e-15       8.251800471112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.137741372751e-13       1.615573716229e-15      -8.930264254961e-16       8.207156151818e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.116017521294e-13       1.620542984610e-15      -7.557744280744e-16       8.161382610082e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.095078819649e-13       1.625042957319e-15      -6.143311010767e-16       8.114523188561e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.074923262324e-13       1.629070068481e-15      -4.689594117229e-16       8.066622150976e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.055548633641e-13       1.632620775008e-15      -3.199277176732e-16       8.017724687498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.036952506184e-13       1.635691556887e-15      -1.675097985363e-16       7.967876920133e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.019132239259e-13       1.638278917471e-15      -1.198488737655e-17       7.917125908105e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.002084977345e-13       1.640379383776e-15       1.463622977776e-16       7.865519653242e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.858076485484e-14       1.641989506762e-15       3.072415224263e-16       7.813107105360e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.702969630628e-14       1.643105861636e-15       4.703570040901e-16       7.759938167644e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.555494116189e-14       1.643725048133e-15       6.354073808023e-16       7.706063702039e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.415612639414e-14       1.643843690812e-15       8.020856796013e-16       7.651535534631e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.283285672038e-14       1.643458439350e-15       9.700792850224e-16       7.596406461028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.158471444829e-14       1.642565968827e-15       1.139069907590e-15       7.540730251753e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.041125932138e-14       1.641162980021e-15       1.308733552311e-15       7.484561657618e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.931202836446e-14       1.639246199699e-15       1.478740487165e-15       7.427956415119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.828653572915e-14       1.636812380907e-15       1.648755211598e-15       7.370971251812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.733427253935e-14       1.633858303262e-15       1.818436425014e-15       7.313663891702e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.645470673674e-14       1.630380773245e-15       1.987436995266e-15       7.256093060625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.564728292622e-14       1.626376624487e-15       2.155403927151e-15       7.198318491637e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.491142222145e-14       1.621842718068e-15       2.321978330901e-15       7.140400930391e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.424652209031e-14       1.616775942799e-15       2.486795390673e-15       7.082402140529e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.365195620038e-14       1.611173215523e-15       2.649484333045e-15       7.024384909062e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.312707426443e-14       1.605031481397e-15       2.809668395504e-15       6.966413051754e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.267120188591e-14       1.598347714192e-15       2.966964794943e-15       6.908551418511e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.228364040443e-14       1.591118916575e-15       3.120984696148e-15       6.850865898761e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.196366674123e-14       1.583342120409e-15       3.271333180294e-15       6.793423426839e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.171053324471e-14       1.575014387038e-15       3.417609213436e-15       6.736291987373e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.152329650198e-14       1.566135818426e-15       3.559471167925e-15       6.679531966972e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.140029821025e-14       1.556718693350e-15       3.696835700419e-15       6.623169901385e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.133966780491e-14       1.546778616822e-15       3.829685016667e-15       6.567223919876e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.133949178111e-14       1.536331536956e-15       3.958001884106e-15       6.511712325491e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.139781344502e-14       1.525393746919e-15       4.081769636500e-15       6.456653595670e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.151263266494e-14       1.513981886884e-15       4.200972178575e-15       6.402066382858e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.168190562253e-14       1.502112945981e-15       4.315593990664e-15       6.347969515124e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.190354456393e-14       1.489804264246e-15       4.425620133341e-15       6.294381996765e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.217541755099e-14       1.477073534578e-15       4.531036252064e-15       6.241323008926e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.249534821237e-14       1.463938804684e-15       4.631828581809e-15       6.188811910208e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.286111549481e-14       1.450418479036e-15       4.727983951716e-15       6.136868237285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.327045341421e-14       1.436531320818e-15       4.819489789722e-15       6.085511705512e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.372105080688e-14       1.422296453880e-15       4.906334127201e-15       6.034762209541e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.421055108066e-14       1.407733364690e-15       4.988505603607e-15       5.984639823931e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.473655196611e-14       1.392861904284e-15       5.065993471109e-15       5.935164803764e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.529660526772e-14       1.377702290215e-15       5.138787599232e-15       5.886357585256e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.588821661502e-14       1.362275108511e-15       5.206878479493e-15       5.838238786368e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.650884521381e-14       1.346601315622e-15       5.270257230046e-15       5.790829207422e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.715590359730e-14       1.330702240370e-15       5.328915600314e-15       5.744149831711e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.782675737731e-14       1.314599585905e-15       5.382845975636e-15       5.698221826112e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.851872499541e-14       1.298315431653e-15       5.432041381896e-15       5.653066541701e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.922907747413e-14       1.281872235269e-15       5.476495490172e-15       5.608705514364e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       8.995503816812e-14       1.265292834587e-15       5.516202621370e-15       5.565160465409e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.069378251531e-14       1.248600449574e-15       5.551157750861e-15       5.522453302178e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.144243778810e-14       1.231818684278e-15       5.581356513125e-15       5.480606118664e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.219808284455e-14       1.214971528784e-15       5.606795206389e-15       5.439641196119e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.295774787951e-14       1.198083361161e-15       5.627470797261e-15       5.399581003668e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.371841417584e-14       1.181178949415e-15       5.643380925377e-15       5.360448198925e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.447701385555e-14       1.164283453441e-15       5.654523908033e-15       5.322265628599e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.523042963098e-14       1.147422426976e-15       5.660898744829e-15       5.285056329113e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.597549455601e-14       1.130621819546e-15       5.662505122303e-15       5.248843527214e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.670899177719e-14       1.113907978422e-15       5.659343418577e-15       5.213650640585e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.742765428493e-14       1.097307650569e-15       5.651414707990e-15       5.179501278460e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.812816466467e-14       1.080847984598e-15       5.638720765739e-15       5.146419242233e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.880715484806e-14       1.064556532716e-15       5.621264072518e-15       5.114428526075e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
