# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3882       5.816699582702e-13       1.864398161786e-14      -2.713305136416e-14       1.127582736200e-15       2.925811344975e-17       3.531632188747e-18      -2.899533910902e-20 
 3883       5.805458025563e-13       1.860274437431e-14      -2.709234671596e-14       1.126586401463e-15       2.922218882087e-17       3.534536460452e-18      -2.597283540147e-20 
 3884       5.794283427693e-13       1.856146091723e-14      -2.705135037037e-14       1.125590656041e-15       2.918631354149e-17       3.537022827655e-18      -2.303204864165e-20 
 3885       5.783176492904e-13       1.852013265748e-14      -2.701005561515e-14       1.124595484975e-15       2.915048753200e-17       3.539060452705e-18      -2.018142842146e-20 
 3886       5.772137926274e-13       1.847876100884e-14      -2.696845572481e-14       1.123600873266e-15       2.911471071245e-17       3.540618435447e-18      -1.742944153230e-20 
 3887       5.761168434149e-13       1.843734738806e-14      -2.692654396067e-14       1.122606805887e-15       2.907898300251e-17       3.541665813187e-18      -1.478457197609e-20 
 3888       5.750268724147e-13       1.839589321480e-14      -2.688431357081e-14       1.121613267770e-15       2.904330432149e-17       3.542171560651e-18      -1.225532097627e-20 
 3889       5.739439505154e-13       1.835439991168e-14      -2.684175779010e-14       1.120620243817e-15       2.900767458837e-17       3.542104589942e-18      -9.850206988827e-21 
 3890       5.728681487328e-13       1.831286890426e-14      -2.679886984014e-14       1.119627718895e-15       2.897209372175e-17       3.541433750502e-18      -7.577765713345e-21 
 3891       5.717995382100e-13       1.827130162106e-14      -2.675564292932e-14       1.118635677834e-15       2.893656163988e-17       3.540127829073e-18      -5.446550103995e-21 
 3892       5.707381902172e-13       1.822969949353e-14      -2.671207025272e-14       1.117644105432e-15       2.890107826065e-17       3.538155549656e-18      -3.465130380568e-21 
 3893       5.696841761521e-13       1.818806395608e-14      -2.666814499221e-14       1.116652986450e-15       2.886564350159e-17       3.535485573470e-18      -1.642094039499e-21 
 3894       5.686375675396e-13       1.814639644608e-14      -2.662386031635e-14       1.115662305617e-15       2.883025727990e-17       3.532086498914e-18       1.395413511500e-23 
 3895       5.675984360325e-13       1.810469840385e-14      -2.657920938043e-14       1.114672047626e-15       2.879491951237e-17       3.527926861527e-18       1.494392060493e-21 
 3896       5.665668534106e-13       1.806297127266e-14      -2.653418532644e-14       1.113682197135e-15       2.875963011547e-17       3.522975133944e-18       2.790580344147e-21 
 3897       5.655428915820e-13       1.802121649876e-14      -2.648878128309e-14       1.112692738767e-15       2.872438900530e-17       3.517199725861e-18       3.893862272861e-21 
 3898       5.645265848559e-13       1.797943568830e-14      -2.644299183598e-14       1.111703661047e-15       2.868919610068e-17       3.510581297974e-18       4.798356534979e-21 
 3899       5.635178166101e-13       1.793763107901e-14      -2.639681744429e-14       1.110714968217e-15       2.865405133240e-17       3.503149754421e-18       5.509346872557e-21 
 3900       5.625164321981e-13       1.789580507030e-14      -2.635026004069e-14       1.109726668464e-15       2.861895463400e-17       3.494947389303e-18       6.034923941018e-21 
 3901       5.615222766367e-13       1.785396006650e-14      -2.630332156265e-14       1.108738769990e-15       2.858390593871e-17       3.486016585390e-18       6.383195451579e-21 
 3902       5.605351946049e-13       1.781209847682e-14      -2.625600395240e-14       1.107751281008e-15       2.854890517942e-17       3.476399814179e-18       6.562286182277e-21 
 3903       5.595550304448e-13       1.777022271542e-14      -2.620830915699e-14       1.106764209748e-15       2.851395228872e-17       3.466139635950e-18       6.580337989004e-21 
 3904       5.585816281605e-13       1.772833520133e-14      -2.616023912827e-14       1.105777564451e-15       2.847904719885e-17       3.455278699827e-18       6.445509816530e-21 
 3905       5.576148314182e-13       1.768643835851e-14      -2.611179582288e-14       1.104791353373e-15       2.844418984175e-17       3.443859743829e-18       6.165977709536e-21 
 3906       5.566544835463e-13       1.764453461584e-14      -2.606298120227e-14       1.103805584784e-15       2.840938014903e-17       3.431925594934e-18       5.749934823640e-21 
 3907       5.557004275345e-13       1.760262640711e-14      -2.601379723269e-14       1.102820266966e-15       2.837461805197e-17       3.419519169130e-18       5.205591436425e-21 
 3908       5.547525060342e-13       1.756071617105e-14      -2.596424588520e-14       1.101835408218e-15       2.833990348153e-17       3.406683471478e-18       4.541174958470e-21 
 3909       5.538105613578e-13       1.751880635130e-14      -2.591432913568e-14       1.100851016849e-15       2.830523636834e-17       3.393461596165e-18       3.764929944380e-21 
 3910       5.528744354789e-13       1.747689939644e-14      -2.586404896484e-14       1.099867101184e-15       2.827061664272e-17       3.379896726563e-18       2.885118103809e-21 
 3911       5.519439700319e-13       1.743499775997e-14      -2.581340735817e-14       1.098883669561e-15       2.823604423465e-17       3.366032135285e-18       1.910018312496e-21 
 3912       5.510190063115e-13       1.739310390033e-14      -2.576240630603e-14       1.097900730334e-15       2.820151907379e-17       3.351911184246e-18       8.479266232863e-22 
 3913       5.500993852732e-13       1.735122028091e-14      -2.571104780358e-14       1.096918291867e-15       2.816704108948e-17       3.337577324713e-18      -2.928437228324e-22 
 3914       5.491849475321e-13       1.730934937002e-14      -2.565933385081e-14       1.095936362540e-15       2.813261021074e-17       3.323074097371e-18      -1.503962285707e-21 
 3915       5.482755333635e-13       1.726749364095e-14      -2.560726645255e-14       1.094954950748e-15       2.809822636623e-17       3.308445132373e-18      -2.777081414986e-21 
 3916       5.473709827024e-13       1.722565557190e-14      -2.555484761848e-14       1.093974064897e-15       2.806388948434e-17       3.293734149401e-18      -4.103836239097e-21 
 3917       5.464711351432e-13       1.718383764605e-14      -2.550207936308e-14       1.092993713408e-15       2.802959949307e-17       3.278984957722e-18      -5.475844654209e-21 
 3918       5.455758299396e-13       1.714204235151e-14      -2.544896370572e-14       1.092013904717e-15       2.799535632015e-17       3.264241456247e-18      -6.884707313211e-21 
 3919       5.446849060041e-13       1.710027218136e-14      -2.539550267058e-14       1.091034647272e-15       2.796115989295e-17       3.249547633585e-18      -8.322007614680e-21 
 3920       5.437982019083e-13       1.705852963366e-14      -2.534169828670e-14       1.090055949536e-15       2.792701013852e-17       3.234947568103e-18      -9.779311691855e-21 
 3921       5.429155558822e-13       1.701681721139e-14      -2.528755258799e-14       1.089077819986e-15       2.789290698359e-17       3.220485427982e-18      -1.124816840160e-20 
 3922       5.420368058142e-13       1.697513742253e-14      -2.523306761319e-14       1.088100267113e-15       2.785885035455e-17       3.206205471273e-18      -1.272010931340e-20 
 3923       5.411617892509e-13       1.693349278002e-14      -2.517824540592e-14       1.087123299420e-15       2.782484017748e-17       3.192152045959e-18      -1.418664869828e-20 
 3924       5.402903433967e-13       1.689188580178e-14      -2.512308801464e-14       1.086146925426e-15       2.779087637812e-17       3.178369590007e-18      -1.563928351785e-20 
 3925       5.394223051138e-13       1.685031901070e-14      -2.506759749270e-14       1.085171153662e-15       2.775695888187e-17       3.164902631426e-18      -1.706949341320e-20 
 3926       5.385575109219e-13       1.680879493464e-14      -2.501177589830e-14       1.084195992676e-15       2.772308761382e-17       3.151795788327e-18      -1.846874069394e-20 
 3927       5.376957969978e-13       1.676731610646e-14      -2.495562529453e-14       1.083221451027e-15       2.768926249874e-17       3.139093768979e-18      -1.982847032711e-20 
 3928       5.368369991755e-13       1.672588506400e-14      -2.489914774932e-14       1.082247537288e-15       2.765548346104e-17       3.126841371864e-18      -2.114010992620e-20 
 3929       5.359809529457e-13       1.668450435008e-14      -2.484234533553e-14       1.081274260047e-15       2.762175042482e-17       3.115083485739e-18      -2.239506974009e-20 
 3930       5.351274934559e-13       1.664317651252e-14      -2.478522013085e-14       1.080301627907e-15       2.758806331385e-17       3.103865089688e-18      -2.358474264205e-20 
 3931       5.342764555097e-13       1.660190410414e-14      -2.472777421790e-14       1.079329649483e-15       2.755442205157e-17       3.093231253181e-18      -2.470050411867e-20 
 3932       5.334276735670e-13       1.656068968275e-14      -2.467000968415e-14       1.078358333404e-15       2.752082656109e-17       3.083227136134e-18      -2.573371225887e-20 
 3933       5.325809817437e-13       1.651953581116e-14      -2.461192862199e-14       1.077387688314e-15       2.748727676518e-17       3.073897988964e-18      -2.667570774286e-20 
 3934       5.317362138113e-13       1.647844505718e-14      -2.455353312868e-14       1.076417722870e-15       2.745377258628e-17       3.065289152644e-18      -2.751781383109e-20 
 3935       5.308932031969e-13       1.643741999366e-14      -2.449482530641e-14       1.075448445744e-15       2.742031394653e-17       3.057446058764e-18      -2.825133635326e-20 
 3936       5.300517829826e-13       1.639646319841e-14      -2.443580726224e-14       1.074479865621e-15       2.738690076769e-17       3.050414229586e-18      -2.886756369726e-20 
 3937       5.292117865632e-13       1.635557713519e-14      -2.437648188168e-14       1.073511992321e-15       2.735353297407e-17       3.044224806398e-18      -2.935961897364e-20 
 3938       5.283730496193e-13       1.631476379594e-14      -2.431685515241e-14       1.072544840163e-15       2.732021050100e-17       3.038851075634e-18      -2.972802405829e-20 
 3939       5.275354081509e-13       1.627402505716e-14      -2.425693384921e-14       1.071578424613e-15       2.728693328637e-17       3.034251781084e-18      -2.997515623414e-20 
 3940       5.266986978202e-13       1.623336279893e-14      -2.419672476119e-14       1.070612761164e-15       2.725370126776e-17       3.030385580839e-18      -3.010339790000e-20 
 3941       5.258627539517e-13       1.619277890492e-14      -2.413623469186e-14       1.069647865336e-15       2.722051438247e-17       3.027211047243e-18      -3.011513657395e-20 
 3942       5.250274115321e-13       1.615227526236e-14      -2.407547045906e-14       1.068683752680e-15       2.718737256747e-17       3.024686666837e-18      -3.001276489659e-20 
 3943       5.241925052094e-13       1.611185376205e-14      -2.401443889504e-14       1.067720438771e-15       2.715427575946e-17       3.022770840301e-18      -2.979868063436e-20 
 3944       5.233578692935e-13       1.607151629839e-14      -2.395314684644e-14       1.066757939213e-15       2.712122389483e-17       3.021421882403e-18      -2.947528668287e-20 
 3945       5.225233377555e-13       1.603126476934e-14      -2.389160117427e-14       1.065796269639e-15       2.708821690968e-17       3.020598021940e-18      -2.904499107017e-20 
 3946       5.216887442278e-13       1.599110107646e-14      -2.382980875398e-14       1.064835445709e-15       2.705525473981e-17       3.020257401689e-18      -2.851020696010e-20 
 3947       5.208539220034e-13       1.595102712487e-14      -2.376777647543e-14       1.063875483110e-15       2.702233732069e-17       3.020358078347e-18      -2.787335265555e-20 
 3948       5.200187040363e-13       1.591104482331e-14      -2.370551124291e-14       1.062916397557e-15       2.698946458755e-17       3.020858022479e-18      -2.713685160181e-20 
 3949       5.191829229407e-13       1.587115608409e-14      -2.364301997512e-14       1.061958204793e-15       2.695663647526e-17       3.021715118461e-18      -2.630313238985e-20 
 3950       5.183464109912e-13       1.583136282312e-14      -2.358030960524e-14       1.061000920591e-15       2.692385291843e-17       3.022887164429e-18      -2.537462875964e-20 
 3951       5.175090001225e-13       1.579166695989e-14      -2.351738708089e-14       1.060044560748e-15       2.689111385136e-17       3.024331872221e-18      -2.435377960343e-20 
 3952       5.166705219290e-13       1.575207041750e-14      -2.345425936415e-14       1.059089141092e-15       2.685841920804e-17       3.026006867321e-18      -2.324302896911e-20 
 3953       5.158308076648e-13       1.571257512266e-14      -2.339093343157e-14       1.058134677477e-15       2.682576892217e-17       3.027869688810e-18      -2.204482606346e-20 
 3954       5.149896882434e-13       1.567318300564e-14      -2.332741627421e-14       1.057181185786e-15       2.679316292714e-17       3.029877789305e-18      -2.076162525552e-20 
 3955       5.141469942374e-13       1.563389600036e-14      -2.326371489759e-14       1.056228681929e-15       2.676060115605e-17       3.031988534907e-18      -1.939588607982e-20 
 3956       5.133025558784e-13       1.559471604431e-14      -2.319983632175e-14       1.055277181845e-15       2.672808354170e-17       3.034159205147e-18      -1.795007323974e-20 
 3957       5.124562030569e-13       1.555564507862e-14      -2.313578758122e-14       1.054326701500e-15       2.669561001657e-17       3.036346992929e-18      -1.642665661082e-20 
 3958       5.116077653216e-13       1.551668504799e-14      -2.307157572507e-14       1.053377256890e-15       2.666318051286e-17       3.038509004478e-18      -1.482811124404e-20 
 3959       5.107570718799e-13       1.547783790077e-14      -2.300720781688e-14       1.052428864035e-15       2.663079496245e-17       3.040602259282e-18      -1.315691736914e-20 
 3960       5.099039515971e-13       1.543910558890e-14      -2.294269093480e-14       1.051481538987e-15       2.659845329693e-17       3.042583690039e-18      -1.141556039792e-20 
 3961       5.090482329963e-13       1.540049006795e-14      -2.287803217148e-14       1.050535297824e-15       2.656615544759e-17       3.044410142604e-18      -9.606530927557e-21 
 3962       5.081897442586e-13       1.536199329709e-14      -2.281323863417e-14       1.049590156653e-15       2.653390134540e-17       3.046038375931e-18      -7.732324743918e-21 
 3963       5.073283132221e-13       1.532361723913e-14      -2.274831744465e-14       1.048646131608e-15       2.650169092106e-17       3.047425062019e-18      -5.795442824845e-21 
 3964       5.064637673827e-13       1.528536386049e-14      -2.268327573931e-14       1.047703238852e-15       2.646952410492e-17       3.048526785858e-18      -3.798391343478e-21 
 3965       5.055959338927e-13       1.524723513123e-14      -2.261812066909e-14       1.046761494575e-15       2.643740082706e-17       3.049300045374e-18      -1.743681671559e-21 
 3966       5.047246395618e-13       1.520923302502e-14      -2.255285939954e-14       1.045820914997e-15       2.640532101726e-17       3.049701251376e-18       3.661696172635e-22 
 3967       5.038497108560e-13       1.517135951917e-14      -2.248749911082e-14       1.044881516363e-15       2.637328460498e-17       3.049686727496e-18       2.528640744123e-21 
 3968       5.029709738976e-13       1.513361659462e-14      -2.242204699768e-14       1.043943314951e-15       2.634129151937e-17       3.049212710141e-18       4.741204721633e-21 
 3969       5.020882544653e-13       1.509600623594e-14      -2.235651026951e-14       1.043006327062e-15       2.630934168930e-17       3.048235348433e-18       7.001329350575e-21 
 3970       5.012013779935e-13       1.505853043134e-14      -2.229089615031e-14       1.042070569028e-15       2.627743504332e-17       3.046710704157e-18       9.306477216595e-21 
 3971       5.003101695727e-13       1.502119117267e-14      -2.222521187875e-14       1.041136057208e-15       2.624557150968e-17       3.044594751704e-18       1.165410568690e-20 
 3972       4.994144539486e-13       1.498399045542e-14      -2.215946470812e-14       1.040202807991e-15       2.621375101632e-17       3.041843378018e-18       1.404166690693e-20 
 3973       4.985140555222e-13       1.494693027871e-14      -2.209366190638e-14       1.039270837793e-15       2.618197349087e-17       3.038412382542e-18       1.646660779708e-20 
 3974       4.976087983498e-13       1.491001264532e-14      -2.202781075615e-14       1.038340163058e-15       2.615023886067e-17       3.034257477161e-18       1.892637004939e-20 
 3975       4.966985061425e-13       1.487323956167e-14      -2.196191855473e-14       1.037410800258e-15       2.611854705275e-17       3.029334286147e-18       2.141839012421e-20 
 3976       4.957830447327e-13       1.483661277528e-14      -2.189599242235e-14       1.036482762486e-15       2.608689799644e-17       3.023612150539e-18       2.393970242297e-20 
 3977       4.948624496454e-13       1.480013298596e-14      -2.183003872613e-14       1.035556049215e-15       2.605529163129e-17       3.017115596922e-18       2.648574721613e-20 
 3978       4.939367989968e-13       1.476380063174e-14      -2.176406365402e-14       1.034630656500e-15       2.602372789917e-17       3.009883021351e-18       2.905155831585e-20 
 3979       4.930061710701e-13       1.472761615111e-14      -2.169807340634e-14       1.033706580384e-15       2.599220674168e-17       3.001952898847e-18       3.163215949455e-20 
 3980       4.920706443156e-13       1.469157998305e-14      -2.163207419584e-14       1.032783816896e-15       2.596072810014e-17       2.993363783452e-18       3.422256447855e-20 
 3981       4.911302973514e-13       1.465569256702e-14      -2.156607224768e-14       1.031862362054e-15       2.592929191562e-17       2.984154308276e-18       3.681777694184e-20 
 3982       4.901852089626e-13       1.461995434297e-14      -2.150007379943e-14       1.030942211860e-15       2.589789812889e-17       2.974363185547e-18       3.941279049966e-20 
 3983       4.892354581021e-13       1.458436575133e-14      -2.143408510108e-14       1.030023362306e-15       2.586654668044e-17       2.964029206663e-18       4.200258870224e-20 
 3984       4.882811238904e-13       1.454892723302e-14      -2.136811241507e-14       1.029105809369e-15       2.583523751051e-17       2.953191242240e-18       4.458214502847e-20 
 3985       4.873222856160e-13       1.451363922943e-14      -2.130216201627e-14       1.028189549016e-15       2.580397055904e-17       2.941888242163e-18       4.714642287961e-20 
 3986       4.863590227350e-13       1.447850218246e-14      -2.123624019202e-14       1.027274577197e-15       2.577274576570e-17       2.930159235636e-18       4.969037557289e-20 
 3987       4.853914148716e-13       1.444351653447e-14      -2.117035324209e-14       1.026360889852e-15       2.574156306990e-17       2.918043331230e-18       5.220894633528e-20 
 3988       4.844195418181e-13       1.440868272832e-14      -2.110450747875e-14       1.025448482908e-15       2.571042241074e-17       2.905579716937e-18       5.469706829714e-20 
 3989       4.834434835351e-13       1.437400120735e-14      -2.103870922670e-14       1.024537352278e-15       2.567932372707e-17       2.892807660216e-18       5.714966448586e-20 
 3990       4.824633201515e-13       1.433947241539e-14      -2.097296482317e-14       1.023627493862e-15       2.564826695747e-17       2.879766508045e-18       5.956164781962e-20 
 3991       4.814791319645e-13       1.430509679675e-14      -2.090728061783e-14       1.022718903547e-15       2.561725204020e-17       2.866495686971e-18       6.192792110101e-20 
 3992       4.804909994399e-13       1.427087479622e-14      -2.084166297289e-14       1.021811577208e-15       2.558627891329e-17       2.853034703160e-18       6.424337701072e-20 
 3993       4.794990032121e-13       1.423680685910e-14      -2.077611826304e-14       1.020905510707e-15       2.555534751447e-17       2.839423142446e-18       6.650289810126e-20 
 3994       4.785032240844e-13       1.420289343115e-14      -2.071065287548e-14       1.020000699891e-15       2.552445778118e-17       2.825700670380e-18       6.870135679060e-20 
 3995       4.775037430289e-13       1.416913495864e-14      -2.064527320995e-14       1.019097140596e-15       2.549360965061e-17       2.811907032284e-18       7.083361535586e-20 
 3996       4.765006411864e-13       1.413553188830e-14      -2.057998567870e-14       1.018194828645e-15       2.546280305965e-17       2.798082053297e-18       7.289452592700e-20 
 3997       4.754939998672e-13       1.410208466738e-14      -2.051479670653e-14       1.017293759846e-15       2.543203794492e-17       2.784265638428e-18       7.487893048051e-20 
 3998       4.744839005504e-13       1.406879374359e-14      -2.044971273077e-14       1.016393929997e-15       2.540131424277e-17       2.770497772603e-18       7.678166083307e-20 
 3999       4.734704248846e-13       1.403565956513e-14      -2.038474020130e-14       1.015495334880e-15       2.537063188924e-17       2.756818520717e-18       7.859753863525e-20 
 4000       4.724536546878e-13       1.400268258071e-14      -2.031988558058e-14       1.014597970265e-15       2.533999082012e-17       2.743268027683e-18       8.032137536516e-20 
 4001       4.714336719472e-13       1.396986323951e-14      -2.025515534361e-14       1.013701831910e-15       2.530939097092e-17       2.729886518483e-18       8.194797232217e-20 
 4002       4.704105588200e-13       1.393720199120e-14      -2.019055597798e-14       1.012806915559e-15       2.527883227685e-17       2.716714298217e-18       8.347212062060e-20 
 4003       4.693843976328e-13       1.390469928593e-14      -2.012609398387e-14       1.011913216943e-15       2.524831467286e-17       2.703791752154e-18       8.488860118333e-20 
 4004       4.683552708823e-13       1.387235557437e-14      -2.006177587402e-14       1.011020731779e-15       2.521783809360e-17       2.691159345781e-18       8.619218473557e-20 
 4005       4.673232612348e-13       1.384017130763e-14      -1.999760817380e-14       1.010129455773e-15       2.518740247347e-17       2.678857624853e-18       8.737763179847e-20 
 4006       4.662884515269e-13       1.380814693737e-14      -1.993359742117e-14       1.009239384616e-15       2.515700774655e-17       2.666927215444e-18       8.843969268285e-20 
 4007       4.652509247652e-13       1.377628291568e-14      -1.986975016671e-14       1.008350513986e-15       2.512665384667e-17       2.655408823996e-18       8.937310748286e-20 
 4008       4.642107641266e-13       1.374457969517e-14      -1.980607297361e-14       1.007462839549e-15       2.509634070737e-17       2.644343237368e-18       9.017260606966e-20 
 4009       4.631680529582e-13       1.371303772894e-14      -1.974257241770e-14       1.006576356958e-15       2.506606826191e-17       2.633771322890e-18       9.083290808511e-20 
 4010       4.621228747779e-13       1.368165747058e-14      -1.967925508745e-14       1.005691061851e-15       2.503583644325e-17       2.623734028409e-18       9.134872293545e-20 
 4011       4.610753132738e-13       1.365043937416e-14      -1.961612758395e-14       1.004806949854e-15       2.500564518411e-17       2.614272382338e-18       9.171474978497e-20 
 4012       4.600254523048e-13       1.361938389424e-14      -1.955319652096e-14       1.003924016580e-15       2.497549441687e-17       2.605427493712e-18       9.192567754970e-20 
 4013       4.589733759007e-13       1.358849148588e-14      -1.949046852492e-14       1.003042257629e-15       2.494538407369e-17       2.597240552232e-18       9.197618489112e-20 
 4014       4.579191682620e-13       1.355776260464e-14      -1.942795023490e-14       1.002161668587e-15       2.491531408640e-17       2.589752828318e-18       9.186094020976e-20 
 4015       4.568629333509e-13       1.352719747568e-14      -1.936564766245e-14       1.001282242730e-15       2.488528438901e-17       2.582993153205e-18       9.157700128873e-20 
 4016       4.558048537414e-13       1.349679540031e-14      -1.930356426835e-14       1.000403964121e-15       2.485529492496e-17       2.576940309248e-18       9.113102379923e-20 
 4017       4.547451319838e-13       1.346655544695e-14      -1.924170287887e-14       9.995268144893e-16       2.482534563988e-17       2.571560502469e-18       9.053207908793e-20 
 4018       4.536839710344e-13       1.343647668172e-14      -1.918006632529e-14       9.986507755211e-16       2.479543647915e-17       2.566819870002e-18       8.978925692854e-20 
 4019       4.526215742555e-13       1.340655816849e-14      -1.911865744393e-14       9.977758288629e-16       2.476556738788e-17       2.562684480046e-18       8.891166553336e-20 
 4020       4.515581454153e-13       1.337679896885e-14      -1.905747907616e-14       9.969019561206e-16       2.473573831095e-17       2.559120331823e-18       8.790843156483e-20 
 4021       4.504938886887e-13       1.334719814212e-14      -1.899653406842e-14       9.960291388590e-16       2.470594919296e-17       2.556093355536e-18       8.678870014705e-20 
 4022       4.494290086576e-13       1.331775474532e-14      -1.893582527215e-14       9.951573586021e-16       2.467619997826e-17       2.553569412323e-18       8.556163487730e-20 
 4023       4.483637103103e-13       1.328846783324e-14      -1.887535554389e-14       9.942865968332e-16       2.464649061096e-17       2.551514294218e-18       8.423641783766e-20 
 4024       4.472981990429e-13       1.325933645833e-14      -1.881512774522e-14       9.934168349946e-16       2.461682103491e-17       2.549893724103e-18       8.282224960646e-20 
 4025       4.462326806586e-13       1.323035967080e-14      -1.875514474277e-14       9.925480544878e-16       2.458719119368e-17       2.548673355668e-18       8.132834926987e-20 
 4026       4.451673613687e-13       1.320153651857e-14      -1.869540940825e-14       9.916802366731e-16       2.455760103062e-17       2.547818773368e-18       7.976395443343e-20 
 4027       4.441024477921e-13       1.317286604727e-14      -1.863592461841e-14       9.908133628703e-16       2.452805048881e-17       2.547295492377e-18       7.813832123358e-20 
 4028       4.430381469563e-13       1.314434730025e-14      -1.857669325510e-14       9.899474143578e-16       2.449853951107e-17       2.547068958549e-18       7.646072434923e-20 
 4029       4.419746662972e-13       1.311597931856e-14      -1.851771820521e-14       9.890823723732e-16       2.446906803996e-17       2.547104548370e-18       7.474045701326e-20 
 4030       4.409122136593e-13       1.308776114097e-14      -1.845900236072e-14       9.882182181132e-16       2.443963601779e-17       2.547367568918e-18       7.298683102409e-20 
 4031       4.398509972964e-13       1.305969180396e-14      -1.840054861870e-14       9.873549327330e-16       2.441024338661e-17       2.547823257819e-18       7.120917675719e-20 
 4032       4.387912258712e-13       1.303177034173e-14      -1.834235988127e-14       9.864924973472e-16       2.438089008823e-17       2.548436783204e-18       6.941684317667e-20 
 4033       4.377331084563e-13       1.300399578616e-14      -1.828443905565e-14       9.856308930290e-16       2.435157606418e-17       2.549173243667e-18       6.761919784677e-20 
 4034       4.366768545339e-13       1.297636716685e-14      -1.822678905416e-14       9.847701008105e-16       2.432230125574e-17       2.549997668217e-18       6.582562694342e-20 
 4035       4.356226739961e-13       1.294888351111e-14      -1.816941279418e-14       9.839101016827e-16       2.429306560395e-17       2.550875016241e-18       6.404553526579e-20 
 4036       4.345707771454e-13       1.292154384395e-14      -1.811231319820e-14       9.830508765955e-16       2.426386904955e-17       2.551770177458e-18       6.228834624780e-20 
 4037       4.335213746949e-13       1.289434718807e-14      -1.805549319380e-14       9.821924064573e-16       2.423471153307e-17       2.552647971874e-18       6.056350196972e-20 
 4038       4.324746777684e-13       1.286729256387e-14      -1.799895571367e-14       9.813346721354e-16       2.420559299476e-17       2.553473149743e-18       5.888046316962e-20 
 4039       4.314308979007e-13       1.284037898947e-14      -1.794270369558e-14       9.804776544560e-16       2.417651337461e-17       2.554210391519e-18       5.724870925501e-20 
 4040       4.303902470380e-13       1.281360548065e-14      -1.788674008242e-14       9.796213342038e-16       2.414747261235e-17       2.554824307817e-18       5.567773831428e-20 
 4041       4.293529375378e-13       1.278697105091e-14      -1.783106782219e-14       9.787656921221e-16       2.411847064746e-17       2.555279439368e-18       5.417706712834e-20 
 4042       4.283191821696e-13       1.276047471144e-14      -1.777568986798e-14       9.779107089131e-16       2.408950741915e-17       2.555540256974e-18       5.275623118209e-20 
 4043       4.272891941150e-13       1.273411547112e-14      -1.772060917800e-14       9.770563652375e-16       2.406058286640e-17       2.555571161470e-18       5.142478467597e-20 
 4044       4.262631869677e-13       1.270789233652e-14      -1.766582871561e-14       9.762026417146e-16       2.403169692789e-17       2.555336483674e-18       5.019230053752e-20 
 4045       4.252413747341e-13       1.268180431189e-14      -1.761135144923e-14       9.753495189222e-16       2.400284954206e-17       2.554800484350e-18       4.906837043293e-20 
 4046       4.242239718334e-13       1.265585039918e-14      -1.755718035246e-14       9.744969773967e-16       2.397404064710e-17       2.553927354160e-18       4.806260477853e-20 
 4047       4.232111930976e-13       1.263002959803e-14      -1.750331840398e-14       9.736449976331e-16       2.394527018093e-17       2.552681213625e-18       4.718463275239e-20 
 4048       4.222032537724e-13       1.260434090573e-14      -1.744976858762e-14       9.727935600848e-16       2.391653808120e-17       2.551026113077e-18       4.644410230581e-20 
 4049       4.212003695168e-13       1.257878331730e-14      -1.739653389235e-14       9.719426451637e-16       2.388784428533e-17       2.548926032622e-18       4.585068017490e-20 
 4050       4.202027564037e-13       1.255335582541e-14      -1.734361731225e-14       9.710922332401e-16       2.385918873044e-17       2.546344882089e-18       4.541405189209e-20 
 4051       4.192106309200e-13       1.252805742041e-14      -1.729102184655e-14       9.702423046426e-16       2.383057135342e-17       2.543246500996e-18       4.514392179770e-20 
 4052       4.182242099670e-13       1.250288709035e-14      -1.723875049962e-14       9.693928396586e-16       2.380199209089e-17       2.539594658498e-18       4.505001305143e-20 
 4053       4.172437108606e-13       1.247784382094e-14      -1.718680628099e-14       9.685438185333e-16       2.377345087921e-17       2.535353053349e-18       4.514206764398e-20 
 4054       4.162693180084e-13       1.245292651107e-14      -1.713519167943e-14       9.676952241094e-16       2.374494765672e-17       2.530496373191e-18       4.542662914601e-20 
 4055       4.153010828094e-13       1.242813371900e-14      -1.708390708339e-14       9.668470497529e-16       2.371648237048e-17       2.525043516159e-18       4.589737823471e-20 
 4056       4.143390233934e-13       1.240346391526e-14      -1.703295235486e-14       9.659992914555e-16       2.368805496957e-17       2.519024489254e-18       4.654476226129e-20 
 4057       4.133831579105e-13       1.237891556704e-14      -1.698232735479e-14       9.651519451984e-16       2.365966540283e-17       2.512469359963e-18       4.735920932828e-20 
 4058       4.124335045318e-13       1.235448713820e-14      -1.693203194302e-14       9.643050069525e-16       2.363131361885e-17       2.505408256291e-18       4.833112827764e-20 
 4059       4.114900814489e-13       1.233017708928e-14      -1.688206597834e-14       9.634584726779e-16       2.360299956602e-17       2.497871366801e-18       4.945090867876e-20 
 4060       4.105529068744e-13       1.230598387745e-14      -1.683242931844e-14       9.626123383244e-16       2.357472319246e-17       2.489888940649e-18       5.070892081653e-20 
