# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4227       1.459938093489e-13       5.887850734750e-15      -8.757114097402e-15       0.000000000000e+00       1.941283734614e-17       2.122661685452e-18       3.878272219471e-20 
 4228       1.457828602817e-13       5.862779386035e-15      -8.757438307139e-15       0.000000000000e+00       1.939006784014e-17       2.117950978313e-18       3.699979740224e-20 
 4229       1.455729538886e-13       5.837611816350e-15      -8.756937195983e-15       0.000000000000e+00       1.936732784050e-17       2.113207510988e-18       3.517470053835e-20 
 4230       1.453640237071e-13       5.812352922013e-15      -8.755611055074e-15       0.000000000000e+00       1.934461730440e-17       2.108455632636e-18       3.331286340116e-20 
 4231       1.451560031463e-13       5.787007608763e-15      -8.753460177763e-15       0.000000000000e+00       1.932193618886e-17       2.103719738523e-18       3.141972814428e-20 
 4232       1.449488254872e-13       5.761580791765e-15      -8.750484859610e-15       0.000000000000e+00       1.929928445072e-17       2.099024270052e-18       2.950074728296e-20 
 4233       1.447424238826e-13       5.736077395613e-15      -8.746685398387e-15       0.000000000000e+00       1.927666204663e-17       2.094393714791e-18       2.756138370022e-20 
 4234       1.445367313568e-13       5.710502354340e-15      -8.742062094079e-15       0.000000000000e+00       1.925406893308e-17       2.089852606498e-18       2.560711065296e-20 
 4235       1.443316808057e-13       5.684860611419e-15      -8.736615248888e-15       0.000000000000e+00       1.923150506638e-17       2.085425525150e-18       2.364341177814e-20 
 4236       1.441272049970e-13       5.659157119771e-15      -8.730345167231e-15       0.000000000000e+00       1.920897040265e-17       2.081137096972e-18       2.167578109888e-20 
 4237       1.439232365693e-13       5.633396841773e-15      -8.723252155744e-15       0.000000000000e+00       1.918646489785e-17       2.077011994458e-18       1.970972303059e-20 
 4238       1.437197080330e-13       5.607584749257e-15      -8.715336523283e-15       0.000000000000e+00       1.916398850775e-17       2.073074936407e-18       1.775075238713e-20 
 4239       1.435165517695e-13       5.581725823522e-15      -8.706598580927e-15       0.000000000000e+00       1.914154118795e-17       2.069350687941e-18       1.580439438696e-20 
 4240       1.433137000316e-13       5.555825055337e-15      -8.697038641976e-15       0.000000000000e+00       1.911912289386e-17       2.065864060540e-18       1.387618465920e-20 
 4241       1.431110849430e-13       5.529887444947e-15      -8.686657021958e-15       0.000000000000e+00       1.909673358074e-17       2.062639912066e-18       1.197166924986e-20 
 4242       1.429086384987e-13       5.503918002076e-15      -8.675454038623e-15       0.000000000000e+00       1.907437320363e-17       2.059703146789e-18       1.009640462791e-20 
 4243       1.427062925644e-13       5.477921745937e-15      -8.663430011955e-15       0.000000000000e+00       1.905204171744e-17       2.057078715416e-18       8.255957691425e-21 
 4244       1.425039788769e-13       5.451903705236e-15      -8.650585264163e-15       0.000000000000e+00       1.902973907685e-17       2.054791615119e-18       6.455905773742e-21 
 4245       1.423016290437e-13       5.425868918175e-15      -8.636920119690e-15       0.000000000000e+00       1.900746523642e-17       2.052866889559e-18       4.701836649579e-21 
 4246       1.420991745431e-13       5.399822432461e-15      -8.622434905211e-15       0.000000000000e+00       1.898522015047e-17       2.051329628918e-18       2.999348541173e-21 
 4247       1.418965467239e-13       5.373769305311e-15      -8.607129949638e-15       0.000000000000e+00       1.896300377319e-17       2.050204969922e-18       1.354050124411e-21 
 4248       1.416936768057e-13       5.347714603455e-15      -8.591005584115e-15       0.000000000000e+00       1.894081605857e-17       2.049518095870e-18      -2.284394650261e-22 
 4249       1.414905023760e-13       5.321663222765e-15      -8.574063882371e-15       0.000000000000e+00       1.891865696198e-17       2.049286991135e-18      -1.743562547565e-21 
 4250       1.412869869062e-13       5.295619346437e-15      -8.556313888291e-15       0.000000000000e+00       1.889652644479e-17       2.049500677325e-18      -3.191042696096e-21 
 4251       1.410831003030e-13       5.269586984952e-15      -8.537766406370e-15       0.000000000000e+00       1.887442446978e-17       2.050140902124e-18      -4.571676030707e-21 
 4252       1.408788124169e-13       5.243570156286e-15      -8.518432263024e-15       0.000000000000e+00       1.885235099957e-17       2.051189377979e-18      -5.886260306391e-21 
 4253       1.406740930417e-13       5.217572885919e-15      -8.498322306601e-15       0.000000000000e+00       1.883030599659e-17       2.052627782081e-18      -7.135594914038e-21 
 4254       1.404689119153e-13       5.191599206838e-15      -8.477447407395e-15       0.000000000000e+00       1.880828942314e-17       2.054437756342e-18      -8.320480881421e-21 
 4255       1.402632387191e-13       5.165653159541e-15      -8.455818457658e-15       0.000000000000e+00       1.878630124134e-17       2.056600907374e-18      -9.441720874186e-21 
 4256       1.400570430780e-13       5.139738792040e-15      -8.433446371615e-15       0.000000000000e+00       1.876434141315e-17       2.059098806469e-18      -1.050011919684e-20 
 4257       1.398502945607e-13       5.113860159868e-15      -8.410342085475e-15       0.000000000000e+00       1.874240990037e-17       2.061912989578e-18      -1.149648179373e-20 
 4258       1.396429626791e-13       5.088021326082e-15      -8.386516557448e-15       0.000000000000e+00       1.872050666464e-17       2.065024957292e-18      -1.243161625005e-20 
 4259       1.394350168890e-13       5.062226361267e-15      -8.361980767753e-15       0.000000000000e+00       1.869863166744e-17       2.068416174817e-18      -1.330633179281e-20 
 4260       1.392264265894e-13       5.036479343543e-15      -8.336745718636e-15       0.000000000000e+00       1.867678487008e-17       2.072068071956e-18      -1.412143929185e-20 
 4261       1.390171611228e-13       5.010784358566e-15      -8.310822434381e-15       0.000000000000e+00       1.865496623371e-17       2.075962043087e-18      -1.487775126079e-20 
 4262       1.388071897752e-13       4.985145499532e-15      -8.284221961321e-15       0.000000000000e+00       1.863317571931e-17       2.080079447144e-18      -1.557608185805e-20 
 4263       1.385964817760e-13       4.959566867188e-15      -8.256955367855e-15       0.000000000000e+00       1.861141328770e-17       2.084401607592e-18      -1.621724688783e-20 
 4264       1.383850062977e-13       4.934052569826e-15      -8.229033744462e-15       0.000000000000e+00       1.858967889956e-17       2.088909812411e-18      -1.680206380108e-20 
 4265       1.381727324564e-13       4.908606723297e-15      -8.200468203708e-15       0.000000000000e+00       1.856797251538e-17       2.093585314073e-18      -1.733135169653e-20 
 4266       1.379596293113e-13       4.883233451010e-15      -8.171269880266e-15       0.000000000000e+00       1.854629409548e-17       2.098409329519e-18      -1.780593132164e-20 
 4267       1.377456658649e-13       4.857936883938e-15      -8.141449930924e-15       0.000000000000e+00       1.852464360005e-17       2.103363040141e-18      -1.822662507358e-20 
 4268       1.375308110629e-13       4.832721160622e-15      -8.111019534602e-15       0.000000000000e+00       1.850302098909e-17       2.108427591762e-18      -1.859425700028e-20 
 4269       1.373150337942e-13       4.807590427175e-15      -8.079989892363e-15       0.000000000000e+00       1.848142622244e-17       2.113584094610e-18      -1.890965280134e-20 
 4270       1.370983028908e-13       4.782548837289e-15      -8.048372227429e-15       0.000000000000e+00       1.845985925978e-17       2.118813623303e-18      -1.917363982908e-20 
 4271       1.368805871279e-13       4.757600552235e-15      -8.016177785188e-15       0.000000000000e+00       1.843832006064e-17       2.124097216824e-18      -1.938704708950e-20 
 4272       1.366618552238e-13       4.732749740871e-15      -7.983417833214e-15       0.000000000000e+00       1.841680858435e-17       2.129415878502e-18      -1.955070524325e-20 
 4273       1.364420758396e-13       4.708000579645e-15      -7.950103661279e-15       0.000000000000e+00       1.839532479011e-17       2.134750575992e-18      -1.966544660666e-20 
 4274       1.362212175796e-13       4.683357252599e-15      -7.916246581360e-15       0.000000000000e+00       1.837386863695e-17       2.140082241250e-18      -1.973210515271e-20 
 4275       1.359992489912e-13       4.658823951376e-15      -7.881857927661e-15       0.000000000000e+00       1.835244008372e-17       2.145391770518e-18      -1.975151651201e-20 
 4276       1.357761385646e-13       4.634404875219e-15      -7.846949056620e-15       0.000000000000e+00       1.833103908911e-17       2.150660024299e-18      -1.972451797380e-20 
 4277       1.355518547328e-13       4.610104230981e-15      -7.811531346926e-15       0.000000000000e+00       1.830966561166e-17       2.155867827335e-18      -1.965194848691e-20 
 4278       1.353263658719e-13       4.585926233127e-15      -7.775616199528e-15       0.000000000000e+00       1.828831960973e-17       2.160995968591e-18      -1.953464866081e-20 
 4279       1.350996403007e-13       4.561875103739e-15      -7.739215037653e-15       0.000000000000e+00       1.826700104152e-17       2.166025201231e-18      -1.937346076653e-20 
 4280       1.348716462809e-13       4.537955072517e-15      -7.702339306815e-15       0.000000000000e+00       1.824570986508e-17       2.170936242597e-18      -1.916922873769e-20 
 4281       1.346423520170e-13       4.514170376791e-15      -7.665000474831e-15       0.000000000000e+00       1.822444603825e-17       2.175709774187e-18      -1.892279817147e-20 
 4282       1.344117256562e-13       4.490525261516e-15      -7.627210031834e-15       0.000000000000e+00       1.820320951877e-17       2.180326441639e-18      -1.863501632960e-20 
 4283       1.341797352883e-13       4.467023979285e-15      -7.588979490283e-15       0.000000000000e+00       1.818200026415e-17       2.184766854704e-18      -1.830673213937e-20 
 4284       1.339463489461e-13       4.443670790327e-15      -7.550320384981e-15       0.000000000000e+00       1.816081823178e-17       2.189011587229e-18      -1.793879619458e-20 
 4285       1.337115346047e-13       4.420469962514e-15      -7.511244273085e-15       0.000000000000e+00       1.813966337887e-17       2.193041177135e-18      -1.753206075657e-20 
 4286       1.334752601820e-13       4.397425771367e-15      -7.471762734120e-15       0.000000000000e+00       1.811853566246e-17       2.196836126396e-18      -1.708737975517e-20 
 4287       1.332374935384e-13       4.374542500058e-15      -7.431887369991e-15       0.000000000000e+00       1.809743503943e-17       2.200376901019e-18      -1.660560878970e-20 
 4288       1.329982092152e-13       4.351823972564e-15      -7.391630106192e-15       0.000000000000e+00       1.807636146792e-17       2.203648573971e-18      -1.608786874184e-20 
 4289       1.327574086738e-13       4.329272151377e-15      -7.351004096511e-15       0.000000000000e+00       1.805531491169e-17       2.206654771334e-18      -1.553633759574e-20 
 4290       1.325151001253e-13       4.306888535014e-15      -7.310022821443e-15       0.000000000000e+00       1.803429533576e-17       2.209403773769e-18      -1.495346132563e-20 
 4291       1.322712917991e-13       4.284674624429e-15      -7.268699787288e-15       0.000000000000e+00       1.801330270500e-17       2.211903877897e-18      -1.434169053246e-20 
 4292       1.320259919423e-13       4.262631923017e-15      -7.227048526172e-15       0.000000000000e+00       1.799233698416e-17       2.214163396315e-18      -1.370348044662e-20 
 4293       1.317792088200e-13       4.240761936615e-15      -7.185082596059e-15       0.000000000000e+00       1.797139813781e-17       2.216190657603e-18      -1.304129093067e-20 
 4294       1.315309507151e-13       4.219066173502e-15      -7.142815580766e-15       0.000000000000e+00       1.795048613038e-17       2.217994006333e-18      -1.235758648201e-20 
 4295       1.312812259289e-13       4.197546144404e-15      -7.100261089980e-15       0.000000000000e+00       1.792960092615e-17       2.219581803081e-18      -1.165483623562e-20 
 4296       1.310300427804e-13       4.176203362491e-15      -7.057432759271e-15       0.000000000000e+00       1.790874248925e-17       2.220962424431e-18      -1.093551396676e-20 
 4297       1.307774096066e-13       4.155039343380e-15      -7.014344250109e-15       0.000000000000e+00       1.788791078365e-17       2.222144262991e-18      -1.020209809366e-20 
 4298       1.305233347627e-13       4.134055605136e-15      -6.971009249878e-15       0.000000000000e+00       1.786710577318e-17       2.223135727397e-18      -9.457071680255e-21 
 4299       1.302678266216e-13       4.113253668276e-15      -6.927441471893e-15       0.000000000000e+00       1.784632742151e-17       2.223945242326e-18      -8.702922438875e-21 
 4300       1.300108935746e-13       4.092635055767e-15      -6.883654655411e-15       0.000000000000e+00       1.782557569218e-17       2.224581248504e-18      -7.942142732964e-21 
 4301       1.297525440309e-13       4.072201293028e-15      -6.839662565652e-15       0.000000000000e+00       1.780485054855e-17       2.225052202715e-18      -7.177229579780e-21 
 4302       1.294927864178e-13       4.051953907933e-15      -6.795478993809e-15       0.000000000000e+00       1.778415195384e-17       2.225366577810e-18      -6.410684653110e-21 
 4303       1.292316291805e-13       4.031894430810e-15      -6.751117757065e-15       0.000000000000e+00       1.776347987112e-17       2.225532862719e-18      -5.645014285973e-21 
 4304       1.289690807824e-13       4.012024394445e-15      -6.706592698610e-15       0.000000000000e+00       1.774283426332e-17       2.225559562457e-18      -4.882729473331e-21 
 4305       1.287051497052e-13       3.992345334082e-15      -6.661917687654e-15       0.000000000000e+00       1.772221509320e-17       2.225455198137e-18      -4.126345874798e-21 
 4306       1.284398444483e-13       3.972858787422e-15      -6.617106619442e-15       0.000000000000e+00       1.770162232338e-17       2.225228306975e-18      -3.378383817344e-21 
 4307       1.281731735296e-13       3.953566294628e-15      -6.572173415270e-15       0.000000000000e+00       1.768105591631e-17       2.224887442303e-18      -2.641368298010e-21 
 4308       1.279051454848e-13       3.934469398328e-15      -6.527132022502e-15       0.000000000000e+00       1.766051583432e-17       2.224441173579e-18      -1.917828986610e-21 
 4309       1.276357688680e-13       3.915569643608e-15      -6.481996414579e-15       0.000000000000e+00       1.764000203955e-17       2.223898086391e-18      -1.210300228444e-21 
 4310       1.273650522513e-13       3.896868578022e-15      -6.436780591043e-15       0.000000000000e+00       1.761951449403e-17       2.223266782473e-18      -5.213210470000e-22 
 4311       1.270930042249e-13       3.878367751590e-15      -6.391498577545e-15       0.000000000000e+00       1.759905315959e-17       2.222555879710e-18       1.465648533292e-22 
 4312       1.268196333975e-13       3.860068716799e-15      -6.346164425863e-15       0.000000000000e+00       1.757861799795e-17       2.221774012150e-18       7.908090845447e-22 
 4313       1.265449483955e-13       3.841973028603e-15      -6.300792213917e-15       0.000000000000e+00       1.755820897066e-17       2.220929830011e-18       1.408858572330e-21 
 4314       1.262689578639e-13       3.824082244429e-15      -6.255396045783e-15       0.000000000000e+00       1.753782603911e-17       2.220031999692e-18       1.998155553344e-21 
 4315       1.259916704657e-13       3.806397924174e-15      -6.209990051712e-15       0.000000000000e+00       1.751746916455e-17       2.219089203784e-18       2.556137572513e-21 
 4316       1.257130948821e-13       3.788921630207e-15      -6.164588388139e-15       0.000000000000e+00       1.749713830806e-17       2.218110141074e-18       3.080237480319e-21 
 4317       1.254332398127e-13       3.771654927374e-15      -6.119205237704e-15       0.000000000000e+00       1.747683343060e-17       2.217103526561e-18       3.567883430096e-21 
 4318       1.251521139751e-13       3.754599382992e-15      -6.073854809263e-15       0.000000000000e+00       1.745655449294e-17       2.216078091460e-18       4.016498875321e-21 
 4319       1.248697261053e-13       3.737756566859e-15      -6.028551337905e-15       0.000000000000e+00       1.743630145572e-17       2.215042583215e-18       4.423502566903e-21 
 4320       1.245860849575e-13       3.721128051249e-15      -5.983309084969e-15       0.000000000000e+00       1.741607427942e-17       2.214005765507e-18       4.786308550477e-21 
 4321       1.243011993042e-13       3.704715410917e-15      -5.938142338054e-15       0.000000000000e+00       1.739587292436e-17       2.212976418264e-18       5.102326163694e-21 
 4322       1.240150779362e-13       3.688520223097e-15      -5.893065411039e-15       0.000000000000e+00       1.737569735071e-17       2.211963337667e-18       5.368960033516e-21 
 4323       1.237277296626e-13       3.672544067506e-15      -5.848092644097e-15       0.000000000000e+00       1.735554751851e-17       2.210975336166e-18       5.583610073504e-21 
 4324       1.234391633106e-13       3.656788526346e-15      -5.803238403708e-15       0.000000000000e+00       1.733542338760e-17       2.210021242483e-18       5.743671481111e-21 
 4325       1.231493877260e-13       3.641255184303e-15      -5.758517082677e-15       0.000000000000e+00       1.731532491771e-17       2.209109901627e-18       5.846534734976e-21 
 4326       1.228584117728e-13       3.625945628547e-15      -5.713943100148e-15       0.000000000000e+00       1.729525206839e-17       2.208250174897e-18       5.889585592212e-21 
 4327       1.225662479133e-13       3.610860980676e-15      -5.669529934517e-15       0.000000000000e+00       1.727520480038e-17       2.207449244574e-18       5.870954559827e-21 
 4328       1.222729229624e-13       3.596000490783e-15      -5.625287218565e-15       0.000000000000e+00       1.725518307962e-17       2.206707521691e-18       5.791768085741e-21 
 4329       1.219784673695e-13       3.581362938631e-15      -5.581223634520e-15       0.000000000000e+00       1.723518687324e-17       2.206023721035e-18       5.653904985696e-21 
 4330       1.216829116423e-13       3.566947101273e-15      -5.537347880273e-15       0.000000000000e+00       1.721521614822e-17       2.205396554902e-18       5.459247663816e-21 
 4331       1.213862863467e-13       3.552751753060e-15      -5.493668669386e-15       0.000000000000e+00       1.719527087143e-17       2.204824733096e-18       5.209682114710e-21 
 4332       1.210886221066e-13       3.538775665633e-15      -5.450194731100e-15       0.000000000000e+00       1.717535100956e-17       2.204306962928e-18       4.907097925554e-21 
 4333       1.207899496044e-13       3.525017607922e-15      -5.406934810349e-15       0.000000000000e+00       1.715545652920e-17       2.203841949214e-18       4.553388278195e-21 
 4334       1.204902995804e-13       3.511476346147e-15      -5.363897667763e-15       0.000000000000e+00       1.713558739678e-17       2.203428394275e-18       4.150449951240e-21 
 4335       1.201897028334e-13       3.498150643816e-15      -5.321092079681e-15       0.000000000000e+00       1.711574357858e-17       2.203064997931e-18       3.700183322154e-21 
 4336       1.198881902204e-13       3.485039261721e-15      -5.278526838157e-15       0.000000000000e+00       1.709592504077e-17       2.202750457505e-18       3.204492369349e-21 
 4337       1.195857926570e-13       3.472140957937e-15      -5.236210750972e-15       0.000000000000e+00       1.707613174934e-17       2.202483467819e-18       2.665284674283e-21 
 4338       1.192825411170e-13       3.459454487821e-15      -5.194152641640e-15       0.000000000000e+00       1.705636367019e-17       2.202262721192e-18       2.084471423551e-21 
 4339       1.189784666324e-13       3.446978604013e-15      -5.152361349420e-15       0.000000000000e+00       1.703662076902e-17       2.202086907441e-18       1.463967410983e-21 
 4340       1.186736002941e-13       3.434712056428e-15      -5.110845729322e-15       0.000000000000e+00       1.701690301144e-17       2.201954713875e-18       8.056910397334e-22 
 4341       1.183679732513e-13       3.422653592261e-15      -5.069614652117e-15       0.000000000000e+00       1.699721036290e-17       2.201864825299e-18       1.115643243783e-22 
 4342       1.180616167115e-13       3.410801955980e-15      -5.028677004349e-15       0.000000000000e+00       1.697754278870e-17       2.201815924009e-18      -6.164871069908e-22 
 4343       1.177545619410e-13       3.399155889328e-15      -4.988041688339e-15       0.000000000000e+00       1.695790025402e-17       2.201806689791e-18      -1.376534010673e-21 
 4344       1.174468402647e-13       3.387714131321e-15      -4.947717622195e-15       0.000000000000e+00       1.693828272388e-17       2.201835799920e-18      -2.166643525264e-21 
 4345       1.171384830660e-13       3.376475418243e-15      -4.907713739825e-15       0.000000000000e+00       1.691869016317e-17       2.201901929160e-18      -2.984879169562e-21 
 4346       1.168295217870e-13       3.365438483649e-15      -4.868038990942e-15       0.000000000000e+00       1.689912253663e-17       2.202003749760e-18      -3.829300840473e-21 
 4347       1.165199879285e-13       3.354602058361e-15      -4.828702341074e-15       0.000000000000e+00       1.687957980888e-17       2.202139931453e-18      -4.697964810916e-21 
 4348       1.162099130500e-13       3.343964870464e-15      -4.789712771572e-15       0.000000000000e+00       1.686006194436e-17       2.202309141456e-18      -5.588923727730e-21 
 4349       1.158993287699e-13       3.333525645310e-15      -4.751079279622e-15       0.000000000000e+00       1.684056890741e-17       2.202510044469e-18      -6.500226609581e-21 
 4350       1.155882667651e-13       3.323283105511e-15      -4.712810878251e-15       0.000000000000e+00       1.682110066221e-17       2.202741302668e-18      -7.429918844865e-21 
 4351       1.152767587717e-13       3.313235970940e-15      -4.674916596338e-15       0.000000000000e+00       1.680165717279e-17       2.203001575714e-18      -8.376042189613e-21 
 4352       1.149648365842e-13       3.303382958731e-15      -4.637405478619e-15       0.000000000000e+00       1.678223840306e-17       2.203289520739e-18      -9.336634765403e-21 
 4353       1.146525320564e-13       3.293722783272e-15      -4.600286585703e-15       0.000000000000e+00       1.676284431676e-17       2.203603792356e-18      -1.030973105726e-20 
 4354       1.143398771009e-13       3.284254156208e-15      -4.563568994073e-15       0.000000000000e+00       1.674347487751e-17       2.203943042649e-18      -1.129336191156e-20 
 4355       1.140269036891e-13       3.274975786438e-15      -4.527261796101e-15       0.000000000000e+00       1.672413004879e-17       2.204305921177e-18      -1.228555453394e-20 
 4356       1.137136438516e-13       3.265886380114e-15      -4.491374100056e-15       0.000000000000e+00       1.670480979392e-17       2.204691074968e-18      -1.328433248721e-20 
 4357       1.134001296780e-13       3.256984640637e-15      -4.455915030108e-15       0.000000000000e+00       1.668551407609e-17       2.205097148524e-18      -1.428771568925e-20 
 4358       1.130863933169e-13       3.248269268658e-15      -4.420893726344e-15       0.000000000000e+00       1.666624285835e-17       2.205522783811e-18      -1.529372041090e-20 
 4359       1.127724669759e-13       3.239738962075e-15      -4.386319344772e-15       0.000000000000e+00       1.664699610359e-17       2.205966620267e-18      -1.630035927391e-20 
 4360       1.124583829220e-13       3.231392416033e-15      -4.352201057333e-15       0.000000000000e+00       1.662777377459e-17       2.206427294790e-18      -1.730564124881e-20 
 4361       1.121441734811e-13       3.223228322918e-15      -4.318548051907e-15       0.000000000000e+00       1.660857583395e-17       2.206903441747e-18      -1.830757165281e-20 
 4362       1.118298710384e-13       3.215245372362e-15      -4.285369532324e-15       0.000000000000e+00       1.658940224415e-17       2.207393692966e-18      -1.930415214774e-20 
 4363       1.115155080385e-13       3.207442251235e-15      -4.252674718374e-15       0.000000000000e+00       1.657025296753e-17       2.207896677736e-18      -2.029338073793e-20 
 4364       1.112011169849e-13       3.199817643648e-15      -4.220472845813e-15       0.000000000000e+00       1.655112796627e-17       2.208411022805e-18      -2.127325176812e-20 
 4365       1.108867304407e-13       3.192370230947e-15      -4.188773166373e-15       0.000000000000e+00       1.653202720243e-17       2.208935352381e-18      -2.224175592137e-20 
 4366       1.105723805284e-13       3.185098460368e-15      -4.157583451897e-15       0.000000000000e+00       1.651295063914e-17       2.209468557181e-18      -2.319705482419e-20 
 4367       1.102580974289e-13       3.177999850136e-15      -4.126905501236e-15       0.000000000000e+00       1.649389824437e-17       2.210010602572e-18      -2.413800550602e-20 
 4368       1.099439108778e-13       3.171071682027e-15      -4.096739618288e-15       0.000000000000e+00       1.647486998720e-17       2.210561723140e-18      -2.506363769571e-20 
 4369       1.096298506645e-13       3.164311232505e-15      -4.067086106506e-15       0.000000000000e+00       1.645586583656e-17       2.211122153883e-18      -2.597297937325e-20 
 4370       1.093159466324e-13       3.157715772713e-15      -4.037945268895e-15       0.000000000000e+00       1.643688576129e-17       2.211692130214e-18      -2.686505676875e-20 
 4371       1.090022286789e-13       3.151282568476e-15      -4.009317408013e-15       0.000000000000e+00       1.641792973005e-17       2.212271887957e-18      -2.773889436143e-20 
 4372       1.086887267554e-13       3.145008880293e-15      -3.981202825968e-15       0.000000000000e+00       1.639899771141e-17       2.212861663352e-18      -2.859351487867e-20 
 4373       1.083754708674e-13       3.138891963338e-15      -3.953601824423e-15       0.000000000000e+00       1.638008967380e-17       2.213461693051e-18      -2.942793929498e-20 
 4374       1.080624910745e-13       3.132929067451e-15      -3.926514704589e-15       0.000000000000e+00       1.636120558550e-17       2.214072214120e-18      -3.024118683100e-20 
 4375       1.077498174904e-13       3.127117437143e-15      -3.899941767231e-15       0.000000000000e+00       1.634234541469e-17       2.214693464041e-18      -3.103227495253e-20 
 4376       1.074374802828e-13       3.121454311586e-15      -3.873883312661e-15       0.000000000000e+00       1.632350912939e-17       2.215325680707e-18      -3.180021936952e-20 
 4377       1.071255096740e-13       3.115936924613e-15      -3.848339640743e-15       0.000000000000e+00       1.630469669751e-17       2.215969102430e-18      -3.254403403509e-20 
 4378       1.068139359400e-13       3.110562504716e-15      -3.823311050889e-15       0.000000000000e+00       1.628590808683e-17       2.216623967935e-18      -3.326273114450e-20 
 4379       1.065027894114e-13       3.105328275038e-15      -3.798797842061e-15       0.000000000000e+00       1.626714326499e-17       2.217290516360e-18      -3.395532113420e-20 
 4380       1.061921004730e-13       3.100231453375e-15      -3.774800312769e-15       0.000000000000e+00       1.624840219950e-17       2.217968987262e-18      -3.462081268078e-20 
 4381       1.058818995637e-13       3.095269252173e-15      -3.751318761071e-15       0.000000000000e+00       1.622968485774e-17       2.218659620612e-18      -3.525821270005e-20 
 4382       1.055722171770e-13       3.090438878519e-15      -3.728353484571e-15       0.000000000000e+00       1.621099120697e-17       2.219362656796e-18      -3.586652634596e-20 
 4383       1.052630838607e-13       3.085737534145e-15      -3.705904780424e-15       0.000000000000e+00       1.619232121430e-17       2.220078336618e-18      -3.644475700967e-20 
 4384       1.049545302168e-13       3.081162415420e-15      -3.683972945328e-15       0.000000000000e+00       1.617367484672e-17       2.220806901298e-18      -3.699190631853e-20 
 4385       1.046465869021e-13       3.076710713350e-15      -3.662558275529e-15       0.000000000000e+00       1.615505207109e-17       2.221548592470e-18      -3.750697413508e-20 
 4386       1.043392846275e-13       3.072379613572e-15      -3.641661066817e-15       0.000000000000e+00       1.613645285414e-17       2.222303652189e-18      -3.798895855605e-20 
 4387       1.040326541585e-13       3.068166296353e-15      -3.621281614530e-15       0.000000000000e+00       1.611787716246e-17       2.223072322923e-18      -3.843685591139e-20 
 4388       1.037267263153e-13       3.064067936587e-15      -3.601420213549e-15       0.000000000000e+00       1.609932496251e-17       2.223854847561e-18      -3.884966076326e-20 
 4389       1.034215319724e-13       3.060081703791e-15      -3.582077158300e-15       0.000000000000e+00       1.608079622063e-17       2.224651469406e-18      -3.922636590502e-20 
 4390       1.031171020589e-13       3.056204762100e-15      -3.563252742752e-15       0.000000000000e+00       1.606229090301e-17       2.225462432180e-18      -3.956596236027e-20 
 4391       1.028134675588e-13       3.052434270270e-15      -3.544947260419e-15       0.000000000000e+00       1.604380897573e-17       2.226287980025e-18      -3.986743938182e-20 
 4392       1.025106595103e-13       3.048767381668e-15      -3.527161004357e-15       0.000000000000e+00       1.602535040472e-17       2.227128357499e-18      -4.012978445071e-20 
 4393       1.022087090067e-13       3.045201244272e-15      -3.509894267164e-15       0.000000000000e+00       1.600691515579e-17       2.227983809578e-18      -4.035198327522e-20 
 4394       1.019076471957e-13       3.041733000668e-15      -3.493147340983e-15       0.000000000000e+00       1.598850319462e-17       2.228854581659e-18      -4.053301978985e-20 
 4395       1.016075052800e-13       3.038359788047e-15      -3.476920517496e-15       0.000000000000e+00       1.597011448673e-17       2.229740919555e-18      -4.067187615437e-20 
 4396       1.013083145167e-13       3.035078738202e-15      -3.461214087926e-15       0.000000000000e+00       1.595174899754e-17       2.230643069501e-18      -4.076753275278e-20 
 4397       1.010101062180e-13       3.031886977522e-15      -3.446028343039e-15       0.000000000000e+00       1.593340669233e-17       2.231561278150e-18      -4.081896819234e-20 
 4398       1.007129117508e-13       3.028781626993e-15      -3.431363573140e-15       0.000000000000e+00       1.591508753624e-17       2.232495792574e-18      -4.082515930256e-20 
 4399       1.004167625370e-13       3.025759802194e-15      -3.417220068073e-15       0.000000000000e+00       1.589679149429e-17       2.233446860265e-18      -4.078508113421e-20 
 4400       1.001216900531e-13       3.022818613291e-15      -3.403598117224e-15       0.000000000000e+00       1.587851853134e-17       2.234414729136e-18      -4.069770695835e-20 
 4401       9.982772583088e-14       3.019955165038e-15      -3.390498009515e-15       0.000000000000e+00       1.586026861216e-17       2.235399647521e-18      -4.056200826527e-20 
 4402       9.953490145678e-14       3.017166556769e-15      -3.377920033410e-15       0.000000000000e+00       1.584204170135e-17       2.236401864172e-18      -4.037695476358e-20 
 4403       9.924324857235e-14       3.014449882401e-15      -3.365864476907e-15       0.000000000000e+00       1.582383776339e-17       2.237421628264e-18      -4.014151437914e-20 
 4404       9.895279887413e-14       3.011802230425e-15      -3.354331627545e-15       0.000000000000e+00       1.580565676263e-17       2.238459189391e-18      -3.985465325412e-20 
