# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03068e-05 to 108.052 h/Mpc,
# number of wavenumbers equal to 814
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       1.240976243927e+00       3.532936542281e+02      -6.345523445439e+01      -4.120424551200e+01       0.000000000000e+00      -4.120424551200e+01      -4.120424551200e+01       4.120424551200e+01      -4.120424551200e+01 
       1.244145484284e+00       3.520760473766e+02      -6.339840893292e+01      -4.095773340876e+01       0.000000000000e+00      -4.095773340876e+01      -4.095773340876e+01       4.095773340876e+01      -4.095773340876e+01 
       1.247314724651e+00       3.508640314668e+02      -6.334171260543e+01      -4.071317773133e+01       0.000000000000e+00      -4.071317773133e+01      -4.071317773133e+01       4.071317773133e+01      -4.071317773133e+01 
       1.250483965028e+00       3.496576023107e+02      -6.328514329403e+01      -4.047117004775e+01       0.000000000000e+00      -4.047117004775e+01      -4.047117004775e+01       4.047117004775e+01      -4.047117004775e+01 
       1.253653205416e+00       3.484567704234e+02      -6.322869820746e+01      -4.023055632076e+01       0.000000000000e+00      -4.023055632076e+01      -4.023055632076e+01       4.023055632076e+01      -4.023055632076e+01 
       1.256822445814e+00       3.472615463212e+02      -6.317237455445e+01      -3.999180555272e+01       0.000000000000e+00      -3.999180555272e+01      -3.999180555272e+01       3.999180555272e+01      -3.999180555272e+01 
       1.259991686223e+00       3.460719405201e+02      -6.311616954370e+01      -3.975591819030e+01       0.000000000000e+00      -3.975591819030e+01      -3.975591819030e+01       3.975591819030e+01      -3.975591819030e+01 
       1.263160926641e+00       3.448879635364e+02      -6.306008038394e+01      -3.952049532298e+01       0.000000000000e+00      -3.952049532298e+01      -3.952049532298e+01       3.952049532298e+01      -3.952049532298e+01 
       1.266330167069e+00       3.437096258862e+02      -6.300410428387e+01      -3.928805526994e+01       0.000000000000e+00      -3.928805526994e+01      -3.928805526994e+01       3.928805526994e+01      -3.928805526994e+01 
       1.269499407508e+00       3.425369380857e+02      -6.294823845221e+01      -3.905773715258e+01       0.000000000000e+00      -3.905773715258e+01      -3.905773715258e+01       3.905773715258e+01      -3.905773715258e+01 
       1.272668647956e+00       3.413699106509e+02      -6.289248009768e+01      -3.882920283884e+01       0.000000000000e+00      -3.882920283884e+01      -3.882920283884e+01       3.882920283884e+01      -3.882920283884e+01 
       1.275837888414e+00       3.402085540980e+02      -6.283682642898e+01      -3.860183391005e+01       0.000000000000e+00      -3.860183391005e+01      -3.860183391005e+01       3.860183391005e+01      -3.860183391005e+01 
       1.279007128882e+00       3.390528789431e+02      -6.278127465484e+01      -3.837642792730e+01       0.000000000000e+00      -3.837642792730e+01      -3.837642792730e+01       3.837642792730e+01      -3.837642792730e+01 
       1.282176369359e+00       3.379028957025e+02      -6.272582198396e+01      -3.815308031327e+01       0.000000000000e+00      -3.815308031327e+01      -3.815308031327e+01       3.815308031327e+01      -3.815308031327e+01 
       1.285345609846e+00       3.367586148921e+02      -6.267046562507e+01      -3.793170789166e+01       0.000000000000e+00      -3.793170789166e+01      -3.793170789166e+01       3.793170789166e+01      -3.793170789166e+01 
       1.288514850343e+00       3.356200470283e+02      -6.261520278686e+01      -3.771160943138e+01       0.000000000000e+00      -3.771160943138e+01      -3.771160943138e+01       3.771160943138e+01      -3.771160943138e+01 
       1.291684090849e+00       3.344872026270e+02      -6.256003067807e+01      -3.749375667898e+01       0.000000000000e+00      -3.749375667898e+01      -3.749375667898e+01       3.749375667898e+01      -3.749375667898e+01 
       1.294853331364e+00       3.333600922045e+02      -6.250494650740e+01      -3.727786627685e+01       0.000000000000e+00      -3.727786627685e+01      -3.727786627685e+01       3.727786627685e+01      -3.727786627685e+01 
       1.298022571888e+00       3.322387262769e+02      -6.244994748357e+01      -3.706455264811e+01       0.000000000000e+00      -3.706455264811e+01      -3.706455264811e+01       3.706455264811e+01      -3.706455264811e+01 
       1.301191812422e+00       3.311231153603e+02      -6.239503081528e+01      -3.685152467704e+01       0.000000000000e+00      -3.685152467704e+01      -3.685152467704e+01       3.685152467704e+01      -3.685152467704e+01 
       1.304361052965e+00       3.300132699709e+02      -6.234019371126e+01      -3.663997767739e+01       0.000000000000e+00      -3.663997767739e+01      -3.663997767739e+01       3.663997767739e+01      -3.663997767739e+01 
       1.307530293517e+00       3.289092006247e+02      -6.228543338022e+01      -3.643022038960e+01       0.000000000000e+00      -3.643022038960e+01      -3.643022038960e+01       3.643022038960e+01      -3.643022038960e+01 
       1.310699534079e+00       3.278109178380e+02      -6.223074703086e+01      -3.622250777255e+01       0.000000000000e+00      -3.622250777255e+01      -3.622250777255e+01       3.622250777255e+01      -3.622250777255e+01 
       1.313868774649e+00       3.267184321269e+02      -6.217613187191e+01      -3.601684157095e+01       0.000000000000e+00      -3.601684157095e+01      -3.601684157095e+01       3.601684157095e+01      -3.601684157095e+01 
       1.317038015228e+00       3.256317540074e+02      -6.212158511208e+01      -3.581284097247e+01       0.000000000000e+00      -3.581284097247e+01      -3.581284097247e+01       3.581284097247e+01      -3.581284097247e+01 
       1.320207255815e+00       3.245508939958e+02      -6.206710396007e+01      -3.560879882238e+01       0.000000000000e+00      -3.560879882238e+01      -3.560879882238e+01       3.560879882238e+01      -3.560879882238e+01 
       1.323376496412e+00       3.234758626081e+02      -6.201268562461e+01      -3.540794363567e+01       0.000000000000e+00      -3.540794363567e+01      -3.540794363567e+01       3.540794363567e+01      -3.540794363567e+01 
       1.326545737017e+00       3.224066703605e+02      -6.195832731440e+01      -3.520827380752e+01       0.000000000000e+00      -3.520827380752e+01      -3.520827380752e+01       3.520827380752e+01      -3.520827380752e+01 
       1.329714977631e+00       3.213433277692e+02      -6.190402623816e+01      -3.500975021311e+01       0.000000000000e+00      -3.500975021311e+01      -3.500975021311e+01       3.500975021311e+01      -3.500975021311e+01 
       1.332884218254e+00       3.202858432779e+02      -6.184977971957e+01      -3.481392428879e+01       0.000000000000e+00      -3.481392428879e+01      -3.481392428879e+01       3.481392428879e+01      -3.481392428879e+01 
       1.336053458885e+00       3.192341746995e+02      -6.179558789107e+01      -3.461877420305e+01       0.000000000000e+00      -3.461877420305e+01      -3.461877420305e+01       3.461877420305e+01      -3.461877420305e+01 
       1.339222699524e+00       3.181882275113e+02      -6.174145378844e+01      -3.442520499941e+01       0.000000000000e+00      -3.442520499941e+01      -3.442520499941e+01       3.442520499941e+01      -3.442520499941e+01 
       1.342391940172e+00       3.171479047768e+02      -6.168738058137e+01      -3.423317033764e+01       0.000000000000e+00      -3.423317033764e+01      -3.423317033764e+01       3.423317033764e+01      -3.423317033764e+01 
       1.345561180829e+00       3.161131095598e+02      -6.163337143954e+01      -3.404255404124e+01       0.000000000000e+00      -3.404255404124e+01      -3.404255404124e+01       3.404255404124e+01      -3.404255404124e+01 
       1.348730421493e+00       3.150837449239e+02      -6.157942953262e+01      -3.385326733043e+01       0.000000000000e+00      -3.385326733043e+01      -3.385326733043e+01       3.385326733043e+01      -3.385326733043e+01 
       1.351899662166e+00       3.140597139328e+02      -6.152555803030e+01      -3.366570547179e+01       0.000000000000e+00      -3.366570547179e+01      -3.366570547179e+01       3.366570547179e+01      -3.366570547179e+01 
       1.355068902847e+00       3.130409196500e+02      -6.147176010225e+01      -3.347991177151e+01       0.000000000000e+00      -3.347991177151e+01      -3.347991177151e+01       3.347991177151e+01      -3.347991177151e+01 
       1.358238143536e+00       3.120272651393e+02      -6.141803891816e+01      -3.329482031618e+01       0.000000000000e+00      -3.329482031618e+01      -3.329482031618e+01       3.329482031618e+01      -3.329482031618e+01 
       1.361407384233e+00       3.110186534642e+02      -6.136439764770e+01      -3.311070218104e+01       0.000000000000e+00      -3.311070218104e+01      -3.311070218104e+01       3.311070218104e+01      -3.311070218104e+01 
       1.712521346504e+00       2.198957158606e+02      -5.611555491632e+01      -1.913430470270e+01       0.000000000000e+00      -1.913430470270e+01      -1.913430470270e+01       1.913430470270e+01      -1.913430470270e+01 
       2.155917275533e+00       1.416208904523e+02      -5.084027307103e+01      -1.093813926814e+01       0.000000000000e+00      -1.093813926814e+01      -1.093813926814e+01       1.093813926814e+01      -1.093813926814e+01 
       2.714138993763e+00       6.722516441532e+01      -4.569146391946e+01      -6.202561998128e+00       0.000000000000e+00      -6.202561998128e+00      -6.202561998128e+00       6.202561998128e+00      -6.202561998128e+00 
       3.416898550372e+00       1.171052150455e+01      -4.076535712102e+01      -3.491621388778e+00       0.000000000000e+00      -3.491621388778e+00      -3.491621388778e+00       3.491621388778e+00      -3.491621388778e+00 
       4.301620414586e+00       1.961340309578e+00      -3.613248233678e+01      -1.952692158080e+00       0.000000000000e+00      -1.952692158080e+00      -1.952692158080e+00       1.952692158080e+00      -1.952692158080e+00 
       5.415419251815e+00       1.085383941429e+00      -3.183087550237e+01      -1.085386609361e+00       0.000000000000e+00      -1.085386609361e+00      -1.085386609361e+00       1.085386609361e+00      -1.085386609361e+00 
       6.817608911629e+00       6.000009365634e-01      -2.788797609248e+01      -6.000021881542e-01       0.000000000000e+00      -6.000021881542e-01      -6.000021881542e-01       6.000021881542e-01      -6.000021881542e-01 
       8.582861106524e+00       3.299856331369e-01      -2.430885800145e+01      -3.299894648298e-01       0.000000000000e+00      -3.299894648298e-01      -3.299894648298e-01       3.299894648298e-01      -3.299894648298e-01 
       1.080518195290e+01       1.806504916623e-01      -2.109131184708e+01      -1.806505985901e-01       0.000000000000e+00      -1.806505985901e-01      -1.806505985901e-01       1.806505985901e-01      -1.806505985901e-01 
       1.360291813957e+01       9.846374628837e-02      -1.821985215086e+01      -9.846475444054e-02       0.000000000000e+00      -9.846475444054e-02      -9.846475444054e-02       9.846475444054e-02      -9.846475444054e-02 
       1.712505932046e+01       5.345270863855e-02      -1.567607279283e+01      -5.345314073551e-02       0.000000000000e+00      -5.345314073551e-02      -5.345314073551e-02       5.345314073551e-02      -5.345314073551e-02 
       2.155917235701e+01       2.890668770693e-02      -1.343581007126e+01      -2.890678178962e-02       0.000000000000e+00      -2.890678178962e-02      -2.890678178962e-02       2.890678178962e-02      -2.890678178962e-02 
       2.714138993749e+01       1.557545057512e-02      -1.147388612596e+01      -1.557566437299e-02       0.000000000000e+00      -1.557566437299e-02      -1.557566437299e-02       1.557566437299e-02      -1.557566437299e-02 
       3.416898550372e+01       8.362636675831e-03      -9.763544665341e+00      -8.362639037809e-03       0.000000000000e+00      -8.362639037809e-03      -8.362639037809e-03       8.362639037809e-03      -8.362639037809e-03 
       4.301620414586e+01       4.473640002028e-03      -8.278090576934e+00      -4.473693043582e-03       0.000000000000e+00      -4.473693043582e-03      -4.473693043582e-03       4.473693043582e-03      -4.473693043582e-03 
       5.415419251815e+01       2.384117520194e-03      -6.991898103593e+00      -2.384136316518e-03       0.000000000000e+00      -2.384136316518e-03      -2.384136316518e-03       2.384136316518e-03      -2.384136316518e-03 
       6.817608911629e+01       1.265152400359e-03      -5.880427122877e+00      -1.265157722297e-03       0.000000000000e+00      -1.265157722297e-03      -1.265157722297e-03       1.265157722297e-03      -1.265157722297e-03 
       8.582861106524e+01       6.679127541403e-04      -4.920343437938e+00      -6.679353831544e-04       0.000000000000e+00      -6.679353831544e-04      -6.679353831544e-04       6.679353831544e-04      -6.679353831544e-04 
       1.080518195290e+02       3.503700654674e-04      -4.090639082992e+00      -3.503700654674e-04       0.000000000000e+00      -3.503700654674e-04      -3.503700654674e-04       3.503700654674e-04      -3.503700654674e-04 
