# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2039       3.089481852478e-11       8.509892851997e-13      -2.492901301505e-12       0.000000000000e+00       4.635899955980e-16       9.568560389132e-17      -6.302752354533e-18 
 2040       3.089743684275e-11       8.424785776930e-13      -2.473591041477e-12       0.000000000000e+00       4.626916451853e-16       9.541578970175e-17      -6.194050813821e-18 
 2041       3.089878058964e-11       8.340478433517e-13      -2.453918939498e-12       0.000000000000e+00       4.617953962725e-16       9.514232841676e-17      -6.085849871869e-18 
 2042       3.089883530964e-11       8.256992105116e-13      -2.433893593662e-12       0.000000000000e+00       4.609012433430e-16       9.486525988307e-17      -5.978147639836e-18 
 2043       3.089758650116e-11       8.174348150538e-13      -2.413523638641e-12       0.000000000000e+00       4.600091808271e-16       9.458462413133e-17      -5.870942215891e-18 
 2044       3.089501961673e-11       8.092568004140e-13      -2.392817745728e-12       0.000000000000e+00       4.591192031017e-16       9.430046137631e-17      -5.764231685185e-18 
 2045       3.089112006297e-11       8.011673175910e-13      -2.371784622882e-12       0.000000000000e+00       4.582313044906e-16       9.401281201717e-17      -5.658014119841e-18 
 2046       3.088587320055e-11       7.931685251557e-13      -2.350433014775e-12       0.000000000000e+00       4.573454792643e-16       9.372171663766e-17      -5.552287578927e-18 
 2047       3.087926434410e-11       7.852625892601e-13      -2.328771702839e-12       0.000000000000e+00       4.564617216396e-16       9.342721600640e-17      -5.447050108447e-18 
 2048       3.087127876221e-11       7.774516836460e-13      -2.306809505308e-12       0.000000000000e+00       4.555800257800e-16       9.312935107707e-17      -5.342299741314e-18 
 2049       3.086190167734e-11       7.697379896541e-13      -2.284555277270e-12       0.000000000000e+00       4.547003857954e-16       9.282816298867e-17      -5.238034497337e-18 
 2050       3.085111826576e-11       7.621236962327e-13      -2.262017910707e-12       0.000000000000e+00       4.538227957419e-16       9.252369306575e-17      -5.134252383201e-18 
 2051       3.083891365755e-11       7.546109999467e-13      -2.239206334545e-12       0.000000000000e+00       4.529472496219e-16       9.221598281866e-17      -5.030951392448e-18 
 2052       3.082527293650e-11       7.472021049865e-13      -2.216129514695e-12       0.000000000000e+00       4.520737413838e-16       9.190507394376e-17      -4.928129505458e-18 
 2053       3.081018114008e-11       7.398992231766e-13      -2.192796454106e-12       0.000000000000e+00       4.512022649224e-16       9.159100832368e-17      -4.825784689433e-18 
 2054       3.079362325937e-11       7.327045739852e-13      -2.169216192805e-12       0.000000000000e+00       4.503328140782e-16       9.127382802752e-17      -4.723914898376e-18 
 2055       3.077558423902e-11       7.256203845322e-13      -2.145397807945e-12       0.000000000000e+00       4.494653826377e-16       9.095357531112e-17      -4.622518073074e-18 
 2056       3.075604897723e-11       7.186488895986e-13      -2.121350413851e-12       0.000000000000e+00       4.485999643333e-16       9.063029261731e-17      -4.521592141079e-18 
 2057       3.073500232563e-11       7.117923316354e-13      -2.097083162065e-12       0.000000000000e+00       4.477365528430e-16       9.030402257609e-17      -4.421135016690e-18 
 2058       3.071242908929e-11       7.050529607724e-13      -2.072605241393e-12       0.000000000000e+00       4.468751417906e-16       8.997480800490e-17      -4.321144600934e-18 
 2059       3.068831402664e-11       6.984330348270e-13      -2.047925877951e-12       0.000000000000e+00       4.460157247455e-16       8.964269190886e-17      -4.221618781547e-18 
 2060       3.066264184940e-11       6.919348193131e-13      -2.023054335210e-12       0.000000000000e+00       4.451582952225e-16       8.930771748100e-17      -4.122555432958e-18 
 2061       3.063539722259e-11       6.855605874502e-13      -1.997999914041e-12       0.000000000000e+00       4.443028466819e-16       8.896992810248e-17      -4.023952416267e-18 
 2062       3.060656476440e-11       6.793126201720e-13      -1.972771952763e-12       0.000000000000e+00       4.434493725292e-16       8.862936734283e-17      -3.925807579230e-18 
 2063       3.057612904621e-11       6.731932061355e-13      -1.947379827188e-12       0.000000000000e+00       4.425978661155e-16       8.828607896023e-17      -3.828118756238e-18 
 2064       3.054407459248e-11       6.672046417298e-13      -1.921832950667e-12       0.000000000000e+00       4.417483207366e-16       8.794010690168e-17      -3.730883768300e-18 
 2065       3.051039008220e-11       6.613488550262e-13      -1.896140635126e-12       0.000000000000e+00       4.409007300737e-16       8.759149345487e-17      -3.634096717784e-18 
 2066       3.047508098576e-11       6.556262746964e-13      -1.870311673010e-12       0.000000000000e+00       4.400550895150e-16       8.724027368893e-17      -3.537736843964e-18 
 2067       3.043815701753e-11       6.500369530944e-13      -1.844354752466e-12       0.000000000000e+00       4.392113948433e-16       8.688648097476e-17      -3.441779588442e-18 
 2068       3.039962794263e-11       6.445809415858e-13      -1.818278596130e-12       0.000000000000e+00       4.383696417960e-16       8.653014882999e-17      -3.346200293088e-18 
 2069       3.035950357695e-11       6.392582905458e-13      -1.792091961161e-12       0.000000000000e+00       4.375298260658e-16       8.617131091920e-17      -3.250974199924e-18 
 2070       3.031779378723e-11       6.340690493580e-13      -1.765803639292e-12       0.000000000000e+00       4.366919433004e-16       8.581000105408e-17      -3.156076450995e-18 
 2071       3.027450849117e-11       6.290132664126e-13      -1.739422456866e-12       0.000000000000e+00       4.358559891023e-16       8.544625319363e-17      -3.061482088251e-18 
 2072       3.022965765742e-11       6.240909891042e-13      -1.712957274879e-12       0.000000000000e+00       4.350219590287e-16       8.508010144434e-17      -2.967166053420e-18 
 2073       3.018325130571e-11       6.193022638308e-13      -1.686416989022e-12       0.000000000000e+00       4.341898485919e-16       8.471158006038e-17      -2.873103187891e-18 
 2074       3.013529950691e-11       6.146471359917e-13      -1.659810529726e-12       0.000000000000e+00       4.333596532585e-16       8.434072344376e-17      -2.779268232586e-18 
 2075       3.008581238304e-11       6.101256499858e-13      -1.633146862200e-12       0.000000000000e+00       4.325313684500e-16       8.396756614452e-17      -2.685635827841e-18 
 2076       3.003480010740e-11       6.057378492104e-13      -1.606434986474e-12       0.000000000000e+00       4.317049895423e-16       8.359214286094e-17      -2.592180513280e-18 
 2077       2.998227290462e-11       6.014837760586e-13      -1.579683937442e-12       0.000000000000e+00       4.308805118658e-16       8.321448843970e-17      -2.498876727696e-18 
 2078       2.992824105072e-11       5.973634719187e-13      -1.552902784904e-12       0.000000000000e+00       4.300579307054e-16       8.283463787608e-17      -2.405698808926e-18 
 2079       2.987271487315e-11       5.933769771715e-13      -1.526100633607e-12       0.000000000000e+00       4.292372413002e-16       8.245262631410e-17      -2.312620993727e-18 
 2080       2.981570475092e-11       5.895243311893e-13      -1.499286623287e-12       0.000000000000e+00       4.284184388437e-16       8.206848904677e-17      -2.219617417658e-18 
 2081       2.975722111460e-11       5.858055723340e-13      -1.472469928712e-12       0.000000000000e+00       4.276015184836e-16       8.168226151623e-17      -2.126662114953e-18 
 2082       2.969727444643e-11       5.822207379554e-13      -1.445659759723e-12       0.000000000000e+00       4.267864753216e-16       8.129397931392e-17      -2.033729018399e-18 
 2083       2.963587528036e-11       5.787698643893e-13      -1.418865361277e-12       0.000000000000e+00       4.259733044136e-16       8.090367818082e-17      -1.940791959216e-18 
 2084       2.957303420216e-11       5.754529869563e-13      -1.392096013486e-12       0.000000000000e+00       4.251620007695e-16       8.051139400759e-17      -1.847824666932e-18 
 2085       2.950876184942e-11       5.722701399595e-13      -1.365361031665e-12       0.000000000000e+00       4.243525593531e-16       8.011716283475e-17      -1.754800769260e-18 
 2086       2.944306891166e-11       5.692213566835e-13      -1.338669766367e-12       0.000000000000e+00       4.235449750820e-16       7.972102085288e-17      -1.661693791976e-18 
 2087       2.937596613041e-11       5.663066693920e-13      -1.312031603430e-12       0.000000000000e+00       4.227392428277e-16       7.932300440283e-17      -1.568477158798e-18 
 2088       2.930746429923e-11       5.635261093268e-13      -1.285455964017e-12       0.000000000000e+00       4.219353574153e-16       7.892314997583e-17      -1.475124191261e-18 
 2089       2.923757426381e-11       5.608797067055e-13      -1.258952304657e-12       0.000000000000e+00       4.211333136238e-16       7.852149421376e-17      -1.381608108594e-18 
 2090       2.916630692202e-11       5.583674907202e-13      -1.232530117290e-12       0.000000000000e+00       4.203331061855e-16       7.811807390925e-17      -1.287902027601e-18 
 2091       2.909367322400e-11       5.559894895355e-13      -1.206198929306e-12       0.000000000000e+00       4.195347297864e-16       7.771292600594e-17      -1.193978962533e-18 
 2092       2.901968417221e-11       5.537457302874e-13      -1.179968303587e-12       0.000000000000e+00       4.187381790658e-16       7.730608759862e-17      -1.099811824971e-18 
 2093       2.894435082147e-11       5.516362390808e-13      -1.153847838553e-12       0.000000000000e+00       4.179434486167e-16       7.689759593340e-17      -1.005373423697e-18 
 2094       2.886768427909e-11       5.496610409885e-13      -1.127847168199e-12       0.000000000000e+00       4.171505329849e-16       7.648748840794e-17      -9.106364645789e-19 
 2095       2.878969570488e-11       5.478201600491e-13      -1.101975962139e-12       0.000000000000e+00       4.163594266700e-16       7.607580257161e-17      -8.155735504403e-19 
 2096       2.871039631123e-11       5.461136192654e-13      -1.076243925649e-12       0.000000000000e+00       4.155701241244e-16       7.566257612565e-17      -7.201571809430e-19 
 2097       2.862979736321e-11       5.445414406029e-13      -1.050660799706e-12       0.000000000000e+00       4.147826197538e-16       7.524784692341e-17      -6.243597524622e-19 
 2098       2.854791017857e-11       5.431036449878e-13      -1.025236361036e-12       0.000000000000e+00       4.139969079167e-16       7.483165297046e-17      -5.281535579643e-19 
 2099       2.846474612788e-11       5.418002523057e-13      -9.999804221475e-13       0.000000000000e+00       4.132129829249e-16       7.441403242485e-17      -4.315107868842e-19 
 2100       2.838031663456e-11       5.406312813994e-13      -9.749028313803e-13       0.000000000000e+00       4.124308390429e-16       7.399502359723e-17      -3.344035250024e-19 
 2101       2.829463317492e-11       5.395967500678e-13      -9.500134729446e-13       0.000000000000e+00       4.116504704881e-16       7.357466495108e-17      -2.368037543229e-19 
 2102       2.820770727829e-11       5.386966750637e-13      -9.253222669633e-13       0.000000000000e+00       4.108718714305e-16       7.315299510286e-17      -1.386833529498e-19 
 2103       2.811955052702e-11       5.379310720924e-13      -9.008391695144e-13       0.000000000000e+00       4.100950359931e-16       7.273005282221e-17      -4.001409496526e-20 
 2104       2.803017663585e-11       5.372996835351e-13      -8.765732743620e-13       0.000000000000e+00       4.093199586306e-16       7.230587710048e-17       5.922333978852e-20 
 2105       2.793960770543e-11       5.368011595526e-13      -8.525301112348e-13       0.000000000000e+00       4.085466352703e-16       7.188050735638e-17       1.590122675999e-19 
 2106       2.784786801240e-11       5.364338712810e-13      -8.287143288352e-13       0.000000000000e+00       4.077750621791e-16       7.145398323212e-17       2.593269107127e-19 
 2107       2.775498193425e-11       5.361961825802e-13      -8.051305914602e-13       0.000000000000e+00       4.070052355852e-16       7.102634452540e-17       3.601413899923e-19 
 2108       2.766097394942e-11       5.360864500247e-13      -7.817835790192e-13       0.000000000000e+00       4.062371516777e-16       7.059763118956e-17       4.614297248048e-19 
 2109       2.756586863741e-11       5.361030228947e-13      -7.586779870522e-13       0.000000000000e+00       4.054708066066e-16       7.016788333377e-17       5.631658328953e-19 
 2110       2.746969067895e-11       5.362442431667e-13      -7.358185267465e-13       0.000000000000e+00       4.047061964830e-16       6.973714122328e-17       6.653235302665e-19 
 2111       2.737246485606e-11       5.365084455051e-13      -7.132099249552e-13       0.000000000000e+00       4.039433173787e-16       6.930544527950e-17       7.678765310572e-19 
 2112       2.727421605224e-11       5.368939572523e-13      -6.908569242143e-13       0.000000000000e+00       4.031821653263e-16       6.887283608026e-17       8.707984474209e-19 
 2113       2.717496925253e-11       5.373990984202e-13      -6.687642827606e-13       0.000000000000e+00       4.024227363193e-16       6.843935436000e-17       9.740627894041e-19 
 2114       2.707474954367e-11       5.380221816812e-13      -6.469367745491e-13       0.000000000000e+00       4.016650263118e-16       6.800504100989e-17       1.077642964825e-18 
 2115       2.697358211421e-11       5.387615123585e-13      -6.253791892708e-13       0.000000000000e+00       4.009090312184e-16       6.756993707808e-17       1.181512279154e-18 
 2116       2.687149225466e-11       5.396153884178e-13      -6.040963323705e-13       0.000000000000e+00       4.001547469144e-16       6.713408376987e-17       1.285643935386e-18 
 2117       2.676850535756e-11       5.405821004576e-13      -5.830930250642e-13       0.000000000000e+00       3.994021692356e-16       6.669752244786e-17       1.390011033929e-18 
 2118       2.666464691765e-11       5.416599317007e-13      -5.623741043565e-13       0.000000000000e+00       3.986512939782e-16       6.626029463219e-17       1.494586572471e-18 
 2119       2.655994253197e-11       5.428471579845e-13      -5.419444230589e-13       0.000000000000e+00       3.979021168987e-16       6.582244200068e-17       1.599343445870e-18 
 2120       2.645441789999e-11       5.441420477527e-13      -5.218088498068e-13       0.000000000000e+00       3.971546337143e-16       6.538400638904e-17       1.704254446024e-18 
 2121       2.634809882372e-11       5.455428620455e-13      -5.019722690776e-13       0.000000000000e+00       3.964088401020e-16       6.494502979105e-17       1.809292261752e-18 
 2122       2.624101120786e-11       5.470478544909e-13      -4.824395812079e-13       0.000000000000e+00       3.956647316993e-16       6.450555435874e-17       1.914429478676e-18 
 2123       2.613318105990e-11       5.486552712956e-13      -4.632157024116e-13       0.000000000000e+00       3.949223041037e-16       6.406562240258e-17       2.019638579093e-18 
 2124       2.602463449025e-11       5.503633512361e-13      -4.443055647972e-13       0.000000000000e+00       3.941815528731e-16       6.362527639168e-17       2.124891941861e-18 
 2125       2.591539771236e-11       5.521703256491e-13      -4.257141163855e-13       0.000000000000e+00       3.934424735250e-16       6.318455895394e-17       2.230161842272e-18 
 2126       2.580549704285e-11       5.540744184231e-13      -4.074463211274e-13       0.000000000000e+00       3.927050615372e-16       6.274351287626e-17       2.335420451931e-18 
 2127       2.569495890161e-11       5.560738459889e-13      -3.895071589212e-13       0.000000000000e+00       3.919693123473e-16       6.230218110472e-17       2.440639838639e-18 
 2128       2.558380981197e-11       5.581668173105e-13      -3.719016256307e-13       0.000000000000e+00       3.912352213529e-16       6.186060674479e-17       2.545791966265e-18 
 2129       2.547207640078e-11       5.603515338764e-13      -3.546347331024e-13       0.000000000000e+00       3.905027839111e-16       6.141883306146e-17       2.650848694632e-18 
 2130       2.535978539853e-11       5.626261896903e-13      -3.377115091834e-13       0.000000000000e+00       3.897719953391e-16       6.097690347947e-17       2.755781779387e-18 
 2131       2.524696363951e-11       5.649889712619e-13      -3.211369977390e-13       0.000000000000e+00       3.890428509136e-16       6.053486158350e-17       2.860562871887e-18 
 2132       2.513363806191e-11       5.674380575980e-13      -3.049162586701e-13       0.000000000000e+00       3.883153458710e-16       6.009275111830e-17       2.965163519074e-18 
 2133       2.501983570793e-11       5.699716201937e-13      -2.890543679314e-13       0.000000000000e+00       3.875894754072e-16       5.965061598896e-17       3.069555163355e-18 
 2134       2.490558372393e-11       5.725878230227e-13      -2.735564175482e-13       0.000000000000e+00       3.868652346777e-16       5.920850026100e-17       3.173709142478e-18 
 2135       2.479090936055e-11       5.752848225288e-13      -2.584275156350e-13       0.000000000000e+00       3.861426187973e-16       5.876644816065e-17       3.277596689412e-18 
 2136       2.467583997280e-11       5.780607676165e-13      -2.436727864121e-13       0.000000000000e+00       3.854216228404e-16       5.832450407496e-17       3.381188932230e-18 
 2137       2.456040302021e-11       5.809137996422e-13      -2.292973702243e-13       0.000000000000e+00       3.847022418407e-16       5.788271255202e-17       3.484456893977e-18 
 2138       2.444462606697e-11       5.838420524047e-13      -2.153064235576e-13       0.000000000000e+00       3.839844707911e-16       5.744111830116e-17       3.587371492560e-18 
 2139       2.432853678200e-11       5.868436521368e-13      -2.017051190575e-13       0.000000000000e+00       3.832683046437e-16       5.699976619309e-17       3.689903540619e-18 
 2140       2.421216293914e-11       5.899167174955e-13      -1.884986455464e-13       0.000000000000e+00       3.825537383099e-16       5.655870126012e-17       3.792023745410e-18 
 2141       2.409553241721e-11       5.930593595535e-13      -1.756922080409e-13       0.000000000000e+00       3.818407666601e-16       5.611796869635e-17       3.893702708678e-18 
 2142       2.397867320016e-11       5.962696817900e-13      -1.632910277701e-13       0.000000000000e+00       3.811293845238e-16       5.567761385783e-17       3.994910926543e-18 
 2143       2.386161259036e-11       5.995457374779e-13      -1.512992735190e-13       0.000000000000e+00       3.804195870174e-16       5.523768052274e-17       4.095616275289e-18 
 2144       2.374437484225e-11       6.028854015470e-13      -1.397168476461e-13       0.000000000000e+00       3.797113705307e-16       5.479820565847e-17       4.195776450223e-18 
 2145       2.362698351277e-11       6.062864978278e-13      -1.285425781467e-13       0.000000000000e+00       3.790047317471e-16       5.435922461920e-17       4.295346474926e-18 
 2146       2.350946224680e-11       6.097468415649e-13      -1.177752853230e-13       0.000000000000e+00       3.782996673162e-16       5.392077288274e-17       4.394281210461e-18 
 2147       2.339183477733e-11       6.132642394073e-13      -1.074137817740e-13       0.000000000000e+00       3.775961738537e-16       5.348288605072e-17       4.492535355186e-18 
 2148       2.327412492549e-11       6.168364893978e-13      -9.745687238475e-14       0.000000000000e+00       3.768942479412e-16       5.304559984873e-17       4.590063444565e-18 
 2149       2.315635660069e-11       6.204613809632e-13      -8.790335431673e-14       0.000000000000e+00       3.761938861266e-16       5.260895012642e-17       4.686819850985e-18 
 2150       2.303855380073e-11       6.241366949038e-13      -7.875201699710e-14       0.000000000000e+00       3.754950849237e-16       5.217297285768e-17       4.782758783563e-18 
 2151       2.292074061189e-11       6.278602033834e-13      -7.000164210860e-14       0.000000000000e+00       3.747978408121e-16       5.173770414077e-17       4.877834287965e-18 
 2152       2.280294120900e-11       6.316296699190e-13      -6.165100357925e-14       0.000000000000e+00       3.741021502373e-16       5.130318019844e-17       4.972000246212e-18 
 2153       2.268517985562e-11       6.354428493708e-13      -5.369886757206e-14       0.000000000000e+00       3.734080096108e-16       5.086943737811e-17       5.065210376502e-18 
 2154       2.256748090407e-11       6.392974879319e-13      -4.614399247479e-14       0.000000000000e+00       3.727154153097e-16       5.043651215196e-17       5.157418233014e-18 
 2155       2.244986879556e-11       6.431913231180e-13      -3.898512888964e-14       0.000000000000e+00       3.720243636769e-16       5.000444111712e-17       5.248577205726e-18 
 2156       2.233236806028e-11       6.471220837575e-13      -3.222101962299e-14       0.000000000000e+00       3.713348510210e-16       4.957326099577e-17       5.338640520225e-18 
 2157       2.221500331754e-11       6.510874899811e-13      -2.585039967512e-14       0.000000000000e+00       3.706468736160e-16       4.914300863529e-17       5.427561237524e-18 
 2158       2.209779927583e-11       6.550852532117e-13      -1.987199622996e-14       0.000000000000e+00       3.699604277019e-16       4.871372100843e-17       5.515292253871e-18 
 2159       2.198078073293e-11       6.591130761544e-13      -1.428452864477e-14       0.000000000000e+00       3.692755094838e-16       4.828543521340e-17       5.601786300562e-18 
 2160       2.186397257604e-11       6.631686527858e-13      -9.086708439894e-15       0.000000000000e+00       3.685921151326e-16       4.785818847406e-17       5.686995943756e-18 
 2161       2.174739978184e-11       6.672496683444e-13      -4.277239288481e-15       0.000000000000e+00       3.679102407844e-16       4.743201814001e-17       5.770873584288e-18 
 2162       2.163108741663e-11       6.713537993202e-13       1.451829937902e-16       0.000000000000e+00       3.672298825408e-16       4.700696168677e-17       5.853371457479e-18 
 2163       2.151506063641e-11       6.754787134443e-13       4.181870458990e-15       0.000000000000e+00       3.665510364688e-16       4.658305671590e-17       5.934441632952e-18 
 2164       2.139934468698e-11       6.796220696791e-13       7.834143037209e-15       0.000000000000e+00       3.658736986004e-16       4.616034095516e-17       6.014036014443e-18 
 2165       2.128396490408e-11       6.837815182078e-13       1.110332854684e-14       0.000000000000e+00       3.651978649330e-16       4.573885225862e-17       6.092106339614e-18 
 2166       2.116894671342e-11       6.879547004247e-13       1.399076270483e-14       0.000000000000e+00       3.645235314294e-16       4.531862860682e-17       6.168604179868e-18 
 2167       2.105431563087e-11       6.921392489242e-13       1.649778913700e-14       0.000000000000e+00       3.638506940171e-16       4.489970810690e-17       6.243480940158e-18 
 2168       2.094009726248e-11       6.963327874914e-13       1.862575938828e-14       0.000000000000e+00       3.631793485889e-16       4.448212899276e-17       6.316687858804e-18 
 2169       2.082631730464e-11       7.005329310917e-13       2.037603293298e-14       0.000000000000e+00       3.625094910028e-16       4.406592962516e-17       6.388176007303e-18 
 2170       2.071300154417e-11       7.047372858603e-13       2.174997718512e-14       0.000000000000e+00       3.618411170814e-16       4.365114849192e-17       6.457896290144e-18 
 2171       2.060017585840e-11       7.089434490924e-13       2.274896750863e-14       0.000000000000e+00       3.611742226125e-16       4.323782420799e-17       6.525799444618e-18 
 2172       2.048786621528e-11       7.131490092329e-13       2.337438722769e-14       0.000000000000e+00       3.605088033487e-16       4.282599551566e-17       6.591836040634e-18 
 2173       2.037609867351e-11       7.173515458662e-13       2.362762763696e-14       0.000000000000e+00       3.598448550075e-16       4.241570128462e-17       6.655956480531e-18 
 2174       2.026489938260e-11       7.215486297060e-13       2.351008801187e-14       0.000000000000e+00       3.591823732711e-16       4.200698051219e-17       6.718110998888e-18 
 2175       2.015429458302e-11       7.257378225852e-13       2.302317561892e-14       0.000000000000e+00       3.585213537864e-16       4.159987232339e-17       6.778249662343e-18 
 2176       2.004431060625e-11       7.299166774457e-13       2.216830572591e-14       0.000000000000e+00       3.578617921650e-16       4.119441597112e-17       6.836322369399e-18 
 2177       1.993497387492e-11       7.340827383280e-13       2.094690161225e-14       0.000000000000e+00       3.572036839832e-16       4.079065083626e-17       6.892278850241e-18 
 2178       1.982631090290e-11       7.382335403616e-13       1.936039457921e-14       0.000000000000e+00       3.565470247819e-16       4.038861642786e-17       6.946068666549e-18 
 2179       1.971834829539e-11       7.423666097540e-13       1.741022396023e-14       0.000000000000e+00       3.558918100664e-16       3.998835238324e-17       6.997641211309e-18 
 2180       1.961111274906e-11       7.464794637812e-13       1.509783713114e-14       0.000000000000e+00       3.552380353066e-16       3.958989846816e-17       7.046945708628e-18 
 2181       1.950463105211e-11       7.505696107773e-13       1.242468952050e-14       0.000000000000e+00       3.545856959368e-16       3.919329457693e-17       7.093931213543e-18 
 2182       1.939892738447e-11       7.546347209923e-13       9.392882183060e-15       0.000000000000e+00       3.539347876403e-16       3.879857712889e-17       7.138560781499e-18 
 2183       1.929401519830e-11       7.586731404395e-13       6.007079174815e-15       0.000000000000e+00       3.532853072055e-16       3.840576823108e-17       7.180854081046e-18 
 2184       1.918990528324e-11       7.626833804752e-13       2.272603062205e-15       0.000000000000e+00       3.526372516757e-16       3.801488644314e-17       7.220845066656e-18 
 2185       1.908660846139e-11       7.666639472382e-13      -1.805201446828e-15       0.000000000000e+00       3.519906180645e-16       3.762595037444e-17       7.258567835193e-18 
 2186       1.898413558733e-11       7.706133416432e-13      -6.220967476496e-15       0.000000000000e+00       3.513454033561e-16       3.723897868411e-17       7.294056626079e-18 
 2187       1.888249754820e-11       7.745300593756e-13      -1.096930595683e-14       0.000000000000e+00       3.507016045049e-16       3.685399008110e-17       7.327345821470e-18 
 2188       1.878170526371e-11       7.784125908852e-13      -1.604480559735e-14       0.000000000000e+00       3.500592184360e-16       3.647100332424e-17       7.358469946419e-18 
 2189       1.868176968615e-11       7.822594213806e-13      -2.144203286070e-14       0.000000000000e+00       3.494182420445e-16       3.609003722229e-17       7.387463669050e-18 
 2190       1.858270180049e-11       7.860690308232e-13      -2.715553193637e-14       0.000000000000e+00       3.487786721961e-16       3.571111063394e-17       7.414361800726e-18 
 2191       1.848451262433e-11       7.898398939211e-13      -3.317982471428e-14       0.000000000000e+00       3.481405057265e-16       3.533424246795e-17       7.439199296220e-18 
 2192       1.838721320801e-11       7.935704801238e-13      -3.950941075852e-14       0.000000000000e+00       3.475037394418e-16       3.495945168310e-17       7.462011253887e-18 
 2193       1.829081463459e-11       7.972592536157e-13      -4.613876728095e-14       0.000000000000e+00       3.468683701181e-16       3.458675728832e-17       7.482832915827e-18 
 2194       1.819532801991e-11       8.009046733106e-13      -5.306234911491e-14       0.000000000000e+00       3.462343945017e-16       3.421617834269e-17       7.501699668062e-18 
 2195       1.810076451263e-11       8.045051928458e-13      -6.027458868885e-14       0.000000000000e+00       3.456018093090e-16       3.384773395550e-17       7.518647040702e-18 
 2196       1.800713529425e-11       8.080592605761e-13      -6.776989600002e-14       0.000000000000e+00       3.449706112265e-16       3.348144328632e-17       7.533710708117e-18 
 2197       1.791445157913e-11       8.115653195679e-13      -7.554265858811e-14       0.000000000000e+00       3.443407969105e-16       3.311732554502e-17       7.546926489105e-18 
 2198       1.782272461458e-11       8.150218075935e-13      -8.358724150892e-14       0.000000000000e+00       3.437123629875e-16       3.275539999184e-17       7.558330347063e-18 
 2199       1.773196568082e-11       8.184271571252e-13      -9.189798730805e-14       0.000000000000e+00       3.430853060536e-16       3.239568593743e-17       7.567958390156e-18 
 2200       1.764218609106e-11       8.217797953292e-13      -1.004692159945e-13       0.000000000000e+00       3.424596226750e-16       3.203820274289e-17       7.575846871487e-18 
 2201       1.755339719155e-11       8.250781440600e-13      -1.092952250144e-13       0.000000000000e+00       3.418353093877e-16       3.168296981985e-17       7.582032189269e-18 
 2202       1.746561036157e-11       8.283206198543e-13      -1.183702892247e-13       0.000000000000e+00       3.412123626974e-16       3.133000663048e-17       7.586550886991e-18 
 2203       1.737883701347e-11       8.315056339253e-13      -1.276886608666e-13       0.000000000000e+00       3.405907790797e-16       3.097933268757e-17       7.589439653591e-18 
 2204       1.729308859274e-11       8.346315921568e-13      -1.372445695396e-13       0.000000000000e+00       3.399705549796e-16       3.063096755456e-17       7.590735323625e-18 
 2205       1.720837657801e-11       8.376968950972e-13      -1.470322221748e-13       0.000000000000e+00       3.393516868121e-16       3.028493084560e-17       7.590474877435e-18 
 2206       1.712471248112e-11       8.406999379539e-13      -1.570458030089e-13       0.000000000000e+00       3.387341709615e-16       2.994124222559e-17       7.588695441323e-18 
 2207       1.704210784709e-11       8.436391105869e-13      -1.672794735574e-13       0.000000000000e+00       3.381180037820e-16       2.959992141026e-17       7.585434287716e-18 
 2208       1.696057425423e-11       8.465127975035e-13      -1.777273725888e-13       0.000000000000e+00       3.375031815970e-16       2.926098816615e-17       7.580728835340e-18 
 2209       1.688012331413e-11       8.493193778522e-13      -1.883836160979e-13       0.000000000000e+00       3.368897006995e-16       2.892446231073e-17       7.574616649386e-18 
 2210       1.680076667169e-11       8.520572254168e-13      -1.992422972796e-13       0.000000000000e+00       3.362775573521e-16       2.859036371244e-17       7.567135441685e-18 
 2211       1.672251600518e-11       8.547247086104e-13      -2.102974865026e-13       0.000000000000e+00       3.356667477865e-16       2.825871229068e-17       7.558323070872e-18 
 2212       1.664538302627e-11       8.573201904697e-13      -2.215432312827e-13       0.000000000000e+00       3.350572682041e-16       2.792952801593e-17       7.548217542560e-18 
 2213       1.656937948003e-11       8.598420286493e-13      -2.329735562571e-13       0.000000000000e+00       3.344491147753e-16       2.760283090976e-17       7.536857009507e-18 
 2214       1.649451714502e-11       8.622885754154e-13      -2.445824631576e-13       0.000000000000e+00       3.338422836400e-16       2.727864104489e-17       7.524279771788e-18 
 2215       1.642080783328e-11       8.646581776402e-13      -2.563639307844e-13       0.000000000000e+00       3.332367709071e-16       2.695697854523e-17       7.510524276967e-18 
 2216       1.634826339038e-11       8.669491767960e-13      -2.683119149796e-13       0.000000000000e+00       3.326325726549e-16       2.663786358596e-17       7.495629120259e-18 
 2217       1.627689569544e-11       8.691599089492e-13      -2.804203486013e-13       0.000000000000e+00       3.320296849308e-16       2.632131639354e-17       7.479633044710e-18 
