# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  363       2.909533372949e-13       1.385877618047e-15       7.282903354904e-15       8.860675623938e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.915276382611e-13       1.366916594616e-15       7.042894151528e-15       8.846719261619e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.919769020133e-13       1.348815841906e-15       6.796844720961e-15       8.834939533194e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.923014692864e-13       1.331575022658e-15       6.545233832429e-15       8.825248737445e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.925017211142e-13       1.315193513558e-15       6.288551824443e-15       8.817556581833e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.925780791760e-13       1.299670402597e-15       6.027300685492e-15       8.811770163176e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.925310061437e-13       1.285004486432e-15       5.761994134731e-15       8.807793948327e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.923610060279e-13       1.271194267742e-15       5.493157702668e-15       8.805529754845e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.920686245256e-13       1.258237952590e-15       5.221328811857e-15       8.804876731677e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.916544493663e-13       1.246133447781e-15       4.947056857590e-15       8.805731339830e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.911191106593e-13       1.234878358217e-15       4.670903288578e-15       8.807987333050e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.904632812400e-13       1.224469984263e-15       4.393441687649e-15       8.811535738493e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.896876770173e-13       1.214905319102e-15       4.115257852435e-15       8.816264837407e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.887930573197e-13       1.206181046093e-15       3.836949876060e-15       8.822060145805e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.877802252429e-13       1.198293536133e-15       3.559128227831e-15       8.828804395141e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.866500279959e-13       1.191238845013e-15       3.282415833929e-15       8.836377512986e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.854033572481e-13       1.185012710781e-15       3.007448158096e-15       8.844656603705e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.840411494762e-13       1.179610551095e-15       2.734873282326e-15       8.853515929133e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.825643863108e-13       1.175027460590e-15       2.465351987554e-15       8.862826889249e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.809740948835e-13       1.171258208228e-15       2.199557834348e-15       8.872458002856e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.792713481732e-13       1.168297234665e-15       1.938177243594e-15       8.882274888253e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.774572653534e-13       1.166138649604e-15       1.681909577191e-15       8.892140243912e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.755330121386e-13       1.164776229158e-15       1.431467218738e-15       8.901913829156e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.734998011317e-13       1.164203413207e-15       1.187575654222e-15       8.911452444833e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.713588921699e-13       1.164413302758e-15       9.509735527101e-16       8.920609913993e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.691118823174e-13       1.165396734345e-15       7.222883283769e-16       8.929258984641e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.667615870901e-13       1.167136429214e-15       5.016575304161e-16       8.937357980654e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.643111928744e-13       1.169612620101e-15       2.890934492847e-16       8.944886606066e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.617639708333e-13       1.172804950272e-15       8.460633830732e-17       8.951824246229e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.591232774837e-13       1.176692469355e-15      -1.117956046339e-16       8.958149965917e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.563925552733e-13       1.181253629166e-15      -3.001062554096e-16       8.963842507432e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.535753331580e-13       1.186466279545e-15      -4.803215819530e-16       8.968880288707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.506752271788e-13       1.192307664180e-15      -6.524396625705e-16       8.973241401415e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.476959410390e-13       1.198754416440e-15      -8.164607042516e-16       8.976903609073e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.446412666809e-13       1.205782555208e-15      -9.723870609793e-16       8.979844345144e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.415150848635e-13       1.213367480706e-15      -1.120223252040e-15       8.982040711150e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.383213657392e-13       1.221483970328e-15      -1.259975980333e-15       8.983469474768e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.350641694309e-13       1.230106174468e-15      -1.391654150683e-15       8.984107067945e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.317476466091e-13       1.239207612355e-15      -1.515268888148e-15       8.983929584994e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.283760390692e-13       1.248761167876e-15      -1.630833556328e-15       8.982912780707e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.249536803084e-13       1.258739085414e-15      -1.738363775682e-15       8.981032068458e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.214849961026e-13       1.269112965669e-15      -1.837877441829e-15       8.978262518305e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.179745050839e-13       1.279853761499e-15      -1.929394743865e-15       8.974578855101e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.144268193176e-13       1.290931773739e-15      -2.012938182670e-15       8.969955456595e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.108466448788e-13       1.302316647040e-15      -2.088532589219e-15       8.964366351539e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.072387824302e-13       1.313977365695e-15      -2.156205142893e-15       8.957785217794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.036081277988e-13       1.325882249468e-15      -2.215985389787e-15       8.950185380436e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       1.999596725528e-13       1.337998949427e-15      -2.267905261023e-15       8.941539809857e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.962985045792e-13       1.350294443775e-15      -2.311999091057e-15       8.931821119878e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.926298086606e-13       1.362735033673e-15      -2.348303635991e-15       8.921001565846e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.889588670521e-13       1.375286339082e-15      -2.376858091884e-15       8.909053042745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.852910600587e-13       1.387913294580e-15      -2.397704113061e-15       8.895947083301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.816318666123e-13       1.400580145202e-15      -2.410885830423e-15       8.881654856085e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.779868648488e-13       1.413250442268e-15      -2.416449869757e-15       8.866147163619e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.743617326851e-13       1.425887039207e-15      -2.414445370047e-15       8.849394440484e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.707622483961e-13       1.438452087397e-15      -2.404924001784e-15       8.831366751421e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.671942911922e-13       1.450907031986e-15      -2.387939985276e-15       8.812033789442e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.636638417959e-13       1.463212607730e-15      -2.363550108957e-15       8.791364873929e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.601769830192e-13       1.475328834816e-15      -2.331813747700e-15       8.769328948744e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.567399003405e-13       1.487215014697e-15      -2.292792881124e-15       8.745894580334e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.533588824820e-13       1.498829725921e-15      -2.246552111907e-15       8.721029955834e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.500403219863e-13       1.510130819959e-15      -2.193158684094e-15       8.694702881175e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.467907157938e-13       1.521075417040e-15      -2.132682501407e-15       8.666880779187e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.436166658198e-13       1.531619901974e-15      -2.065196145557e-15       8.637530687706e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.405237447411e-13       1.541726864686e-15      -1.990794630048e-15       8.606630374115e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.375130496796e-13       1.551386190353e-15      -1.909655364465e-15       8.574202099301e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.345845324037e-13       1.560594678588e-15      -1.821980266272e-15       8.540279998678e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.317381233575e-13       1.569349163964e-15      -1.727976240813e-15       8.504899074931e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.289737314928e-13       1.577646516399e-15      -1.627855212581e-15       8.468095203417e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.262912441011e-13       1.585483641552e-15      -1.521834156488e-15       8.429905137574e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.236905266455e-13       1.592857481210e-15      -1.410135129131e-15       8.390366514318e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.211714225929e-13       1.599765013677e-15      -1.292985300065e-15       8.349517859458e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.187337532455e-13       1.606203254165e-15      -1.170616983067e-15       8.307398593089e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.163773175734e-13       1.612169255188e-15      -1.043267667408e-15       8.264049035007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.141018920458e-13       1.617660106945e-15      -9.111800491218e-16       8.219510410108e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.119072304639e-13       1.622672937716e-15      -7.746020622711e-16       8.173824853792e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.097930637919e-13       1.627204914249e-15      -6.337869102187e-16       8.127035417371e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.077590999898e-13       1.631253242152e-15      -4.889930968953e-16       8.079186073471e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.058050238448e-13       1.634815166280e-15      -3.404844580684e-16       8.030321721439e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.039304968035e-13       1.637887971132e-15      -1.885301926112e-16       7.980488192745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.021351568039e-13       1.640468981230e-15      -3.340489377089e-17       7.929732256386e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.004186181073e-13       1.642555561521e-15       1.246114195620e-16       7.878101624296e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       9.878047113018e-14       1.644145117759e-15       2.852332715852e-16       7.825644956744e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.722028227641e-14       1.645235096898e-15       4.481696983160e-16       7.772411867743e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.573759376902e-14       1.645822987482e-15       6.131242163224e-16       7.718452930452e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.433192348223e-14       1.645906320035e-15       7.797947914542e-16       7.663819682582e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.300276477340e-14       1.645482667452e-15       9.478738075746e-16       7.608564631801e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.174958631504e-14       1.644549645387e-15       1.117048035291e-15       7.552741261138e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.057183192676e-14       1.643104912644e-15       1.286998600687e-15       7.496404034385e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       8.946892040721e-14       1.641146171569e-15       1.457400954052e-15       7.439608401507e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.844024536609e-14       1.638671168437e-15       1.627924838615e-15       7.382410804043e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.748517505610e-14       1.635677693845e-15       1.798234259274e-15       7.324868680511e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.660305220491e-14       1.632163583100e-15       1.967987451327e-15       7.267040471812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.579319384713e-14       1.628126716610e-15       2.136836849205e-15       7.208985626637e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.505489115628e-14       1.623565020273e-15       2.304429055202e-15       7.150764606869e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.438740927677e-14       1.618476465870e-15       2.470404808205e-15       7.092438892990e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.378998715585e-14       1.612859071452e-15       2.634398952429e-15       7.034070989481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.326183737557e-14       1.606710901731e-15       2.796040406145e-15       6.975724430234e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.280214598479e-14       1.600030068472e-15       2.954952130411e-15       6.917463783951e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.241007233112e-14       1.592814730881e-15       3.110751097805e-15       6.859354659549e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.208474889289e-14       1.585063095993e-15       3.263048261158e-15       6.801463711566e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.182528111112e-14       1.576773419069e-15       3.411448522280e-15       6.743858645566e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.163074722150e-14       1.567944003980e-15       3.555550700696e-15       6.686608223543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.150005740556e-14       1.558576031677e-15       3.695014210120e-15       6.629773355888e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.143152675005e-14       1.548682141924e-15       3.829761440823e-15       6.573380060446e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.142328863342e-14       1.538278120075e-15       3.959781629867e-15       6.517445670444e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.147343395735e-14       1.527380095145e-15       4.085064729632e-15       6.461987672155e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.158001090109e-14       1.516004541758e-15       4.205601413334e-15       6.407023705387e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.174102467593e-14       1.504168282099e-15       4.321383080537e-15       6.352571563971e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.195443727955e-14       1.491888487858e-15       4.432401862671e-15       6.298649196252e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.221816725040e-14       1.479182682185e-15       4.538650628542e-15       6.245274705580e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.253008942215e-14       1.466068741639e-15       4.640122989854e-15       6.192466350797e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.288803467803e-14       1.452564898133e-15       4.736813306715e-15       6.140242546727e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.328978970526e-14       1.438689740889e-15       4.828716693162e-15       6.088621864667e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.373309674945e-14       1.424462218386e-15       4.915829022665e-15       6.037623032876e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.421565336896e-14       1.409901640306e-15       4.998146933652e-15       5.987264937064e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.473511218932e-14       1.395027679490e-15       5.075667835017e-15       5.937566620882e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.528908065763e-14       1.379860373881e-15       5.148389911638e-15       5.888547286413e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.587512079694e-14       1.364420128477e-15       5.216312129892e-15       5.840226294657e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.649074896067e-14       1.348727717282e-15       5.279434243166e-15       5.792623166028e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.713343558697e-14       1.332804285253e-15       5.337756797379e-15       5.745757580836e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.780060495314e-14       1.316671350248e-15       5.391281136491e-15       5.699649379781e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.848963493004e-14       1.300350804981e-15       5.440009408018e-15       5.654318564443e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.919785673643e-14       1.283864918967e-15       5.483944568551e-15       5.609785297768e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.992255469343e-14       1.267236340471e-15       5.523090389268e-15       5.566069904562e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.066096597888e-14       1.250488098463e-15       5.557451461449e-15       5.523192871977e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.141028038174e-14       1.233643604561e-15       5.587033201991e-15       5.481174850002e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.216764005648e-14       1.216726654986e-15       5.611841858924e-15       5.440036651953e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.293013927751e-14       1.199761432506e-15       5.631884516924e-15       5.399799254963e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.369482419353e-14       1.182772508393e-15       5.647169102831e-15       5.360483800469e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.445869258194e-14       1.165784844364e-15       5.657704391159e-15       5.322111594705e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.521869360326e-14       1.148823794538e-15       5.663500009615e-15       5.284704109188e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.597172755548e-14       1.131915107380e-15       5.664566444614e-15       5.248282981213e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.671464562852e-14       1.115084927654e-15       5.660915046791e-15       5.212870014336e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.744424965855e-14       1.098359798372e-15       5.652558036518e-15       5.178487178868e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.815729188245e-14       1.081766662742e-15       5.639508509417e-15       5.145156612363e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.885047469215e-14       1.065332866119e-15       5.621780441877e-15       5.112900620109e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.952045038909e-14       1.049086157955e-15       5.599388696570e-15       5.081741675616e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
