# Matter power spectrum P(k) at redshift z=0
# for k=1.04732e-05 to 109.903 h/Mpc,
# number of wavenumbers equal to 812
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.545326825169e-01       9.816500297165e+01 
       8.577659455997e-01       9.732635849953e+01 
       8.609992087159e-01       9.649950311362e+01 
       8.642324718650e-01       9.568543707548e+01 
       8.674657350468e-01       9.487770159407e+01 
       8.706989982609e-01       9.407502605799e+01 
       8.739322615068e-01       9.328541577385e+01 
       8.771655247843e-01       9.250542185821e+01 
       8.803987880929e-01       9.173398426329e+01 
       8.836320514325e-01       9.097500754853e+01 
       8.868653148025e-01       9.021900979053e+01 
       8.900985782027e-01       8.947629087437e+01 
       8.933318416328e-01       8.874198791643e+01 
       8.965651050924e-01       8.801116203978e+01 
       8.997983685812e-01       8.729294861255e+01 
       9.030316320989e-01       8.657871963052e+01 
       9.062648956452e-01       8.587626088595e+01 
       9.094981592198e-01       8.518338517646e+01 
       9.127314228223e-01       8.449788215827e+01 
       9.159646864525e-01       8.381802461863e+01 
       9.191979501101e-01       8.314298495428e+01 
       9.224312137949e-01       8.247753848550e+01 
       9.256644775064e-01       8.181993506717e+01 
       9.288977412445e-01       8.116982649729e+01 
       9.321310050088e-01       8.052978786521e+01 
       9.353642687991e-01       7.989331143472e+01 
       9.385975326151e-01       7.926714788892e+01 
       9.418307964566e-01       7.864555199841e+01 
       9.450640603233e-01       7.802940809809e+01 
       9.482973242149e-01       7.742071287379e+01 
       9.515305881312e-01       7.681935240114e+01 
       9.547638520719e-01       7.622194344323e+01 
       9.579971160368e-01       7.563371849118e+01 
       9.612303800256e-01       7.505264966944e+01 
       9.644636440382e-01       7.447647672738e+01 
       9.676969080741e-01       7.390529834540e+01 
       9.709301721333e-01       7.334220963428e+01 
       9.741634362155e-01       7.278239245131e+01 
       9.773967003204e-01       7.222956475094e+01 
       9.806299644479e-01       7.168483934067e+01 
       9.838632285977e-01       7.114363808607e+01 
       9.870964927696e-01       7.061098326511e+01 
       9.903297569634e-01       7.008008929951e+01 
       9.935630211788e-01       6.955858989054e+01 
       9.967962854157e-01       6.903842895084e+01 
       1.000029549674e+00       6.852407494251e+01 
       1.003262813953e+00       6.801628749238e+01 
       1.006496078253e+00       6.751354207640e+01 
       1.009729342574e+00       6.701688434251e+01 
       1.012962606915e+00       6.652565907960e+01 
       1.016195871276e+00       6.603792832417e+01 
       1.019429135657e+00       6.555643680829e+01 
       1.022662400058e+00       6.508035767154e+01 
       1.025895664479e+00       6.460657703925e+01 
       1.029128928920e+00       6.413819976070e+01 
       1.032362193379e+00       6.367437804180e+01 
       1.035595457858e+00       6.321620977378e+01 
       1.038828722356e+00       6.276334699515e+01 
       1.042061986872e+00       6.231386272126e+01 
       1.045295251407e+00       6.187041234732e+01 
       1.048528515961e+00       6.142865322858e+01 
       1.051761780533e+00       6.099148435227e+01 
       1.054995045122e+00       6.055960185115e+01 
       1.058228309730e+00       6.013158529649e+01 
       1.061461574356e+00       5.971035214142e+01 
       1.064694838999e+00       5.929181688981e+01 
       1.067928103659e+00       5.887576758058e+01 
       1.071161368337e+00       5.846584359263e+01 
       1.074394633032e+00       5.805662838805e+01 
       1.077627897744e+00       5.765489307283e+01 
       1.080861162472e+00       5.725365794327e+01 
       1.084094427217e+00       5.685764568794e+01 
       1.087327691979e+00       5.646753665769e+01 
       1.090560956757e+00       5.608006944810e+01 
       1.093794221552e+00       5.569670738318e+01 
       1.097027486362e+00       5.531438130507e+01 
       1.100260751189e+00       5.493745208992e+01 
       1.103494016031e+00       5.456312418383e+01 
       1.106727280889e+00       5.419339593747e+01 
       1.109960545762e+00       5.382767845761e+01 
       1.113193810651e+00       5.346401347735e+01 
       1.116427075554e+00       5.310430670405e+01 
       1.119660340474e+00       5.274892334428e+01 
       1.122893605408e+00       5.239680522075e+01 
       1.126126870356e+00       5.204644410435e+01 
       1.129360135320e+00       5.169942117903e+01 
       1.132593400298e+00       5.135656383148e+01 
       1.135826665291e+00       5.101753538126e+01 
       1.139059930298e+00       5.067919112548e+01 
       1.142293195319e+00       5.034695678801e+01 
       1.145526460355e+00       5.001674516787e+01 
       1.148759725404e+00       4.968849021716e+01 
       1.151992990467e+00       4.936316059968e+01 
       1.155226255544e+00       4.904022013400e+01 
       1.158459520635e+00       4.872298546619e+01 
       1.161692785739e+00       4.840693280627e+01 
       1.164926050856e+00       4.809352835896e+01 
       1.168159315987e+00       4.778396863927e+01 
       1.171392581131e+00       4.747553481482e+01 
       1.174625846288e+00       4.717021365791e+01 
       1.177859111458e+00       4.686926236126e+01 
       1.181092376641e+00       4.656967542769e+01 
       1.184325641837e+00       4.627206165306e+01 
       1.187558907045e+00       4.597697924923e+01 
       1.190792172266e+00       4.568568289131e+01 
       1.194025437500e+00       4.539805500552e+01 
       1.197258702745e+00       4.511081886734e+01 
       1.200491968003e+00       4.482798997956e+01 
       1.203725233274e+00       4.454546221672e+01 
       1.206958498556e+00       4.426679537100e+01 
       1.210191763850e+00       4.398963200247e+01 
       1.213425029156e+00       4.371517283487e+01 
       1.216658294474e+00       4.344368879291e+01 
       1.219891559803e+00       4.317444350511e+01 
       1.223124825144e+00       4.290831808155e+01 
       1.226358090496e+00       4.264283676909e+01 
       1.229591355860e+00       4.238110542400e+01 
       1.232824621236e+00       4.211918803234e+01 
       1.236057886622e+00       4.186101324037e+01 
       1.239291152019e+00       4.160552619797e+01 
       1.242524417428e+00       4.135232039386e+01 
       1.245757682848e+00       4.110083703830e+01 
       1.248990948278e+00       4.085081800175e+01 
       1.252224213719e+00       4.060350288456e+01 
       1.255457479171e+00       4.035865836452e+01 
       1.258690744634e+00       4.011519347850e+01 
       1.261924010107e+00       3.987431607435e+01 
       1.265157275590e+00       3.963447961214e+01 
       1.268390541084e+00       3.939742607682e+01 
       1.271623806588e+00       3.916278821427e+01 
       1.274857072103e+00       3.892880879300e+01 
       1.278090337627e+00       3.869852743217e+01 
       1.281323603162e+00       3.846731976371e+01 
       1.284556868707e+00       3.824090238592e+01 
       1.287790134261e+00       3.801570152408e+01 
       1.291023399826e+00       3.779116055511e+01 
       1.294256665400e+00       3.756822039484e+01 
       1.297489930984e+00       3.734828575479e+01 
       1.300723196577e+00       3.713026030065e+01 
       1.303956462180e+00       3.691425913017e+01 
       1.307189727792e+00       3.669868050718e+01 
       1.310422993414e+00       3.648524690986e+01 
       1.313656259046e+00       3.627320283874e+01 
       1.316889524686e+00       3.606394824407e+01 
       1.320122790336e+00       3.585633604428e+01 
       1.323356055995e+00       3.564964619225e+01 
       1.326589321663e+00       3.544528907351e+01 
       1.329822587339e+00       3.524160643078e+01 
       1.333055853025e+00       3.504060914223e+01 
       1.336289118720e+00       3.483995357998e+01 
       1.339522384424e+00       3.464168413650e+01 
       1.342755650136e+00       3.444573889571e+01 
       1.345988915857e+00       3.424965600952e+01 
       1.349222181586e+00       3.405608952104e+01 
       1.352455447324e+00       3.386444650778e+01 
       1.355688713071e+00       3.367302959887e+01 
       1.358921978826e+00       3.348353081413e+01 
       1.362155244590e+00       3.329629064744e+01 
       1.365388510361e+00       3.310950869308e+01 
       1.368621776141e+00       3.292557198237e+01 
       1.371855041929e+00       3.274207065279e+01 
       1.375088307726e+00       3.255954432263e+01 
       1.378321573530e+00       3.237892719945e+01 
       1.381554839343e+00       3.220052098257e+01 
       1.384788105163e+00       3.202151212154e+01 
       1.741861438787e+00       1.850843891623e+01 
       2.192852521254e+00       1.058170856424e+01 
       2.760637707347e+00       6.001125307374e+00 
       3.475436962517e+00       3.378529173296e+00 
       4.375315909202e+00       1.889571695786e+00 
       5.508196382721e+00       1.050393703597e+00 
       6.934408399361e+00       5.806941881730e-01 
       8.729902949714e+00       3.194050377666e-01 
       1.099029666589e+01       1.748614449178e-01 
       1.383596375585e+01       9.531410764625e-02 
       1.741844636890e+01       5.174487718942e-02 
       2.192852476778e+01       2.798448893869e-02 
       2.760637707332e+01       1.507935101907e-02 
       3.475436962517e+01       8.096491820497e-03 
       4.375315909202e+01       4.331458873798e-03 
       5.508196382721e+01       2.308467044722e-03 
       6.934408399361e+01       1.225064789763e-03 
       8.729902949714e+01       6.468155822866e-04 
       1.099029666589e+02       3.393070292413e-04 
