# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4728       1.334217976499e-13       3.326406701402e-15      -4.389217462356e-15       5.342662050238e-16       1.101757200949e-17       1.783092352023e-18       3.132040447189e-20 
 4729       1.330496997842e-13       3.320484884443e-15      -4.380687816267e-15       5.337835753613e-16       1.100533401811e-17       1.781505285887e-18       3.134875275716e-20 
 4730       1.326760172101e-13       3.314579168542e-15      -4.372203039476e-15       5.333016860868e-16       1.099311078737e-17       1.779896819540e-18       3.135621340691e-20 
 4731       1.323009669459e-13       3.308689397404e-15      -4.363762084418e-15       5.328205163398e-16       1.098090229822e-17       1.778270949794e-18       3.134284974585e-20 
 4732       1.319247663788e-13       3.302815414435e-15      -4.355363901675e-15       5.323400452225e-16       1.096870853153e-17       1.776631680251e-18       3.130872523942e-20 
 4733       1.315476332654e-13       3.296957062748e-15      -4.347007439977e-15       5.318602518004e-16       1.095652946812e-17       1.774983021307e-18       3.125390349383e-20 
 4734       1.311697857318e-13       3.291114185157e-15      -4.338691646198e-15       5.313811151015e-16       1.094436508873e-17       1.773328990158e-18       3.117844825615e-20 
 4735       1.307914422740e-13       3.285286624180e-15      -4.330415465359e-15       5.309026141170e-16       1.093221537403e-17       1.771673610802e-18       3.108242341439e-20 
 4736       1.304128217577e-13       3.279474222038e-15      -4.322177840622e-15       5.304247278009e-16       1.092008030461e-17       1.770020914040e-18       3.096589299760e-20 
 4737       1.300341434190e-13       3.273676820654e-15      -4.313977713294e-15       5.299474350701e-16       1.090795986101e-17       1.768374937484e-18       3.082892117590e-20 
 4738       1.296556268640e-13       3.267894261654e-15      -4.305814022822e-15       5.294707148044e-16       1.089585402369e-17       1.766739725559e-18       3.067157226063e-20 
 4739       1.292774920697e-13       3.262126386367e-15      -4.297685706794e-15       5.289945458462e-16       1.088376277304e-17       1.765119329504e-18       3.049391070437e-20 
 4740       1.288999593834e-13       3.256373035825e-15      -4.289591700939e-15       5.285189070010e-16       1.087168608938e-17       1.763517807381e-18       3.029600110106e-20 
 4741       1.285232495236e-13       3.250634050760e-15      -4.281530939123e-15       5.280437770369e-16       1.085962395296e-17       1.761939224071e-18       3.007790818604e-20 
 4742       1.281475835799e-13       3.244909271608e-15      -4.273502353350e-15       5.275691346848e-16       1.084757634396e-17       1.760387651287e-18       2.983969683617e-20 
 4743       1.277731830130e-13       3.239198538505e-15      -4.265504873761e-15       5.270949586384e-16       1.083554324248e-17       1.758867167569e-18       2.958143206990e-20 
 4744       1.274002696554e-13       3.233501691291e-15      -4.257537428632e-15       5.266212275541e-16       1.082352462858e-17       1.757381858293e-18       2.930317904734e-20 
 4745       1.270290657110e-13       3.227818569506e-15      -4.249598944377e-15       5.261479200510e-16       1.081152048221e-17       1.755935815672e-18       2.900500307035e-20 
 4746       1.266597937556e-13       3.222149012391e-15      -4.241688345538e-15       5.256750147109e-16       1.079953078328e-17       1.754533138760e-18       2.868696958258e-20 
 4747       1.262926767374e-13       3.216492858889e-15      -4.233804554795e-15       5.252024900783e-16       1.078755551162e-17       1.753177933457e-18       2.834914416964e-20 
 4748       1.259279379765e-13       3.210849947645e-15      -4.225946492956e-15       5.247303246602e-16       1.077559464698e-17       1.751874312511e-18       2.799159255910e-20 
 4749       1.255658011658e-13       3.205220117002e-15      -4.218113078962e-15       5.242584969266e-16       1.076364816906e-17       1.750626395522e-18       2.761438062058e-20 
 4750       1.252064903705e-13       3.199603205007e-15      -4.210303229883e-15       5.237869853096e-16       1.075171605746e-17       1.749438308946e-18       2.721757436587e-20 
 4751       1.248502300290e-13       3.193999049405e-15      -4.202515860917e-15       5.233157682042e-16       1.073979829173e-17       1.748314186098e-18       2.680123994897e-20 
 4752       1.244972449527e-13       3.188407487642e-15      -4.194749885392e-15       5.228448239680e-16       1.072789485136e-17       1.747258167158e-18       2.636544366621e-20 
 4753       1.241477603260e-13       3.182828356866e-15      -4.187004214759e-15       5.223741309211e-16       1.071600571575e-17       1.746274399168e-18       2.591025195629e-20 
 4754       1.238020017070e-13       3.177261493923e-15      -4.179277758599e-15       5.219036673459e-16       1.070413086423e-17       1.745367036045e-18       2.543573140037e-20 
 4755       1.234601950275e-13       3.171706735359e-15      -4.171569424615e-15       5.214334114877e-16       1.069227027606e-17       1.744540238577e-18       2.494194872218e-20 
 4756       1.231225393121e-13       3.166163923802e-15      -4.163878220661e-15       5.209633434912e-16       1.068042393106e-17       1.743796608078e-18       2.442922728247e-20 
 4757       1.227891247452e-13       3.160632927125e-15      -4.156203561160e-15       5.204934512190e-16       1.066859181146e-17       1.743132482070e-18       2.389891742527e-20 
 4758       1.224600143520e-13       3.155113619342e-15      -4.148544961629e-15       5.200237244512e-16       1.065677390004e-17       1.742542624111e-18       2.335262850539e-20 
 4759       1.221352712567e-13       3.149605874229e-15      -4.140901936735e-15       5.195541529501e-16       1.064497017952e-17       1.742021788830e-18       2.279197261107e-20 
 4760       1.218149586824e-13       3.144109565326e-15      -4.133274000296e-15       5.190847264598e-16       1.063318063254e-17       1.741564721916e-18       2.221856456543e-20 
 4761       1.214991399513e-13       3.138624565939e-15      -4.125660665280e-15       5.186154347063e-16       1.062140524171e-17       1.741166160118e-18       2.163402192795e-20 
 4762       1.211878784844e-13       3.133150749133e-15      -4.118061443807e-15       5.181462673979e-16       1.060964398953e-17       1.740820831241e-18       2.103996499585e-20 
 4763       1.208812378021e-13       3.127687987739e-15      -4.110475847143e-15       5.176772142245e-16       1.059789685848e-17       1.740523454136e-18       2.043801680557e-20 
 4764       1.205792815237e-13       3.122236154351e-15      -4.102903385705e-15       5.172082648581e-16       1.058616383095e-17       1.740268738700e-18       1.982980313420e-20 
 4765       1.202820733679e-13       3.116795121324e-15      -4.095343569059e-15       5.167394089527e-16       1.057444488925e-17       1.740051385870e-18       1.921695250093e-20 
 4766       1.199896771525e-13       3.111364760779e-15      -4.087795905918e-15       5.162706361441e-16       1.056274001567e-17       1.739866087616e-18       1.860109616846e-20 
 4767       1.197021567947e-13       3.105944944596e-15      -4.080259904143e-15       5.158019360501e-16       1.055104919239e-17       1.739707526942e-18       1.798386814448e-20 
 4768       1.194195763109e-13       3.100535544420e-15      -4.072735070743e-15       5.153332982704e-16       1.053937240155e-17       1.739570377874e-18       1.736690518310e-20 
 4769       1.191419998171e-13       3.095136431657e-15      -4.065220911871e-15       5.148647123866e-16       1.052770962523e-17       1.739449305460e-18       1.675184678626e-20 
 4770       1.188694915286e-13       3.089747477477e-15      -4.057716932830e-15       5.143961679622e-16       1.051606084542e-17       1.739338965766e-18       1.614033520521e-20 
 4771       1.186021157602e-13       3.084368552810e-15      -4.050222638066e-15       5.139276545424e-16       1.050442604406e-17       1.739234005867e-18       1.553401544194e-20 
 4772       1.183399369265e-13       3.078999528350e-15      -4.042737531171e-15       5.134591616546e-16       1.049280520303e-17       1.739129063845e-18       1.493453525061e-20 
 4773       1.180830195413e-13       3.073640274551e-15      -4.035261114883e-15       5.129906788078e-16       1.048119830414e-17       1.739018768787e-18       1.434354513899e-20 
 4774       1.178314282184e-13       3.068290661631e-15      -4.027792891084e-15       5.125221954930e-16       1.046960532913e-17       1.738897740773e-18       1.376269836992e-20 
 4775       1.175852276711e-13       3.062950559568e-15      -4.020332360799e-15       5.120537011829e-16       1.045802625967e-17       1.738760590878e-18       1.319365096273e-20 
 4776       1.173444827125e-13       3.057619838101e-15      -4.012879024197e-15       5.115851853321e-16       1.044646107738e-17       1.738601921165e-18       1.263806169470e-20 
 4777       1.171092582555e-13       3.052298366732e-15      -4.005432380592e-15       5.111166373771e-16       1.043490976381e-17       1.738416324680e-18       1.209759210246e-20 
 4778       1.168796193131e-13       3.046986014723e-15      -3.997991928437e-15       5.106480467362e-16       1.042337230044e-17       1.738198385446e-18       1.157390648351e-20 
 4779       1.166556309977e-13       3.041682651098e-15      -3.990557165330e-15       5.101794028093e-16       1.041184866868e-17       1.737942678462e-18       1.106867189756e-20 
 4780       1.164373585222e-13       3.036388144641e-15      -3.983127588010e-15       5.097106949783e-16       1.040033884989e-17       1.737643769694e-18       1.058355816806e-20 
 4781       1.162248671991e-13       3.031102363898e-15      -3.975702692358e-15       5.092419126068e-16       1.038884282534e-17       1.737296216075e-18       1.012023788358e-20 
 4782       1.160182224411e-13       3.025825177175e-15      -3.968281973393e-15       5.087730450403e-16       1.037736057627e-17       1.736894565494e-18       9.680386399281e-21 
 4783       1.158174897612e-13       3.020556452539e-15      -3.960864925279e-15       5.083040816058e-16       1.036589208382e-17       1.736433356797e-18       9.265681838352e-21 
 4784       1.156227347722e-13       3.015296057816e-15      -3.953451041316e-15       5.078350116124e-16       1.035443732908e-17       1.735907119780e-18       8.877805093440e-21 
 4785       1.154340231874e-13       3.010043860595e-15      -3.946039813945e-15       5.073658243506e-16       1.034299629308e-17       1.735310375185e-18       8.518439828101e-21 
 4786       1.152514208203e-13       3.004799728222e-15      -3.938630734746e-15       5.068965090928e-16       1.033156895676e-17       1.734637634694e-18       8.189272478236e-21 
 4787       1.150749935846e-13       2.999563527807e-15      -3.931223294437e-15       5.064270550932e-16       1.032015530103e-17       1.733883400924e-18       7.891992253534e-21 
 4788       1.149048074944e-13       2.994335126216e-15      -3.923816982876e-15       5.059574515876e-16       1.030875530671e-17       1.733042167426e-18       7.628291138910e-21 
 4789       1.147409286643e-13       2.989114390078e-15      -3.916411289055e-15       5.054876877936e-16       1.029736895455e-17       1.732108418675e-18       7.399863895948e-21 
 4790       1.145834233094e-13       2.983901185779e-15      -3.909005701108e-15       5.050177529103e-16       1.028599622525e-17       1.731076630068e-18       7.208408064342e-21 
 4791       1.144323577451e-13       2.978695379466e-15      -3.901599706302e-15       5.045476361188e-16       1.027463709944e-17       1.729941267922e-18       7.055623963334e-21 
 4792       1.142877983876e-13       2.973496837046e-15      -3.894192791041e-15       5.040773265815e-16       1.026329155768e-17       1.728696789464e-18       6.943214693158e-21 
 4793       1.141498117535e-13       2.968305424185e-15      -3.886784440867e-15       5.036068134428e-16       1.025195958046e-17       1.727337642828e-18       6.872886136478e-21 
 4794       1.140184644603e-13       2.963121006306e-15      -3.879374140455e-15       5.031360858287e-16       1.024064114821e-17       1.725858267053e-18       6.846346959830e-21 
 4795       1.138937803277e-13       2.957943467883e-15      -3.871961574811e-15       5.026651371425e-16       1.022933624188e-17       1.724255225907e-18       6.864676904921e-21 
 4796       1.137756115396e-13       2.952772770374e-15      -3.864547233531e-15       5.021939779681e-16       1.021804484469e-17       1.722533616494e-18       6.926429551741e-21 
 4797       1.136637670886e-13       2.947608894459e-15      -3.857131808387e-15       5.017226232061e-16       1.020676694040e-17       1.720700680225e-18       7.029523760134e-21 
 4798       1.135580556385e-13       2.942451820774e-15      -3.849715992301e-15       5.012510877819e-16       1.019550251270e-17       1.718763670769e-18       7.171874851276e-21 
 4799       1.134582855240e-13       2.937301529902e-15      -3.842300479344e-15       5.007793866453e-16       1.018425154520e-17       1.716729854063e-18       7.351394605817e-21 
 4800       1.133642647505e-13       2.932158002383e-15      -3.834885964737e-15       5.003075347713e-16       1.017301402147e-17       1.714606508319e-18       7.565991262030e-21 
 4801       1.132758009943e-13       2.927021218705e-15      -3.827473144852e-15       4.998355471591e-16       1.016178992503e-17       1.712400924025e-18       7.813569513949e-21 
 4802       1.131927016018e-13       2.921891159310e-15      -3.820062717213e-15       4.993634388328e-16       1.015057923932e-17       1.710120403957e-18       8.092030509518e-21 
 4803       1.131147735897e-13       2.916767804590e-15      -3.812655380496e-15       4.988912248413e-16       1.013938194773e-17       1.707772263184e-18       8.399271848734e-21 
 4804       1.130418236450e-13       2.911651134891e-15      -3.805251834530e-15       4.984189202581e-16       1.012819803357e-17       1.705363829072e-18       8.733187581793e-21 
 4805       1.129736581245e-13       2.906541130508e-15      -3.797852780295e-15       4.979465401815e-16       1.011702748013e-17       1.702902441294e-18       9.091668207230e-21 
 4806       1.129100830547e-13       2.901437771690e-15      -3.790458919929e-15       4.974740997346e-16       1.010587027058e-17       1.700395451833e-18       9.472600670070e-21 
 4807       1.128509041316e-13       2.896341038636e-15      -3.783070956722e-15       4.970016140651e-16       1.009472638809e-17       1.697850224992e-18       9.873868359964e-21 
 4808       1.127959267208e-13       2.891250911498e-15      -3.775689595118e-15       4.965290983457e-16       1.008359581574e-17       1.695274137397e-18       1.029335110934e-20 
 4809       1.127449558570e-13       2.886167370378e-15      -3.768315540719e-15       4.960565677738e-16       1.007247853653e-17       1.692674578006e-18       1.072892519155e-20 
 4810       1.126977962439e-13       2.881090395332e-15      -3.760949500282e-15       4.955840375716e-16       1.006137453345e-17       1.690058948113e-18       1.117846331900e-20 
 4811       1.126542522542e-13       2.876019966364e-15      -3.753592181721e-15       4.951115229861e-16       1.005028378937e-17       1.687434661357e-18       1.163983464132e-20 
 4812       1.126141279291e-13       2.870956063434e-15      -3.746244294109e-15       4.946390392892e-16       1.003920628715e-17       1.684809143727e-18       1.211090474347e-20 
 4813       1.125772269787e-13       2.865898666448e-15      -3.738906547675e-15       4.941666017775e-16       1.002814200956e-17       1.682189833568e-18       1.258953564393e-20 
 4814       1.125433527810e-13       2.860847755269e-15      -3.731579653807e-15       4.936942257728e-16       1.001709093932e-17       1.679584181588e-18       1.307358579280e-20 
 4815       1.125123083825e-13       2.855803309708e-15      -3.724264325053e-15       4.932219266213e-16       1.000605305908e-17       1.676999650866e-18       1.356091006998e-20 
 4816       1.124838964976e-13       2.850765309527e-15      -3.716961275121e-15       4.927497196944e-16       9.995028351434e-18       1.674443716854e-18       1.404935978330e-20 
 4817       1.124579195085e-13       2.845733734443e-15      -3.709671218880e-15       4.922776203884e-16       9.984016798921e-18       1.671923867390e-18       1.453678266666e-20 
 4818       1.124341794652e-13       2.840708564119e-15      -3.702394872357e-15       4.918056441244e-16       9.973018384010e-18       1.669447602698e-18       1.502102287818e-20 
 4819       1.124124780850e-13       2.835689778175e-15      -3.695132952744e-15       4.913338063485e-16       9.962033089112e-18       1.667022435397e-18       1.549992099833e-20 
 4820       1.123926167527e-13       2.830677356178e-15      -3.687886178395e-15       4.908621225316e-16       9.951060896578e-18       1.664655890509e-18       1.597131402812e-20 
 4821       1.123743965200e-13       2.825671277649e-15      -3.680655268824e-15       4.903906081696e-16       9.940101788694e-18       1.662355505464e-18       1.643303538718e-20 
 4822       1.123576181059e-13       2.820671522057e-15      -3.673440944712e-15       4.899192787836e-16       9.929155747689e-18       1.660128830105e-18       1.688291491194e-20 
 4823       1.123420818959e-13       2.815678068826e-15      -3.666243927902e-15       4.894481499194e-16       9.918222755727e-18       1.657983426697e-18       1.731877885380e-20 
 4824       1.123275879424e-13       2.810690897328e-15      -3.659064941402e-15       4.889772371478e-16       9.907302794914e-18       1.655926869931e-18       1.773844987721e-20 
 4825       1.123139359639e-13       2.805709986888e-15      -3.651904709386e-15       4.885065560647e-16       9.896395847292e-18       1.653966746933e-18       1.813974705787e-20 
 4826       1.123009253455e-13       2.800735316783e-15      -3.644763957192e-15       4.880361222910e-16       9.885501894842e-18       1.652110657269e-18       1.852048588084e-20 
 4827       1.122883551382e-13       2.795766866237e-15      -3.637643411326e-15       4.875659514726e-16       9.874620919485e-18       1.650366212951e-18       1.887847823871e-20 
 4828       1.122760240591e-13       2.790804614430e-15      -3.630543799462e-15       4.870960592804e-16       9.863752903078e-18       1.648741038443e-18       1.921153242973e-20 
 4829       1.122637304909e-13       2.785848540490e-15      -3.623465850439e-15       4.866264614104e-16       9.852897827418e-18       1.647242770670e-18       1.951745315595e-20 
 4830       1.122512724820e-13       2.780898623496e-15      -3.616410294266e-15       4.861571735838e-16       9.842055674240e-18       1.645879059022e-18       1.979404152138e-20 
 4831       1.122384477460e-13       2.775954842479e-15      -3.609377862120e-15       4.856882115466e-16       9.831226425218e-18       1.644657565361e-18       2.003909503012e-20 
 4832       1.122250536621e-13       2.771017176422e-15      -3.602369286348e-15       4.852195910700e-16       9.820410061963e-18       1.643585964028e-18       2.025040758452e-20 
 4833       1.122108872743e-13       2.766085604256e-15      -3.595385300467e-15       4.847513279505e-16       9.809606566025e-18       1.642671941848e-18       2.042576948329e-20 
 4834       1.121957562683e-13       2.761160116617e-15      -3.588426598909e-15       4.842834379091e-16       9.798815919425e-18       1.641920687014e-18       2.056351280583e-20 
 4835       1.121795119377e-13       2.756240751140e-15      -3.581493716114e-15       4.838159362913e-16       9.788038106251e-18       1.641327347401e-18       2.066414937392e-20 
 4836       1.121620163174e-13       2.751327557268e-15      -3.574587147073e-15       4.833488383664e-16       9.777273111066e-18       1.640884549404e-18       2.072873775175e-20 
 4837       1.121431312157e-13       2.746420584514e-15      -3.567707387550e-15       4.828821594278e-16       9.766520918379e-18       1.640584906974e-18       2.075833831190e-20 
 4838       1.121227182144e-13       2.741519882456e-15      -3.560854934080e-15       4.824159147932e-16       9.755781512638e-18       1.640421021612e-18       2.075401323629e-20 
 4839       1.121006386681e-13       2.736625500742e-15      -3.554030283971e-15       4.819501198046e-16       9.745054878239e-18       1.640385482366e-18       2.071682651710e-20 
 4840       1.120767537050e-13       2.731737489087e-15      -3.547233935307e-15       4.814847898278e-16       9.734340999518e-18       1.640470865823e-18       2.064784395772e-20 
 4841       1.120509242259e-13       2.726855897273e-15      -3.540466386944e-15       4.810199402533e-16       9.723639860756e-18       1.640669736102e-18       2.054813317372e-20 
 4842       1.120230109046e-13       2.721980775150e-15      -3.533728138512e-15       4.805555864954e-16       9.712951446176e-18       1.640974644845e-18       2.041876359377e-20 
 4843       1.119928741878e-13       2.717112172635e-15      -3.527019690417e-15       4.800917439928e-16       9.702275739944e-18       1.641378131217e-18       2.026080646059e-20 
 4844       1.119603742945e-13       2.712250139716e-15      -3.520341543840e-15       4.796284282085e-16       9.691612726171e-18       1.641872721893e-18       2.007533483189e-20 
 4845       1.119253712164e-13       2.707394726445e-15      -3.513694200736e-15       4.791656546296e-16       9.680962388910e-18       1.642450931055e-18       1.986342358132e-20 
 4846       1.118877247177e-13       2.702545982944e-15      -3.507078163839e-15       4.787034387677e-16       9.670324712155e-18       1.643105260385e-18       1.962614939944e-20 
 4847       1.118472943347e-13       2.697703959402e-15      -3.500493936655e-15       4.782417961585e-16       9.659699679848e-18       1.643828199058e-18       1.936459079459e-20 
 4848       1.118039393759e-13       2.692868706076e-15      -3.493942023471e-15       4.777807423621e-16       9.649087275869e-18       1.644612223736e-18       1.907982809393e-20 
 4849       1.117575189219e-13       2.688040273292e-15      -3.487422929347e-15       4.773202929626e-16       9.638487484043e-18       1.645449798562e-18       1.877294344432e-20 
 4850       1.117078918252e-13       2.683218711442e-15      -3.480937160125e-15       4.768604635690e-16       9.627900288138e-18       1.646333375151e-18       1.844502081327e-20 
 4851       1.116549167100e-13       2.678404070989e-15      -3.474485222421e-15       4.764012698140e-16       9.617325671866e-18       1.647255392588e-18       1.809714598993e-20 
 4852       1.115984519725e-13       2.673596402461e-15      -3.468067623630e-15       4.759427273550e-16       9.606763618879e-18       1.648208277415e-18       1.773040658596e-20 
 4853       1.115383557801e-13       2.668795756455e-15      -3.461684871928e-15       4.754848518738e-16       9.596214112775e-18       1.649184443634e-18       1.734589203656e-20 
 4854       1.114744860720e-13       2.664002183638e-15      -3.455337476267e-15       4.750276590764e-16       9.585677137092e-18       1.650176292689e-18       1.694469360133e-20 
 4855       1.114067005584e-13       2.659215734742e-15      -3.449025946381e-15       4.745711646932e-16       9.575152675312e-18       1.651176213470e-18       1.652790436528e-20 
 4856       1.113348567210e-13       2.654436460570e-15      -3.442750792781e-15       4.741153844789e-16       9.564640710860e-18       1.652176582299e-18       1.609661923974e-20 
 4857       1.112588118125e-13       2.649664411992e-15      -3.436512526762e-15       4.736603342129e-16       9.554141227104e-18       1.653169762930e-18       1.565193496333e-20 
 4858       1.111784228567e-13       2.644899639946e-15      -3.430311660395e-15       4.732060296988e-16       9.543654207352e-18       1.654148106535e-18       1.519495010287e-20 
 4859       1.110935466481e-13       2.640142195438e-15      -3.424148706536e-15       4.727524867646e-16       9.533179634859e-18       1.655103951705e-18       1.472676505435e-20 
 4860       1.110040397521e-13       2.635392129544e-15      -3.418024178820e-15       4.722997212629e-16       9.522717492819e-18       1.656029624437e-18       1.424848204388e-20 
 4861       1.109097585046e-13       2.630649493407e-15      -3.411938591664e-15       4.718477490705e-16       9.512267764369e-18       1.656917438134e-18       1.376120512859e-20 
 4862       1.108105590123e-13       2.625914338238e-15      -3.405892460269e-15       4.713965860889e-16       9.501830432590e-18       1.657759693594e-18       1.326604019764e-20 
 4863       1.107062971519e-13       2.621186715317e-15      -3.399886300616e-15       4.709462482439e-16       9.491405480505e-18       1.658548679002e-18       1.276409497312e-20 
 4864       1.105968285708e-13       2.616466675993e-15      -3.393920629472e-15       4.704967514861e-16       9.480992891078e-18       1.659276669931e-18       1.225647901101e-20 
 4865       1.104820086863e-13       2.611754271683e-15      -3.387995964383e-15       4.700481117902e-16       9.470592647217e-18       1.659935929327e-18       1.174430370211e-20 
 4866       1.103616926859e-13       2.607049553873e-15      -3.382112823682e-15       4.696003451556e-16       9.460204731772e-18       1.660518707507e-18       1.122868227300e-20 
 4867       1.102357355271e-13       2.602352574115e-15      -3.376271726486e-15       4.691534676063e-16       9.449829127535e-18       1.661017242154e-18       1.071072978699e-20 
 4868       1.101039919369e-13       2.597663384033e-15      -3.370473192696e-15       4.687074951906e-16       9.439465817240e-18       1.661423758306e-18       1.019156314505e-20 
 4869       1.099663164124e-13       2.592982035319e-15      -3.364717742997e-15       4.682624439817e-16       9.429114783563e-18       1.661730468352e-18       9.672301086736e-21 
 4870       1.098225632200e-13       2.588308579731e-15      -3.359005898859e-15       4.678183300771e-16       9.418776009124e-18       1.661929572027e-18       9.154064191189e-21 
 4871       1.096725863958e-13       2.583643069098e-15      -3.353338182541e-15       4.673751695989e-16       9.408449476484e-18       1.662013256403e-18       8.637974878034e-21 
 4872       1.095162397452e-13       2.578985555318e-15      -3.347715117084e-15       4.669329786938e-16       9.398135168146e-18       1.661973695883e-18       8.125157408337e-21 
 4873       1.093534243917e-13       2.574336085618e-15      -3.342137010955e-15       4.664917694356e-16       9.387833067110e-18       1.661805215086e-18       7.616595168934e-21 
 4874       1.091842315810e-13       2.569694688329e-15      -3.336603311258e-15       4.660515375192e-16       9.377543158545e-18       1.661510784611e-18       7.112702054911e-21 
 4875       1.090088003060e-13       2.565061387071e-15      -3.331113248572e-15       4.656122745293e-16       9.367265428124e-18       1.661095544795e-18       6.613749800048e-21 
 4876       1.088272697973e-13       2.560436205484e-15      -3.325666052146e-15       4.651739720352e-16       9.356999861465e-18       1.660564644600e-18       6.120010576550e-21 
 4877       1.086397795232e-13       2.555819167231e-15      -3.320260949890e-15       4.647366215901e-16       9.346746444134e-18       1.659923241618e-18       5.631756995270e-21 
 4878       1.084464691900e-13       2.551210295999e-15      -3.314897168377e-15       4.643002147317e-16       9.336505161646e-18       1.659176502076e-18       5.149262105931e-21 
 4879       1.082474787417e-13       2.546609615494e-15      -3.309573932846e-15       4.638647429816e-16       9.326275999461e-18       1.658329600840e-18       4.672799397352e-21 
 4880       1.080429483606e-13       2.542017149446e-15      -3.304290467194e-15       4.634301978461e-16       9.316058942988e-18       1.657387721420e-18       4.202642797670e-21 
 4881       1.078330184671e-13       2.537432921608e-15      -3.299045993982e-15       4.629965708151e-16       9.305853977584e-18       1.656356055973e-18       3.739066674564e-21 
 4882       1.076178297200e-13       2.532856955752e-15      -3.293839734430e-15       4.625638533633e-16       9.295661088551e-18       1.655239805311e-18       3.282345835479e-21 
 4883       1.073975230165e-13       2.528289275676e-15      -3.288670908419e-15       4.621320369491e-16       9.285480261139e-18       1.654044178898e-18       2.832755527849e-21 
 4884       1.071722394925e-13       2.523729905198e-15      -3.283538734488e-15       4.617011130153e-16       9.275311480547e-18       1.652774394865e-18       2.390571439317e-21 
 4885       1.069421205224e-13       2.519178868158e-15      -3.278442429835e-15       4.612710729889e-16       9.265154731919e-18       1.651435680006e-18       1.956069697966e-21 
 4886       1.067073077197e-13       2.514636188419e-15      -3.273381210316e-15       4.608419082809e-16       9.255010000348e-18       1.650033269785e-18       1.529526872536e-21 
 4887       1.064679429365e-13       2.510101889866e-15      -3.268354290445e-15       4.604136102866e-16       9.244877270871e-18       1.648572408342e-18       1.111219972650e-21 
 4888       1.062241682644e-13       2.505575996407e-15      -3.263360883390e-15       4.599861703855e-16       9.234756528475e-18       1.647058348495e-18       7.014264490364e-22 
 4889       1.059761260339e-13       2.501058531970e-15      -3.258400200977e-15       4.595595799409e-16       9.224647758094e-18       1.645496351747e-18       3.004241937551e-22 
 4890       1.057239588148e-13       2.496549520509e-15      -3.253471453685e-15       4.591338303006e-16       9.214550944608e-18       1.643891688288e-18      -9.150845958249e-23 
 4891       1.054678094166e-13       2.492048985995e-15      -3.248573850648e-15       4.587089127964e-16       9.204466072844e-18       1.642249637001e-18      -4.740927355879e-22 
 4892       1.052078208882e-13       2.487556952427e-15      -3.243706599656e-15       4.582848187441e-16       9.194393127575e-18       1.640575485467e-18      -8.470494168728e-22 
 4893       1.049441365182e-13       2.483073443822e-15      -3.238868907147e-15       4.578615394437e-16       9.184332093524e-18       1.638874529966e-18      -1.210098843825e-21 
 4894       1.046768998349e-13       2.478598484221e-15      -3.234059978216e-15       4.574390661793e-16       9.174282955357e-18       1.637152075487e-18      -1.562960914386e-21 
 4895       1.044062546069e-13       2.474132097687e-15      -3.229279016606e-15       4.570173902190e-16       9.164245697690e-18       1.635413435727e-18      -1.905355083827e-21 
 4896       1.041323448424e-13       2.469674308306e-15      -3.224525224714e-15       4.565965028151e-16       9.154220305085e-18       1.633663933099e-18      -2.237000364523e-21 
 4897       1.038553147902e-13       2.465225140184e-15      -3.219797803583e-15       4.561763952038e-16       9.144206762049e-18       1.631908898735e-18      -2.557615325736e-21 
 4898       1.035753089392e-13       2.460784617453e-15      -3.215095952909e-15       4.557570586056e-16       9.134205053038e-18       1.630153672491e-18      -2.866918093382e-21 
 4899       1.032924720188e-13       2.456352764264e-15      -3.210418871036e-15       4.553384842248e-16       9.124215162453e-18       1.628403602951e-18      -3.164626349818e-21 
 4900       1.030069489988e-13       2.451929604791e-15      -3.205765754954e-15       4.549206632499e-16       9.114237074643e-18       1.626664047432e-18      -3.450457333608e-21 
 4901       1.027188850899e-13       2.447515163232e-15      -3.201135800303e-15       4.545035868533e-16       9.104270773904e-18       1.624940371988e-18      -3.724127839309e-21 
 4902       1.024284257436e-13       2.443109463806e-15      -3.196528201368e-15       4.540872461917e-16       9.094316244477e-18       1.623237951414e-18      -3.985354217241e-21 
 4903       1.021357166520e-13       2.438712530754e-15      -3.191942151080e-15       4.536716324054e-16       9.084373470550e-18       1.621562169251e-18      -4.233852373267e-21 
 4904       1.018409037487e-13       2.434324388341e-15      -3.187376841016e-15       4.532567366191e-16       9.074442436258e-18       1.619918417793e-18      -4.469337768566e-21 
 4905       1.015441332082e-13       2.429945060852e-15      -3.182831461397e-15       4.528425499412e-16       9.064523125683e-18       1.618312098085e-18      -4.691525419416e-21 
 4906       1.012455514463e-13       2.425574572596e-15      -3.178305201086e-15       4.524290634644e-16       9.054615522853e-18       1.616748619933e-18      -4.900129896963e-21 
