# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  351       2.726893381127e-13       1.702266003684e-15       9.633150289466e-15       9.263682809269e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.748273580381e-13       1.672636238918e-15       9.506805680366e-15       9.215789126790e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.768433351878e-13       1.643827306512e-15       9.369222421876e-15       9.170965270923e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.787370228586e-13       1.615842837518e-15       9.220746109765e-15       9.129154052519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.805082064779e-13       1.588686230676e-15       9.061733036973e-15       9.090295929114e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.821567039196e-13       1.562360649940e-15       8.892550275258e-15       9.054328985603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.836823658211e-13       1.536869022004e-15       8.713575756841e-15       9.021188914926e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  358       2.850850758990e-13       1.512214033828e-15       8.525198356049e-15       8.990808998740e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  359       2.863647512654e-13       1.488398130160e-15       8.327817970963e-15       8.963120088104e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  360       2.875213427445e-13       1.465423511066e-15       8.121845605060e-15       8.938050584152e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  361       2.885548351889e-13       1.443292129451e-15       7.907703448863e-15       8.915526418780e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  362       2.894652477952e-13       1.422005688587e-15       7.685824961579e-15       8.895471035316e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  363       2.902526344213e-13       1.401565639636e-15       7.456654952753e-15       8.877805369206e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  364       2.909170839018e-13       1.381973179179e-15       7.220649663904e-15       8.862447828690e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  365       2.914587203648e-13       1.363229246738e-15       6.978276850179e-15       8.849314275483e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  366       2.918777035479e-13       1.345334522303e-15       6.730015861990e-15       8.838318005450e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  367       2.921742291147e-13       1.328289423854e-15       6.476357726665e-15       8.829369729290e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  368       2.923485289710e-13       1.312094104892e-15       6.217805230092e-15       8.822377553212e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  369       2.924008715807e-13       1.296748451960e-15       5.954872998361e-15       8.817246959615e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  370       2.923315622830e-13       1.282252082171e-15       5.688087579414e-15       8.813880787768e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  371       2.921409436076e-13       1.268604340729e-15       5.417987524686e-15       8.812179214485e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  372       2.918293955917e-13       1.255804298460e-15       5.145123470752e-15       8.812039734810e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  373       2.913973360961e-13       1.243850749333e-15       4.870058220974e-15       8.813357142692e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  374       2.908452211214e-13       1.232742207987e-15       4.593366827142e-15       8.816023511666e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  375       2.901735451244e-13       1.222476907257e-15       4.315636671122e-15       8.819928175530e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  376       2.893828413340e-13       1.213052795697e-15       4.037467546501e-15       8.824957709026e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  377       2.884736820681e-13       1.204467535109e-15       3.759471740231e-15       8.830995908518e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  378       2.874466790495e-13       1.196718498062e-15       3.482274114276e-15       8.837923772672e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  379       2.863024837221e-13       1.189802765426e-15       3.206512187256e-15       8.845619483133e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  380       2.850417875675e-13       1.183717123890e-15       2.932836216092e-15       8.853958385209e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  381       2.836653224211e-13       1.178458063490e-15       2.661909277650e-15       8.862812968542e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  382       2.821738607881e-13       1.174021775135e-15       2.394407350390e-15       8.872052847794e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  383       2.805682161603e-13       1.170404148132e-15       2.131019396008e-15       8.881544743325e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  384       2.788492433321e-13       1.167600767709e-15       1.872447441080e-15       8.891152461867e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  385       2.770178387168e-13       1.165606912544e-15       1.619406658713e-15       8.900736877212e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  386       2.750749406629e-13       1.164417552288e-15       1.372625450183e-15       8.910155910880e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  387       2.730215297703e-13       1.164027345090e-15       1.132845526584e-15       8.919264512809e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  388       2.708589654564e-13       1.164428471699e-15       9.006982580680e-16       8.927936139849e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  389       2.685900088866e-13       1.165604053492e-15       6.763284558958e-16       8.936128116425e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  390       2.662178389279e-13       1.167534483385e-15       4.597566778968e-16       8.943818680822e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  391       2.637457199363e-13       1.170199562847e-15       2.510016734723e-16       8.950985705911e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  392       2.611770023398e-13       1.173578497701e-15       5.008036686515e-17       8.957606696913e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  393       2.585151232227e-13       1.177649893934e-15      -1.429921595687e-16       8.963658789177e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  394       2.557636069086e-13       1.182391753500e-15      -3.282026820904e-16       8.969118745946e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  395       2.529260655446e-13       1.187781470126e-15      -5.055398523072e-16       8.973962956130e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  396       2.500061996845e-13       1.193795825115e-15      -6.749942139027e-16       8.978167432079e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  397       2.470077988726e-13       1.200410983155e-15      -8.365582193654e-16       8.981707807349e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  398       2.439347422271e-13       1.207602488122e-15      -9.902262467191e-16       8.984559334481e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  399       2.407909990242e-13       1.215345258886e-15      -1.135994616252e-15       8.986696882763e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  400       2.375806292810e-13       1.223613585114e-15      -1.273861607246e-15       8.988094936008e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  401       2.343077843400e-13       1.232381123078e-15      -1.403827474707e-15       8.988727590322e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  402       2.309767074518e-13       1.241620891462e-15      -1.525894466093e-15       8.988568551877e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  403       2.275917343595e-13       1.251305267160e-15      -1.640066838045e-15       8.987591134680e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  404       2.241572938818e-13       1.261405981089e-15      -1.746350873117e-15       8.985768258344e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  405       2.206779084968e-13       1.271894113991e-15      -1.844754896504e-15       8.983072445864e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  406       2.171581949256e-13       1.282740092237e-15      -1.935289292770e-15       8.979475821379e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  407       2.136028647161e-13       1.293913683635e-15      -2.017966522583e-15       8.974950107953e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  408       2.100167248261e-13       1.305383993232e-15      -2.092801139438e-15       8.969466625340e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  409       2.064046782077e-13       1.317119459124e-15      -2.159809806393e-15       8.962996287755e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  410       2.027717243902e-13       1.329087848256e-15      -2.219011312792e-15       8.955509601650e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  411       1.991229600640e-13       1.341256252230e-15      -2.270426590999e-15       8.946976663479e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  412       1.954635796644e-13       1.353591083110e-15      -2.314078733127e-15       8.937367157474e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  413       1.917988759548e-13       1.366058069229e-15      -2.349993007764e-15       8.926650353414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  414       1.881342406108e-13       1.378622250990e-15      -2.378196876709e-15       8.914795104394e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  415       1.844751648034e-13       1.391247976675e-15      -2.398720011695e-15       8.901769844602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  416       1.808272397828e-13       1.403898898247e-15      -2.411594311121e-15       8.887542587083e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  417       1.771961574621e-13       1.416537967160e-15      -2.416853916785e-15       8.872080921517e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  418       1.735877110007e-13       1.429127430160e-15      -2.414535230606e-15       8.855352011983e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  419       1.700077953882e-13       1.441628825090e-15      -2.404676931361e-15       8.837322594737e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  420       1.664624080278e-13       1.454002976701e-15      -2.387319991410e-15       8.817958975980e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  421       1.629576493199e-13       1.466209992449e-15      -2.362507693427e-15       8.797227029625e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  422       1.594997232459e-13       1.478209258307e-15      -2.330285647130e-15       8.775092195078e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  423       1.560949379515e-13       1.489959434566e-15      -2.290701806009e-15       8.751519474999e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  424       1.527497063309e-13       1.501418451644e-15      -2.243806484056e-15       8.726473433079e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  425       1.494705466098e-13       1.512543505887e-15      -2.189652372497e-15       8.699918191809e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  426       1.462640829292e-13       1.523291055377e-15      -2.128294556517e-15       8.671817430254e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  427       1.431359213745e-13       1.533623648503e-15      -2.059813121404e-15       8.642145990850e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  428       1.400872347564e-13       1.543530674083e-15      -1.984381783950e-15       8.610925139279e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  429       1.371180627855e-13       1.553008308951e-15      -1.902201628897e-15       8.578188499812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  430       1.342284259750e-13       1.562052749261e-15      -1.813478761956e-15       8.543970560050e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  431       1.314183254855e-13       1.570660210786e-15      -1.718424341370e-15       8.508306676308e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  432       1.286877429706e-13       1.578826929203e-15      -1.617254609476e-15       8.471233079016e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  433       1.260366404220e-13       1.586549160390e-15      -1.510190924269e-15       8.432786878106e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  434       1.234649600148e-13       1.593823180712e-15      -1.397459790957e-15       8.393006068414e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  435       1.209726239523e-13       1.600645287320e-15      -1.279292893534e-15       8.351929535066e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  436       1.185595343119e-13       1.607011798438e-15      -1.155927126331e-15       8.309597058876e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  437       1.162255728898e-13       1.612919053652e-15      -1.027604625587e-15       8.266049321740e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  438       1.139706010464e-13       1.618363414210e-15      -8.945728010028e-16       8.221327912025e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  439       1.117944595515e-13       1.623341263307e-15      -7.570843673112e-16       8.175475329970e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  440       1.096969684295e-13       1.627849006378e-15      -6.153973758331e-16       8.128534993075e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  441       1.076779268047e-13       1.631883071393e-15      -4.697752460418e-16       8.080551241495e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  442       1.057371127466e-13       1.635439909143e-15      -3.204867971248e-16       8.031569343435e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  443       1.038742831147e-13       1.638515993538e-15      -1.678062795459e-16       7.981635500543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  444       1.020891734041e-13       1.641107821894e-15      -1.201340660683e-17       7.930796853305e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  445       1.003814975909e-13       1.643211915227e-15       1.466066139903e-16       7.879101486438e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  446       9.875094797668e-14       1.644824818545e-15       3.077630485812e-16       7.826598434282e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  447       9.719719503458e-14       1.645943101137e-15       4.711596059773e-16       7.773337686196e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  448       9.571988725396e-14       1.646563356868e-15       6.364944059038e-16       7.719370191952e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  449       9.431865098581e-14       1.646682204471e-15       8.034599474377e-16       7.664747867127e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  450       9.299309028794e-14       1.646296287833e-15       9.717430774454e-16       7.609523598498e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  451       9.174278677023e-14       1.645402276294e-15       1.141024959021e-15       7.553751249437e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  452       9.056729943981e-14       1.643996864936e-15       1.310981039925e-15       7.497485665299e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  453       8.946616454633e-14       1.642076774873e-15       1.481281021020e-15       7.440782678825e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  454       8.843889542712e-14       1.639638753544e-15       1.651588824712e-15       7.383699115527e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  455       8.748498235244e-14       1.636679575006e-15       1.821562563385e-15       7.326292799086e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  456       8.660389237072e-14       1.633196040223e-15       1.990854507841e-15       7.268622556748e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  457       8.579506915375e-14       1.629184977361e-15       2.159111055738e-15       7.210748224711e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  458       8.505793284190e-14       1.624643242076e-15       2.325972700028e-15       7.152730653525e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  459       8.439187988938e-14       1.619567717811e-15       2.491073997392e-15       7.094631713485e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  460       8.379628290940e-14       1.613955316081e-15       2.654043536683e-15       7.036514300019e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  461       8.327049051944e-14       1.607802976770e-15       2.814503907360e-15       6.978442339090e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  462       8.281382718644e-14       1.601107668421e-15       2.972071667930e-15       6.920480792583e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  463       8.242559307203e-14       1.593866388528e-15       3.126357314378e-15       6.862695663705e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  464       8.210506387778e-14       1.586076163827e-15       3.276965248616e-15       6.805154002371e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  465       8.185149069035e-14       1.577734050587e-15       3.423493746913e-15       6.747923910605e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  466       8.166392849060e-14       1.568840150948e-15       3.565600593747e-15       6.691065879288e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  467       8.154071610750e-14       1.559406764890e-15       3.703202301088e-15       6.634606489992e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  468       8.147997973445e-14       1.549449524371e-15       3.836281042453e-15       6.578563903283e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  469       8.147980255022e-14       1.538984405041e-15       3.964819553984e-15       6.522956453812e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  470       8.153822446973e-14       1.528027728204e-15       4.088801139090e-15       6.467802650921e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  471       8.165324189476e-14       1.516596162766e-15       4.208209673098e-15       6.413121179266e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  472       8.182280746469e-14       1.504706727191e-15       4.323029607899e-15       6.358930899423e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  473       8.204482980728e-14       1.492376791460e-15       4.433245976593e-15       6.305250848506e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  474       8.231717328936e-14       1.479624079020e-15       4.538844398140e-15       6.252100240779e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  475       8.263765776763e-14       1.466466668744e-15       4.639811082000e-15       6.199498468270e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  476       8.300405833934e-14       1.452922996883e-15       4.736132832789e-15       6.147465101385e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  477       8.341410509311e-14       1.439011859020e-15       4.827797054915e-15       6.096019889523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  478       8.386548285958e-14       1.424752412028e-15       4.914791757237e-15       6.045182761686e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  479       8.435583096224e-14       1.410164176023e-15       4.997105557701e-15       5.994973827099e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  480       8.488274296811e-14       1.395267036317e-15       5.074727687993e-15       5.945413375815e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  481       8.544376643854e-14       1.380081245377e-15       5.147647998184e-15       5.896521879338e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  482       8.603640267989e-14       1.364627424776e-15       5.215856961378e-15       5.848319991230e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  483       8.665810649431e-14       1.348926567150e-15       5.279345678357e-15       5.800828547728e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  484       8.730628593049e-14       1.333000038152e-15       5.338105882230e-15       5.754068568357e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  485       8.797830203438e-14       1.316869578407e-15       5.392129943077e-15       5.708061256543e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  486       8.867146859995e-14       1.300557305466e-15       5.441410872599e-15       5.662828000228e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  487       8.938305191991e-14       1.284085715763e-15       5.485942328764e-15       5.618390372484e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  488       9.011027053648e-14       1.267477686568e-15       5.525718620451e-15       5.574770132123e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  489       9.085029499213e-14       1.250756477943e-15       5.560734712101e-15       5.531989224317e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  490       9.160024758030e-14       1.233945734694e-15       5.590986228362e-15       5.490069781207e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  491       9.235720209615e-14       1.217069488331e-15       5.616469458736e-15       5.449034122516e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  492       9.311818358733e-14       1.200152159017e-15       5.637181362224e-15       5.408904756170e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  493       9.388016810470e-14       1.183218557526e-15       5.653119571977e-15       5.369704378900e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  494       9.464008245305e-14       1.166293887201e-15       5.664282399938e-15       5.331455876869e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  495       9.539480394191e-14       1.149403745899e-15       5.670668841494e-15       5.294182326274e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  496       9.614116013622e-14       1.132574127958e-15       5.672278580118e-15       5.257906993967e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  497       9.687592860712e-14       1.115831426143e-15       5.669111992020e-15       5.222653338067e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  498       9.759583668266e-14       1.099202433604e-15       5.661170150790e-15       5.188445008572e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  499       9.829756119858e-14       1.082714345831e-15       5.648454832048e-15       5.155305847974e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  500       9.897772824903e-14       1.066394762607e-15       5.630968518089e-15       5.123259891875e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
