# Matter power spectrum P(k) at redshift z=0
# for k=1.03068e-05 to 108.052 h/Mpc,
# number of wavenumbers equal to 814
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.353136076200e-01       1.028587242136e+02 
       8.384828454890e-01       1.019803361645e+02 
       8.416520833924e-01       1.011108894930e+02 
       8.448213213297e-01       1.002524985118e+02 
       8.479905593006e-01       9.940458971338e+01 
       8.511597973046e-01       9.856687924179e+01 
       8.543290353415e-01       9.773550965270e+01 
       8.574982734107e-01       9.691816604706e+01 
       8.606675115121e-01       9.610481551259e+01 
       8.638367496452e-01       9.530727731166e+01 
       8.670059878097e-01       9.451659703015e+01 
       8.701752260052e-01       9.373281543982e+01 
       8.733444642314e-01       9.296064237008e+01 
       8.765137024879e-01       9.219685248640e+01 
       8.796829407745e-01       9.144216949419e+01 
       8.828521790909e-01       9.069515713078e+01 
       8.860214174366e-01       8.995684692182e+01 
       8.891906558113e-01       8.922746883688e+01 
       8.923598942149e-01       8.850364262114e+01 
       8.955291326469e-01       8.779138719087e+01 
       8.986983711071e-01       8.708843739250e+01 
       9.018676095951e-01       8.638929389256e+01 
       9.050368481107e-01       8.569629508381e+01 
       9.082060866535e-01       8.501470508485e+01 
       9.113753252234e-01       8.433971030414e+01 
       9.145445638200e-01       8.367214049000e+01 
       9.177138024430e-01       8.301337616466e+01 
       9.208830410922e-01       8.236223636599e+01 
       9.240522797673e-01       8.171848591254e+01 
       9.272215184680e-01       8.108014321809e+01 
       9.303907571940e-01       8.044716982184e+01 
       9.335599959452e-01       7.982068658453e+01 
       9.367292347212e-01       7.920395918504e+01 
       9.398984735218e-01       7.859342915427e+01 
       9.430677123468e-01       7.798753134237e+01 
       9.462369511958e-01       7.738902698838e+01 
       9.494061900688e-01       7.679689342145e+01 
       9.525754289653e-01       7.621121041930e+01 
       9.557446678853e-01       7.563103760130e+01 
       9.589139068284e-01       7.505814172244e+01 
       9.620831457944e-01       7.449169880421e+01 
       9.652523847831e-01       7.393087726331e+01 
       9.684216237943e-01       7.337362286780e+01 
       9.715908628278e-01       7.282789051126e+01 
       9.747601018833e-01       7.228116685247e+01 
       9.779293409607e-01       7.174329404552e+01 
       9.810985800596e-01       7.120998266413e+01 
       9.842678191800e-01       7.068177618253e+01 
       9.874370583215e-01       7.016006346787e+01 
       9.906062974841e-01       6.964413917774e+01 
       9.937755366674e-01       6.913425016695e+01 
       9.969447758713e-01       6.862818817494e+01 
       1.000114015096e+00       6.812917863791e+01 
       1.003283254340e+00       6.763133483096e+01 
       1.006452493605e+00       6.714241787076e+01 
       1.009621732889e+00       6.665472969038e+01 
       1.012790972193e+00       6.617543553475e+01 
       1.015960211517e+00       6.569975004152e+01 
       1.019129450859e+00       6.522646457274e+01 
       1.022298690221e+00       6.476094776145e+01 
       1.025467929602e+00       6.430100079903e+01 
       1.028637169001e+00       6.384286662590e+01 
       1.031806408419e+00       6.338960618693e+01 
       1.034975647856e+00       6.293891655563e+01 
       1.038144887311e+00       6.249520101267e+01 
       1.041314126783e+00       6.205588204850e+01 
       1.044483366274e+00       6.162160621398e+01 
       1.047652605782e+00       6.118933130155e+01 
       1.050821845308e+00       6.076283152485e+01 
       1.053991084852e+00       6.034004716270e+01 
       1.057160324412e+00       5.992025369709e+01 
       1.060329563990e+00       5.950610667680e+01 
       1.063498803585e+00       5.909615139663e+01 
       1.066668043196e+00       5.868892119829e+01 
       1.069837282824e+00       5.828628381627e+01 
       1.073006522469e+00       5.788859128221e+01 
       1.076175762130e+00       5.749240440647e+01 
       1.079345001807e+00       5.710074956001e+01 
       1.082514241500e+00       5.671175149440e+01 
       1.085683481210e+00       5.632673887091e+01 
       1.088852720935e+00       5.594595121194e+01 
       1.092021960675e+00       5.557008405937e+01 
       1.095191200431e+00       5.519646075947e+01 
       1.098360440203e+00       5.482848094055e+01 
       1.101529679990e+00       5.446194589294e+01 
       1.104698919792e+00       5.409683948290e+01 
       1.107868159608e+00       5.373709451207e+01 
       1.111037399440e+00       5.338136607655e+01 
       1.114206639287e+00       5.302698427185e+01 
       1.117375879148e+00       5.267768870836e+01 
       1.120545119023e+00       5.233125736538e+01 
       1.123714358913e+00       5.198922420609e+01 
       1.126883598817e+00       5.164686490422e+01 
       1.130052838736e+00       5.131043282422e+01 
       1.133222078668e+00       5.097510306845e+01 
       1.136391318614e+00       5.064425540218e+01 
       1.139560558574e+00       5.031538599345e+01 
       1.142729798547e+00       4.999057164611e+01 
       1.145899038535e+00       4.966904123457e+01 
       1.149068278535e+00       4.934886691802e+01 
       1.152237518549e+00       4.903260332115e+01 
       1.155406758576e+00       4.871868264819e+01 
       1.158575998616e+00       4.840669295299e+01 
       1.161745238669e+00       4.809843651144e+01 
       1.164914478735e+00       4.779367202560e+01 
       1.168083718814e+00       4.749064424506e+01 
       1.171252958905e+00       4.719179617601e+01 
       1.174422199009e+00       4.689429946085e+01 
       1.177591439126e+00       4.659865585128e+01 
       1.180760679255e+00       4.630657497640e+01 
       1.183929919396e+00       4.601642240014e+01 
       1.187099159549e+00       4.572898357687e+01 
       1.190268399715e+00       4.544325603816e+01 
       1.193437639892e+00       4.516176450568e+01 
       1.196606880081e+00       4.488153285819e+01 
       1.199776120282e+00       4.460467179265e+01 
       1.202945360495e+00       4.433005178690e+01 
       1.206114600719e+00       4.405622619874e+01 
       1.209283840955e+00       4.378551669248e+01 
       1.212453081202e+00       4.351759047887e+01 
       1.215622321461e+00       4.325168268864e+01 
       1.218791561731e+00       4.298806157111e+01 
       1.221960802012e+00       4.272724174005e+01 
       1.225130042304e+00       4.246849695395e+01 
       1.228299282607e+00       4.221047887311e+01 
       1.231468522921e+00       4.195606566370e+01 
       1.234637763245e+00       4.170268773367e+01 
       1.237807003581e+00       4.145303037679e+01 
       1.240976243927e+00       4.120424551200e+01 
       1.244145484284e+00       4.095773340876e+01 
       1.247314724651e+00       4.071317773133e+01 
       1.250483965028e+00       4.047117004775e+01 
       1.253653205416e+00       4.023055632076e+01 
       1.256822445814e+00       3.999180555272e+01 
       1.259991686223e+00       3.975591819030e+01 
       1.263160926641e+00       3.952049532298e+01 
       1.266330167069e+00       3.928805526994e+01 
       1.269499407508e+00       3.905773715258e+01 
       1.272668647956e+00       3.882920283884e+01 
       1.275837888414e+00       3.860183391005e+01 
       1.279007128882e+00       3.837642792730e+01 
       1.282176369359e+00       3.815308031327e+01 
       1.285345609846e+00       3.793170789166e+01 
       1.288514850343e+00       3.771160943138e+01 
       1.291684090849e+00       3.749375667898e+01 
       1.294853331364e+00       3.727786627685e+01 
       1.298022571888e+00       3.706455264811e+01 
       1.301191812422e+00       3.685152467704e+01 
       1.304361052965e+00       3.663997767739e+01 
       1.307530293517e+00       3.643022038960e+01 
       1.310699534079e+00       3.622250777255e+01 
       1.313868774649e+00       3.601684157095e+01 
       1.317038015228e+00       3.581284097247e+01 
       1.320207255815e+00       3.560879882238e+01 
       1.323376496412e+00       3.540794363567e+01 
       1.326545737017e+00       3.520827380752e+01 
       1.329714977631e+00       3.500975021311e+01 
       1.332884218254e+00       3.481392428879e+01 
       1.336053458885e+00       3.461877420305e+01 
       1.339222699524e+00       3.442520499941e+01 
       1.342391940172e+00       3.423317033764e+01 
       1.345561180829e+00       3.404255404124e+01 
       1.348730421493e+00       3.385326733043e+01 
       1.351899662166e+00       3.366570547179e+01 
       1.355068902847e+00       3.347991177151e+01 
       1.358238143536e+00       3.329482031618e+01 
       1.361407384233e+00       3.311070218104e+01 
       1.712521346504e+00       1.913430470270e+01 
       2.155917275533e+00       1.093813926814e+01 
       2.714138993763e+00       6.202561998128e+00 
       3.416898550372e+00       3.491621388778e+00 
       4.301620414586e+00       1.952692158080e+00 
       5.415419251815e+00       1.085386609361e+00 
       6.817608911629e+00       6.000021881542e-01 
       8.582861106524e+00       3.299894648298e-01 
       1.080518195290e+01       1.806505985901e-01 
       1.360291813957e+01       9.846475444054e-02 
       1.712505932046e+01       5.345314073551e-02 
       2.155917235701e+01       2.890678178962e-02 
       2.714138993749e+01       1.557566437299e-02 
       3.416898550372e+01       8.362639037809e-03 
       4.301620414586e+01       4.473693043582e-03 
       5.415419251815e+01       2.384136316518e-03 
       6.817608911629e+01       1.265157722297e-03 
       8.582861106524e+01       6.679353831544e-04 
       1.080518195290e+02       3.503700654674e-04 
