# Matter power spectrum P(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.448269959381e-01       1.023481908972e+02 
       8.480279262887e-01       1.014746039736e+02 
       8.512288566731e-01       1.006132016697e+02 
       8.544297870910e-01       9.975983555940e+01 
       8.576307175419e-01       9.891837955388e+01 
       8.608316480256e-01       9.808314743644e+01 
       8.640325785417e-01       9.725889998727e+01 
       8.672335090897e-01       9.644182590932e+01 
       8.704344396693e-01       9.563629016260e+01 
       8.736353702803e-01       9.484345229669e+01 
       8.768363009222e-01       9.405573018637e+01 
       8.800372315947e-01       9.327859137824e+01 
       8.832381622974e-01       9.251152184336e+01 
       8.864390930302e-01       9.175158303352e+01 
       8.896400237925e-01       9.099888855502e+01 
       8.928409545841e-01       9.025616180223e+01 
       8.960418854048e-01       8.952284441395e+01 
       8.992428162541e-01       8.879759833570e+01 
       9.024437471317e-01       8.808179101321e+01 
       9.056446780375e-01       8.737195316260e+01 
       9.088456089710e-01       8.667140375846e+01 
       9.120465399320e-01       8.597670852214e+01 
       9.152474709202e-01       8.529167805473e+01 
       9.184484019352e-01       8.461224389494e+01 
       9.216493329770e-01       8.394291922471e+01 
       9.248502640450e-01       8.327918325266e+01 
       9.280511951392e-01       8.262325386447e+01 
       9.312521262591e-01       8.197479668035e+01 
       9.344530574046e-01       8.133311979040e+01 
       9.376539885754e-01       8.069770877102e+01 
       9.408549197711e-01       8.006864242952e+01 
       9.440558509917e-01       7.944858639352e+01 
       9.472567822367e-01       7.883318391546e+01 
       9.504577135061e-01       7.822663880381e+01 
       9.536586447994e-01       7.762518015730e+01 
       9.568595761165e-01       7.703148960190e+01 
       9.600605074572e-01       7.644444779102e+01 
       9.632614388212e-01       7.585993230248e+01 
       9.664623702082e-01       7.528328229570e+01 
       9.696633016181e-01       7.471428462576e+01 
       9.728642330506e-01       7.414963016619e+01 
       9.760651645055e-01       7.359097103481e+01 
       9.792660959826e-01       7.303989396219e+01 
       9.824670274817e-01       7.249390805407e+01 
       9.856679590025e-01       7.195323005313e+01 
       9.888688905448e-01       7.141793339728e+01 
       9.920698221084e-01       7.088849355376e+01 
       9.952707536932e-01       7.036365924905e+01 
       9.984716852989e-01       6.984371287315e+01 
       1.001672616925e+00       6.933042484947e+01 
       1.004873548572e+00       6.882247794750e+01 
       1.008074480239e+00       6.832083050810e+01 
       1.011275411927e+00       6.782308652198e+01 
       1.014476343634e+00       6.733050721327e+01 
       1.017677275361e+00       6.684050240726e+01 
       1.020878207108e+00       6.635877422581e+01 
       1.024079138874e+00       6.587900777981e+01 
       1.027280070659e+00       6.540538645086e+01 
       1.030481002463e+00       6.493840887393e+01 
       1.033681934286e+00       6.447508294225e+01 
       1.036882866128e+00       6.401498115269e+01 
       1.040083797988e+00       6.355953783293e+01 
       1.043284729866e+00       6.310782483905e+01 
       1.046485661763e+00       6.266147326590e+01 
       1.049686593678e+00       6.222073112482e+01 
       1.052887525610e+00       6.178273397833e+01 
       1.056088457560e+00       6.134981504770e+01 
       1.059289389528e+00       6.092210841938e+01 
       1.062490321513e+00       6.049675664399e+01 
       1.065691253515e+00       6.007792312045e+01 
       1.068892185534e+00       5.965856314674e+01 
       1.072093117570e+00       5.924770593264e+01 
       1.075294049623e+00       5.883800806622e+01 
       1.078494981693e+00       5.843351052108e+01 
       1.081695913779e+00       5.803496183239e+01 
       1.084896845881e+00       5.763639030039e+01 
       1.088097777999e+00       5.724390160202e+01 
       1.091298710133e+00       5.685445489449e+01 
       1.094499642283e+00       5.646802584603e+01 
       1.097700574449e+00       5.608493229685e+01 
       1.100901506630e+00       5.570784323555e+01 
       1.104102438827e+00       5.533156417284e+01 
       1.107303371039e+00       5.496012695507e+01 
       1.110504303267e+00       5.459245881311e+01 
       1.113705235509e+00       5.422751036778e+01 
       1.116906167766e+00       5.386754769499e+01 
       1.120107100039e+00       5.350819441910e+01 
       1.123308032325e+00       5.315415539043e+01 
       1.126508964627e+00       5.280459421062e+01 
       1.129709896942e+00       5.245461141651e+01 
       1.132910829272e+00       5.210955730814e+01 
       1.136111761617e+00       5.176890450018e+01 
       1.139312693975e+00       5.143031333852e+01 
       1.142513626347e+00       5.109335911682e+01 
       1.145714558733e+00       5.076111208994e+01 
       1.148915491133e+00       5.043107190204e+01 
       1.152116423546e+00       5.010459173300e+01 
       1.155317355973e+00       4.978173766424e+01 
       1.158518288413e+00       4.946096100777e+01 
       1.161719220866e+00       4.914419387394e+01 
       1.164920153333e+00       4.882769860498e+01 
       1.168121085812e+00       4.851642927407e+01 
       1.171322018305e+00       4.820639412943e+01 
       1.174522950810e+00       4.789851711578e+01 
       1.177723883328e+00       4.759488825541e+01 
       1.180924815859e+00       4.729402874801e+01 
       1.184125748402e+00       4.699540857447e+01 
       1.187326680957e+00       4.669955875832e+01 
       1.190527613525e+00       4.640763853201e+01 
       1.193728546105e+00       4.611446128248e+01 
       1.196929478697e+00       4.582760334627e+01 
       1.200130411302e+00       4.554210543088e+01 
       1.203331343918e+00       4.525684652126e+01 
       1.206532276546e+00       4.497632928261e+01 
       1.209733209185e+00       4.469829316108e+01 
       1.212934141837e+00       4.442171084441e+01 
       1.216135074500e+00       4.414937346211e+01 
       1.219336007174e+00       4.387771234027e+01 
       1.222536939860e+00       4.360669037347e+01 
       1.225737872556e+00       4.334080409658e+01 
       1.228938805265e+00       4.307644946375e+01 
       1.232139737984e+00       4.281381619922e+01 
       1.235340670714e+00       4.255382318116e+01 
       1.238541603455e+00       4.229631493130e+01 
       1.241742536207e+00       4.203997144521e+01 
       1.244943468970e+00       4.178630800822e+01 
       1.248144401743e+00       4.153500640357e+01 
       1.251345334527e+00       4.128539460889e+01 
       1.254546267322e+00       4.103927173334e+01 
       1.257747200127e+00       4.079284384619e+01 
       1.260948132942e+00       4.055124748834e+01 
       1.264149065768e+00       4.030953087617e+01 
       1.267349998604e+00       4.007052150859e+01 
       1.270550931450e+00       3.983201913332e+01 
       1.273751864306e+00       3.959612269297e+01 
       1.276952797172e+00       3.936413838480e+01 
       1.280153730047e+00       3.913232922403e+01 
       1.283354662933e+00       3.890309455985e+01 
       1.286555595828e+00       3.867456050698e+01 
       1.289756528734e+00       3.844897477705e+01 
       1.292957461648e+00       3.822443035323e+01 
       1.296158394572e+00       3.800208408908e+01 
       1.299359327506e+00       3.778162400655e+01 
       1.302560260449e+00       3.756326035603e+01 
       1.305761193401e+00       3.734630029619e+01 
       1.308962126363e+00       3.713240342802e+01 
       1.312163059334e+00       3.691867164709e+01 
       1.315363992314e+00       3.670580271095e+01 
       1.318564925303e+00       3.649619054570e+01 
       1.321765858301e+00       3.628711408771e+01 
       1.324966791308e+00       3.608045716606e+01 
       1.328167724323e+00       3.587579026016e+01 
       1.331368657348e+00       3.567236982348e+01 
       1.334569590381e+00       3.547125188116e+01 
       1.337770523423e+00       3.526971964108e+01 
       1.340971456473e+00       3.507174575540e+01 
       1.344172389532e+00       3.487385985425e+01 
       1.347373322600e+00       3.467828672670e+01 
       1.350574255676e+00       3.448416864047e+01 
       1.353775188760e+00       3.429127990242e+01 
       1.356976121853e+00       3.409983649236e+01 
       1.360177054954e+00       3.391160972729e+01 
       1.363377988063e+00       3.372344351637e+01 
       1.366578921180e+00       3.353552798265e+01 
       1.369779854305e+00       3.335081860405e+01 
       1.372980787438e+00       3.316708642401e+01 
       1.727044983273e+00       1.916781630480e+01 
       2.174200599537e+00       1.095805332526e+01 
       2.737156332124e+00       6.214276489487e+00 
       3.445875662546e+00       3.498481444258e+00 
       4.338100437462e+00       1.956562011685e+00 
       5.461344879637e+00       1.087538827447e+00 
       6.875425851547e+00       6.012121912974e-01 
       8.655648321419e+00       3.306856962475e-01 
       1.089681562739e+01       1.810307500937e-01 
       1.371827810095e+01       9.867531373678e-02 
       1.727028890735e+01       5.356743040776e-02 
       2.174200557449e+01       2.897000587086e-02 
       2.737156332110e+01       1.560997436582e-02 
       3.445875662546e+01       8.381116615376e-03 
       4.338100437462e+01       4.483699617683e-03 
       5.461344879637e+01       2.389543047991e-03 
       6.875425851547e+01       1.268044302629e-03 
       8.655648321419e+01       6.694853121297e-04 
       1.089681562739e+02       3.511968229678e-04 
