# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3496       1.287503192866e-12       4.542686810194e-14      -5.739881498128e-14       1.670980883742e-15       4.886033543178e-17       4.181257000017e-18       2.992137902411e-19 
 3497       1.284336867013e-12       4.535942345211e-14      -5.734954591902e-14       1.669438611191e-15       4.879648528445e-17       4.163487381438e-18       3.036159164223e-19 
 3498       1.281186651935e-12       4.529163451859e-14      -5.730178059825e-14       1.667898125624e-15       4.873272985430e-17       4.145365844446e-18       3.078800297118e-19 
 3499       1.278052742450e-12       4.522349014095e-14      -5.725546928875e-14       1.666359411622e-15       4.866906896936e-17       4.126904646254e-18       3.119818057397e-19 
 3500       1.274935333768e-12       4.515497913407e-14      -5.721056214205e-14       1.664822453720e-15       4.860550245685e-17       4.108116073090e-18       3.158968649373e-19 
 3501       1.271834621487e-12       4.508609028811e-14      -5.716700919129e-14       1.663287236410e-15       4.854203014308e-17       4.089012440221e-18       3.196007724976e-19 
 3502       1.268750801597e-12       4.501681236853e-14      -5.712476035118e-14       1.661753744137e-15       4.847865185356e-17       4.069606091973e-18       3.230690383362e-19 
 3503       1.265684070480e-12       4.494713411603e-14      -5.708376541786e-14       1.660221961300e-15       4.841536741290e-17       4.049909401748e-18       3.262771170518e-19 
 3504       1.262634624905e-12       4.487704424654e-14      -5.704397406889e-14       1.658691872253e-15       4.835217664487e-17       4.029934772053e-18       3.292004078867e-19 
 3505       1.259602662036e-12       4.480653145122e-14      -5.700533586309e-14       1.657163461306e-15       4.828907937240e-17       4.009694634511e-18       3.318142546879e-19 
 3506       1.256588379427e-12       4.473558439645e-14      -5.696780024048e-14       1.655636712722e-15       4.822607541752e-17       3.989201449890e-18       3.340939458676e-19 
 3507       1.253591975023e-12       4.466419172375e-14      -5.693131652223e-14       1.654111610719e-15       4.816316460144e-17       3.968467708122e-18       3.360147143637e-19 
 3508       1.250613611601e-12       4.459234394244e-14      -5.689583560202e-14       1.652588140095e-15       4.810034675173e-17       3.947508198641e-18       3.375576791533e-19 
 3509       1.247653309928e-12       4.452003911590e-14      -5.686131502821e-14       1.651066288115e-15       4.803762172415e-17       3.926346831720e-18       3.387276969707e-19 
 3510       1.244711055154e-12       4.444727719898e-14      -5.682771394277e-14       1.649546042632e-15       4.797498938091e-17       3.905009845665e-18       3.395355850605e-19 
 3511       1.241786832336e-12       4.437405814757e-14      -5.679499139159e-14       1.648027391462e-15       4.791244958348e-17       3.883523539124e-18       3.399921864150e-19 
 3512       1.238880626437e-12       4.430038191861e-14      -5.676310632445e-14       1.646510322386e-15       4.785000219256e-17       3.861914271131e-18       3.401083697931e-19 
 3513       1.235992422324e-12       4.422624847004e-14      -5.673201759493e-14       1.644994823144e-15       4.778764706807e-17       3.840208461149e-18       3.398950297390e-19 
 3514       1.233122204772e-12       4.415165776089e-14      -5.670168396035e-14       1.643480881441e-15       4.772538406918e-17       3.818432589113e-18       3.393630866002e-19 
 3515       1.230269958459e-12       4.407660975121e-14      -5.667206408170e-14       1.641968484945e-15       4.766321305430e-17       3.796613195472e-18       3.385234865470e-19 
 3516       1.227435667971e-12       4.400110440207e-14      -5.664311652358e-14       1.640457621287e-15       4.760113388106e-17       3.774776881235e-18       3.373872015902e-19 
 3517       1.224619317795e-12       4.392514167564e-14      -5.661479975409e-14       1.638948278058e-15       4.753914640633e-17       3.752950308011e-18       3.359652296003e-19 
 3518       1.221820892328e-12       4.384872153507e-14      -5.658707214482e-14       1.637440442816e-15       4.747725048621e-17       3.731160198053e-18       3.342685943258e-19 
 3519       1.219040375870e-12       4.377184394461e-14      -5.655989197076e-14       1.635934103078e-15       4.741544597603e-17       3.709433334302e-18       3.323083454119e-19 
 3520       1.216277752624e-12       4.369450886952e-14      -5.653321741018e-14       1.634429246325e-15       4.735373273035e-17       3.687796560431e-18       3.300955584192e-19 
 3521       1.213533006702e-12       4.361671627613e-14      -5.650700654466e-14       1.632925860000e-15       4.729211060297e-17       3.666276780884e-18       3.276413348419e-19 
 3522       1.210806122118e-12       4.353846613181e-14      -5.648121735892e-14       1.631423931511e-15       4.723057944690e-17       3.644900960922e-18       3.249568021270e-19 
 3523       1.208097082791e-12       4.345975840498e-14      -5.645580774082e-14       1.629923448225e-15       4.716913911441e-17       3.623696126668e-18       3.220531136923e-19 
 3524       1.205405872546e-12       4.338059306511e-14      -5.643073548125e-14       1.628424397474e-15       4.710778945697e-17       3.602689365145e-18       3.189414489453e-19 
 3525       1.202732475111e-12       4.330097008273e-14      -5.640595827410e-14       1.626926766551e-15       4.704653032528e-17       3.581907824325e-18       3.156330133017e-19 
 3526       1.200076874119e-12       4.322088942940e-14      -5.638143371615e-14       1.625430542713e-15       4.698536156929e-17       3.561378713165e-18       3.121390382043e-19 
 3527       1.197439053109e-12       4.314035107776e-14      -5.635711930703e-14       1.623935713178e-15       4.692428303814e-17       3.541129301659e-18       3.084707811410e-19 
 3528       1.194818995523e-12       4.305935500150e-14      -5.633297244913e-14       1.622442265126e-15       4.686329458024e-17       3.521186920872e-18       3.046395256638e-19 
 3529       1.192216684706e-12       4.297790117535e-14      -5.630895044756e-14       1.620950185702e-15       4.680239604318e-17       3.501578962990e-18       3.006565814075e-19 
 3530       1.189632103910e-12       4.289598957511e-14      -5.628501051004e-14       1.619459462011e-15       4.674158727380e-17       3.482332881359e-18       2.965332841080e-19 
 3531       1.187065236288e-12       4.281362017764e-14      -5.626110974687e-14       1.617970081120e-15       4.668086811816e-17       3.463476190530e-18       2.922809956209e-19 
 3532       1.184516064901e-12       4.273079296085e-14      -5.623720517083e-14       1.616482030060e-15       4.662023842155e-17       3.445036466301e-18       2.879111039403e-19 
 3533       1.181984572709e-12       4.264750790370e-14      -5.621325369714e-14       1.614995295823e-15       4.655969802846e-17       3.427041345761e-18       2.834350232173e-19 
 3534       1.179470742580e-12       4.256376498625e-14      -5.618921214337e-14       1.613509865365e-15       4.649924678261e-17       3.409518527333e-18       2.788641937785e-19 
 3535       1.176974557284e-12       4.247956418957e-14      -5.616503722936e-14       1.612025725601e-15       4.643888452696e-17       3.392495770818e-18       2.742100821449e-19 
 3536       1.174495999496e-12       4.239490549582e-14      -5.614068557720e-14       1.610542863411e-15       4.637861110367e-17       3.376000897434e-18       2.694841810499e-19 
 3537       1.172035051791e-12       4.230978888824e-14      -5.611611371110e-14       1.609061265635e-15       4.631842635413e-17       3.360061789864e-18       2.646980094587e-19 
 3538       1.169591696652e-12       4.222421435109e-14      -5.609127805737e-14       1.607580919078e-15       4.625833011893e-17       3.344706392297e-18       2.598631125861e-19 
 3539       1.167165916463e-12       4.213818186974e-14      -5.606613494432e-14       1.606101810504e-15       4.619832223790e-17       3.329962710471e-18       2.549910619156e-19 
 3540       1.164757693512e-12       4.205169143061e-14      -5.604064060219e-14       1.604623926641e-15       4.613840255009e-17       3.315858811716e-18       2.500934552179e-19 
 3541       1.162367009990e-12       4.196474302117e-14      -5.601475116311e-14       1.603147254178e-15       4.607857089373e-17       3.302422824997e-18       2.451819165694e-19 
 3542       1.159993847992e-12       4.187733662998e-14      -5.598842266101e-14       1.601671779766e-15       4.601882710631e-17       3.289682940959e-18       2.402680963707e-19 
 3543       1.157638189514e-12       4.178947224666e-14      -5.596161103156e-14       1.600197490018e-15       4.595917102452e-17       3.277667411967e-18       2.353636713655e-19 
 3544       1.155300016458e-12       4.170114986191e-14      -5.593427211207e-14       1.598724371511e-15       4.589960248425e-17       3.266404552151e-18       2.304803446589e-19 
 3545       1.152979310627e-12       4.161236946750e-14      -5.590636164146e-14       1.597252410780e-15       4.584012132062e-17       3.255922737450e-18       2.256298457363e-19 
 3546       1.150676053727e-12       4.152313105625e-14      -5.587783526020e-14       1.595781594325e-15       4.578072736797e-17       3.246250405652e-18       2.208239304816e-19 
 3547       1.148390184159e-12       4.143343588966e-14      -5.584865313206e-14       1.594311912114e-15       4.572142046647e-17       3.237407608739e-18       2.160730130011e-19 
 3548       1.146121467201e-12       4.134329030634e-14      -5.581879383068e-14       1.592843368128e-15       4.566220048214e-17       3.229380631718e-18       2.113820548848e-19 
 3549       1.143869624288e-12       4.125270192926e-14      -5.578824051023e-14       1.591375969859e-15       4.560306728693e-17       3.222147269049e-18       2.067546590044e-19 
 3550       1.141634376173e-12       4.116167839965e-14      -5.575697628875e-14       1.589909724809e-15       4.554402075207e-17       3.215685262780e-18       2.021944361708e-19 
 3551       1.139415442926e-12       4.107022737702e-14      -5.572498424812e-14       1.588444640490e-15       4.548506074812e-17       3.209972302517e-18       1.977050051404e-19 
 3552       1.137212543932e-12       4.097835653913e-14      -5.569224743401e-14       1.586980724422e-15       4.542618714492e-17       3.204986025379e-18       1.932899926203e-19 
 3553       1.135025397894e-12       4.088607358202e-14      -5.565874885589e-14       1.585517984135e-15       4.536739981161e-17       3.200704015965e-18       1.889530332735e-19 
 3554       1.132853722828e-12       4.079338622004e-14      -5.562447148698e-14       1.584056427170e-15       4.530869861665e-17       3.197103806316e-18       1.846977697254e-19 
 3555       1.130697236066e-12       4.070030218587e-14      -5.558939826424e-14       1.582596061074e-15       4.525008342778e-17       3.194162875876e-18       1.805278525683e-19 
 3556       1.128555654254e-12       4.060682923048e-14      -5.555351208832e-14       1.581136893405e-15       4.519155411202e-17       3.191858651458e-18       1.764469403677e-19 
 3557       1.126428693352e-12       4.051297512320e-14      -5.551679582357e-14       1.579678931730e-15       4.513311053572e-17       3.190168507200e-18       1.724586996674e-19 
 3558       1.124316068632e-12       4.041874765172e-14      -5.547923229799e-14       1.578222183627e-15       4.507475256450e-17       3.189069764535e-18       1.685668049953e-19 
 3559       1.122217494681e-12       4.032415462207e-14      -5.544080430322e-14       1.576766656680e-15       4.501648006330e-17       3.188539692150e-18       1.647749388689e-19 
 3560       1.120132685397e-12       4.022920385867e-14      -5.540149459450e-14       1.575312358485e-15       4.495829289633e-17       3.188555505948e-18       1.610867918005e-19 
 3561       1.118061353990e-12       4.013390320434e-14      -5.536128589065e-14       1.573859296646e-15       4.490019092710e-17       3.189094369009e-18       1.575060623035e-19 
 3562       1.116003212981e-12       4.003826052028e-14      -5.532016087405e-14       1.572407478777e-15       4.484217401843e-17       3.190133391560e-18       1.540364568973e-19 
 3563       1.113957974202e-12       3.994228368613e-14      -5.527810219063e-14       1.570956912501e-15       4.478424203241e-17       3.191649630927e-18       1.506816901129e-19 
 3564       1.111925348796e-12       3.984598059995e-14      -5.523509244978e-14       1.569507605451e-15       4.472639483043e-17       3.193620091506e-18       1.474454844988e-19 
 3565       1.109905047215e-12       3.974935917825e-14      -5.519111422444e-14       1.568059565268e-15       4.466863227319e-17       3.196021724722e-18       1.443315706263e-19 
 3566       1.107896779220e-12       3.965242735598e-14      -5.514615005094e-14       1.566612799602e-15       4.461095422065e-17       3.198831428992e-18       1.413436870950e-19 
 3567       1.105900253883e-12       3.955519308657e-14      -5.510018242909e-14       1.565167316116e-15       4.455336053208e-17       3.202026049685e-18       1.384855805386e-19 
 3568       1.103915179581e-12       3.945766434193e-14      -5.505319382209e-14       1.563723122477e-15       4.449585106604e-17       3.205582379092e-18       1.357610056302e-19 
 3569       1.101941264002e-12       3.935984911247e-14      -5.500516665652e-14       1.562280226366e-15       4.443842568037e-17       3.209477156378e-18       1.331737250878e-19 
 3570       1.099978214140e-12       3.926175540711e-14      -5.495608332231e-14       1.560838635470e-15       4.438108423220e-17       3.213687067554e-18       1.307275096802e-19 
 3571       1.098025736295e-12       3.916339125328e-14      -5.490592617275e-14       1.559398357488e-15       4.432382657795e-17       3.218188745435e-18       1.284261382322e-19 
 3572       1.096083536074e-12       3.906476469695e-14      -5.485467752440e-14       1.557959400127e-15       4.426665257333e-17       3.222958769601e-18       1.262733976303e-19 
 3573       1.094151318392e-12       3.896588380263e-14      -5.480231965713e-14       1.556521771103e-15       4.420956207333e-17       3.227973666365e-18       1.242730828283e-19 
 3574       1.092228787466e-12       3.886675665342e-14      -5.474883481406e-14       1.555085478142e-15       4.415255493224e-17       3.233209908729e-18       1.224289968525e-19 
 3575       1.090315646820e-12       3.876739135095e-14      -5.469420520154e-14       1.553650528979e-15       4.409563100362e-17       3.238643916352e-18       1.207449508080e-19 
 3576       1.088411599281e-12       3.866779601547e-14      -5.463841298912e-14       1.552216931359e-15       4.403879014032e-17       3.244252055510e-18       1.192247638832e-19 
 3577       1.086516346982e-12       3.856797878582e-14      -5.458144030954e-14       1.550784693035e-15       4.398203219447e-17       3.250010639058e-18       1.178722633564e-19 
 3578       1.084629591357e-12       3.846794781945e-14      -5.452326925870e-14       1.549353821772e-15       4.392535701750e-17       3.255895926394e-18       1.166912846006e-19 
 3579       1.082751033145e-12       3.836771129244e-14      -5.446388189562e-14       1.547924325342e-15       4.386876446010e-17       3.261884123421e-18       1.156856710893e-19 
 3580       1.080880372385e-12       3.826727739949e-14      -5.440326024244e-14       1.546496211527e-15       4.381225437226e-17       3.267951382509e-18       1.148592744021e-19 
 3581       1.079017308420e-12       3.816665435399e-14      -5.434138628437e-14       1.545069488119e-15       4.375582660325e-17       3.274073802459e-18       1.142159542303e-19 
 3582       1.077161539895e-12       3.806585038797e-14      -5.427824196968e-14       1.543644162918e-15       4.369948100161e-17       3.280227428462e-18       1.137595783822e-19 
 3583       1.075312764753e-12       3.796487375213e-14      -5.421380920968e-14       1.542220243736e-15       4.364321741516e-17       3.286388252068e-18       1.134940227888e-19 
 3584       1.073470680240e-12       3.786373271588e-14      -5.414806987868e-14       1.540797738391e-15       4.358703569102e-17       3.292532211142e-18       1.134231715095e-19 
 3585       1.071634982901e-12       3.776243556734e-14      -5.408100581397e-14       1.539376654713e-15       4.353093567557e-17       3.298635189830e-18       1.135509167374e-19 
 3586       1.069805378855e-12       3.766099080141e-14      -5.401260314249e-14       1.537957001113e-15       4.347491722057e-17       3.304675444296e-18       1.138781383142e-19 
 3587       1.067981614666e-12       3.755940768503e-14      -5.394286528019e-14       1.536538788305e-15       4.341898020143e-17       3.310640890841e-18       1.143936287873e-19 
 3588       1.066163446595e-12       3.745769569424e-14      -5.387179998573e-14       1.535122027592e-15       4.336312449901e-17       3.316521847485e-18       1.150831312896e-19 
 3589       1.064350630342e-12       3.735586432638e-14      -5.379941503862e-14       1.533706730293e-15       4.330734999353e-17       3.322308610879e-18       1.159323566406e-19 
 3590       1.062542921040e-12       3.725392310010e-14      -5.372571823922e-14       1.532292907746e-15       4.325165656455e-17       3.327991456291e-18       1.169269833228e-19 
 3591       1.060740073256e-12       3.715188155532e-14      -5.365071740882e-14       1.530880571304e-15       4.319604409102e-17       3.333560637593e-18       1.180526574598e-19 
 3592       1.058941840995e-12       3.704974925331e-14      -5.357442038955e-14       1.529469732339e-15       4.314051245121e-17       3.339006387242e-18       1.192949927934e-19 
 3593       1.057147977692e-12       3.694753577667e-14      -5.349683504449e-14       1.528060402240e-15       4.308506152277e-17       3.344318916269e-18       1.206395706607e-19 
 3594       1.055358236217e-12       3.684525072933e-14      -5.341796925765e-14       1.526652592411e-15       4.302969118271e-17       3.349488414264e-18       1.220719399721e-19 
 3595       1.053572368876e-12       3.674290373662e-14      -5.333783093397e-14       1.525246314276e-15       4.297440130737e-17       3.354505049356e-18       1.235776171880e-19 
 3596       1.051790127403e-12       3.664050444523e-14      -5.325642799935e-14       1.523841579274e-15       4.291919177247e-17       3.359358968207e-18       1.251420862968e-19 
 3597       1.050011262969e-12       3.653806252324e-14      -5.317376840067e-14       1.522438398862e-15       4.286406245308e-17       3.364040295989e-18       1.267507987915e-19 
 3598       1.048235526173e-12       3.643558766016e-14      -5.308986010580e-14       1.521036784516e-15       4.280901322359e-17       3.368539136373e-18       1.283891736480e-19 
 3599       1.046462667049e-12       3.633308956691e-14      -5.300471110362e-14       1.519636747725e-15       4.275404395780e-17       3.372845571515e-18       1.300425973016e-19 
 3600       1.044692435060e-12       3.623057797585e-14      -5.291832940403e-14       1.518238299999e-15       4.269915452882e-17       3.376949662038e-18       1.316964236250e-19 
 3601       1.042924579101e-12       3.612806264081e-14      -5.283072303795e-14       1.516841452863e-15       4.264434480912e-17       3.380841447021e-18       1.333359739052e-19 
 3602       1.041158847498e-12       3.602555333707e-14      -5.274190005737e-14       1.515446217861e-15       4.258961467053e-17       3.384510943980e-18       1.349465368213e-19 
 3603       1.039394988005e-12       3.592305986141e-14      -5.265186853535e-14       1.514052606553e-15       4.253496398423e-17       3.387948148857e-18       1.365133684215e-19 
 3604       1.037632747808e-12       3.582059203211e-14      -5.256063656601e-14       1.512660630516e-15       4.248039262074e-17       3.391143036002e-18       1.380216921008e-19 
 3605       1.035871873520e-12       3.571815968894e-14      -5.246821226459e-14       1.511270301346e-15       4.242590044994e-17       3.394085558160e-18       1.394566985779e-19 
 3606       1.034112111185e-12       3.561577269322e-14      -5.237460376743e-14       1.509881630653e-15       4.237148734105e-17       3.396765646458e-18       1.408035458733e-19 
 3607       1.032353206273e-12       3.551344092783e-14      -5.227981923200e-14       1.508494630069e-15       4.231715316265e-17       3.399173210384e-18       1.420473592857e-19 
 3608       1.030594903685e-12       3.541117429716e-14      -5.218386683693e-14       1.507109311238e-15       4.226289778266e-17       3.401298137779e-18       1.431732313704e-19 
 3609       1.028836947748e-12       3.530898272722e-14      -5.208675478198e-14       1.505725685826e-15       4.220872106835e-17       3.403130294819e-18       1.441662219159e-19 
 3610       1.027079082215e-12       3.520687616559e-14      -5.198849128810e-14       1.504343765514e-15       4.215462288634e-17       3.404659526000e-18       1.450113579215e-19 
 3611       1.025321050269e-12       3.510486458145e-14      -5.188908459744e-14       1.502963561999e-15       4.210060310258e-17       3.405875654123e-18       1.456936335750e-19 
 3612       1.023562594517e-12       3.500295796560e-14      -5.178854297333e-14       1.501585086997e-15       4.204666158238e-17       3.406768480281e-18       1.461980102294e-19 
 3613       1.021803456993e-12       3.490116633047e-14      -5.168687470034e-14       1.500208352243e-15       4.199279819040e-17       3.407327783842e-18       1.465094163809e-19 
 3614       1.020043379156e-12       3.479949971015e-14      -5.158408808427e-14       1.498833369486e-15       4.193901279063e-17       3.407543322437e-18       1.466127476460e-19 
 3615       1.018282101891e-12       3.469796816038e-14      -5.148019145217e-14       1.497460150495e-15       4.188530524643e-17       3.407404831940e-18       1.464928667387e-19 
 3616       1.016519365508e-12       3.459658175859e-14      -5.137519315236e-14       1.496088707054e-15       4.183167542046e-17       3.406902026459e-18       1.461346034483e-19 
 3617       1.014754909741e-12       3.449535060388e-14      -5.126910155443e-14       1.494719050966e-15       4.177812317476e-17       3.406024598318e-18       1.455227546164e-19 
 3618       1.012988473748e-12       3.439428481708e-14      -5.116192504927e-14       1.493351194051e-15       4.172464837071e-17       3.404762218044e-18       1.446420841143e-19 
 3619       1.011219796110e-12       3.429339454073e-14      -5.105367204910e-14       1.491985148146e-15       4.167125086901e-17       3.403104534348e-18       1.434773228207e-19 
 3620       1.009448614834e-12       3.419268993911e-14      -5.094435098745e-14       1.490620925106e-15       4.161793052971e-17       3.401041174116e-18       1.420131685986e-19 
 3621       1.007674667347e-12       3.409218119824e-14      -5.083397031920e-14       1.489258536804e-15       4.156468721222e-17       3.398561742390e-18       1.402342862730e-19 
 3622       1.005897690498e-12       3.399187852593e-14      -5.072253852057e-14       1.487897995128e-15       4.151152077526e-17       3.395655822355e-18       1.381253076081e-19 
 3623       1.004117420562e-12       3.389179215175e-14      -5.061006408919e-14       1.486539311987e-15       4.145843107692e-17       3.392312975323e-18       1.356708312849e-19 
 3624       1.002333593232e-12       3.379193232707e-14      -5.049655554404e-14       1.485182499303e-15       4.140541797459e-17       3.388522740719e-18       1.328554228782e-19 
 3625       1.000545996484e-12       3.369230862326e-14      -5.038202339387e-14       1.483827565752e-15       4.135248133063e-17       3.384282498284e-18       1.296694795212e-19 
 3626       9.987546293873e-13       3.359292782313e-14      -5.026648605085e-14       1.482474506937e-15       4.129962102905e-17       3.379621089408e-18       1.261268498287e-19 
 3627       9.969595439333e-13       3.349379602099e-14      -5.014996394084e-14       1.481123315175e-15       4.124683695887e-17       3.374575291231e-18       1.222472851377e-19 
 3628       9.951607922349e-13       3.339491932370e-14      -5.003247753721e-14       1.479773982753e-15       4.119412900850e-17       3.369181963152e-18       1.180505813201e-19 
 3629       9.933584265253e-13       3.329630385069e-14      -4.991404736094e-14       1.478426501936e-15       4.114149706579e-17       3.363478046891e-18       1.135565788140e-19 
 3630       9.915524991587e-13       3.319795573396e-14      -4.979469398059e-14       1.477080864959e-15       4.108894101797e-17       3.357500566539e-18       1.087851626539e-19 
 3631       9.897430626102e-13       3.309988111807e-14      -4.967443801235e-14       1.475737064035e-15       4.103646075170e-17       3.351286628618e-18       1.037562625023e-19 
 3632       9.879301694760e-13       3.300208616019e-14      -4.955330012012e-14       1.474395091348e-15       4.098405615304e-17       3.344873422142e-18       9.848985268030e-20 
 3633       9.861138724732e-13       3.290457703008e-14      -4.943130101546e-14       1.473054939059e-15       4.093172710746e-17       3.338298218667e-18       9.300595219838e-20 
 3634       9.842942244405e-13       3.280735991009e-14      -4.930846145770e-14       1.471716599301e-15       4.087947349984e-17       3.331598372353e-18       8.732462478759e-20 
 3635       9.824712783376e-13       3.271044099518e-14      -4.918480225393e-14       1.470380064181e-15       4.082729521445e-17       3.324811320018e-18       8.146597893031e-20 
 3636       9.806450872456e-13       3.261382649297e-14      -4.906034425905e-14       1.469045325780e-15       4.077519213500e-17       3.317974581197e-18       7.545016789115e-20 
 3637       9.788157043671e-13       3.251752262366e-14      -4.893510837578e-14       1.467712376155e-15       4.072316414458e-17       3.311125758198e-18       6.929738974795e-20 
 3638       9.769831830263e-13       3.242153562011e-14      -4.880911555475e-14       1.466381207334e-15       4.067121112570e-17       3.304302536157e-18       6.302788742259e-20 
 3639       9.751475766690e-13       3.232587172783e-14      -4.868238679446e-14       1.465051811321e-15       4.061933296026e-17       3.297542683102e-18       5.666194871196e-20 
 3640       9.733089388626e-13       3.223053720498e-14      -4.855494314135e-14       1.463724180093e-15       4.056752952958e-17       3.290884049998e-18       5.021990631888e-20 
 3641       9.714673232964e-13       3.213553832236e-14      -4.842680568986e-14       1.462398305601e-15       4.051580071438e-17       3.284364570818e-18       4.372213788296e-20 
 3642       9.696227837816e-13       3.204088136349e-14      -4.829799558240e-14       1.461074179770e-15       4.046414639477e-17       3.278022262586e-18       3.718906601154e-20 
 3643       9.677753742513e-13       3.194657262452e-14      -4.816853400944e-14       1.459751794500e-15       4.041256645030e-17       3.271895225447e-18       3.064115831062e-20 
 3644       9.659251487606e-13       3.185261841431e-14      -4.803844220952e-14       1.458431141663e-15       4.036106075988e-17       3.266021642713e-18       2.409892741571e-20 
 3645       9.640721614869e-13       3.175902505442e-14      -4.790774146928e-14       1.457112213105e-15       4.030962920184e-17       3.260439780927e-18       1.758293102283e-20 
 3646       9.622164667297e-13       3.166579887911e-14      -4.777645312350e-14       1.455795000646e-15       4.025827165392e-17       3.255187989917e-18       1.111377191932e-20 
 3647       9.603581189107e-13       3.157294623536e-14      -4.764459855513e-14       1.454479496081e-15       4.020698799325e-17       3.250304702853e-18       4.712098014823e-21 
 3648       9.584971725742e-13       3.148047348284e-14      -4.751219919531e-14       1.453165691178e-15       4.015577809636e-17       3.245828436306e-18      -1.601397627820e-21 
 3649       9.566336823868e-13       3.138838699399e-14      -4.737927652345e-14       1.451853577678e-15       4.010464183920e-17       3.241797790301e-18      -7.805976761682e-21 
 3650       9.547677031377e-13       3.129669315398e-14      -4.724585206722e-14       1.450543147296e-15       4.005357909710e-17       3.238251448379e-18      -1.388085592482e-20 
 3651       9.528992897388e-13       3.120539836070e-14      -4.711194740256e-14       1.449234391722e-15       4.000258974478e-17       3.235228177649e-18      -1.980520640937e-20 
 3652       9.510284972247e-13       3.111450902482e-14      -4.697758415380e-14       1.447927302617e-15       3.995167365639e-17       3.232766828850e-18      -2.555815423063e-20 
 3653       9.491553807526e-13       3.102403156977e-14      -4.684278399362e-14       1.446621871619e-15       3.990083070545e-17       3.230906336402e-18      -3.111878009617e-20 
 3654       9.472799956029e-13       3.093397243175e-14      -4.670756864308e-14       1.445318090337e-15       3.985006076490e-17       3.229685718468e-18      -3.646611937490e-20 
 3655       9.454023971788e-13       3.084433805974e-14      -4.657195987172e-14       1.444015950354e-15       3.979936370706e-17       3.229144077009e-18      -4.157916206617e-20 
 3656       9.435226410065e-13       3.075513491551e-14      -4.643597949752e-14       1.442715443228e-15       3.974873940365e-17       3.229320597842e-18      -4.643685276883e-20 
 3657       9.416407827354e-13       3.066636947362e-14      -4.629964938698e-14       1.441416560490e-15       3.969818772579e-17       3.230254550692e-18      -5.101809065040e-20 
 3658       9.397568781383e-13       3.057804822144e-14      -4.616299145513e-14       1.440119293643e-15       3.964770854400e-17       3.231985289258e-18      -5.530172941605e-20 
 3659       9.378709831109e-13       3.049017765917e-14      -4.602602766557e-14       1.438823634165e-15       3.959730172819e-17       3.234552251262e-18      -5.926657727779e-20 
 3660       9.359831536728e-13       3.040276429981e-14      -4.588878003052e-14       1.437529573508e-15       3.954696714766e-17       3.237994958510e-18      -6.289139692348e-20 
 3661       9.340934459666e-13       3.031581466919e-14      -4.575127061081e-14       1.436237103096e-15       3.949670467112e-17       3.242353016946e-18      -6.615490548598e-20 
 3662       9.322019162588e-13       3.022933530600e-14      -4.561352151597e-14       1.434946214327e-15       3.944651416666e-17       3.247666116713e-18      -6.903577451221e-20 
 3663       9.303086209393e-13       3.014333276176e-14      -4.547555490420e-14       1.433656898573e-15       3.939639550176e-17       3.253974032205e-18      -7.151262993222e-20 
 3664       9.284136396073e-13       3.005781259441e-14      -4.533739245652e-14       1.432369145606e-15       3.934634854846e-17       3.261300570125e-18      -7.357085963419e-20 
 3665       9.265171444279e-13       2.997277634454e-14      -4.519905379655e-14       1.431082938866e-15       3.929637319887e-17       3.269605343423e-18      -7.522306597861e-20 
 3666       9.246193310527e-13       2.988822454711e-14      -4.506055806445e-14       1.429798260176e-15       3.924646934972e-17       3.278831804643e-18      -7.648869500034e-20 
 3667       9.227203955601e-13       2.980415773672e-14      -4.492192444231e-14       1.428515091311e-15       3.919663689718e-17       3.288923280317e-18      -7.738723626153e-20 
 3668       9.208205344556e-13       2.972057644768e-14      -4.478317215420e-14       1.427233413997e-15       3.914687573689e-17       3.299822970888e-18      -7.793822288155e-20 
 3669       9.189199446717e-13       2.963748121399e-14      -4.464432046618e-14       1.425953209916e-15       3.909718576395e-17       3.311473950614e-18      -7.816123156691e-20 
 3670       9.170188235687e-13       2.955487256931e-14      -4.450538868634e-14       1.424674460699e-15       3.904756687291e-17       3.323819167488e-18      -7.807588264118e-20 
 3671       9.151173689347e-13       2.947275104700e-14      -4.436639616483e-14       1.423397147933e-15       3.899801895779e-17       3.336801443148e-18      -7.770184007489e-20 
 3672       9.132157789858e-13       2.939111718007e-14      -4.422736229388e-14       1.422121253154e-15       3.894854191205e-17       3.350363472794e-18      -7.705881151551e-20 
 3673       9.113142523667e-13       2.930997150126e-14      -4.408830650781e-14       1.420846757854e-15       3.889913562862e-17       3.364447825098e-18      -7.616654831732e-20 
 3674       9.094129881509e-13       2.922931454295e-14      -4.394924828312e-14       1.419573643476e-15       3.884979999987e-17       3.378996942119e-18      -7.504484557136e-20 
