# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4172       3.384553060486e-13       1.020822232697e-14      -1.322245179671e-14       8.727273687991e-16       2.055540733953e-17       2.148159739279e-18       4.062273166089e-20 
 4173       3.377634079642e-13       1.018825307730e-14      -1.320171892589e-14       8.719559188917e-16       2.053114769204e-17       2.146408273667e-18       4.150859599981e-20 
 4174       3.370684721048e-13       1.016827519364e-14      -1.318109313149e-14       8.711856307628e-16       2.050691971182e-17       2.144291343951e-18       4.243258900449e-20 
 4175       3.363706458566e-13       1.014828884933e-14      -1.316057084873e-14       8.704164900017e-16       2.048272335665e-17       2.141830213868e-18       4.339003293247e-20 
 4176       3.356700768932e-13       1.012829421802e-14      -1.314014850578e-14       8.696484821664e-16       2.045855858412e-17       2.139046188652e-18       4.437624100035e-20 
 4177       3.349669131763e-13       1.010829147366e-14      -1.311982252371e-14       8.688815927834e-16       2.043442535164e-17       2.135960615061e-18       4.538651737834e-20 
 4178       3.342613029555e-13       1.008828079055e-14      -1.309958931647e-14       8.681158073479e-16       2.041032361641e-17       2.132594881396e-18       4.641615718484e-20 
 4179       3.335533947684e-13       1.006826234330e-14      -1.307944529096e-14       8.673511113236e-16       2.038625333546e-17       2.128970417531e-18       4.746044648101e-20 
 4180       3.328433374412e-13       1.004823630683e-14      -1.305938684694e-14       8.665874901427e-16       2.036221446564e-17       2.125108694939e-18       4.851466226536e-20 
 4181       3.321312800884e-13       1.002820285638e-14      -1.303941037708e-14       8.658249292060e-16       2.033820696360e-17       2.121031226712e-18       4.957407246829e-20 
 4182       3.314173721133e-13       1.000816216753e-14      -1.301951226693e-14       8.650634138828e-16       2.031423078579e-17       2.116759567588e-18       5.063393594670e-20 
 4183       3.307017632080e-13       9.988114416174e-15      -1.299968889494e-14       8.643029295110e-16       2.029028588851e-17       2.112315313981e-18       5.168950247853e-20 
 4184       3.299846033537e-13       9.968059778509e-15      -1.297993663244e-14       8.635434613966e-16       2.026637222785e-17       2.107720103996e-18       5.273601275734e-20 
 4185       3.292660428207e-13       9.947998431073e-15      -1.296025184361e-14       8.627849948145e-16       2.024248975970e-17       2.102995617464e-18       5.376869838692e-20 
 4186       3.285462321688e-13       9.927930550717e-15      -1.294063088554e-14       8.620275150077e-16       2.021863843978e-17       2.098163575960e-18       5.478278187577e-20 
 4187       3.278253222472e-13       9.907856314618e-15      -1.292107010817e-14       8.612710071877e-16       2.019481822362e-17       2.093245742832e-18       5.577347663180e-20 
 4188       3.271034641950e-13       9.887775900270e-15      -1.290156585430e-14       8.605154565344e-16       2.017102906656e-17       2.088263923225e-18       5.673598695677e-20 
 4189       3.263808094410e-13       9.867689485492e-15      -1.288211445959e-14       8.597608481961e-16       2.014727092375e-17       2.083239964104e-18       5.766550804097e-20 
 4190       3.256575097043e-13       9.847597248424e-15      -1.286271225257e-14       8.590071672895e-16       2.012354375016e-17       2.078195754282e-18       5.855722595773e-20 
 4191       3.249337169940e-13       9.827499367530e-15      -1.284335555461e-14       8.582543988994e-16       2.009984750055e-17       2.073153224442e-18       5.940631765801e-20 
 4192       3.242095836097e-13       9.807396021595e-15      -1.282404067993e-14       8.575025280792e-16       2.007618212951e-17       2.068134347166e-18       6.020795096498e-20 
 4193       3.234852621416e-13       9.787287389726e-15      -1.280476393558e-14       8.567515398503e-16       2.005254759144e-17       2.063161136955e-18       6.095728456857e-20 
 4194       3.227609054709e-13       9.767173651355e-15      -1.278552162147e-14       8.560014192025e-16       2.002894384055e-17       2.058255650259e-18       6.164946802008e-20 
 4195       3.220366667692e-13       9.747054986235e-15      -1.276631003033e-14       8.552521510940e-16       2.000537083085e-17       2.053439985497e-18       6.227964172670e-20 
 4196       3.213126994997e-13       9.726931574444e-15      -1.274712544771e-14       8.545037204511e-16       1.998182851618e-17       2.048736283087e-18       6.284293694614e-20 
 4197       3.205891574167e-13       9.706803596383e-15      -1.272796415202e-14       8.537561121681e-16       1.995831685017e-17       2.044166725467e-18       6.333447578115e-20 
 4198       3.198661945659e-13       9.686671232776e-15      -1.270882241445e-14       8.530093111078e-16       1.993483578628e-17       2.039753537122e-18       6.374937117412e-20 
 4199       3.191439652846e-13       9.666534664672e-15      -1.268969649903e-14       8.522633021011e-16       1.991138527777e-17       2.035518984608e-18       6.408272690166e-20 
 4200       3.184226242021e-13       9.646394073441e-15      -1.267058266260e-14       8.515180699470e-16       1.988796527770e-17       2.031485376579e-18       6.432963756915e-20 
 4201       3.177023262395e-13       9.626249640782e-15      -1.265147715481e-14       8.507735994125e-16       1.986457573896e-17       2.027675063808e-18       6.448518860532e-20 
 4202       3.169832266101e-13       9.606101548714e-15      -1.263237621811e-14       8.500298752331e-16       1.984121661424e-17       2.024110439217e-18       6.454445625683e-20 
 4203       3.162654808196e-13       9.585949979584e-15      -1.261327608774e-14       8.492868821119e-16       1.981788785604e-17       2.020813937899e-18       6.450250758283e-20 
 4204       3.155492446659e-13       9.565795116061e-15      -1.259417299175e-14       8.485446047205e-16       1.979458941667e-17       2.017808037142e-18       6.435440044954e-20 
 4205       3.148346742399e-13       9.545637141140e-15      -1.257506315098e-14       8.478030276982e-16       1.977132124825e-17       2.015115256458e-18       6.409518352483e-20 
 4206       3.141219259253e-13       9.525476238141e-15      -1.255594277904e-14       8.470621356526e-16       1.974808330271e-17       2.012758157602e-18       6.371989627277e-20 
 4207       3.134111563986e-13       9.505312590711e-15      -1.253680808234e-14       8.463219131592e-16       1.972487553179e-17       2.010759344603e-18       6.322356894823e-20 
 4208       3.127025226296e-13       9.485146382820e-15      -1.251765526007e-14       8.455823447615e-16       1.970169788704e-17       2.009141463786e-18       6.260122259141e-20 
 4209       3.119961818815e-13       9.464977798765e-15      -1.249848050418e-14       8.448434149710e-16       1.967855031981e-17       2.007927203798e-18       6.184786902246e-20 
 4210       3.112922853814e-13       9.444807094820e-15      -1.247928038098e-14       8.441051083584e-16       1.965543278292e-17       2.007132403361e-18       6.096049895126e-20 
 4211       3.105909593072e-13       9.424634814469e-15      -1.246005297731e-14       8.433674098284e-16       1.963234523562e-17       2.006745348294e-18       5.994405387343e-20 
 4212       3.098923237349e-13       9.404461573921e-15      -1.244079675833e-14       8.426303043458e-16       1.960928763862e-17       2.006747402491e-18       5.880547494791e-20 
 4213       3.091964989625e-13       9.384287990531e-15      -1.242151018635e-14       8.418937768444e-16       1.958625995248e-17       2.007119893616e-18       5.755171677808e-20 
 4214       3.085036055096e-13       9.364114682798e-15      -1.240219172074e-14       8.411578122268e-16       1.956326213755e-17       2.007844113090e-18       5.618974741972e-20 
 4215       3.078137641183e-13       9.343942270367e-15      -1.238283981801e-14       8.404223953647e-16       1.954029415405e-17       2.008901316063e-18       5.472654838907e-20 
 4216       3.071270957525e-13       9.323771374028e-15      -1.236345293176e-14       8.396875110985e-16       1.951735596201e-17       2.010272721393e-18       5.316911467090e-20 
 4217       3.064437215989e-13       9.303602615717e-15      -1.234402951270e-14       8.389531442375e-16       1.949444752127e-17       2.011939511628e-18       5.152445472647e-20 
 4218       3.057637630661e-13       9.283436618520e-15      -1.232456800865e-14       8.382192795599e-16       1.947156879152e-17       2.013882832983e-18       4.979959050160e-20 
 4219       3.050873417859e-13       9.263274006670e-15      -1.230506686451e-14       8.374859018128e-16       1.944871973227e-17       2.016083795313e-18       4.800155743470e-20 
 4220       3.044145796125e-13       9.243115405547e-15      -1.228552452230e-14       8.367529957118e-16       1.942590030285e-17       2.018523472101e-18       4.613740446478e-20 
 4221       3.037455986229e-13       9.222961441683e-15      -1.226593942113e-14       8.360205459416e-16       1.940311046243e-17       2.021182900428e-18       4.421419403950e-20 
 4222       3.030805211174e-13       9.202812742758e-15      -1.224630999719e-14       8.352885371555e-16       1.938035016998e-17       2.024043080956e-18       4.223900212319e-20 
 4223       3.024194696191e-13       9.182669937604e-15      -1.222663468378e-14       8.345569539757e-16       1.935761938432e-17       2.027084977902e-18       4.021891820486e-20 
 4224       3.017625668746e-13       9.162533656204e-15      -1.220691191130e-14       8.338257809928e-16       1.933491806410e-17       2.030289519022e-18       3.816104530627e-20 
 4225       3.011099358538e-13       9.142404529693e-15      -1.218714010722e-14       8.330950027666e-16       1.931224616777e-17       2.033637595587e-18       3.607249998993e-20 
 4226       3.004616997501e-13       9.122283190360e-15      -1.216731769611e-14       8.323646038251e-16       1.928960365363e-17       2.037110062358e-18       3.396041236714e-20 
 4227       2.998179819805e-13       9.102170271645e-15      -1.214744309962e-14       8.316345686653e-16       1.926699047979e-17       2.040687737569e-18       3.183192610600e-20 
 4228       2.991789061859e-13       9.082066408144e-15      -1.212751473650e-14       8.309048817527e-16       1.924440660419e-17       2.044351402902e-18       2.969419843950e-20 
 4229       2.985445962310e-13       9.061972235607e-15      -1.210753102256e-14       8.301755275215e-16       1.922185198460e-17       2.048081803470e-18       2.755440017345e-20 
 4230       2.979151762046e-13       9.041888390940e-15      -1.208749037071e-14       8.294464903744e-16       1.919932657861e-17       2.051859647788e-18       2.541971569459e-20 
 4231       2.972907704197e-13       9.021815512204e-15      -1.206739119093e-14       8.287177546829e-16       1.917683034364e-17       2.055665607759e-18       2.329734297862e-20 
 4232       2.966715034134e-13       9.001754238618e-15      -1.204723189029e-14       8.279893047869e-16       1.915436323693e-17       2.059480318647e-18       2.119449359815e-20 
 4233       2.960574999476e-13       8.981705210559e-15      -1.202701087293e-14       8.272611249949e-16       1.913192521554e-17       2.063284379057e-18       1.911839273084e-20 
 4234       2.954488850084e-13       8.961669069560e-15      -1.200672654005e-14       8.265331995839e-16       1.910951623637e-17       2.067058350915e-18       1.707627916732e-20 
 4235       2.948457838068e-13       8.941646458313e-15      -1.198637728995e-14       8.258055127996e-16       1.908713625612e-17       2.070782759443e-18       1.507540531930e-20 
 4236       2.942483217784e-13       8.921638020673e-15      -1.196596151799e-14       8.250780488559e-16       1.906478523135e-17       2.074438093142e-18       1.312303722759e-20 
 4237       2.936566245841e-13       8.901644401650e-15      -1.194547761659e-14       8.243507919354e-16       1.904246311842e-17       2.078004803764e-18       1.122645457006e-20 
 4238       2.930708181096e-13       8.881666247419e-15      -1.192492397524e-14       8.236237261892e-16       1.902016987350e-17       2.081463306296e-18       9.392950669763e-21 
 4239       2.924910284658e-13       8.861704205314e-15      -1.190429898052e-14       8.228968357366e-16       1.899790545263e-17       2.084793978936e-18       7.629832502906e-21 
 4240       2.919173819891e-13       8.841758923832e-15      -1.188360101604e-14       8.221701046655e-16       1.897566981162e-17       2.087977163071e-18       5.944420706894e-21 
 4241       2.913500052414e-13       8.821831052633e-15      -1.186282846250e-14       8.214435170322e-16       1.895346290614e-17       2.090993163258e-18       4.344049588363e-21 
 4242       2.907890250099e-13       8.801921242540e-15      -1.184197969764e-14       8.207170568614e-16       1.893128469168e-17       2.093822247197e-18       2.836067131206e-21 
 4243       2.902345683079e-13       8.782030145541e-15      -1.182105309629e-14       8.199907081460e-16       1.890913512354e-17       2.096444645714e-18       1.427835004602e-21 
 4244       2.896867623744e-13       8.762158414787e-15      -1.180004703029e-14       8.192644548475e-16       1.888701415686e-17       2.098840552739e-18       1.267285710495e-22 
 4245       2.891457346743e-13       8.742306704597e-15      -1.177895986858e-14       8.185382808954e-16       1.886492174657e-17       2.100990125282e-18      -1.059863105611e-21 
 4246       2.886116128987e-13       8.722475670455e-15      -1.175778997714e-14       8.178121701879e-16       1.884285784747e-17       2.102873483412e-18      -2.124537252160e-21 
 4247       2.880845249651e-13       8.702665969011e-15      -1.173653571900e-14       8.170861065911e-16       1.882082241416e-17       2.104470710239e-18      -3.059877377976e-21 
 4248       2.875645990172e-13       8.682878258084e-15      -1.171519545423e-14       8.163600739397e-16       1.879881540104e-17       2.105761851885e-18      -3.858453267002e-21 
 4249       2.870519219718e-13       8.663113194503e-15      -1.169376803082e-14       8.156340600747e-16       1.877683676391e-17       2.106732953071e-18      -4.515026269763e-21 
 4250       2.865464150028e-13       8.643371427632e-15      -1.167225425900e-14       8.149080689735e-16       1.875488646450e-17       2.107394186620e-18      -5.033173499733e-21 
 4251       2.860479576281e-13       8.623653605826e-15      -1.165065544202e-14       8.141821086617e-16       1.873296446590e-17       2.107761786428e-18      -5.418686464218e-21 
 4252       2.855564291237e-13       8.603960378585e-15      -1.162897288570e-14       8.134561871789e-16       1.871107073107e-17       2.107852017557e-18      -5.677367846269e-21 
 4253       2.850717085237e-13       8.584292396555e-15      -1.160720789843e-14       8.127303125785e-16       1.868920522279e-17       2.107681176260e-18      -5.815031511306e-21 
 4254       2.845936746203e-13       8.564650311531e-15      -1.158536179125e-14       8.120044929277e-16       1.866736790367e-17       2.107265589990e-18      -5.837502513747e-21 
 4255       2.841222059634e-13       8.545034776454e-15      -1.156343587776e-14       8.112787363076e-16       1.864555873619e-17       2.106621617430e-18      -5.750617103625e-21 
 4256       2.836571808605e-13       8.525446445414e-15      -1.154143147416e-14       8.105530508132e-16       1.862377768263e-17       2.105765648501e-18      -5.560222733224e-21 
 4257       2.831984773766e-13       8.505885973650e-15      -1.151934989928e-14       8.098274445535e-16       1.860202470515e-17       2.104714104387e-18      -5.272178063694e-21 
 4258       2.827459733341e-13       8.486354017550e-15      -1.149719247452e-14       8.091019256512e-16       1.858029976573e-17       2.103483437551e-18      -4.892352971684e-21 
 4259       2.822995463127e-13       8.466851234656e-15      -1.147496052391e-14       8.083765022429e-16       1.855860282617e-17       2.102090131752e-18      -4.426628555961e-21 
 4260       2.818590736490e-13       8.447378283655e-15      -1.145265537406e-14       8.076511824794e-16       1.853693384815e-17       2.100550702068e-18      -3.880897144041e-21 
 4261       2.814244324366e-13       8.427935824392e-15      -1.143027835421e-14       8.069259745251e-16       1.851529279314e-17       2.098881694909e-18      -3.261062298808e-21 
 4262       2.809954995259e-13       8.408524517859e-15      -1.140783079620e-14       8.062008865584e-16       1.849367962250e-17       2.097099688041e-18      -2.573038825146e-21 
 4263       2.805721515240e-13       8.389145026205e-15      -1.138531403448e-14       8.054759267718e-16       1.847209429738e-17       2.095221290598e-18      -1.822752776558e-21 
 4264       2.801542647943e-13       8.369798012731e-15      -1.136272940611e-14       8.047511033716e-16       1.845053677881e-17       2.093263143108e-18      -1.016141461794e-21 
 4265       2.797417154566e-13       8.350484141891e-15      -1.134007825078e-14       8.040264245780e-16       1.842900702762e-17       2.091241917504e-18      -1.591534514775e-22 
 4266       2.793343793871e-13       8.331204079298e-15      -1.131736191077e-14       8.033018986253e-16       1.840750500452e-17       2.089174317146e-18       7.422514152727e-22 
 4267       2.789321322177e-13       8.311958491716e-15      -1.129458173099e-14       8.025775337617e-16       1.838603067001e-17       2.087077076843e-18       1.682102024214e-21 
 4268       2.785348493366e-13       8.292748047068e-15      -1.127173905897e-14       8.018533382494e-16       1.836458398448e-17       2.084966962864e-18       2.654415979359e-21 
 4269       2.781424058873e-13       8.273573414434e-15      -1.124883524486e-14       8.011293203645e-16       1.834316490811e-17       2.082860772961e-18       3.653199596343e-21 
 4270       2.777546767694e-13       8.254435264050e-15      -1.122587164142e-14       8.004054883972e-16       1.832177340094e-17       2.080775336388e-18       4.672447895808e-21 
 4271       2.773715366377e-13       8.235334267312e-15      -1.120284960405e-14       7.996818506516e-16       1.830040942286e-17       2.078727513916e-18       5.706144596771e-21 
 4272       2.769928599023e-13       8.216271096774e-15      -1.117977049077e-14       7.989584154459e-16       1.827907293357e-17       2.076734197856e-18       6.748262110001e-21 
 4273       2.766185207286e-13       8.197246426151e-15      -1.115663566220e-14       7.982351911122e-16       1.825776389263e-17       2.074812312074e-18       7.792761531394e-21 
 4274       2.762483930369e-13       8.178260930315e-15      -1.113344648163e-14       7.975121859967e-16       1.823648225942e-17       2.072978812009e-18       8.833592635346e-21 
 4275       2.758823505026e-13       8.159315285302e-15      -1.111020431496e-14       7.967894084597e-16       1.821522799316e-17       2.071250684695e-18       9.864693868133e-21 
 4276       2.755202665557e-13       8.140410168309e-15      -1.108691053070e-14       7.960668668754e-16       1.819400105293e-17       2.069644948776e-18       1.087999234128e-20 
 4277       2.751620143808e-13       8.121546257694e-15      -1.106356650003e-14       7.953445696320e-16       1.817280139761e-17       2.068178654526e-18       1.187340382493e-20 
 4278       2.748074669169e-13       8.102724232979e-15      -1.104017359674e-14       7.946225251320e-16       1.815162898594e-17       2.066868883869e-18       1.283883274124e-20 
 4279       2.744564968575e-13       8.083944774850e-15      -1.101673319726e-14       7.939007417917e-16       1.813048377650e-17       2.065732750393e-18       1.377017215775e-20 
 4280       2.741089766501e-13       8.065208565154e-15      -1.099324668066e-14       7.931792280416e-16       1.810936572769e-17       2.064787399372e-18       1.466130378071e-20 
 4281       2.737647784963e-13       8.046516286908e-15      -1.096971542864e-14       7.924579923262e-16       1.808827479776e-17       2.064050007785e-18       1.550609794855e-20 
 4282       2.734237743515e-13       8.027868624289e-15      -1.094614082555e-14       7.917370431042e-16       1.806721094478e-17       2.063537784332e-18       1.629841362515e-20 
 4283       2.730858359249e-13       8.009266262645e-15      -1.092252425837e-14       7.910163888483e-16       1.804617412668e-17       2.063267969451e-18       1.703209839331e-20 
 4284       2.727508346793e-13       7.990709888487e-15      -1.089886711675e-14       7.902960380454e-16       1.802516430120e-17       2.063257835345e-18       1.770098844804e-20 
 4285       2.724186418308e-13       7.972200189497e-15      -1.087517079294e-14       7.895759991962e-16       1.800418142595e-17       2.063524685987e-18       1.829890858999e-20 
 4286       2.720891283489e-13       7.953737854521e-15      -1.085143668188e-14       7.888562808160e-16       1.798322545833e-17       2.064085857152e-18       1.881967221883e-20 
 4287       2.717621649563e-13       7.935323573578e-15      -1.082766618114e-14       7.881368914337e-16       1.796229635561e-17       2.064958716426e-18       1.925708132658e-20 
 4288       2.714376135548e-13       7.916957978644e-15      -1.080386084331e-14       7.874178411842e-16       1.794139407630e-17       2.066154946141e-18       1.960635139257e-20 
 4289       2.711153014725e-13       7.898641465808e-15      -1.078002283375e-14       7.866991465876e-16       1.792051858445e-17       2.067663370795e-18       1.986839139831e-20 
 4290       2.707950471282e-13       7.880374372515e-15      -1.075615447440e-14       7.859808257860e-16       1.789966984536e-17       2.069467070988e-18       2.004553842478e-20 
 4291       2.704766685973e-13       7.862157036714e-15      -1.073225809158e-14       7.852628969536e-16       1.787884782418e-17       2.071549095157e-18       2.014013408219e-20 
 4292       2.701599836116e-13       7.843989796866e-15      -1.070833601596e-14       7.845453782964e-16       1.785805248593e-17       2.073892459561e-18       2.015452451274e-20 
 4293       2.698448095590e-13       7.825872991939e-15      -1.068439058258e-14       7.838282880525e-16       1.783728379547e-17       2.076480148259e-18       2.009106039323e-20 
 4294       2.695309634831e-13       7.807806961409e-15      -1.066042413085e-14       7.831116444920e-16       1.781654171750e-17       2.079295113090e-18       1.995209693779e-20 
 4295       2.692182620836e-13       7.789792045264e-15      -1.063643900456e-14       7.823954659172e-16       1.779582621660e-17       2.082320273659e-18       1.973999390047e-20 
 4296       2.689065217153e-13       7.771828583998e-15      -1.061243755185e-14       7.816797706622e-16       1.777513725716e-17       2.085538517313e-18       1.945711557800e-20 
 4297       2.685955583885e-13       7.753916918616e-15      -1.058842212527e-14       7.809645770935e-16       1.775447480345e-17       2.088932699127e-18       1.910583081241e-20 
 4298       2.682851877687e-13       7.736057390635e-15      -1.056439508171e-14       7.802499036095e-16       1.773383881959e-17       2.092485641880e-18       1.868851299372e-20 
 4299       2.679752251762e-13       7.718250342080e-15      -1.054035878247e-14       7.795357686407e-16       1.771322926953e-17       2.096180136040e-18       1.820754006259e-20 
 4300       2.676654855859e-13       7.700496115486e-15      -1.051631559323e-14       7.788221906500e-16       1.769264611710e-17       2.099998939743e-18       1.766529451304e-20 
 4301       2.673557836274e-13       7.682795053900e-15      -1.049226788404e-14       7.781091881322e-16       1.767208932595e-17       2.103924778777e-18       1.706416339505e-20 
 4302       2.670459335845e-13       7.665147500881e-15      -1.046821802936e-14       7.773967796143e-16       1.765155885960e-17       2.107940346560e-18       1.640653831732e-20 
 4303       2.667357493951e-13       7.647553800497e-15      -1.044416840804e-14       7.766849836556e-16       1.763105468140e-17       2.112028304120e-18       1.569481544985e-20 
 4304       2.664250446510e-13       7.630014297329e-15      -1.042012140330e-14       7.759738188477e-16       1.761057675458e-17       2.116171280083e-18       1.493139552669e-20 
 4305       2.661136325978e-13       7.612529336469e-15      -1.039607940278e-14       7.752633038143e-16       1.759012504219e-17       2.120351870646e-18       1.411868384857e-20 
 4306       2.658013261344e-13       7.595099263523e-15      -1.037204479851e-14       7.745534572112e-16       1.756969950714e-17       2.124552639562e-18       1.325909028558e-20 
 4307       2.654879378131e-13       7.577724424606e-15      -1.034801998694e-14       7.738442977268e-16       1.754930011220e-17       2.128756118123e-18       1.235502927984e-20 
 4308       2.651732798394e-13       7.560405166350e-15      -1.032400736889e-14       7.731358440816e-16       1.752892681998e-17       2.132944805138e-18       1.140891984818e-20 
 4309       2.648571640716e-13       7.543141835897e-15      -1.030000934961e-14       7.724281150285e-16       1.750857959293e-17       2.137101166914e-18       1.042318558482e-20 
 4310       2.645394020206e-13       7.525934780901e-15      -1.027602833876e-14       7.717211293526e-16       1.748825839337e-17       2.141207637240e-18       9.400254663998e-21 
 4311       2.642198048500e-13       7.508784349534e-15      -1.025206675041e-14       7.710149058714e-16       1.746796318344e-17       2.145246617365e-18       8.342559842710e-21 
 4312       2.638981833754e-13       7.491690890477e-15      -1.022812700303e-14       7.703094634348e-16       1.744769392517e-17       2.149200475981e-18       7.252538463326e-21 
 4313       2.635743480649e-13       7.474654752928e-15      -1.020421151953e-14       7.696048209251e-16       1.742745058039e-17       2.153051549205e-18       6.132632456287e-21 
 4314       2.632481090381e-13       7.457676286599e-15      -1.018032272722e-14       7.689009972568e-16       1.740723311083e-17       2.156782140557e-18       4.985288342773e-21 
 4315       2.629192760664e-13       7.440755841714e-15      -1.015646305785e-14       7.681980113772e-16       1.738704147802e-17       2.160374520945e-18       3.812957237374e-21 
 4316       2.625876585729e-13       7.423893769015e-15      -1.013263494757e-14       7.674958822657e-16       1.736687564337e-17       2.163810928642e-18       2.618094850762e-21 
 4317       2.622530656317e-13       7.407090419758e-15      -1.010884083699e-14       7.667946289342e-16       1.734673556812e-17       2.167073569270e-18       1.403161492366e-21 
 4318       2.619153059680e-13       7.390346145714e-15      -1.008508317112e-14       7.660942704272e-16       1.732662121338e-17       2.170144615782e-18       1.706220730379e-22 
 4319       2.615741879582e-13       7.373661299169e-15      -1.006136439941e-14       7.653948258216e-16       1.730653254009e-17       2.173006208440e-18      -1.077053892268e-21 
 4320       2.612295196291e-13       7.357036232926e-15      -1.003768697576e-14       7.646963142268e-16       1.728646950905e-17       2.175640454799e-18      -2.337392281827e-21 
 4321       2.608811086579e-13       7.340471300304e-15      -1.001405335850e-14       7.639987547847e-16       1.726643208088e-17       2.178029429684e-18      -3.607914364472e-21 
 4322       2.605287623724e-13       7.323966855138e-15      -9.990466010385e-15       7.633021666700e-16       1.724642021609e-17       2.180155175178e-18      -4.886136796921e-21 
 4323       2.601722877503e-13       7.307523251781e-15      -9.966927398629e-15       7.626065690895e-16       1.722643387501e-17       2.181999700596e-18      -6.169571621105e-21 
 4324       2.598114914190e-13       7.291140845101e-15      -9.943439994886e-15       7.619119812830e-16       1.720647301782e-17       2.183544982472e-18      -7.455726261494e-21 
 4325       2.594461796559e-13       7.274819990485e-15      -9.920006275258e-15       7.612184225228e-16       1.718653760456e-17       2.184772964534e-18      -8.742103522427e-21 
 4326       2.590761583878e-13       7.258561043835e-15      -9.896628720296e-15       7.605259121135e-16       1.716662759510e-17       2.185665557693e-18      -1.002620158544e-20 
 4327       2.587012731465e-13       7.242364284151e-15      -9.873309550936e-15       7.598344659771e-16       1.714674295049e-17       2.186210697351e-18      -1.130569096184e-20 
 4328       2.583215290850e-13       7.226229680965e-15      -9.850049935322e-15       7.591440863927e-16       1.712688363696e-17       2.186420537795e-18      -1.257894601007e-20 
 4329       2.579369713673e-13       7.210157126118e-15      -9.826850779299e-15       7.584547722216e-16       1.710704962191e-17       2.186313319381e-18      -1.384451521293e-20 
 4330       2.575476452497e-13       7.194146511111e-15      -9.803712990242e-15       7.577665223199e-16       1.708724087259e-17       2.185907316817e-18      -1.510094438430e-20 
 4331       2.571535960811e-13       7.178197727102e-15      -9.780637477057e-15       7.570793355385e-16       1.706745735614e-17       2.185220839184e-18      -1.634677666760e-20 
 4332       2.567548693023e-13       7.162310664909e-15      -9.757625150177e-15       7.563932107232e-16       1.704769903954e-17       2.184272229957e-18      -1.758055253425e-20 
 4333       2.563515104469e-13       7.146485215006e-15      -9.734676921569e-15       7.557081467143e-16       1.702796588964e-17       2.183079867019e-18      -1.880080978216e-20 
 4334       2.559435651409e-13       7.130721267528e-15      -9.711793704729e-15       7.550241423469e-16       1.700825787316e-17       2.181662162690e-18      -2.000608353416e-20 
 4335       2.555310791028e-13       7.115018712266e-15      -9.688976414689e-15       7.543411964510e-16       1.698857495665e-17       2.180037563738e-18      -2.119490623647e-20 
 4336       2.551140981438e-13       7.099377438669e-15      -9.666225968013e-15       7.536593078512e-16       1.696891710656e-17       2.178224551406e-18      -2.236580765717e-20 
 4337       2.546926681675e-13       7.083797335845e-15      -9.643543282800e-15       7.529784753669e-16       1.694928428918e-17       2.176241641427e-18      -2.351731488466e-20 
 4338       2.542668351704e-13       7.068278292557e-15      -9.620929278684e-15       7.522986978123e-16       1.692967647066e-17       2.174107384048e-18      -2.464795232611e-20 
 4339       2.538366452418e-13       7.052820197225e-15      -9.598384876835e-15       7.516199739962e-16       1.691009361702e-17       2.171840364047e-18      -2.575624170594e-20 
 4340       2.534021445637e-13       7.037422937929e-15      -9.575910999961e-15       7.509423027222e-16       1.689053569413e-17       2.169459200753e-18      -2.684070206426e-20 
 4341       2.529633794111e-13       7.022086402401e-15      -9.553508572307e-15       7.502656827887e-16       1.687100266774e-17       2.166982548069e-18      -2.789984975534e-20 
 4342       2.525203961517e-13       7.006810478033e-15      -9.531178519658e-15       7.495901129886e-16       1.685149450342e-17       2.164429094489e-18      -2.893219844611e-20 
 4343       2.520732412465e-13       6.991595051871e-15      -9.508921769337e-15       7.489155921098e-16       1.683201116665e-17       2.161817563117e-18      -2.993625911455e-20 
 4344       2.516219612492e-13       6.976440010617e-15      -9.486739250209e-15       7.482421189347e-16       1.681255262275e-17       2.159166711692e-18      -3.091054004820e-20 
 4345       2.511666028068e-13       6.961345240631e-15      -9.464631892680e-15       7.475696922406e-16       1.679311883688e-17       2.156495332602e-18      -3.185354684262e-20 
 4346       2.507072126594e-13       6.946310627924e-15      -9.442600628698e-15       7.468983107993e-16       1.677370977408e-17       2.153822252908e-18      -3.276378239983e-20 
 4347       2.502438376403e-13       6.931336058167e-15      -9.420646391753e-15       7.462279733774e-16       1.675432539926e-17       2.151166334363e-18      -3.363974692681e-20 
 4348       2.497765246761e-13       6.916421416682e-15      -9.398770116881e-15       7.455586787362e-16       1.673496567717e-17       2.148546473431e-18      -3.447993793389e-20 
 4349       2.493053207866e-13       6.901566588449e-15      -9.376972740660e-15       7.448904256317e-16       1.671563057243e-17       2.145981601306e-18      -3.528285023330e-20 
 4350       2.488302730850e-13       6.886771458099e-15      -9.355255201218e-15       7.442232128147e-16       1.669632004952e-17       2.143490683937e-18      -3.604697593758e-20 
