# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4043       2.625786892367e-13       7.688481435228e-15      -8.862156590308e-15       0.000000000000e+00       2.209454911938e-17       2.547256443015e-18       5.044733740361e-20 
 4044       2.615532651479e-13       7.676153282267e-15      -8.758044040138e-15       0.000000000000e+00       2.206756069601e-17       2.546949857218e-18       4.925362056153e-20 
 4045       2.605282326169e-13       7.664270497100e-15      -8.655532216822e-15       0.000000000000e+00       2.204060881918e-17       2.546352027208e-18       4.816535972686e-20 
 4046       2.595037174500e-13       7.652827581993e-15      -8.554643717974e-15       0.000000000000e+00       2.201369342963e-17       2.545428319091e-18       4.719189220642e-20 
 4047       2.584798456996e-13       7.641819027339e-15      -8.455401182215e-15       0.000000000000e+00       2.198681446786e-17       2.544144031133e-18       4.634257353556e-20 
 4048       2.574567436646e-13       7.631239311652e-15      -8.357827289193e-15       0.000000000000e+00       2.195997187409e-17       2.542464393715e-18       4.562677748944e-20 
 4049       2.564345378905e-13       7.621082901560e-15      -8.261944759613e-15       0.000000000000e+00       2.193316558833e-17       2.540354569296e-18       4.505389609422e-20 
 4050       2.554133551696e-13       7.611344251797e-15      -8.167776355257e-15       0.000000000000e+00       2.190639555032e-17       2.537779652366e-18       4.463333963826e-20 
 4051       2.543933225409e-13       7.602017805195e-15      -8.075344879013e-15       0.000000000000e+00       2.187966169956e-17       2.534704669408e-18       4.437453668335e-20 
 4052       2.533745672908e-13       7.593097992676e-15      -7.984673174894e-15       0.000000000000e+00       2.185296397531e-17       2.531094578853e-18       4.428693407592e-20 
 4053       2.523572169524e-13       7.584579233247e-15      -7.895784128068e-15       0.000000000000e+00       2.182630231657e-17       2.526914271044e-18       4.437999695824e-20 
 4054       2.513413941688e-13       7.576455475188e-15      -7.808696216828e-15       0.000000000000e+00       2.179967666424e-17       2.522139262397e-18       4.466008223571e-20 
 4055       2.503272012592e-13       7.568718817836e-15      -7.723410150904e-15       0.000000000000e+00       2.177308696752e-17       2.516787820208e-18       4.512104661673e-20 
 4056       2.493147355967e-13       7.561360884801e-15      -7.639922184911e-15       0.000000000000e+00       2.174653317752e-17       2.510888953868e-18       4.575360465110e-20 
 4057       2.483040947417e-13       7.554373282314e-15      -7.558228562002e-15       0.000000000000e+00       2.172001524516e-17       2.504471731243e-18       4.654845217861e-20 
 4058       2.472953764414e-13       7.547747599209e-15      -7.478325513865e-15       0.000000000000e+00       2.169353312109e-17       2.497565278705e-18       4.749626631738e-20 
 4059       2.462886786301e-13       7.541475406914e-15      -7.400209260708e-15       0.000000000000e+00       2.166708675578e-17       2.490198781168e-18       4.858770545230e-20 
 4060       2.452840994294e-13       7.535548259443e-15      -7.323876011258e-15       0.000000000000e+00       2.164067609944e-17       2.482401482131e-18       4.981340922341e-20 
 4061       2.442817371484e-13       7.529957693380e-15      -7.249321962748e-15       0.000000000000e+00       2.161430110208e-17       2.474202683706e-18       5.116399851424e-20 
 4062       2.432816902835e-13       7.524695227872e-15      -7.176543300914e-15       0.000000000000e+00       2.158796171348e-17       2.465631746659e-18       5.263007544028e-20 
 4063       2.422840575189e-13       7.519752364616e-15      -7.105536199981e-15       0.000000000000e+00       2.156165788318e-17       2.456718090445e-18       5.420222333730e-20 
 4064       2.412889377263e-13       7.515120587849e-15      -7.036296822660e-15       0.000000000000e+00       2.153538956053e-17       2.447491193244e-18       5.587100674978e-20 
 4065       2.402964299653e-13       7.510791364339e-15      -6.968821320141e-15       0.000000000000e+00       2.150915669463e-17       2.437980592000e-18       5.762697141928e-20 
 4066       2.393066334835e-13       7.506756143369e-15      -6.903105832078e-15       0.000000000000e+00       2.148295923435e-17       2.428215882452e-18       5.946064427283e-20 
 4067       2.383196477165e-13       7.503006356731e-15      -6.839146486588e-15       0.000000000000e+00       2.145679712835e-17       2.418226719174e-18       6.136253341133e-20 
 4068       2.373355722882e-13       7.499533418714e-15      -6.776939400242e-15       0.000000000000e+00       2.143067032507e-17       2.408042815614e-18       6.332312809793e-20 
 4069       2.363545070106e-13       7.496328726091e-15      -6.716480678054e-15       0.000000000000e+00       2.140457877270e-17       2.397693944122e-18       6.533289874643e-20 
 4070       2.353765518841e-13       7.493383658110e-15      -6.657766413475e-15       0.000000000000e+00       2.137852241924e-17       2.387209935995e-18       6.738229690966e-20 
 4071       2.344018070978e-13       7.490689576484e-15      -6.600792688386e-15       0.000000000000e+00       2.135250121243e-17       2.376620681507e-18       6.946175526787e-20 
 4072       2.334303730293e-13       7.488237825376e-15      -6.545555573089e-15       0.000000000000e+00       2.132651509980e-17       2.365956129948e-18       7.156168761712e-20 
 4073       2.324623502448e-13       7.486019731394e-15      -6.492051126298e-15       0.000000000000e+00       2.130056402865e-17       2.355246289663e-18       7.367248885766e-20 
 4074       2.314978394996e-13       7.484026603575e-15      -6.440275395133e-15       0.000000000000e+00       2.127464794608e-17       2.344521228082e-18       7.578453498235e-20 
 4075       2.305369417380e-13       7.482249733377e-15      -6.390224415114e-15       0.000000000000e+00       2.124876679891e-17       2.333811071760e-18       7.788818306501e-20 
 4076       2.295797580930e-13       7.480680394666e-15      -6.341894210145e-15       0.000000000000e+00       2.122292053378e-17       2.323146006415e-18       7.997377124884e-20 
 4077       2.286263898871e-13       7.479309843709e-15      -6.295280792516e-15       0.000000000000e+00       2.119710909709e-17       2.312556276961e-18       8.203161873480e-20 
 4078       2.276769386322e-13       7.478129319157e-15      -6.250380162890e-15       0.000000000000e+00       2.117133243501e-17       2.302072187545e-18       8.405202576999e-20 
 4079       2.267315060294e-13       7.477130042040e-15      -6.207188310294e-15       0.000000000000e+00       2.114559049349e-17       2.291724101584e-18       8.602527363604e-20 
 4080       2.257901939693e-13       7.476303215754e-15      -6.165701212114e-15       0.000000000000e+00       2.111988321823e-17       2.281542441801e-18       8.794162463752e-20 
 4081       2.248531045323e-13       7.475640026047e-15      -6.125914834086e-15       0.000000000000e+00       2.109421055474e-17       2.271557690263e-18       8.979132209029e-20 
 4082       2.239203399887e-13       7.475131641013e-15      -6.087825130288e-15       0.000000000000e+00       2.106857244827e-17       2.261800388414e-18       9.156459030995e-20 
 4083       2.229920027982e-13       7.474769211080e-15      -6.051428043132e-15       0.000000000000e+00       2.104296884386e-17       2.252301137113e-18       9.325163460017e-20 
 4084       2.220681956111e-13       7.474543868995e-15      -6.016719503355e-15       0.000000000000e+00       2.101739968631e-17       2.243090596670e-18       9.484264124110e-20 
 4085       2.211490212673e-13       7.474446729818e-15      -5.983695430015e-15       0.000000000000e+00       2.099186492022e-17       2.234199486884e-18       9.632777747778e-20 
 4086       2.202345827972e-13       7.474468890911e-15      -5.952351730477e-15       0.000000000000e+00       2.096636448992e-17       2.225658587076e-18       9.769719150848e-20 
 4087       2.193249834214e-13       7.474601431922e-15      -5.922684300412e-15       0.000000000000e+00       2.094089833955e-17       2.217498736129e-18       9.894101247316e-20 
 4088       2.184203265511e-13       7.474835414780e-15      -5.894689023782e-15       0.000000000000e+00       2.091546641300e-17       2.209750832520e-18       1.000493504418e-19 
 4089       2.175207157879e-13       7.475161883680e-15      -5.868361772838e-15       0.000000000000e+00       2.089006865393e-17       2.202445834362e-18       1.010122964028e-19 
 4090       2.166262549241e-13       7.475571865075e-15      -5.843698408109e-15       0.000000000000e+00       2.086470500579e-17       2.195614759433e-18       1.018199222514e-19 
 4091       2.157370479429e-13       7.476056367664e-15      -5.820694778395e-15       0.000000000000e+00       2.083937541177e-17       2.189288685219e-18       1.024622807780e-19 
 4092       2.148531990183e-13       7.476606382380e-15      -5.799346720759e-15       0.000000000000e+00       2.081407981487e-17       2.183498748947e-18       1.029294056567e-19 
 4093       2.139748006432e-13       7.477213269792e-15      -5.779647223955e-15       0.000000000000e+00       2.078881815982e-17       2.178267692181e-18       1.032141196030e-19 
 4094       2.131018979668e-13       7.477869923837e-15      -5.761577907642e-15       0.000000000000e+00       2.076359039908e-17       2.173584461480e-18       1.033204698485e-19 
 4095       2.122345243297e-13       7.478569612236e-15      -5.745117512653e-15       0.000000000000e+00       2.073839648689e-17       2.169429516891e-18       1.032553228402e-19 
 4096       2.113727131243e-13       7.479305589444e-15      -5.730244734758e-15       0.000000000000e+00       2.071323637728e-17       2.165783279102e-18       1.030255588227e-19 
 4097       2.105164977954e-13       7.480071096649e-15      -5.716938224637e-15       0.000000000000e+00       2.068811002408e-17       2.162626129420e-18       1.026380718467e-19 
 4098       2.096659118396e-13       7.480859361760e-15      -5.705176587851e-15       0.000000000000e+00       2.066301738089e-17       2.159938409743e-18       1.020997697777e-19 
 4099       2.088209888057e-13       7.481663599401e-15      -5.694938384812e-15       0.000000000000e+00       2.063795840115e-17       2.157700422540e-18       1.014175743044e-19 
 4100       2.079817622946e-13       7.482477010902e-15      -5.686202130759e-15       0.000000000000e+00       2.061293303804e-17       2.155892430825e-18       1.005984209468e-19 
 4101       2.071482659594e-13       7.483292784292e-15      -5.678946295725e-15       0.000000000000e+00       2.058794124458e-17       2.154494658134e-18       9.964925906562e-20 
 4102       2.063205335054e-13       7.484104094288e-15      -5.673149304513e-15       0.000000000000e+00       2.056298297354e-17       2.153487288497e-18       9.857705186980e-20 
 4103       2.054985986901e-13       7.484904102289e-15      -5.668789536665e-15       0.000000000000e+00       2.053805817751e-17       2.152850466417e-18       9.738877642564e-20 
 4104       2.046824953231e-13       7.485685956369e-15      -5.665845326435e-15       0.000000000000e+00       2.051316680887e-17       2.152564296846e-18       9.609142366504e-20 
 4105       2.038722572664e-13       7.486442791268e-15      -5.664294962760e-15       0.000000000000e+00       2.048830881978e-17       2.152608845159e-18       9.469199839410e-20 
 4106       2.030679184344e-13       7.487167728380e-15      -5.664116689233e-15       0.000000000000e+00       2.046348416220e-17       2.152964137130e-18       9.319751930156e-20 
 4107       2.022695127937e-13       7.487853875752e-15      -5.665288704072e-15       0.000000000000e+00       2.043869278789e-17       2.153610158909e-18       9.161501896730e-20 
 4108       2.014770743633e-13       7.488494328070e-15      -5.667789160097e-15       0.000000000000e+00       2.041393464839e-17       2.154526856998e-18       8.995154387091e-20 
 4109       2.006906372145e-13       7.489082166654e-15      -5.671596164695e-15       0.000000000000e+00       2.038920969502e-17       2.155694138222e-18       8.821415440008e-20 
 4110       1.999102354711e-13       7.489610459450e-15      -5.676687779798e-15       0.000000000000e+00       2.036451787892e-17       2.157091869712e-18       8.640992485921e-20 
 4111       1.991359033094e-13       7.490072261018e-15      -5.683042021852e-15       0.000000000000e+00       2.033985915101e-17       2.158699878875e-18       8.454594347782e-20 
 4112       1.983676749581e-13       7.490460612529e-15      -5.690636861785e-15       0.000000000000e+00       2.031523346199e-17       2.160497953373e-18       8.262931241912e-20 
 4113       1.976055846983e-13       7.490768541754e-15      -5.699450224989e-15       0.000000000000e+00       2.029064076235e-17       2.162465841098e-18       8.066714778844e-20 
 4114       1.968496668639e-13       7.490989063056e-15      -5.709459991279e-15       0.000000000000e+00       2.026608100240e-17       2.164583250145e-18       7.866657964179e-20 
 4115       1.960999558412e-13       7.491115177383e-15      -5.720643994877e-15       0.000000000000e+00       2.024155413221e-17       2.166829848794e-18       7.663475199434e-20 
 4116       1.953564860691e-13       7.491139872259e-15      -5.732980024372e-15       0.000000000000e+00       2.021706010165e-17       2.169185265477e-18       7.457882282889e-20 
 4117       1.946192920390e-13       7.491056121777e-15      -5.746445822703e-15       0.000000000000e+00       2.019259886039e-17       2.171629088762e-18       7.250596410443e-20 
 4118       1.938884082952e-13       7.490856886588e-15      -5.761019087123e-15       0.000000000000e+00       2.016817035787e-17       2.174140867325e-18       7.042336176457e-20 
 4119       1.931638694345e-13       7.490535113897e-15      -5.776677469173e-15       0.000000000000e+00       2.014377454334e-17       2.176700109924e-18       6.833821574609e-20 
 4120       1.924457101065e-13       7.490083737451e-15      -5.793398574655e-15       0.000000000000e+00       2.011941136583e-17       2.179286285379e-18       6.625773998742e-20 
 4121       1.917339650134e-13       7.489495677535e-15      -5.811159963602e-15       0.000000000000e+00       2.009508077415e-17       2.181878822544e-18       6.418916243716e-20 
 4122       1.910286689104e-13       7.488763840958e-15      -5.829939150251e-15       0.000000000000e+00       2.007078271693e-17       2.184457110285e-18       6.213972506252e-20 
 4123       1.903298566052e-13       7.487881121053e-15      -5.849713603016e-15       0.000000000000e+00       2.004651714255e-17       2.187000497455e-18       6.011668385790e-20 
 4124       1.896375629586e-13       7.486840397660e-15      -5.870460744454e-15       0.000000000000e+00       2.002228399922e-17       2.189488292868e-18       5.812730885333e-20 
 4125       1.889518228840e-13       7.485634537124e-15      -5.892157951246e-15       0.000000000000e+00       1.999808323490e-17       2.191899765280e-18       5.617888412301e-20 
 4126       1.882726713479e-13       7.484256392287e-15      -5.914782554159e-15       0.000000000000e+00       1.997391479737e-17       2.194214143357e-18       5.427870779376e-20 
 4127       1.876001433696e-13       7.482698802474e-15      -5.938311838026e-15       0.000000000000e+00       1.994977863418e-17       2.196410615659e-18       5.243409205358e-20 
 4128       1.869342740214e-13       7.480954593493e-15      -5.962723041713e-15       0.000000000000e+00       1.992567469267e-17       2.198468330607e-18       5.065236316009e-20 
 4129       1.862750984284e-13       7.479016577619e-15      -5.987993358091e-15       0.000000000000e+00       1.990160291999e-17       2.200366396468e-18       4.894086144909e-20 
 4130       1.856226517689e-13       7.476877553592e-15      -6.014099934010e-15       0.000000000000e+00       1.987756326304e-17       2.202083881323e-18       4.730694134299e-20 
 4131       1.849769692742e-13       7.474530306606e-15      -6.041019870270e-15       0.000000000000e+00       1.985355566855e-17       2.203599813047e-18       4.575797135938e-20 
 4132       1.843380746868e-13       7.471968452961e-15      -6.068729921388e-15       0.000000000000e+00       1.982958008483e-17       2.204897208776e-18       4.429981289025e-20 
 4133       1.837059455915e-13       7.469188977303e-15      -6.097205593804e-15       0.000000000000e+00       1.980563646737e-17       2.205975178956e-18       4.293225063228e-20 
 4134       1.830805479614e-13       7.466189704366e-15      -6.126422044423e-15       0.000000000000e+00       1.978172477326e-17       2.206836866170e-18       4.165354596980e-20 
 4135       1.824618476888e-13       7.462968455128e-15      -6.156354380494e-15       0.000000000000e+00       1.975784495943e-17       2.207485419544e-18       4.046195672972e-20 
 4136       1.818498105847e-13       7.459523046803e-15      -6.186977659585e-15       0.000000000000e+00       1.973399698259e-17       2.207923994750e-18       3.935573717938e-20 
 4137       1.812444023789e-13       7.455851292847e-15      -6.218266889548e-15       0.000000000000e+00       1.971018079928e-17       2.208155754017e-18       3.833313802430e-20 
 4138       1.806455887202e-13       7.451951002951e-15      -6.250197028490e-15       0.000000000000e+00       1.968639636585e-17       2.208183866129e-18       3.739240640604e-20 
 4139       1.800533351761e-13       7.447819983038e-15      -6.282742984745e-15       0.000000000000e+00       1.966264363844e-17       2.208011506430e-18       3.653178590000e-20 
 4140       1.794676072326e-13       7.443456035264e-15      -6.315879616840e-15       0.000000000000e+00       1.963892257302e-17       2.207641856829e-18       3.574951651318e-20 
 4141       1.788883702946e-13       7.438856958015e-15      -6.349581733465e-15       0.000000000000e+00       1.961523312534e-17       2.207078105806e-18       3.504383468209e-20 
 4142       1.783155896853e-13       7.434020545903e-15      -6.383824093449e-15       0.000000000000e+00       1.959157525099e-17       2.206323448411e-18       3.441297327045e-20 
 4143       1.777492306468e-13       7.428944589765e-15      -6.418581405719e-15       0.000000000000e+00       1.956794890534e-17       2.205381086273e-18       3.385516156709e-20 
 4144       1.771892583394e-13       7.423626876661e-15      -6.453828329278e-15       0.000000000000e+00       1.954435404359e-17       2.204254227601e-18       3.336862528371e-20 
 4145       1.766356378420e-13       7.418065189873e-15      -6.489539473173e-15       0.000000000000e+00       1.952079062073e-17       2.202946087191e-18       3.295158655270e-20 
 4146       1.760883341516e-13       7.412257308900e-15      -6.525689396462e-15       0.000000000000e+00       1.949725859157e-17       2.201459886426e-18       3.260226392494e-20 
 4147       1.755473121838e-13       7.406201009457e-15      -6.562252608186e-15       0.000000000000e+00       1.947375791072e-17       2.199798853284e-18       3.231887236765e-20 
 4148       1.750125367725e-13       7.399894063474e-15      -6.599203567338e-15       0.000000000000e+00       1.945028853260e-17       2.197966222337e-18       3.209962326215e-20 
 4149       1.744839726696e-13       7.393334239092e-15      -6.636516682832e-15       0.000000000000e+00       1.942685041143e-17       2.195965234763e-18       3.194272440172e-20 
 4150       1.739615845453e-13       7.386519300663e-15      -6.674166313474e-15       0.000000000000e+00       1.940344350125e-17       2.193799138343e-18       3.184637998935e-20 
 4151       1.734453369880e-13       7.379447008747e-15      -6.712126767931e-15       0.000000000000e+00       1.938006775590e-17       2.191471187466e-18       3.180879063560e-20 
 4152       1.729351945039e-13       7.372115120106e-15      -6.750372304701e-15       0.000000000000e+00       1.935672312901e-17       2.188984643136e-18       3.182815335641e-20 
 4153       1.724311215175e-13       7.364521387708e-15      -6.788877132081e-15       0.000000000000e+00       1.933340957405e-17       2.186342772976e-18       3.190266157085e-20 
 4154       1.719330823711e-13       7.356663560723e-15      -6.827615408140e-15       0.000000000000e+00       1.931012704427e-17       2.183548851229e-18       3.203050509903e-20 
 4155       1.714410413251e-13       7.348539384517e-15      -6.866561240685e-15       0.000000000000e+00       1.928687549274e-17       2.180606158762e-18       3.220987015980e-20 
 4156       1.709549625574e-13       7.340146600654e-15      -6.905688687233e-15       0.000000000000e+00       1.926365487232e-17       2.177517983075e-18       3.243893936865e-20 
 4157       1.704748101640e-13       7.331482946892e-15      -6.944971754981e-15       0.000000000000e+00       1.924046513569e-17       2.174287618299e-18       3.271589173547e-20 
 4158       1.700005481585e-13       7.322546157183e-15      -6.984384400771e-15       0.000000000000e+00       1.921730623533e-17       2.170918365204e-18       3.303890266238e-20 
 4159       1.695321404724e-13       7.313333961668e-15      -7.023900531068e-15       0.000000000000e+00       1.919417812354e-17       2.167413531203e-18       3.340614394153e-20 
 4160       1.690695509547e-13       7.303844086674e-15      -7.063494001922e-15       0.000000000000e+00       1.917108075239e-17       2.163776430352e-18       3.381578375292e-20 
 4161       1.686127433719e-13       7.294074254716e-15      -7.103138618943e-15       0.000000000000e+00       1.914801407379e-17       2.160010383359e-18       3.426598666220e-20 
 4162       1.681616814083e-13       7.284022184492e-15      -7.142808137265e-15       0.000000000000e+00       1.912497803944e-17       2.156118717586e-18       3.475491361848e-20 
 4163       1.677163286654e-13       7.273685590882e-15      -7.182476261521e-15       0.000000000000e+00       1.910197260085e-17       2.152104767052e-18       3.528072195216e-20 
 4164       1.672766486624e-13       7.263062184945e-15      -7.222116645812e-15       0.000000000000e+00       1.907899770933e-17       2.147971872439e-18       3.584156537271e-20 
 4165       1.668426048357e-13       7.252149673915e-15      -7.261702893672e-15       0.000000000000e+00       1.905605331600e-17       2.143723381095e-18       3.643559396650e-20 
 4166       1.664141605392e-13       7.240945761204e-15      -7.301208558045e-15       0.000000000000e+00       1.903313937177e-17       2.139362647037e-18       3.706095419461e-20 
 4167       1.659912790439e-13       7.229448146393e-15      -7.340607141246e-15       0.000000000000e+00       1.901025582737e-17       2.134893030957e-18       3.771578889064e-20 
 4168       1.655739235382e-13       7.217654525238e-15      -7.379872094940e-15       0.000000000000e+00       1.898740263334e-17       2.130317900227e-18       3.839823725849e-20 
 4169       1.651620571276e-13       7.205562589659e-15      -7.418976820103e-15       0.000000000000e+00       1.896457974000e-17       2.125640628898e-18       3.910643487024e-20 
 4170       1.647556428347e-13       7.193170027745e-15      -7.457894666998e-15       0.000000000000e+00       1.894178709750e-17       2.120864597710e-18       3.983851366386e-20 
 4171       1.643546378700e-13       7.180475319184e-15      -7.496600822071e-15       0.000000000000e+00       1.891902465747e-17       2.115994431752e-18       4.059246191380e-20 
 4172       1.639589764221e-13       7.167480124621e-15      -7.535077975940e-15       0.000000000000e+00       1.889629237814e-17       2.111039718191e-18       4.136570360955e-20 
 4173       1.635685868070e-13       7.154186904691e-15      -7.573310675259e-15       0.000000000000e+00       1.887359021926e-17       2.106011301611e-18       4.215551759508e-20 
 4174       1.631833971916e-13       7.140598125349e-15      -7.611283437576e-15       0.000000000000e+00       1.885091814042e-17       2.100920047555e-18       4.295917745874e-20 
 4175       1.628033355936e-13       7.126716257870e-15      -7.648980751320e-15       0.000000000000e+00       1.882827610100e-17       2.095776842535e-18       4.377395153015e-20 
 4176       1.624283298814e-13       7.112543778856e-15      -7.686387075781e-15       0.000000000000e+00       1.880566406022e-17       2.090592594047e-18       4.459710287697e-20 
 4177       1.620583077742e-13       7.098083170239e-15      -7.723486841093e-15       0.000000000000e+00       1.878308197713e-17       2.085378230581e-18       4.542588930183e-20 
 4178       1.616931968417e-13       7.083336919280e-15      -7.760264448216e-15       0.000000000000e+00       1.876052981059e-17       2.080144701636e-18       4.625756333911e-20 
 4179       1.613329245039e-13       7.068307518578e-15      -7.796704268923e-15       0.000000000000e+00       1.873800751928e-17       2.074902977730e-18       4.708937225182e-20 
 4180       1.609774180315e-13       7.052997466070e-15      -7.832790645776e-15       0.000000000000e+00       1.871551506172e-17       2.069664050415e-18       4.791855802842e-20 
 4181       1.606266045453e-13       7.037409265035e-15      -7.868507892114e-15       0.000000000000e+00       1.869305239624e-17       2.064438932289e-18       4.874235737968e-20 
 4182       1.602804110162e-13       7.021545424099e-15      -7.903840292033e-15       0.000000000000e+00       1.867061948098e-17       2.059238657007e-18       4.955800173554e-20 
 4183       1.599387642655e-13       7.005408457233e-15      -7.938772100370e-15       0.000000000000e+00       1.864821627392e-17       2.054074279297e-18       5.036271724192e-20 
 4184       1.596015909643e-13       6.989000883764e-15      -7.973287542685e-15       0.000000000000e+00       1.862584273285e-17       2.048956874967e-18       5.115372475757e-20 
 4185       1.592688176335e-13       6.972325228373e-15      -8.007370815243e-15       0.000000000000e+00       1.860349881540e-17       2.043897540925e-18       5.192823985096e-20 
 4186       1.589403706442e-13       6.955384021097e-15      -8.041006084998e-15       0.000000000000e+00       1.858118447900e-17       2.038907395185e-18       5.268347279704e-20 
 4187       1.586161762170e-13       6.938179797339e-15      -8.074177489577e-15       0.000000000000e+00       1.855889968091e-17       2.033997576883e-18       5.341662857419e-20 
 4188       1.582961604220e-13       6.920715097864e-15      -8.106869137257e-15       0.000000000000e+00       1.853664437822e-17       2.029179246287e-18       5.412490686096e-20 
 4189       1.579802491793e-13       6.902992468808e-15      -8.139065106954e-15       0.000000000000e+00       1.851441852781e-17       2.024463584815e-18       5.480550203300e-20 
 4190       1.576683682580e-13       6.885014461677e-15      -8.170749448204e-15       0.000000000000e+00       1.849222208641e-17       2.019861795040e-18       5.545560315984e-20 
 4191       1.573604432769e-13       6.866783633353e-15      -8.201906181143e-15       0.000000000000e+00       1.847005501058e-17       2.015385100708e-18       5.607239400178e-20 
 4192       1.570563997039e-13       6.848302546096e-15      -8.232519296491e-15       0.000000000000e+00       1.844791725666e-17       2.011044746751e-18       5.665305300670e-20 
 4193       1.567561628561e-13       6.829573767548e-15      -8.262572755538e-15       0.000000000000e+00       1.842580878084e-17       2.006851999295e-18       5.719475330695e-20 
 4194       1.564596578999e-13       6.810599870736e-15      -8.292050490122e-15       0.000000000000e+00       1.840372953914e-17       2.002818145676e-18       5.769466271614e-20 
 4195       1.561668098503e-13       6.791383434075e-15      -8.320936402613e-15       0.000000000000e+00       1.838167948736e-17       1.998954494453e-18       5.814994372601e-20 
 4196       1.558775435716e-13       6.771927041373e-15      -8.349214365898e-15       0.000000000000e+00       1.835965858116e-17       1.995272375417e-18       5.855775350329e-20 
 4197       1.555917837769e-13       6.752233281831e-15      -8.376868223361e-15       0.000000000000e+00       1.833766677600e-17       1.991783139609e-18       5.891524388653e-20 
 4198       1.553094550276e-13       6.732304750050e-15      -8.403881788866e-15       0.000000000000e+00       1.831570402716e-17       1.988498159327e-18       5.921956138291e-20 
 4199       1.550304817344e-13       6.712144046031e-15      -8.430238846742e-15       0.000000000000e+00       1.829377028974e-17       1.985428828142e-18       5.946784716517e-20 
 4200       1.547547881560e-13       6.691753775181e-15      -8.455923151762e-15       0.000000000000e+00       1.827186551868e-17       1.982586560912e-18       5.965723706837e-20 
 4201       1.544822983997e-13       6.671136548314e-15      -8.480918429128e-15       0.000000000000e+00       1.824998966871e-17       1.979982793788e-18       5.978486158677e-20 
 4202       1.542129364214e-13       6.650294981657e-15      -8.505208374455e-15       0.000000000000e+00       1.822814269438e-17       1.977628984235e-18       5.984784587067e-20 
 4203       1.539466260249e-13       6.629231696850e-15      -8.528776653751e-15       0.000000000000e+00       1.820632455010e-17       1.975536611039e-18       5.984330972327e-20 
 4204       1.536832908626e-13       6.607949320954e-15      -8.551606903399e-15       0.000000000000e+00       1.818453519004e-17       1.973717174319e-18       5.976836759749e-20 
 4205       1.534228544345e-13       6.586450486447e-15      -8.573682730144e-15       0.000000000000e+00       1.816277456824e-17       1.972182195545e-18       5.962012859284e-20 
 4206       1.531652400891e-13       6.564737831236e-15      -8.594987711072e-15       0.000000000000e+00       1.814104263852e-17       1.970943217546e-18       5.939569645221e-20 
 4207       1.529103710224e-13       6.542813998654e-15      -8.615505393593e-15       0.000000000000e+00       1.811933935454e-17       1.970011804524e-18       5.909216955881e-20 
 4208       1.526581702784e-13       6.520681637465e-15      -8.635219295425e-15       0.000000000000e+00       1.809766466979e-17       1.969399542065e-18       5.870664093292e-20 
 4209       1.524085607489e-13       6.498343401867e-15      -8.654112904576e-15       0.000000000000e+00       1.807601853754e-17       1.969118037155e-18       5.823619822878e-20 
 4210       1.521614668830e-13       6.475802308537e-15      -8.672172333935e-15       0.000000000000e+00       1.805440091249e-17       1.969174365306e-18       5.767894682398e-20 
 4211       1.519168198240e-13       6.453062809099e-15      -8.689394295168e-15       0.000000000000e+00       1.803281175546e-17       1.969557394616e-18       5.703708298218e-20 
 4212       1.516745522903e-13       6.430129721394e-15      -8.705778152538e-15       0.000000000000e+00       1.801125102870e-17       1.970251414138e-18       5.631383137981e-20 
 4213       1.514345968671e-13       6.407007872786e-15      -8.721323270822e-15       0.000000000000e+00       1.798971869428e-17       1.971240682420e-18       5.551242298907e-20 
 4214       1.511968860065e-13       6.383702100165e-15      -8.736029015310e-15       0.000000000000e+00       1.796821471411e-17       1.972509427488e-18       5.463609508166e-20 
 4215       1.509613520274e-13       6.360217249953e-15      -8.749894751804e-15       0.000000000000e+00       1.794673904993e-17       1.974041846828e-18       5.368809123255e-20 
 4216       1.507279271151e-13       6.336558178115e-15      -8.762919846620e-15       0.000000000000e+00       1.792529166333e-17       1.975822107366e-18       5.267166132378e-20 
 4217       1.504965433216e-13       6.312729750159e-15      -8.775103666591e-15       0.000000000000e+00       1.790387251573e-17       1.977834345453e-18       5.159006154818e-20 
 4218       1.502671325653e-13       6.288736841141e-15      -8.786445579063e-15       0.000000000000e+00       1.788248156838e-17       1.980062666841e-18       5.044655441320e-20 
 4219       1.500396266310e-13       6.264584335678e-15      -8.796944951901e-15       0.000000000000e+00       1.786111878236e-17       1.982491146672e-18       4.924440874461e-20 
 4220       1.498139571698e-13       6.240277127944e-15      -8.806601153484e-15       0.000000000000e+00       1.783978411860e-17       1.985103829455e-18       4.798689969034e-20 
 4221       1.495900556991e-13       6.215820121686e-15      -8.815413552709e-15       0.000000000000e+00       1.781847753785e-17       1.987884729050e-18       4.667730872420e-20 
 4222       1.493678536024e-13       6.191218230219e-15      -8.823381518992e-15       0.000000000000e+00       1.779719900071e-17       1.990817828646e-18       4.531892364967e-20 
