# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2518       8.869138599771e-12       3.962554272599e-13      -2.726846618149e-13       0.000000000000e+00       2.027564415795e-16       2.727753290369e-17      -2.697139399167e-18 
 2519       8.837938529887e-12       3.974960071574e-13      -2.767958976646e-13       0.000000000000e+00       2.024241876243e-16       2.737016587211e-17      -2.682227977258e-18 
 2520       8.807163473657e-12       3.987121428985e-13      -2.809936680641e-13       0.000000000000e+00       2.020925787230e-16       2.746072879050e-17      -2.667761929970e-18 
 2521       8.776817587381e-12       3.999030594432e-13      -2.852754638972e-13       0.000000000000e+00       2.017616132942e-16       2.754923799831e-17      -2.653841468369e-18 
 2522       8.746905037925e-12       4.010679794369e-13      -2.896387676191e-13       0.000000000000e+00       2.014312897451e-16       2.763570989902e-17      -2.640567118902e-18 
 2523       8.717430002734e-12       4.022061232080e-13      -2.940810532475e-13       0.000000000000e+00       2.011016064718e-16       2.772016096025e-17      -2.628039723713e-18 
 2524       8.688396669837e-12       4.033167087658e-13      -2.985997863546e-13       0.000000000000e+00       2.007725618590e-16       2.780260771381e-17      -2.616360440949e-18 
 2525       8.659809237860e-12       4.043989517981e-13      -3.031924240578e-13       0.000000000000e+00       2.004441542800e-16       2.788306675577e-17      -2.605630745078e-18 
 2526       8.631671916035e-12       4.054520656690e-13      -3.078564150122e-13       0.000000000000e+00       2.001163820971e-16       2.796155474651e-17      -2.595952427197e-18 
 2527       8.603988924209e-12       4.064752614167e-13      -3.125891994013e-13       0.000000000000e+00       1.997892436608e-16       2.803808841082e-17      -2.587427595344e-18 
 2528       8.576764492854e-12       4.074677477514e-13      -3.173882089286e-13       0.000000000000e+00       1.994627373107e-16       2.811268453794e-17      -2.580158674813e-18 
 2529       8.550002863077e-12       4.084287310526e-13      -3.222508668096e-13       0.000000000000e+00       1.991368613747e-16       2.818535998165e-17      -2.574248408458e-18 
 2530       8.523708286626e-12       4.093574153674e-13      -3.271745877628e-13       0.000000000000e+00       1.988116141694e-16       2.825613166032e-17      -2.569799857016e-18 
 2531       8.497885025906e-12       4.102530024079e-13      -3.321567780014e-13       0.000000000000e+00       1.984869940002e-16       2.832501655699e-17      -2.566916399408e-18 
 2532       8.472537353984e-12       4.111146915490e-13      -3.371948352245e-13       0.000000000000e+00       1.981629991608e-16       2.839203171941e-17      -2.565701733058e-18 
 2533       8.447668386711e-12       4.119417932398e-13      -3.422861555914e-13       0.000000000000e+00       1.978396280272e-16       2.845719111452e-17      -2.566228439189e-18 
 2534       8.423276571688e-12       4.127340699578e-13      -3.474281547031e-13       0.000000000000e+00       1.975168793383e-16       2.852049617180e-17      -2.568443479547e-18 
 2535       8.399359179024e-12       4.134913972214e-13      -3.526182467248e-13       0.000000000000e+00       1.971947519169e-16       2.858194518533e-17      -2.572262153987e-18 
 2536       8.375913467368e-12       4.142136503547e-13      -3.578538374063e-13       0.000000000000e+00       1.968732445760e-16       2.864153645453e-17      -2.577599485600e-18 
 2537       8.352936683895e-12       4.149007044879e-13      -3.631323240738e-13       0.000000000000e+00       1.965523561189e-16       2.869926828412e-17      -2.584370220439e-18 
 2538       8.330426064295e-12       4.155524345568e-13      -3.684510956210e-13       0.000000000000e+00       1.962320853392e-16       2.875513898416e-17      -2.592488827238e-18 
 2539       8.308378832760e-12       4.161687153030e-13      -3.738075325016e-13       0.000000000000e+00       1.959124310207e-16       2.880914687005e-17      -2.601869497140e-18 
 2540       8.286792201976e-12       4.167494212734e-13      -3.791990067198e-13       0.000000000000e+00       1.955933919376e-16       2.886129026252e-17      -2.612426143418e-18 
 2541       8.265663373102e-12       4.172944268205e-13      -3.846228818232e-13       0.000000000000e+00       1.952749668543e-16       2.891156748767e-17      -2.624072401203e-18 
 2542       8.244989535767e-12       4.178036061020e-13      -3.900765128932e-13       0.000000000000e+00       1.949571545253e-16       2.895997687696e-17      -2.636721627204e-18 
 2543       8.224767868051e-12       4.182768330806e-13      -3.955572465376e-13       0.000000000000e+00       1.946399536956e-16       2.900651676722e-17      -2.650286899436e-18 
 2544       8.204995536477e-12       4.187139815241e-13      -4.010624208815e-13       0.000000000000e+00       1.943233631002e-16       2.905118550065e-17      -2.664681016939e-18 
 2545       8.185669695996e-12       4.191149250052e-13      -4.065893655594e-13       0.000000000000e+00       1.940073814644e-16       2.909398142485e-17      -2.679816499507e-18 
 2546       8.166787489977e-12       4.194795369013e-13      -4.121354017067e-13       0.000000000000e+00       1.936920075036e-16       2.913490289283e-17      -2.695605587410e-18 
 2547       8.148346050193e-12       4.198076903944e-13      -4.176978419513e-13       0.000000000000e+00       1.933772399234e-16       2.917394826299e-17      -2.711960241118e-18 
 2548       8.130342496809e-12       4.200992584712e-13      -4.232739904050e-13       0.000000000000e+00       1.930630774198e-16       2.921111589914e-17      -2.728792141023e-18 
 2549       8.112773938369e-12       4.203541139225e-13      -4.288611426556e-13       0.000000000000e+00       1.927495186785e-16       2.924640417054e-17      -2.746012687169e-18 
 2550       8.095637471788e-12       4.205721293436e-13      -4.344565857580e-13       0.000000000000e+00       1.924365623759e-16       2.927981145186e-17      -2.763532998968e-18 
 2551       8.078930182334e-12       4.207531771338e-13      -4.400575982264e-13       0.000000000000e+00       1.921242071780e-16       2.931133612322e-17      -2.781263914932e-18 
 2552       8.062649143618e-12       4.208971294963e-13      -4.456614500254e-13       0.000000000000e+00       1.918124517412e-16       2.934097657020e-17      -2.799115992391e-18 
 2553       8.046791417584e-12       4.210038584385e-13      -4.512654025619e-13       0.000000000000e+00       1.915012947120e-16       2.936873118382e-17      -2.816999507220e-18 
 2554       8.031354054492e-12       4.210732357712e-13      -4.568667086767e-13       0.000000000000e+00       1.911907347270e-16       2.939459836060e-17      -2.834824453563e-18 
 2555       8.016334092912e-12       4.211051331090e-13      -4.624626126359e-13       0.000000000000e+00       1.908807704129e-16       2.941857650250e-17      -2.852500543556e-18 
 2556       8.001728559704e-12       4.210994218699e-13      -4.680503501230e-13       0.000000000000e+00       1.905714003862e-16       2.944066401699e-17      -2.869937207052e-18 
 2557       7.987534470014e-12       4.210559732755e-13      -4.736271482301e-13       0.000000000000e+00       1.902626232538e-16       2.946085931703e-17      -2.887043591342e-18 
 2558       7.973748827255e-12       4.209746583505e-13      -4.791902254496e-13       0.000000000000e+00       1.899544376126e-16       2.947916082109e-17      -2.903728560887e-18 
 2559       7.960368623099e-12       4.208553479226e-13      -4.847367916659e-13       0.000000000000e+00       1.896468420493e-16       2.949556695313e-17      -2.919900697031e-18 
 2560       7.947390837461e-12       4.206979126227e-13      -4.902640481473e-13       0.000000000000e+00       1.893398351409e-16       2.951007614266e-17      -2.935468297734e-18 
 2561       7.934812438491e-12       4.205022228844e-13      -4.957691875368e-13       0.000000000000e+00       1.890334154542e-16       2.952268682471e-17      -2.950339377292e-18 
 2562       7.922630382559e-12       4.202681489443e-13      -5.012493938448e-13       0.000000000000e+00       1.887275815462e-16       2.953339743983e-17      -2.964421666063e-18 
 2563       7.910841614243e-12       4.199955608413e-13      -5.067018424399e-13       0.000000000000e+00       1.884223319637e-16       2.954220643415e-17      -2.977622610187e-18 
 2564       7.899443066318e-12       4.196843284171e-13      -5.121237000408e-13       0.000000000000e+00       1.881176652436e-16       2.954911225933e-17      -2.989849371316e-18 
 2565       7.888431659741e-12       4.193343213156e-13      -5.175121247081e-13       0.000000000000e+00       1.878135799127e-16       2.955411337261e-17      -3.001008826333e-18 
 2566       7.877804303643e-12       4.189454089829e-13      -5.228642658356e-13       0.000000000000e+00       1.875100744877e-16       2.955720823681e-17      -3.011007567080e-18 
 2567       7.867557895312e-12       4.185174606674e-13      -5.281772641422e-13       0.000000000000e+00       1.872071474755e-16       2.955839532030e-17      -3.019751900078e-18 
 2568       7.857689320185e-12       4.180503454194e-13      -5.334482516634e-13       0.000000000000e+00       1.869047973726e-16       2.955767309709e-17      -3.027147846254e-18 
 2569       7.848195451832e-12       4.175439320910e-13      -5.386743517429e-13       0.000000000000e+00       1.866030226656e-16       2.955504004675e-17      -3.033101140664e-18 
 2570       7.839073151946e-12       4.169980893361e-13      -5.438526790243e-13       0.000000000000e+00       1.863018218309e-16       2.955049465447e-17      -3.037517232219e-18 
 2571       7.830319270332e-12       4.164126856103e-13      -5.489803394426e-13       0.000000000000e+00       1.860011933349e-16       2.954403541108e-17      -3.040301283405e-18 
 2572       7.821930053141e-12       4.157876807373e-13      -5.540546742030e-13       0.000000000000e+00       1.857011357170e-16       2.953566561088e-17      -3.041381183513e-18 
 2573       7.813899363930e-12       4.151234011782e-13      -5.590739932510e-13       0.000000000000e+00       1.854016478392e-16       2.952540777523e-17      -3.040776732033e-18 
 2574       7.806220452452e-12       4.144202663296e-13      -5.640368459612e-13       0.000000000000e+00       1.851027286382e-16       2.951328931109e-17      -3.038530848593e-18 
 2575       7.798886545461e-12       4.136786970999e-13      -5.689417775259e-13       0.000000000000e+00       1.848043770419e-16       2.949933772075e-17      -3.034686595371e-18 
 2576       7.791890846693e-12       4.128991159119e-13      -5.737873289512e-13       0.000000000000e+00       1.845065919696e-16       2.948358060194e-17      -3.029287177231e-18 
 2577       7.785226536839e-12       4.120819467033e-13      -5.785720370526e-13       0.000000000000e+00       1.842093723320e-16       2.946604564785e-17      -3.022375941870e-18 
 2578       7.778886773525e-12       4.112276149289e-13      -5.832944344515e-13       0.000000000000e+00       1.839127170311e-16       2.944676064730e-17      -3.013996379955e-18 
 2579       7.772864691285e-12       4.103365475620e-13      -5.879530495712e-13       0.000000000000e+00       1.836166249604e-16       2.942575348481e-17      -3.004192125267e-18 
 2580       7.767153401544e-12       4.094091730958e-13      -5.925464066326e-13       0.000000000000e+00       1.833210950047e-16       2.940305214069e-17      -2.993006954842e-18 
 2581       7.761745992589e-12       4.084459215451e-13      -5.970730256506e-13       0.000000000000e+00       1.830261260400e-16       2.937868469114e-17      -2.980484789110e-18 
 2582       7.756635529550e-12       4.074472244477e-13      -6.015314224301e-13       0.000000000000e+00       1.827317169339e-16       2.935267930834e-17      -2.966669692041e-18 
 2583       7.751815054376e-12       4.064135148658e-13      -6.059201085619e-13       0.000000000000e+00       1.824378665449e-16       2.932506426056e-17      -2.951605871280e-18 
 2584       7.747277585811e-12       4.053452273881e-13      -6.102375914189e-13       0.000000000000e+00       1.821445737232e-16       2.929586791225e-17      -2.935337678295e-18 
 2585       7.743016119372e-12       4.042427981307e-13      -6.144823741521e-13       0.000000000000e+00       1.818518373101e-16       2.926511872412e-17      -2.917909608514e-18 
 2586       7.739023627324e-12       4.031066647390e-13      -6.186529556864e-13       0.000000000000e+00       1.815596561382e-16       2.923284525327e-17      -2.899366301467e-18 
 2587       7.735293058663e-12       4.019372663889e-13      -6.227478307172e-13       0.000000000000e+00       1.812680290314e-16       2.919907615324e-17      -2.879752540930e-18 
 2588       7.731817339083e-12       4.007350437889e-13      -6.267654897060e-13       0.000000000000e+00       1.809769548049e-16       2.916384017416e-17      -2.859113255062e-18 
 2589       7.728589370964e-12       3.995004391811e-13      -6.307044188766e-13       0.000000000000e+00       1.806864322650e-16       2.912716616279e-17      -2.837493516550e-18 
 2590       7.725602033340e-12       3.982338963430e-13      -6.345631002111e-13       0.000000000000e+00       1.803964602094e-16       2.908908306265e-17      -2.814938542748e-18 
 2591       7.722848181881e-12       3.969358605889e-13      -6.383400114459e-13       0.000000000000e+00       1.801070374269e-16       2.904961991412e-17      -2.791493695822e-18 
 2592       7.720320648871e-12       3.956067787714e-13      -6.420336260681e-13       0.000000000000e+00       1.798181626977e-16       2.900880585452e-17      -2.767204482885e-18 
 2593       7.718012243178e-12       3.942470992834e-13      -6.456424133110e-13       0.000000000000e+00       1.795298347930e-16       2.896667011819e-17      -2.742116556145e-18 
 2594       7.715915750239e-12       3.928572720588e-13      -6.491648381505e-13       0.000000000000e+00       1.792420524753e-16       2.892324203664e-17      -2.716275713043e-18 
 2595       7.714023932034e-12       3.914377485750e-13      -6.525993613012e-13       0.000000000000e+00       1.789548144984e-16       2.887855103857e-17      -2.689727896394e-18 
 2596       7.712329527061e-12       3.899889818535e-13      -6.559444392122e-13       0.000000000000e+00       1.786681196070e-16       2.883262665005e-17      -2.662519194529e-18 
 2597       7.710825250317e-12       3.885114264621e-13      -6.591985240634e-13       0.000000000000e+00       1.783819665372e-16       2.878549849455e-17      -2.634695841438e-18 
 2598       7.709503793269e-12       3.870055385163e-13      -6.623600637612e-13       0.000000000000e+00       1.780963540162e-16       2.873719629306e-17      -2.606304216908e-18 
 2599       7.708357823840e-12       3.854717756804e-13      -6.654275019350e-13       0.000000000000e+00       1.778112807623e-16       2.868774986417e-17      -2.577390846668e-18 
 2600       7.707379986376e-12       3.839105971698e-13      -6.683992779329e-13       0.000000000000e+00       1.775267454850e-16       2.863718912422e-17      -2.548002402528e-18 
 2601       7.706562901630e-12       3.823224637517e-13      -6.712738268179e-13       0.000000000000e+00       1.772427468848e-16       2.858554408733e-17      -2.518185702520e-18 
 2602       7.705899166738e-12       3.807078377475e-13      -6.740495793640e-13       0.000000000000e+00       1.769592836535e-16       2.853284486551e-17      -2.487987711043e-18 
 2603       7.705381355191e-12       3.790671830335e-13      -6.767249620520e-13       0.000000000000e+00       1.766763544738e-16       2.847912166879e-17      -2.457455538998e-18 
 2604       7.705002016821e-12       3.774009650431e-13      -6.792983970660e-13       0.000000000000e+00       1.763939580197e-16       2.842440480529e-17      -2.426636443936e-18 
 2605       7.704753677768e-12       3.757096507678e-13      -6.817683022888e-13       0.000000000000e+00       1.761120929562e-16       2.836872468131e-17      -2.395577830196e-18 
 2606       7.704628840464e-12       3.739937087592e-13      -6.841330912986e-13       0.000000000000e+00       1.758307579393e-16       2.831211180145e-17      -2.364327249044e-18 
 2607       7.704619983608e-12       3.722536091302e-13      -6.863911733647e-13       0.000000000000e+00       1.755499516160e-16       2.825459676867e-17      -2.332932398821e-18 
 2608       7.704719562144e-12       3.704898235567e-13      -6.885409534436e-13       0.000000000000e+00       1.752696726247e-16       2.819621028443e-17      -2.301441125078e-18 
 2609       7.704920007233e-12       3.687028252792e-13      -6.905808321750e-13       0.000000000000e+00       1.749899195945e-16       2.813698314874e-17      -2.269901420721e-18 
 2610       7.705213726237e-12       3.668930891040e-13      -6.925092058780e-13       0.000000000000e+00       1.747106911456e-16       2.807694626029e-17      -2.238361426151e-18 
 2611       7.705593303908e-12       3.650611180999e-13      -6.943247763913e-13       0.000000000000e+00       1.744319859632e-16       2.801613091572e-17      -2.206864940810e-18 
 2612       7.706052107245e-12       3.632075238471e-13      -6.960274825007e-13       0.000000000000e+00       1.741538030194e-16       2.795456970906e-17      -2.175437930035e-18 
 2613       7.706583683981e-12       3.613329466413e-13      -6.976175737275e-13       0.000000000000e+00       1.738761413526e-16       2.789229563756e-17      -2.144101942810e-18 
 2614       7.707181561662e-12       3.594380288417e-13      -6.990953009603e-13       0.000000000000e+00       1.735989999934e-16       2.782934180298e-17      -2.112878593555e-18 
 2615       7.707839247624e-12       3.575234148731e-13      -7.004609164565e-13       0.000000000000e+00       1.733223779647e-16       2.776574141177e-17      -2.081789562181e-18 
 2616       7.708550228973e-12       3.555897512280e-13      -7.017146738437e-13       0.000000000000e+00       1.730462742819e-16       2.770152777514e-17      -2.050856594159e-18 
 2617       7.709307972567e-12       3.536376864683e-13      -7.028568281211e-13       0.000000000000e+00       1.727706879527e-16       2.763673430915e-17      -2.020101500580e-18 
 2618       7.710105924997e-12       3.516678712276e-13      -7.038876356615e-13       0.000000000000e+00       1.724956179768e-16       2.757139453482e-17      -1.989546158217e-18 
 2619       7.710937512564e-12       3.496809582130e-13      -7.048073542122e-13       0.000000000000e+00       1.722210633467e-16       2.750554207827e-17      -1.959212509586e-18 
 2620       7.711796141266e-12       3.476776022075e-13      -7.056162428967e-13       0.000000000000e+00       1.719470230469e-16       2.743921067073e-17      -1.929122563013e-18 
 2621       7.712675196771e-12       3.456584600714e-13      -7.063145622164e-13       0.000000000000e+00       1.716734960541e-16       2.737243414874e-17      -1.899298392691e-18 
 2622       7.713568044405e-12       3.436241907447e-13      -7.069025740520e-13       0.000000000000e+00       1.714004813375e-16       2.730524645419e-17      -1.869762138746e-18 
 2623       7.714468029126e-12       3.415754552491e-13      -7.073805416649e-13       0.000000000000e+00       1.711279778584e-16       2.723768163444e-17      -1.840536007299e-18 
 2624       7.715368475508e-12       3.395129166898e-13      -7.077487296986e-13       0.000000000000e+00       1.708559845706e-16       2.716977384242e-17      -1.811642270525e-18 
 2625       7.716262687721e-12       3.374372402577e-13      -7.080074041805e-13       0.000000000000e+00       1.705845004197e-16       2.710155733673e-17      -1.783103266720e-18 
 2626       7.717143949514e-12       3.353490932314e-13      -7.081568325233e-13       0.000000000000e+00       1.703135243441e-16       2.703306648174e-17      -1.754941400361e-18 
 2627       7.718005524188e-12       3.332491449790e-13      -7.081972835265e-13       0.000000000000e+00       1.700430552739e-16       2.696433574769e-17      -1.727179142169e-18 
 2628       7.718840654586e-12       3.311380669603e-13      -7.081290273776e-13       0.000000000000e+00       1.697730921318e-16       2.689539971081e-17      -1.699839029170e-18 
 2629       7.719642563068e-12       3.290165327288e-13      -7.079523356541e-13       0.000000000000e+00       1.695036338326e-16       2.682629305339e-17      -1.672943664759e-18 
 2630       7.720404451491e-12       3.268852179335e-13      -7.076674813248e-13       0.000000000000e+00       1.692346792832e-16       2.675705056389e-17      -1.646515718763e-18 
 2631       7.721119501193e-12       3.247448003214e-13      -7.072747387510e-13       0.000000000000e+00       1.689662273827e-16       2.668770713706e-17      -1.620577927499e-18 
 2632       7.721780872971e-12       3.225959597387e-13      -7.067743836886e-13       0.000000000000e+00       1.686982770226e-16       2.661829777403e-17      -1.595153093844e-18 
 2633       7.722381707063e-12       3.204393781335e-13      -7.061666932889e-13       0.000000000000e+00       1.684308270864e-16       2.654885758239e-17      -1.570264087290e-18 
 2634       7.722915123127e-12       3.182757395577e-13      -7.054519461009e-13       0.000000000000e+00       1.681638764498e-16       2.647942177632e-17      -1.545933844010e-18 
 2635       7.723374220223e-12       3.161057301687e-13      -7.046304220720e-13       0.000000000000e+00       1.678974239806e-16       2.641002567670e-17      -1.522185366919e-18 
 2636       7.723752076793e-12       3.139300382316e-13      -7.037024025500e-13       0.000000000000e+00       1.676314685387e-16       2.634070471117e-17      -1.499041725739e-18 
 2637       7.724041750641e-12       3.117493541212e-13      -7.026681702845e-13       0.000000000000e+00       1.673660089765e-16       2.627149441425e-17      -1.476526057059e-18 
 2638       7.724236278914e-12       3.095643703239e-13      -7.015280094285e-13       0.000000000000e+00       1.671010441380e-16       2.620243042745e-17      -1.454661564395e-18 
 2639       7.724328678084e-12       3.073757814401e-13      -7.002822055393e-13       0.000000000000e+00       1.668365728597e-16       2.613354849938e-17      -1.433471518260e-18 
 2640       7.724311943925e-12       3.051842841855e-13      -6.989310455811e-13       0.000000000000e+00       1.665725939701e-16       2.606488448582e-17      -1.412979256218e-18 
 2641       7.724179051497e-12       3.029905773937e-13      -6.974748179255e-13       0.000000000000e+00       1.663091062898e-16       2.599647434984e-17      -1.393208182951e-18 
 2642       7.723922955125e-12       3.007953620181e-13      -6.959138123534e-13       0.000000000000e+00       1.660461086315e-16       2.592835416190e-17      -1.374181770321e-18 
 2643       7.723536588381e-12       2.985993411337e-13      -6.942483200565e-13       0.000000000000e+00       1.657835997999e-16       2.586056009994e-17      -1.355923557431e-18 
 2644       7.723012864061e-12       2.964032199392e-13      -6.924786336390e-13       0.000000000000e+00       1.655215785918e-16       2.579312844952e-17      -1.338457150688e-18 
 2645       7.722344674169e-12       2.942077057590e-13      -6.906050471185e-13       0.000000000000e+00       1.652600437963e-16       2.572609560385e-17      -1.321806223867e-18 
 2646       7.721524889896e-12       2.920135080454e-13      -6.886278559281e-13       0.000000000000e+00       1.649989941942e-16       2.565949806397e-17      -1.305994518170e-18 
 2647       7.720546361603e-12       2.898213383802e-13      -6.865473569177e-13       0.000000000000e+00       1.647384285586e-16       2.559337243879e-17      -1.291045842292e-18 
 2648       7.719401918797e-12       2.876319104771e-13      -6.843638483554e-13       0.000000000000e+00       1.644783456545e-16       2.552775544522e-17      -1.276984072479e-18 
 2649       7.718084370115e-12       2.854459401835e-13      -6.820776299292e-13       0.000000000000e+00       1.642187442389e-16       2.546268390827e-17      -1.263833152597e-18 
 2650       7.716587242847e-12       2.832641060008e-13      -6.796892035640e-13       0.000000000000e+00       1.639596231267e-16       2.539818687825e-17      -1.251602514135e-18 
 2651       7.714907006014e-12       2.810869304025e-13      -6.771998770831e-13       0.000000000000e+00       1.637009813877e-16       2.533426193456e-17      -1.240243248095e-18 
 2652       7.713040859534e-12       2.789148978646e-13      -6.746111638857e-13       0.000000000000e+00       1.634428181505e-16       2.527089875114e-17      -1.229691691031e-18 
 2653       7.710985995791e-12       2.767484942884e-13      -6.719245824389e-13       0.000000000000e+00       1.631851325368e-16       2.520808696748e-17      -1.219883982924e-18 
 2654       7.708739599626e-12       2.745882070026e-13      -6.691416562830e-13       0.000000000000e+00       1.629279236617e-16       2.514581618854e-17      -1.210756066996e-18 
 2655       7.706298848331e-12       2.724345247638e-13      -6.662639140359e-13       0.000000000000e+00       1.626711906333e-16       2.508407598477e-17      -1.202243689517e-18 
 2656       7.703660911643e-12       2.702879377585e-13      -6.632928893985e-13       0.000000000000e+00       1.624149325528e-16       2.502285589201e-17      -1.194282399626e-18 
 2657       7.700822951734e-12       2.681489376044e-13      -6.602301211591e-13       0.000000000000e+00       1.621591485146e-16       2.496214541152e-17      -1.186807549137e-18 
 2658       7.697782123208e-12       2.660180173510e-13      -6.570771531992e-13       0.000000000000e+00       1.619038376065e-16       2.490193400990e-17      -1.179754292360e-18 
 2659       7.694535573093e-12       2.638956714820e-13      -6.538355344973e-13       0.000000000000e+00       1.616489989090e-16       2.484221111909e-17      -1.173057585908e-18 
 2660       7.691080440831e-12       2.617823959157e-13      -6.505068191350e-13       0.000000000000e+00       1.613946314960e-16       2.478296613631e-17      -1.166652188513e-18 
 2661       7.687413858276e-12       2.596786880070e-13      -6.470925663010e-13       0.000000000000e+00       1.611407344344e-16       2.472418842406e-17      -1.160472660839e-18 
 2662       7.683532949686e-12       2.575850465481e-13      -6.435943402963e-13       0.000000000000e+00       1.608873067844e-16       2.466586731003e-17      -1.154453365295e-18 
 2663       7.679434831712e-12       2.555019717705e-13      -6.400137105397e-13       0.000000000000e+00       1.606343475991e-16       2.460799208712e-17      -1.148528465850e-18 
 2664       7.675116613398e-12       2.534299653459e-13      -6.363522515717e-13       0.000000000000e+00       1.603818559247e-16       2.455055201340e-17      -1.142631927845e-18 
 2665       7.670575396169e-12       2.513695303877e-13      -6.326115430603e-13       0.000000000000e+00       1.601298308006e-16       2.449353631204e-17      -1.136697517804e-18 
 2666       7.665808273824e-12       2.493211714520e-13      -6.287931698056e-13       0.000000000000e+00       1.598782712592e-16       2.443693417132e-17      -1.130658803251e-18 
 2667       7.660812332535e-12       2.472853945396e-13      -6.248987217447e-13       0.000000000000e+00       1.596271763261e-16       2.438073474455e-17      -1.124449152524e-18 
 2668       7.655584650831e-12       2.452627070965e-13      -6.209297939566e-13       0.000000000000e+00       1.593765450197e-16       2.432492715010e-17      -1.118001734582e-18 
 2669       7.650122299602e-12       2.432536180161e-13      -6.168879866673e-13       0.000000000000e+00       1.591263763516e-16       2.426950047129e-17      -1.111249518828e-18 
 2670       7.644422342082e-12       2.412586376398e-13      -6.127749052546e-13       0.000000000000e+00       1.588766693266e-16       2.421444375643e-17      -1.104125274911e-18 
 2671       7.638481833849e-12       2.392782777586e-13      -6.085921602532e-13       0.000000000000e+00       1.586274229423e-16       2.415974601873e-17      -1.096561572551e-18 
 2672       7.632297822814e-12       2.373130516146e-13      -6.043413673593e-13       0.000000000000e+00       1.583786361894e-16       2.410539623630e-17      -1.088490781343e-18 
 2673       7.625867349219e-12       2.353634739022e-13      -6.000241474359e-13       0.000000000000e+00       1.581303080516e-16       2.405138335209e-17      -1.079845070575e-18 
 2674       7.619187445624e-12       2.334300607692e-13      -5.956421265175e-13       0.000000000000e+00       1.578824375058e-16       2.399769627389e-17      -1.070556409041e-18 
 2675       7.612255136906e-12       2.315133298185e-13      -5.911969358150e-13       0.000000000000e+00       1.576350235216e-16       2.394432387427e-17      -1.060556564851e-18 
 2676       7.605067440247e-12       2.296138001092e-13      -5.866902117208e-13       0.000000000000e+00       1.573880650619e-16       2.389125499055e-17      -1.049777105251e-18 
 2677       7.597621365131e-12       2.277319921582e-13      -5.821235958138e-13       0.000000000000e+00       1.571415610824e-16       2.383847842477e-17      -1.038149396429e-18 
 2678       7.589913913338e-12       2.258684279411e-13      -5.774987348640e-13       0.000000000000e+00       1.568955105317e-16       2.378598294367e-17      -1.025604603334e-18 
 2679       7.581942078932e-12       2.240236308937e-13      -5.728172808378e-13       0.000000000000e+00       1.566499123517e-16       2.373375727864e-17      -1.012073689484e-18 
 2680       7.573702848258e-12       2.221981259136e-13      -5.680808909025e-13       0.000000000000e+00       1.564047654769e-16       2.368179012567e-17      -9.974874167846e-19 
 2681       7.565193199935e-12       2.203924393614e-13      -5.632912274317e-13       0.000000000000e+00       1.561600688349e-16       2.363007014535e-17      -9.817763453397e-19 
 2682       7.556410104849e-12       2.186070990616e-13      -5.584499580099e-13       0.000000000000e+00       1.559158213465e-16       2.357858596283e-17      -9.648708332647e-19 
 2683       7.547350526146e-12       2.168426343045e-13      -5.535587554377e-13       0.000000000000e+00       1.556720219249e-16       2.352732616778e-17      -9.467010365001e-19 
 2684       7.538011419223e-12       2.150995758474e-13      -5.486192977363e-13       0.000000000000e+00       1.554286694768e-16       2.347627931433e-17      -9.271969086254e-19 
 2685       7.528389731726e-12       2.133784559156e-13      -5.436332681531e-13       0.000000000000e+00       1.551857629014e-16       2.342543392109e-17      -9.062882006717e-19 
 2686       7.518482403538e-12       2.116798082042e-13      -5.386023551658e-13       0.000000000000e+00       1.549433010911e-16       2.337477847107e-17      -8.839044609356e-19 
 2687       7.508286366776e-12       2.100041678791e-13      -5.335282524882e-13       0.000000000000e+00       1.547012829310e-16       2.332430141168e-17      -8.599750347921e-19 
 2688       7.497798545781e-12       2.083520715785e-13      -5.284126590743e-13       0.000000000000e+00       1.544597072992e-16       2.327399115467e-17      -8.344290645080e-19 
 2689       7.487016654706e-12       2.067239849907e-13      -5.232572873814e-13       0.000000000000e+00       1.542185731253e-16       2.322383213734e-17      -8.072225801230e-19 
 2690       7.475941595021e-12       2.051200851549e-13      -5.180638881957e-13       0.000000000000e+00       1.539778795657e-16       2.317379298278e-17      -7.784199336608e-19 
 2691       7.464575071049e-12       2.035404769778e-13      -5.128342259515e-13       0.000000000000e+00       1.537376258295e-16       2.312383827509e-17      -7.481128080367e-19 
 2692       7.452918793567e-12       2.019852655489e-13      -5.075700704910e-13       0.000000000000e+00       1.534978111196e-16       2.307393249217e-17      -7.163931665295e-19 
 2693       7.440974479813e-12       2.004545561411e-13      -5.022731970693e-13       0.000000000000e+00       1.532584346327e-16       2.302404000564e-17      -6.833532530446e-19 
 2694       7.428743853493e-12       1.989484542105e-13      -4.969453863598e-13       0.000000000000e+00       1.530194955594e-16       2.297412508077e-17      -6.490855923761e-19 
